Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
105.5448135,76,0,18.9,0,0,0.031,-0.012,-0.979,0.3,-0.2,0
105.5548135,76,0,18.9,0,0,0.031,-0.012,-0.979,0.3,-0.2,0
105.5648135,70,0,18.9,0,0,0.031,-0.012,-0.979,0.3,-0.2,0
105.5748135,71,0,18.9,0,0,0.031,-0.012,-0.979,0.3,-0.2,0
105.5995357,60,-0.01,18.8,0,0,0.028,-0.01,-0.983,0.1,-0.7,0
105.6095357,60,-0.01,18.8,0,0,0.028,-0.01,-0.983,0.1,-0.7,0
105.6195357,46,-0.01,18.8,0,0,0.028,-0.01,-0.983,0.1,-0.7,0
105.6295357,46,-0.01,18.8,0,0,0.028,-0.01,-0.983,0.1,-0.7,0
105.6395357,65,-0.01,18.8,0,0,0.028,-0.01,-0.983,0.1,-0.7,0
105.6495357,65,0.01,18.9,0,0,0.029,-0.014,-0.994,0,-0.1,0
105.6595357,70,0.01,18.9,0,0,0.029,-0.014,-0.994,0,-0.1,0
105.6695357,70,0.01,18.9,0,0,0.029,-0.014,-0.994,0,-0.1,0
105.6795357,75,0.01,18.9,0,0,0.029,-0.014,-0.994,0,-0.1,0
105.6895357,74,0.01,18.9,0,0,0.029,-0.014,-0.994,0,-0.1,0
105.6995357,58,0,18.8,0,0,0.03,-0.013,-0.999,0.7,-0.9,0
105.7095357,59,0,18.8,0,0,0.03,-0.013,-0.999,0.7,-0.9,0
105.7195357,60,0,18.8,0,0,0.03,-0.013,-0.999,0.7,-0.9,0
105.7295357,60,0,18.8,0,0,0.03,-0.013,-0.999,0.7,-0.9,0
105.7395357,58,0,18.8,0,0,0.03,-0.013,-0.999,0.7,-0.9,0
105.760276,59,-0.01,18.8,0,0,0.028,-0.012,-0.987,-0.3,-0.1,0
105.770276,63,-0.01,18.8,0,0,0.028,-0.012,-0.987,-0.3,-0.1,0
105.780276,63,-0.01,18.8,0,0,0.028,-0.012,-0.987,-0.3,-0.1,0
105.790276,64,-0.01,18.8,0,0,0.028,-0.012,-0.987,-0.3,-0.1,0
105.800276,77,-0.01,18.8,0,0,0.028,-0.012,-0.987,-0.3,-0.1,0
105.810276,77,0,18.9,0,0,0.028,-0.017,-1.012,0,-0.4,0
105.820276,67,0,18.9,0,0,0.028,-0.017,-1.012,0,-0.4,0
105.830276,68,0,18.9,0,0,0.028,-0.017,-1.012,0,-0.4,0
105.840276,60,0,18.9,0,0,0.028,-0.017,-1.012,0,-0.4,0
105.850276,59,0,18.9,0,0,0.028,-0.017,-1.012,0,-0.4,0
105.860276,54,-0.01,18.8,0,0,0.028,-0.016,-1.018,0,-0.5,0
105.870276,49,-0.01,18.8,0,0,0.028,-0.016,-1.018,0,-0.5,0
105.880276,59,-0.01,18.8,0,0,0.028,-0.016,-1.018,0,-0.5,0
105.890276,65,-0.01,18.8,0,0,0.028,-0.016,-1.018,0,-0.5,0
105.900276,70,-0.01,18.8,0,0,0.028,-0.016,-1.018,0,-0.5,0
105.910276,69,0,18.8,0,0,0.028,-0.016,-1.007,0,-0.3,0
105.920276,75,0,18.8,0,0,0.028,-0.016,-1.007,0,-0.3,0
105.930276,75,0,18.8,0,0,0.028,-0.016,-1.007,0,-0.3,0
105.940276,58,0,18.8,0,0,0.028,-0.016,-1.007,0,-0.3,0
105.950276,57,0,18.8,0,0,0.028,-0.016,-1.007,0,-0.3,0
105.960276,60,0,18.9,0,0,0.028,-0.013,-0.988,0,-0.7,0
105.970276,60,0,18.9,0,0,0.028,-0.013,-0.988,0,-0.7,0
105.980276,58,0,18.9,0,0,0.028,-0.013,-0.988,0,-0.7,0
105.990276,59,0,18.9,0,0,0.028,-0.013,-0.988,0,-0.7,0
106.000276,63,0,18.9,0,0,0.028,-0.013,-0.988,0,-0.7,0
106.010276,63,0.01,18.9,0,0,0.028,-0.018,-1.025,0.3,-0.1,0
106.020276,64,0.01,18.9,0,0,0.028,-0.018,-1.025,0.3,-0.1,0
106.030276,64,0.01,18.9,0,0,0.028,-0.018,-1.025,0.3,-0.1,0
106.040276,77,0.01,18.9,0,0,0.028,-0.018,-1.025,0.3,-0.1,0
106.050276,77,0.01,18.9,0,0,0.028,-0.018,-1.025,0.3,-0.1,0
106.060276,67,0,18.9,0,0,0.029,-0.01,-0.982,1.2,-0.9,0.1
106.070276,68,0,18.9,0,0,0.029,-0.01,-0.982,1.2,-0.9,0.1
106.080276,56,0,18.9,0,0,0.029,-0.01,-0.982,1.2,-0.9,0.1
106.090276,56,0,18.9,0,0,0.029,-0.01,-0.982,1.2,-0.9,0.1
106.100276,50,0,18.9,0,0,0.029,-0.01,-0.982,1.2,-0.9,0.1
106.110276,49,0,18.9,0,0,0.03,-0.013,-0.996,0.3,-0.1,0.1
106.120276,66,0,18.9,0,0,0.03,-0.013,-0.996,0.3,-0.1,0.1
106.130276,66,0,18.9,0,0,0.03,-0.013,-0.996,0.3,-0.1,0.1
106.140276,69,0,18.9,0,0,0.03,-0.013,-0.996,0.3,-0.1,0.1
106.150276,69,0,18.9,0,0,0.03,-0.013,-0.996,0.3,-0.1,0.1
106.160276,75,0,18.9,0,0,0.029,-0.014,-1.005,0.8,-0.6,0
106.170276,75,0,18.9,0,0,0.029,-0.014,-1.005,0.8,-0.6,0
106.180276,60,0,18.9,0,0,0.029,-0.014,-1.005,0.8,-0.6,0
106.190276,59,0,18.9,0,0,0.029,-0.014,-1.005,0.8,-0.6,0
106.200276,58,0,18.9,0,0,0.029,-0.014,-1.005,0.8,-0.6,0
106.210276,58,-0.01,18.8,0,0,0.029,-0.014,-1.008,0.3,-0.3,0
106.220276,59,-0.01,18.8,0,0,0.029,-0.014,-1.008,0.3,-0.3,0
106.230276,59,-0.01,18.8,0,0,0.029,-0.014,-1.008,0.3,-0.3,0
106.240276,67,-0.01,18.8,0,0,0.029,-0.014,-1.008,0.3,-0.3,0
106.250276,67,-0.01,18.8,0,0,0.029,-0.014,-1.008,0.3,-0.3,0
106.260276,61,0,18.8,0,0,0.028,-0.012,-1,0,-0.4,0
106.270276,73,0,18.8,0,0,0.028,-0.012,-1,0,-0.4,0
106.280276,75,0,18.8,0,0,0.028,-0.012,-1,0,-0.4,0
106.290276,73,0,18.8,0,0,0.028,-0.012,-1,0,-0.4,0
106.300276,74,0,18.8,0,0,0.028,-0.012,-1,0,-0.4,0
106.310276,57,0,18.8,0,0,0.03,-0.01,-0.973,-0.4,-0.7,0
106.320276,57,0,18.8,0,0,0.03,-0.01,-0.973,-0.4,-0.7,0
106.330276,56,0,18.8,0,0,0.03,-0.01,-0.973,-0.4,-0.7,0
106.340276,46,0,18.8,0,0,0.03,-0.01,-0.973,-0.4,-0.7,0
106.350276,54,0,18.8,0,0,0.03,-0.01,-0.973,-0.4,-0.7,0
106.360276,70,0.01,18.9,0,0,0.027,-0.018,-1.024,0,-0.2,0.1
106.370276,75,0.01,18.9,0,0,0.027,-0.018,-1.024,0,-0.2,0.1
106.380276,69,0.01,18.9,0,0,0.027,-0.018,-1.024,0,-0.2,0.1
106.390276,74,0.01,18.9,0,0,0.027,-0.018,-1.024,0,-0.2,0.1
106.400276,73,0.01,18.9,0,0,0.027,-0.018,-1.024,0,-0.2,0.1
106.410276,62,0,18.8,0,0,0.028,-0.01,-0.982,0.6,-1,0
106.420276,61,0,18.8,0,0,0.028,-0.01,-0.982,0.6,-1,0
106.430276,59,0,18.8,0,0,0.028,-0.01,-0.982,0.6,-1,0
106.440276,59,0,18.8,0,0,0.028,-0.01,-0.982,0.6,-1,0
106.450276,56,0,18.8,0,0,0.028,-0.01,-0.982,0.6,-1,0
106.460276,58,-0.01,18.9,0,0,0.029,-0.015,-1,-0.2,-0.1,0.1
106.470276,67,-0.01,18.9,0,0,0.029,-0.015,-1,-0.2,-0.1,0.1
106.480276,67,-0.01,18.9,0,0,0.029,-0.015,-1,-0.2,-0.1,0.1
106.490276,63,-0.01,18.9,0,0,0.029,-0.015,-1,-0.2,-0.1,0.1
106.500276,63,-0.01,18.9,0,0,0.029,-0.015,-1,-0.2,-0.1,0.1
106.5193038,76,0,18.9,0,0,0.027,-0.015,-1.012,0.1,-0.3,0
106.5293038,76,0,18.9,0,0,0.027,-0.015,-1.012,0.1,-0.3,0
106.5393038,70,0,18.9,0,0,0.027,-0.015,-1.012,0.1,-0.3,0
106.5493038,69,0,18.9,0,0,0.027,-0.015,-1.012,0.1,-0.3,0
106.5593038,60,0,18.9,0,0,0.027,-0.015,-1.012,0.1,-0.3,0
106.5693038,62,-0.01,18.9,0,0,0.028,-0.02,-1.025,0.3,-0.6,0
106.5793038,47,-0.01,18.9,0,0,0.028,-0.02,-1.025,0.3,-0.6,0
106.5893038,46,-0.01,18.9,0,0,0.028,-0.02,-1.025,0.3,-0.6,0
106.5993038,65,-0.01,18.9,0,0,0.028,-0.02,-1.025,0.3,-0.6,0
106.6093038,65,-0.01,18.9,0,0,0.028,-0.02,-1.025,0.3,-0.6,0
106.6193038,70,0,18.9,0,0,0.028,-0.015,-1.013,0,-0.4,0.1
106.6293038,81,0,18.9,0,0,0.028,-0.015,-1.013,0,-0.4,0.1
106.6393038,76,0,18.9,0,0,0.028,-0.015,-1.013,0,-0.4,0.1
106.6493038,59,0,18.9,0,0,0.028,-0.015,-1.013,0,-0.4,0.1
106.6593038,58,0,18.9,0,0,0.028,-0.015,-1.013,0,-0.4,0.1
106.6693038,63,0,18.9,0,0,0.03,-0.012,-0.988,0,-0.7,0
106.6793038,60,0,18.9,0,0,0.03,-0.012,-0.988,0,-0.7,0
106.6893038,60,0,18.9,0,0,0.03,-0.012,-0.988,0,-0.7,0
106.6993038,58,0,18.9,0,0,0.03,-0.012,-0.988,0,-0.7,0
106.7093038,58,0,18.9,0,0,0.03,-0.012,-0.988,0,-0.7,0
106.7193038,63,0,18.9,0,0,0.027,-0.018,-1.035,0.5,-0.4,0
106.7293038,63,0,18.9,0,0,0.027,-0.018,-1.035,0.5,-0.4,0
106.7393038,64,0,18.9,0,0,0.027,-0.018,-1.035,0.5,-0.4,0
106.7493038,77,0,18.9,0,0,0.027,-0.018,-1.035,0.5,-0.4,0
106.7593038,77,0,18.9,0,0,0.027,-0.018,-1.035,0.5,-0.4,0
106.7693038,67,0,18.9,0,0,0.029,-0.01,-0.969,0.9,-0.7,0
106.7793038,67,0,18.9,0,0,0.029,-0.01,-0.969,0.9,-0.7,0
106.7893038,59,0,18.9,0,0,0.029,-0.01,-0.969,0.9,-0.7,0
106.7993038,59,0,18.9,0,0,0.029,-0.01,-0.969,0.9,-0.7,0
106.8093038,51,0,18.9,0,0,0.029,-0.01,-0.969,0.9,-0.7,0
106.8193038,48,-0.01,18.9,0,0,0.027,-0.013,-1.013,0.3,-0.2,0.1
106.8293038,60,-0.01,18.9,0,0,0.027,-0.013,-1.013,0.3,-0.2,0.1
106.8393038,63,-0.01,18.9,0,0,0.027,-0.013,-1.013,0.3,-0.2,0.1
106.8493038,70,-0.01,18.9,0,0,0.027,-0.013,-1.013,0.3,-0.2,0.1
106.8593038,70,-0.01,18.9,0,0,0.027,-0.013,-1.013,0.3,-0.2,0.1
106.8693038,75,0,18.9,0,0,0.03,-0.011,-0.991,0.9,-0.6,0
106.8793038,75,0,18.9,0,0,0.03,-0.011,-0.991,0.9,-0.6,0
106.8893038,58,0,18.9,0,0,0.03,-0.011,-0.991,0.9,-0.6,0
106.8993038,58,0,18.9,0,0,0.03,-0.011,-0.991,0.9,-0.6,0
106.9093038,60,0,18.9,0,0,0.03,-0.011,-0.991,0.9,-0.6,0
106.9193038,60,0,18.8,0,0,0.029,-0.014,-1.011,0.4,-0.3,0
106.9293038,58,0,18.8,0,0,0.029,-0.014,-1.011,0.4,-0.3,0
106.9393038,59,0,18.8,0,0,0.029,-0.014,-1.011,0.4,-0.3,0
106.9493038,63,0,18.8,0,0,0.029,-0.014,-1.011,0.4,-0.3,0
106.9593038,63,0,18.8,0,0,0.029,-0.014,-1.011,0.4,-0.3,0
106.9693038,64,0,18.8,0,0,0.027,-0.014,-1.018,-0.1,-0.6,0
106.9793038,63,0,18.8,0,0,0.027,-0.014,-1.018,-0.1,-0.6,0
106.9893038,77,0,18.8,0,0,0.027,-0.014,-1.018,-0.1,-0.6,0
106.9993038,77,0,18.8,0,0,0.027,-0.014,-1.018,-0.1,-0.6,0
107.0093038,68,0,18.8,0,0,0.027,-0.014,-1.018,-0.1,-0.6,0
107.0193038,69,0,18.9,0,0,0.03,-0.012,-0.982,-0.6,-0.5,0
107.0293038,57,0,18.9,0,0,0.03,-0.012,-0.982,-0.6,-0.5,0
107.0393038,56,0,18.9,0,0,0.03,-0.012,-0.982,-0.6,-0.5,0
107.0493038,50,0,18.9,0,0,0.03,-0.012,-0.982,-0.6,-0.5,0
107.0593038,49,0,18.9,0,0,0.03,-0.012,-0.982,-0.6,-0.5,0
107.0693038,65,0,18.9,0,0,0.026,-0.018,-1.034,0.3,-0.5,0.1
107.0793038,66,0,18.9,0,0,0.026,-0.018,-1.034,0.3,-0.5,0.1
107.0893038,70,0,18.9,0,0,0.026,-0.018,-1.034,0.3,-0.5,0.1
107.0993038,70,0,18.9,0,0,0.026,-0.018,-1.034,0.3,-0.5,0.1
107.1093038,75,0,18.9,0,0,0.026,-0.018,-1.034,0.3,-0.5,0.1
107.1193038,74,0,18.9,0,0,0.03,-0.008,-0.964,0.1,-0.7,0
107.1293038,60,0,18.9,0,0,0.03,-0.008,-0.964,0.1,-0.7,0
107.1393038,59,0,18.9,0,0,0.03,-0.008,-0.964,0.1,-0.7,0
107.1493038,58,0,18.9,0,0,0.03,-0.008,-0.964,0.1,-0.7,0
107.1593038,58,0,18.9,0,0,0.03,-0.008,-0.964,0.1,-0.7,0
107.1693038,59,-0.01,18.8,0,0,0.029,-0.016,-1.011,-0.3,-0.2,0
107.1793038,60,-0.01,18.8,0,0,0.029,-0.016,-1.011,-0.3,-0.2,0
107.1893038,67,-0.01,18.8,0,0,0.029,-0.016,-1.011,-0.3,-0.2,0
107.1993038,67,-0.01,18.8,0,0,0.029,-0.016,-1.011,-0.3,-0.2,0
107.2093038,61,-0.01,18.8,0,0,0.029,-0.016,-1.011,-0.3,-0.2,0
107.2193038,73,0,18.8,0,0,0.025,-0.016,-1.03,0.1,-0.6,0
107.2293038,76,0,18.8,0,0,0.025,-0.016,-1.03,0.1,-0.6,0
107.2393038,72,0,18.8,0,0,0.025,-0.016,-1.03,0.1,-0.6,0
107.2493038,74,0,18.8,0,0,0.025,-0.016,-1.03,0.1,-0.6,0
107.2593038,56,0,18.8,0,0,0.025,-0.016,-1.03,0.1,-0.6,0
107.2693038,56,-0.01,18.8,0,0,0.029,-0.017,-1.02,0.7,-0.5,0
107.2793038,55,-0.01,18.8,0,0,0.029,-0.017,-1.02,0.7,-0.5,0
107.2893038,47,-0.01,18.8,0,0,0.029,-0.017,-1.02,0.7,-0.5,0
107.2993038,57,-0.01,18.8,0,0,0.029,-0.017,-1.02,0.7,-0.5,0
107.3093038,70,-0.01,18.8,0,0,0.029,-0.017,-1.02,0.7,-0.5,0
107.3193038,74,0,18.8,0,0,0.028,-0.014,-1.02,0.3,-0.6,0
107.3293038,69,0,18.8,0,0,0.028,-0.014,-1.02,0.3,-0.6,0
107.3393038,74,0,18.8,0,0,0.028,-0.014,-1.02,0.3,-0.6,0
107.3493038,73,0,18.8,0,0,0.028,-0.014,-1.02,0.3,-0.6,0
107.3593038,62,0,18.8,0,0,0.028,-0.014,-1.02,0.3,-0.6,0
107.3693038,61,0,18.9,0,0,0.029,-0.014,-0.992,-0.1,-0.3,0
107.3793038,59,0,18.9,0,0,0.029,-0.014,-0.992,-0.1,-0.3,0
107.3893038,60,0,18.9,0,0,0.029,-0.014,-0.992,-0.1,-0.3,0
107.3993038,58,0,18.9,0,0,0.029,-0.014,-0.992,-0.1,-0.3,0
107.4093038,58,0,18.9,0,0,0.029,-0.014,-0.992,-0.1,-0.3,0
107.4193038,67,0,18.8,0,0,0.026,-0.016,-1.033,1,-0.7,0
107.4293038,67,0,18.8,0,0,0.026,-0.016,-1.033,1,-0.7,0
107.4393038,63,0,18.8,0,0,0.026,-0.016,-1.033,1,-0.7,0
107.4493038,63,0,18.8,0,0,0.026,-0.016,-1.033,1,-0.7,0
107.4593038,76,0,18.8,0,0,0.026,-0.016,-1.033,1,-0.7,0
107.4693038,82,0,18.9,0,0,0.031,-0.008,-0.962,0.4,-0.5,0
107.4793038,70,0,18.9,0,0,0.031,-0.008,-0.962,0.4,-0.5,0
107.4893038,61,0,18.9,0,0,0.031,-0.008,-0.962,0.4,-0.5,0
107.4993038,61,0,18.9,0,0,0.031,-0.008,-0.962,0.4,-0.5,0
107.5093038,62,0,18.9,0,0,0.031,-0.008,-0.962,0.4,-0.5,0
107.5193038,46,-0.01,18.8,0,0,0.028,-0.012,-1.008,0.2,-0.4,0
107.5293038,48,-0.01,18.8,0,0,0.028,-0.012,-1.008,0.2,-0.4,0
107.5393038,65,-0.01,18.8,0,0,0.028,-0.012,-1.008,0.2,-0.4,0
107.5493038,65,-0.01,18.8,0,0,0.028,-0.012,-1.008,0.2,-0.4,0
107.5593038,70,-0.01,18.8,0,0,0.028,-0.012,-1.008,0.2,-0.4,0
107.5693038,81,0,18.8,0,0,0.03,-0.009,-0.978,0.6,-0.7,0
107.5793038,75,0,18.8,0,0,0.03,-0.009,-0.978,0.6,-0.7,0
107.5893038,58,0,18.8,0,0,0.03,-0.009,-0.978,0.6,-0.7,0
107.5993038,58,0,18.8,0,0,0.03,-0.009,-0.978,0.6,-0.7,0
107.6093038,61,0,18.8,0,0,0.03,-0.009,-0.978,0.6,-0.7,0
107.6193038,61,-0.01,18.9,0,0,0.028,-0.014,-1.015,0.5,-0.3,0
107.6293038,63,-0.01,18.9,0,0,0.028,-0.014,-1.015,0.5,-0.3,0
107.6393038,58,-0.01,18.9,0,0,0.028,-0.014,-1.015,0.5,-0.3,0
107.6493038,59,-0.01,18.9,0,0,0.028,-0.014,-1.015,0.5,-0.3,0
107.6593038,63,-0.01,18.9,0,0,0.028,-0.014,-1.015,0.5,-0.3,0
107.6693038,63,0.01,18.9,0,0,0.027,-0.015,-1.02,-0.1,-0.7,0
107.6793038,64,0.01,18.9,0,0,0.027,-0.015,-1.02,-0.1,-0.7,0
107.6893038,77,0.01,18.9,0,0,0.027,-0.015,-1.02,-0.1,-0.7,0
107.6993038,77,0.01,18.9,0,0,0.027,-0.015,-1.02,-0.1,-0.7,0
107.7093038,68,0.01,18.9,0,0,0.027,-0.015,-1.02,-0.1,-0.7,0
107.7193038,69,0,18.9,0,0,0.031,-0.013,-0.991,-0.5,-0.4,0
107.7293038,60,0,18.9,0,0,0.031,-0.013,-0.991,-0.5,-0.4,0
107.7393038,59,0,18.9,0,0,0.031,-0.013,-0.991,-0.5,-0.4,0
107.7493038,49,0,18.9,0,0,0.031,-0.013,-0.991,-0.5,-0.4,0
107.7593038,49,0,18.9,0,0,0.031,-0.013,-0.991,-0.5,-0.4,0
107.7770514,75,0,18.8,0,0,0.029,-0.009,-0.967,-0.1,-0.5,0
107.7870514,58,0,18.8,0,0,0.029,-0.009,-0.967,-0.1,-0.5,0
107.7970514,57,0,18.8,0,0,0.029,-0.009,-0.967,-0.1,-0.5,0
107.8070514,60,0,18.8,0,0,0.029,-0.009,-0.967,-0.1,-0.5,0
107.8170514,60,0,18.8,0,0,0.029,-0.009,-0.967,-0.1,-0.5,0
107.8564326,58,-0.01,18.9,0,0,0.028,-0.017,-1.023,-0.1,-0.4,0
107.8664326,59,-0.01,18.9,0,0,0.028,-0.017,-1.023,-0.1,-0.4,0
107.8764326,63,-0.01,18.9,0,0,0.028,-0.017,-1.023,-0.1,-0.4,0
107.8864326,63,-0.01,18.9,0,0,0.028,-0.017,-1.023,-0.1,-0.4,0
107.8964326,64,-0.01,18.9,0,0,0.028,-0.017,-1.023,-0.1,-0.4,0
107.9064326,63,0,18.9,0,0,0.025,-0.016,-1.026,0.6,-0.7,0
107.9164326,77,0,18.9,0,0,0.025,-0.016,-1.026,0.6,-0.7,0
107.9264326,78,0,18.9,0,0,0.025,-0.016,-1.026,0.6,-0.7,0
107.9364326,69,0,18.9,0,0,0.025,-0.016,-1.026,0.6,-0.7,0
107.9464326,68,0,18.9,0,0,0.025,-0.016,-1.026,0.6,-0.7,0
107.9564326,57,0,18.8,0,0,0.028,-0.016,-1.006,0.9,-0.4,0
107.9664326,58,0,18.8,0,0,0.028,-0.016,-1.006,0.9,-0.4,0
107.9764326,50,0,18.8,0,0,0.028,-0.016,-1.006,0.9,-0.4,0
107.9864326,49,0,18.8,0,0,0.028,-0.016,-1.006,0.9,-0.4,0
107.9964326,65,0,18.8,0,0,0.028,-0.016,-1.006,0.9,-0.4,0
108.0064326,66,0.01,18.9,0,0,0.027,-0.014,-1.018,0.3,-0.7,0
108.0164326,69,0.01,18.9,0,0,0.027,-0.014,-1.018,0.3,-0.7,0
108.0264326,80,0.01,18.9,0,0,0.027,-0.014,-1.018,0.3,-0.7,0
108.0364326,75,0.01,18.9,0,0,0.027,-0.014,-1.018,0.3,-0.7,0
108.0464326,60,0.01,18.9,0,0,0.027,-0.014,-1.018,0.3,-0.7,0
108.0564326,60,0,18.9,0,0,0.03,-0.014,-1.002,-0.1,-0.2,0
108.0664326,62,0,18.9,0,0,0.03,-0.014,-1.002,-0.1,-0.2,0
108.0764326,58,0,18.9,0,0,0.03,-0.014,-1.002,-0.1,-0.2,0
108.0864326,60,0,18.9,0,0,0.03,-0.014,-1.002,-0.1,-0.2,0
108.0964326,58,0,18.9,0,0,0.03,-0.014,-1.002,-0.1,-0.2,0
108.1064326,59,0,18.8,0,0,0.027,-0.013,-1.015,1.2,-0.9,0
108.1164326,67,0,18.8,0,0,0.027,-0.013,-1.015,1.2,-0.9,0
108.1264326,67,0,18.8,0,0,0.027,-0.013,-1.015,1.2,-0.9,0
108.1364326,61,0,18.8,0,0,0.027,-0.013,-1.015,1.2,-0.9,0
108.1464326,73,0,18.8,0,0,0.027,-0.013,-1.015,1.2,-0.9,0
108.1564326,77,0,18.9,0,0,0.03,-0.016,-1.006,-15.4,-0.4,0
108.1664326,73,0,18.9,0,0,0.03,-0.016,-1.006,-15.4,-0.4,0
108.1764326,74,0,18.9,0,0,0.03,-0.016,-1.006,-15.4,-0.4,0
108.1864326,57,0,18.9,0,0,0.03,-0.016,-1.006,-15.4,-0.4,0
108.1964326,57,0,18.9,0,0,0.03,-0.016,-1.006,-15.4,-0.4,0
108.2454902,48,-0.01,18.8,0,0,0.027,-0.018,-1.019,-0.1,-0.6,0
108.2554902,47,-0.01,18.8,0,0,0.027,-0.018,-1.019,-0.1,-0.6,0
108.2654902,68,-0.01,18.8,0,0,0.027,-0.018,-1.019,-0.1,-0.6,0
108.2754902,69,-0.01,18.8,0,0,0.027,-0.018,-1.019,-0.1,-0.6,0
108.2854902,69,-0.01,18.8,0,0,0.027,-0.018,-1.019,-0.1,-0.6,0
108.2954902,69,0,18.8,0,0,0.028,-0.015,-1.003,-0.1,-0.4,0
108.3054902,74,0,18.8,0,0,0.028,-0.015,-1.003,-0.1,-0.4,0
108.3154902,73,0,18.8,0,0,0.028,-0.015,-1.003,-0.1,-0.4,0
108.3254902,62,0,18.8,0,0,0.028,-0.015,-1.003,-0.1,-0.4,0
108.3354902,61,0,18.8,0,0,0.028,-0.015,-1.003,-0.1,-0.4,0
108.3454902,59,-0.01,18.9,0,0,0.029,-0.012,-0.982,0.1,-0.8,0
108.3554902,60,-0.01,18.9,0,0,0.029,-0.012,-0.982,0.1,-0.8,0
108.3654902,58,-0.01,18.9,0,0,0.029,-0.012,-0.982,0.1,-0.8,0
108.3754902,59,-0.01,18.9,0,0,0.029,-0.012,-0.982,0.1,-0.8,0
108.3854902,67,-0.01,18.9,0,0,0.029,-0.012,-0.982,0.1,-0.8,0
108.3954902,66,0,18.8,0,0,0.029,-0.017,-1.018,0.2,0,0.1
108.4054902,63,0,18.8,0,0,0.029,-0.017,-1.018,0.2,0,0.1
108.4154902,75,0,18.8,0,0,0.029,-0.017,-1.018,0.2,0,0.1
108.4254902,76,0,18.8,0,0,0.029,-0.017,-1.018,0.2,0,0.1
108.4354902,70,0,18.8,0,0,0.029,-0.017,-1.018,0.2,0,0.1
108.4454902,71,0,18.8,0,0,0.027,-0.012,-1.008,1.2,-0.7,0
108.4554902,61,0,18.8,0,0,0.027,-0.012,-1.008,1.2,-0.7,0
108.4654902,61,0,18.8,0,0,0.027,-0.012,-1.008,1.2,-0.7,0
108.4754902,55,0,18.8,0,0,0.027,-0.012,-1.008,1.2,-0.7,0
108.4854902,46,0,18.8,0,0,0.027,-0.012,-1.008,1.2,-0.7,0
108.4954902,56,0,18.9,0,0,0.031,-0.013,-0.986,0.4,-0.3,0
108.5054902,65,0,18.9,0,0,0.031,-0.013,-0.986,0.4,-0.3,0
108.5154902,70,0,18.9,0,0,0.031,-0.013,-0.986,0.4,-0.3,0
108.5254902,69,0,18.9,0,0,0.031,-0.013,-0.986,0.4,-0.3,0
108.5354902,75,0,18.9,0,0,0.031,-0.013,-0.986,0.4,-0.3,0
108.5454902,75,0,18.8,0,0,0.028,-0.015,-1.025,0.7,-0.6,0
108.5554902,58,0,18.8,0,0,0.028,-0.015,-1.025,0.7,-0.6,0
108.5654902,57,0,18.8,0,0,0.028,-0.015,-1.025,0.7,-0.6,0
108.5754902,61,0,18.8,0,0,0.028,-0.015,-1.025,0.7,-0.6,0
108.5854902,61,0,18.8,0,0,0.028,-0.015,-1.025,0.7,-0.6,0
108.5954902,57,-0.01,18.8,0,0,0.028,-0.012,-0.997,0.1,-0.6,0
108.6054902,58,-0.01,18.8,0,0,0.028,-0.012,-0.997,0.1,-0.6,0
108.6154902,63,-0.01,18.8,0,0,0.028,-0.012,-0.997,0.1,-0.6,0
108.6254902,63,-0.01,18.8,0,0,0.028,-0.012,-0.997,0.1,-0.6,0
108.6354902,64,-0.01,18.8,0,0,0.028,-0.012,-0.997,0.1,-0.6,0
108.6454902,64,0,18.8,0,0,0.031,-0.011,-0.982,0.1,-0.3,0
108.6554902,77,0,18.8,0,0,0.031,-0.011,-0.982,0.1,-0.3,0
108.6654902,77,0,18.8,0,0,0.031,-0.011,-0.982,0.1,-0.3,0
108.6754902,68,0,18.8,0,0,0.031,-0.011,-0.982,0.1,-0.3,0
108.6854902,69,0,18.8,0,0,0.031,-0.011,-0.982,0.1,-0.3,0
108.6954902,59,0,18.9,0,0,0.029,-0.009,-0.985,0,-0.7,0
108.7054902,59,0,18.9,0,0,0.029,-0.009,-0.985,0,-0.7,0
108.7154902,50,0,18.9,0,0,0.029,-0.009,-0.985,0,-0.7,0
108.7254902,50,0,18.9,0,0,0.029,-0.009,-0.985,0,-0.7,0
108.7354902,64,0,18.9,0,0,0.029,-0.009,-0.985,0,-0.7,0
108.7454902,64,0.01,18.9,0,0,0.029,-0.014,-0.997,0.1,-0.2,0
108.7554902,69,0.01,18.9,0,0,0.029,-0.014,-0.997,0.1,-0.2,0
108.7654902,69,0.01,18.9,0,0,0.029,-0.014,-0.997,0.1,-0.2,0
108.7754902,76,0.01,18.9,0,0,0.029,-0.014,-0.997,0.1,-0.2,0
108.7854902,76,0.01,18.9,0,0,0.029,-0.014,-0.997,0.1,-0.2,0
108.7954902,58,0,18.9,0,0,0.028,-0.011,-0.999,0.7,-0.9,0
108.8054902,57,0,18.9,0,0,0.028,-0.011,-0.999,0.7,-0.9,0
108.8154902,60,0,18.9,0,0,0.028,-0.011,-0.999,0.7,-0.9,0
108.8254902,60,0,18.9,0,0,0.028,-0.011,-0.999,0.7,-0.9,0
