Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
21.2906189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
21.3006189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
21.3106189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
21.3206189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
21.3306189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
21.3406189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
21.3506189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
21.3606189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
21.3706189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
21.3806189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
21.3906189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
21.4006189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
21.4106189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
21.4206189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
21.4306189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
21.4406189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
21.4506189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
21.4606189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
21.4706189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
21.4806189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
21.4906189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
21.5006189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
21.5106189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
21.5206189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
21.5306189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
21.5406189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
21.5506189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
21.5606189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
21.5706189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
21.5806189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
21.5906189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
21.6006189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
21.6106189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
21.6206189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
21.6306189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
21.6406189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
21.6506189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
21.6606189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
21.6706189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.4,0
21.6806189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.4,0
21.6906189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.4,0
21.7006189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.4,0
21.7106189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.4,0
21.7206189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
21.7306189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
21.7406189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
21.7506189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
21.7606189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
21.7706189999999,0,0,19.8,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
21.7806189999999,0,0,19.8,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
21.7906189999999,0,0,19.8,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
21.8006189999999,0,0,19.8,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
21.8106189999999,0,0,19.8,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1
21.8206189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
21.8306189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
21.8406189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
21.8506189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
21.8606189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
21.8706189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
21.8806189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
21.8906189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
21.9006189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
21.9106189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
21.9206189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
21.9306189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
21.9406189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
21.9506189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
21.9606189999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0
21.9706189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
21.9806189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
21.9906189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
22.0006189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
22.0106189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
22.0206189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
22.0306189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
22.0406189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
22.0506189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
22.0606189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
22.0706189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0
22.0806189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0
22.0906189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0
22.1006189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0
22.1106189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0
22.1206189999999,0,0,19.8,0,0,0.03,-0.005,-0.99,0.1,-0.3,0
22.1306189999999,0,0,19.8,0,0,0.03,-0.005,-0.99,0.1,-0.3,0
22.1406189999999,0,0,19.8,0,0,0.03,-0.005,-0.99,0.1,-0.3,0
22.1506189999999,0,0,19.8,0,0,0.03,-0.005,-0.99,0.1,-0.3,0
22.1606189999999,0,0,19.8,0,0,0.03,-0.005,-0.99,0.1,-0.3,0
22.1706189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
22.1806189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
22.1906189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
22.2006189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
22.2106189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
22.2206189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
22.2306189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
22.2406189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
22.2506189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
22.2606189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
22.2706189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
22.2806189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
22.2906189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
22.3006189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
22.3106189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
22.3206189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
22.3306189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
22.3406189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
22.3506189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
22.3606189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
22.3706189999999,0,0,19.8,0,0,0.03,-0.006,-0.991,0.1,-0.3,0.1
22.3806189999999,0,0,19.8,0,0,0.03,-0.006,-0.991,0.1,-0.3,0.1
22.3906189999999,0,0,19.8,0,0,0.03,-0.006,-0.991,0.1,-0.3,0.1
22.4006189999999,0,0,19.8,0,0,0.03,-0.006,-0.991,0.1,-0.3,0.1
22.4106189999999,0,0,19.8,0,0,0.03,-0.006,-0.991,0.1,-0.3,0.1
22.4206189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
22.4306189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
22.4406189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
22.4506189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
22.4606189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0
22.4706189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.4,0.1
22.4806189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.4,0.1
22.4906189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.4,0.1
22.5006189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.4,0.1
22.5106189999999,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.4,0.1
22.5206189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
22.5306189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
22.5406189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
22.5506189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
22.5606189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
22.5706189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
22.5806189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
22.5906189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
22.6006189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
22.6106189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
22.6206189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
22.6306189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
22.6406189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
22.6506189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
22.6606189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
22.6706189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
22.6806189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
22.6906189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
22.7006189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
22.7106189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
22.7206189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0
22.7306189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0
22.7406189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0
22.7506189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0
22.7606189999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0
22.7706189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
22.7806189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
22.7906189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
22.8006189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
22.8106189999999,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
22.8206189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0.1
22.8306189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0.1
22.8406189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0.1
22.8506189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0.1
22.8606189999999,0,0,19.9,0,0,0.032,-0.007,-0.991,0,-0.3,0.1
22.8706189999999,0,0,19.8,0,0,0.032,-0.004,-0.99,0,-0.3,0.1
22.8806189999999,0,0,19.8,0,0,0.032,-0.004,-0.99,0,-0.3,0.1
22.8906189999999,0,0,19.8,0,0,0.032,-0.004,-0.99,0,-0.3,0.1
22.9006189999999,0,0,19.8,0,0,0.032,-0.004,-0.99,0,-0.3,0.1
22.9106189999999,0,0,19.8,0,0,0.032,-0.004,-0.99,0,-0.3,0.1
22.9206189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
22.9306189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
22.9406189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
22.9506189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
22.9606189999999,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
22.9706189999999,0,0,19.9,0,0,0.031,-0.004,-0.991,0,-0.3,0.1
22.9806189999999,0,0,19.9,0,0,0.031,-0.004,-0.991,0,-0.3,0.1
22.9906189999999,0,0,19.9,0,0,0.031,-0.004,-0.991,0,-0.3,0.1
23.0006189999999,0,0,19.9,0,0,0.031,-0.004,-0.991,0,-0.3,0.1
23.0106189999999,0,0,19.9,0,0,0.031,-0.004,-0.991,0,-0.3,0.1
23.0206189999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0
23.0306189999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0
23.0406189999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0
23.0506189999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0
23.0606189999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.3,0
23.0706189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
23.0806189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
23.0906189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
23.1006189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
23.1106189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
23.1206189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
23.1306189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
23.1406189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
23.1506189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
23.1606189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
23.1706189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
23.1806189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
23.1906189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
23.2006189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
23.2106189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
23.2206189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.4,0.1
23.2306189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.4,0.1
23.2406189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.4,0.1
23.2506189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.4,0.1
23.2606189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.4,0.1
23.2706189999999,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0
23.2806189999999,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0
23.2906189999999,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0
23.3006189999999,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0
23.3106189999999,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0
23.3206189999999,0,0,19.9,0,0,0.031,-0.006,-0.993,0.1,-0.3,0.1
23.3306189999999,0,0,19.9,0,0,0.031,-0.006,-0.993,0.1,-0.3,0.1
23.3406189999999,0,0,19.9,0,0,0.031,-0.006,-0.993,0.1,-0.3,0.1
23.3506189999999,0,0,19.9,0,0,0.031,-0.006,-0.993,0.1,-0.3,0.1
23.3606189999999,0,0,19.9,0,0,0.031,-0.006,-0.993,0.1,-0.3,0.1
23.3706189999999,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
23.3806189999999,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
23.3906189999999,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
23.4006189999999,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
23.4106189999999,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
23.4206189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
23.4306189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
23.4406189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
23.4506189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
23.4606189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
23.4706189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.4806189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.4906189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.5006189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.5106189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.5206189999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
23.5306189999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
23.5406189999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
23.5506189999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
23.5606189999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
23.5706189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
23.5806189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
23.5906189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
23.6006189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
23.6106189999999,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
23.6206189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
23.6306189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
23.6406189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
23.6506189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
23.6606189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
23.6706189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
23.6806189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
23.6906189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
23.7006189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
23.7106189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
23.7206189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.4,0.1
23.7306189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.4,0.1
23.7406189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.4,0.1
23.7506189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.4,0.1
23.7606189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.4,0.1
23.7706189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.7806189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.7906189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.8006189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.8106189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.8206189999999,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
23.8306189999999,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
23.8406189999999,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
23.8506189999999,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
23.8606189999999,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
23.8706189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
23.8806189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
23.8906189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
23.9006189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
23.9106189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
23.9206189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.9306189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.9406189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.9506189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.9606189999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0
23.9706189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
23.9806189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
23.9906189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
24.0006189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
24.0106189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
24.0206189999999,0,0,19.8,0,0,0.031,-0.006,-0.992,0,-0.3,0
24.0306189999999,0,0,19.8,0,0,0.031,-0.006,-0.992,0,-0.3,0
24.0406189999999,0,0,19.8,0,0,0.031,-0.006,-0.992,0,-0.3,0
24.0506189999999,0,0,19.8,0,0,0.031,-0.006,-0.992,0,-0.3,0
24.0606189999999,0,0,19.8,0,0,0.031,-0.006,-0.992,0,-0.3,0
24.0706189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
24.0806189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
24.0906189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
24.1006189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
24.1106189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1
24.1206189999999,0,0,19.8,0,0,0.032,-0.007,-0.988,0.1,-0.3,0
24.1306189999999,0,0,19.8,0,0,0.032,-0.007,-0.988,0.1,-0.3,0
24.1406189999999,0,0,19.8,0,0,0.032,-0.007,-0.988,0.1,-0.3,0
24.1506189999999,0,0,19.8,0,0,0.032,-0.007,-0.988,0.1,-0.3,0
24.1606189999999,0,0,19.8,0,0,0.032,-0.007,-0.988,0.1,-0.3,0
24.1706189999999,0,0,19.9,0,0,0.031,-0.004,-0.991,0,-0.3,0.1
24.180619,0,0,19.9,0,0,0.031,-0.004,-0.991,0,-0.3,0.1
24.1906189999999,0,0,19.9,0,0,0.031,-0.004,-0.991,0,-0.3,0.1
24.2006189999999,0,0,19.9,0,0,0.031,-0.004,-0.991,0,-0.3,0.1
24.2106189999999,0,0,19.9,0,0,0.031,-0.004,-0.991,0,-0.3,0.1
24.2206189999999,0,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.3,0
24.230619,0,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.3,0
24.2406189999999,0,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.3,0
24.250619,0,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.3,0
24.2606189999999,0,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.3,0
24.270619,0,0,19.9,0,0,0.031,-0.005,-0.988,0,-0.3,0
24.280619,0,0,19.9,0,0,0.031,-0.005,-0.988,0,-0.3,0
24.2906189999999,0,0,19.9,0,0,0.031,-0.005,-0.988,0,-0.3,0
24.300619,0,0,19.9,0,0,0.031,-0.005,-0.988,0,-0.3,0
24.3106189999999,0,0,19.9,0,0,0.031,-0.005,-0.988,0,-0.3,0
24.320619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
24.330619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
24.340619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
24.350619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
24.360619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.4,0
24.370619,0,0,19.9,0,0,0.03,-0.006,-0.991,0.1,-0.3,0.1
