Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
51.3898477999999,295,-0.14,19,0,0,-0.026,-0.04,-1.78,0.2,-8.8,0
51.3998477999999,215,-0.14,19,0,0,-0.026,-0.04,-1.78,0.2,-8.8,0
51.4098478,345,-0.14,19,0,0,-0.026,-0.04,-1.78,0.2,-8.8,0
51.4198477999999,251,-0.14,19,0,0,-0.026,-0.04,-1.78,0.2,-8.8,0
51.4298477999999,236,-0.14,19,0,0,-0.026,-0.04,-1.78,0.2,-8.8,0
51.4398477999999,370,-0.03,19,0,0,0.086,0.008,-0.441,11.1,-2.8,-0.1
51.4498477999999,202,-0.03,19,0,0,0.086,0.008,-0.441,11.1,-2.8,-0.1
51.4598477999999,297,-0.03,19,0,0,0.086,0.008,-0.441,11.1,-2.8,-0.1
51.4698477999999,334,-0.03,19,0,0,0.086,0.008,-0.441,11.1,-2.8,-0.1
51.4798477999999,171,-0.03,19,0,0,0.086,0.008,-0.441,11.1,-2.8,-0.1
51.4898477999999,344,0.02,19,0,0,0.026,-0.031,-0.773,-1.3,11.2,0.6
51.4998477999999,243,0.02,19,0,0,0.026,-0.031,-0.773,-1.3,11.2,0.6
51.5098477999999,242,0.02,19,0,0,0.026,-0.031,-0.773,-1.3,11.2,0.6
51.5198477999999,350,0.02,19,0,0,0.026,-0.031,-0.773,-1.3,11.2,0.6
51.5298477999999,235,0.02,19,0,0,0.026,-0.031,-0.773,-1.3,11.2,0.6
51.5398477999999,245,0,19,0,0,-0.008,0.079,-1.276,-5.6,-1.2,0.3
51.5498477999999,373,0,19,0,0,-0.008,0.079,-1.276,-5.6,-1.2,0.3
51.5598477999999,176,0,19,0,0,-0.008,0.079,-1.276,-5.6,-1.2,0.3
51.5698477999999,302,0,19,0,0,-0.008,0.079,-1.276,-5.6,-1.2,0.3
51.5798477999999,315,0,19,0,0,-0.008,0.079,-1.276,-5.6,-1.2,0.3
51.5898477999999,216,0.06,19,0,0,0.027,-0.123,-1.134,-2.6,-4,0
51.5998477999999,349,0.06,19,0,0,0.027,-0.123,-1.134,-2.6,-4,0
51.6098477999999,243,0.06,19,0,0,0.027,-0.123,-1.134,-2.6,-4,0
51.6198477999999,237,0.06,19,0,0,0.027,-0.123,-1.134,-2.6,-4,0
51.6298477999999,377,0.06,19,0,0,0.027,-0.123,-1.134,-2.6,-4,0
51.6398477999999,206,0.09,19,0,0,0.083,0.141,-0.73,3.6,-1.3,-0.7
51.6498477999999,275,0.09,19,0,0,0.083,0.141,-0.73,3.6,-1.3,-0.7
51.6598477999999,329,0.09,19,0,0,0.083,0.141,-0.73,3.6,-1.3,-0.7
51.6698477999999,190,0.09,19,0,0,0.083,0.141,-0.73,3.6,-1.3,-0.7
51.6798477999999,348,0.09,19,0,0,0.083,0.141,-0.73,3.6,-1.3,-0.7
51.6898477999999,243,-0.15,19,0,0,-0.022,-0.165,-1.253,-3.1,-2.4,-0.1
51.6998477999999,240,-0.15,19,0,0,-0.022,-0.165,-1.253,-3.1,-2.4,-0.1
51.7098477999999,344,-0.15,19,0,0,-0.022,-0.165,-1.253,-3.1,-2.4,-0.1
51.7198477999999,235,-0.15,19,0,0,-0.022,-0.165,-1.253,-3.1,-2.4,-0.1
51.7298477999999,239,-0.15,19,0,0,-0.022,-0.165,-1.253,-3.1,-2.4,-0.1
51.7398477999999,365,-0.09,19,0,0,0.037,0.026,-1.168,7.2,-6.7,-0.3
51.7498477999999,199,-0.09,19,0,0,0.037,0.026,-1.168,7.2,-6.7,-0.3
51.7598477999999,308,-0.09,19,0,0,0.037,0.026,-1.168,7.2,-6.7,-0.3
51.7698477999999,313,-0.09,19,0,0,0.037,0.026,-1.168,7.2,-6.7,-0.3
51.7798477999999,206,-0.09,19,0,0,0.037,0.026,-1.168,7.2,-6.7,-0.3
51.7898477999999,354,0,19,0,0,0.029,-0.109,-1.057,4.5,8.2,0.2
51.7998477999999,236,0,19,0,0,0.029,-0.109,-1.057,4.5,8.2,0.2
51.8098477999999,242,0,19,0,0,0.029,-0.109,-1.057,4.5,8.2,0.2
51.8198477999999,380,0,19,0,0,0.029,-0.109,-1.057,4.5,8.2,0.2
51.8298477999999,216,0,19,0,0,0.029,-0.109,-1.057,4.5,8.2,0.2
51.8398477999999,266,0,19,0,0,0.083,0.138,-0.755,3.3,-1,-0.6
51.8498477999999,332,0,19,0,0,0.083,0.138,-0.755,3.3,-1,-0.6
51.8598477999999,191,0,19,0,0,0.083,0.138,-0.755,3.3,-1,-0.6
51.8698477999999,346,0,19,0,0,0.083,0.138,-0.755,3.3,-1,-0.6
51.8798477999999,253,0,19,0,0,0.083,0.138,-0.755,3.3,-1,-0.6
51.8898477999999,234,0.01,19,0,0,-0.001,-0.148,-1.073,-2.9,-2,-0.4
51.8998477999999,349,0.01,19,0,0,-0.001,-0.148,-1.073,-2.9,-2,-0.4
51.9098477999999,240,0.01,19,0,0,-0.001,-0.148,-1.073,-2.9,-2,-0.4
51.9198477999999,239,0.01,19,0,0,-0.001,-0.148,-1.073,-2.9,-2,-0.4
51.9298477999999,366,0.01,19,0,0,-0.001,-0.148,-1.073,-2.9,-2,-0.4
51.9398477999999,185,0.12,19,0,0,0.044,0.04,-1.187,7.7,-9.5,-0.4
51.9498477999999,297,0.12,19,0,0,0.044,0.04,-1.187,7.7,-9.5,-0.4
51.9598477999999,320,0.12,19,0,0,0.044,0.04,-1.187,7.7,-9.5,-0.4
51.9698477999999,208,0.12,19,0,0,0.044,0.04,-1.187,7.7,-9.5,-0.4
51.9798477999999,348,0.12,19,0,0,0.044,0.04,-1.187,7.7,-9.5,-0.4
51.9898477999999,230,-0.04,19,0,0,0.089,-0.02,-0.186,7.5,5.9,0
51.9998477999999,251,-0.04,19,0,0,0.089,-0.02,-0.186,7.5,5.9,0
52.0098477999999,372,-0.04,19,0,0,0.089,-0.02,-0.186,7.5,5.9,0
52.0198477999999,221,-0.04,19,0,0,0.089,-0.02,-0.186,7.5,5.9,0
52.0298477999999,278,-0.04,19,0,0,0.089,-0.02,-0.186,7.5,5.9,0
52.0398477999999,342,-0.11,19,0,0,-0.016,-0.001,-1.277,-4.7,8,0.9
52.0498477999999,173,-0.11,19,0,0,-0.016,-0.001,-1.277,-4.7,8,0.9
52.0598477999999,352,-0.11,19,0,0,-0.016,-0.001,-1.277,-4.7,8,0.9
52.0698477999999,245,-0.11,19,0,0,-0.016,-0.001,-1.277,-4.7,8,0.9
52.0798477999999,234,-0.11,19,0,0,-0.016,-0.001,-1.277,-4.7,8,0.9
52.0898477999999,349,0,19,0,0,0.025,-0.043,-1.078,-6.1,-4,0.1
52.0998477999999,244,0,19,0,0,0.025,-0.043,-1.078,-6.1,-4,0.1
52.1098477999999,238,0,19,0,0,0.025,-0.043,-1.078,-6.1,-4,0.1
52.1198477999999,370,0,19,0,0,0.025,-0.043,-1.078,-6.1,-4,0.1
52.1298477999999,200,0,19,0,0,0.025,-0.043,-1.078,-6.1,-4,0.1
52.1398477999999,281,0,19,0,0,0.039,0.054,-1.228,2.3,-2.1,0.1
52.1498477999999,322,0,19,0,0,0.039,0.054,-1.228,2.3,-2.1,0.1
52.1598477999999,199,0,19,0,0,0.039,0.054,-1.228,2.3,-2.1,0.1
52.1698477999999,346,0,19,0,0,0.039,0.054,-1.228,2.3,-2.1,0.1
52.1798477999999,238,0,19,0,0,0.039,0.054,-1.228,2.3,-2.1,0.1
52.1898477999999,246,0.01,19,0,0,0.055,-0.007,-0.744,-0.7,-3.4,-0.6
52.1998477999999,356,0.01,19,0,0,0.055,-0.007,-0.744,-0.7,-3.4,-0.6
52.2098477999999,224,0.01,19,0,0,0.055,-0.007,-0.744,-0.7,-3.4,-0.6
52.2198477999999,246,0.01,19,0,0,0.055,-0.007,-0.744,-0.7,-3.4,-0.6
52.2298477999999,377,0.01,19,0,0,0.055,-0.007,-0.744,-0.7,-3.4,-0.6
52.2398477999999,182,0.13,19,0,0,-0.004,-0.015,-1.581,1.4,-8.2,0
52.2498477999999,315,0.13,19,0,0,-0.004,-0.015,-1.581,1.4,-8.2,0
52.2598477999999,309,0.13,19,0,0,-0.004,-0.015,-1.581,1.4,-8.2,0
52.2698477999999,202,0.13,19,0,0,-0.004,-0.015,-1.581,1.4,-8.2,0
52.2798477999999,345,0.13,19,0,0,-0.004,-0.015,-1.581,1.4,-8.2,0
52.2898477999999,251,-0.02,19,0,0,0.087,-0.02,-0.318,10.7,0.7,0
52.2998477999999,239,-0.02,19,0,0,0.087,-0.02,-0.318,10.7,0.7,0
52.3098477999999,371,-0.02,19,0,0,0.087,-0.02,-0.318,10.7,0.7,0
52.3198477999999,208,-0.02,19,0,0,0.087,-0.02,-0.318,10.7,0.7,0
52.3298477999999,293,-0.02,19,0,0,0.087,-0.02,-0.318,10.7,0.7,0
52.3398477999999,335,-0.14,19,0,0,0.025,-0.051,-0.81,-1.4,11.9,0.7
52.3498477999999,180,-0.14,19,0,0,0.025,-0.051,-0.81,-1.4,11.9,0.7
52.3598477999999,348,-0.14,19,0,0,0.025,-0.051,-0.81,-1.4,11.9,0.7
52.3698477999999,238,-0.14,19,0,0,0.025,-0.051,-0.81,-1.4,11.9,0.7
52.3798477999999,242,-0.14,19,0,0,0.025,-0.051,-0.81,-1.4,11.9,0.7
52.3898477999999,351,0,19,0,0,-0.012,0.071,-1.292,-5.5,-1,0.4
52.3998477999999,230,0,19,0,0,-0.012,0.071,-1.292,-5.5,-1,0.4
52.4098477999999,242,0,19,0,0,-0.012,0.071,-1.292,-5.5,-1,0.4
52.4198477999999,371,0,19,0,0,-0.012,0.071,-1.292,-5.5,-1,0.4
52.4298477999999,192,0,19,0,0,-0.012,0.071,-1.292,-5.5,-1,0.4
52.4544736,311,0.03,19,0,0,0.027,-0.118,-1.111,-1.6,-4,0
52.4644736,311,0.03,19,0,0,0.027,-0.118,-1.111,-1.6,-4,0
52.4744736,217,0.03,19,0,0,0.027,-0.118,-1.111,-1.6,-4,0
52.4844736,352,0.03,19,0,0,0.027,-0.118,-1.111,-1.6,-4,0
52.4944736,241,0.03,19,0,0,0.027,-0.118,-1.111,-1.6,-4,0
52.5044736,185,0.13,19,0,0,-0.029,-0.155,-1.373,-2.9,-2.7,-0.3
52.5144736,351,0.13,19,0,0,-0.029,-0.155,-1.373,-2.9,-2.7,-0.3
52.5244736,242,0.13,19,0,0,-0.029,-0.155,-1.373,-2.9,-2.7,-0.3
52.5344736,230,0.13,19,0,0,-0.029,-0.155,-1.373,-2.9,-2.7,-0.3
52.5444736,342,0.13,19,0,0,-0.029,-0.155,-1.373,-2.9,-2.7,-0.3
52.5544736,246,0,19,0,0,0.041,0.021,-1.103,7.9,-6.7,0
52.5644736,243,0,19,0,0,0.041,0.021,-1.103,7.9,-6.7,0
52.5744736,360,0,19,0,0,0.041,0.021,-1.103,7.9,-6.7,0
52.5844736,201,0,19,0,0,0.041,0.021,-1.103,7.9,-6.7,0
52.5944736,308,0,19,0,0,0.041,0.021,-1.103,7.9,-6.7,0
52.6129856,313,-0.13,19,0,0,0.077,-0.025,-0.274,5.1,7.6,0.1
52.6229856,211,-0.13,19,0,0,0.077,-0.025,-0.274,5.1,7.6,0.1
52.6329856,354,-0.13,19,0,0,0.077,-0.025,-0.274,5.1,7.6,0.1
52.6429856,236,-0.13,19,0,0,0.077,-0.025,-0.274,5.1,7.6,0.1
52.6529856,245,-0.13,19,0,0,0.077,-0.025,-0.274,5.1,7.6,0.1
52.6629856,377,-0.02,19,0,0,-0.02,0.022,-1.361,-5.4,5.3,0.9
52.6729856,219,-0.02,19,0,0,-0.02,0.022,-1.361,-5.4,5.3,0.9
52.6829856,266,-0.02,19,0,0,-0.02,0.022,-1.361,-5.4,5.3,0.9
52.6929856,343,-0.02,19,0,0,-0.02,0.022,-1.361,-5.4,5.3,0.9
52.7029856,179,-0.02,19,0,0,-0.02,0.022,-1.361,-5.4,5.3,0.9
52.7129856,351,0.02,19,0,0,0.026,-0.087,-1.11,-6.1,-4.5,-0.1
52.7229856,243,0.02,19,0,0,0.026,-0.087,-1.11,-6.1,-4.5,-0.1
52.7329856,239,0.02,19,0,0,0.026,-0.087,-1.11,-6.1,-4.5,-0.1
52.7429856,351,0.02,19,0,0,0.026,-0.087,-1.11,-6.1,-4.5,-0.1
52.7529856,236,0.02,19,0,0,0.026,-0.087,-1.11,-6.1,-4.5,-0.1
52.7629856,232,0.01,19,0,0,0.048,0.1,-1.143,3.4,-2.5,0
52.7729856,359,0.01,19,0,0,0.048,0.1,-1.143,3.4,-2.5,0
52.7829856,207,0.01,19,0,0,0.048,0.1,-1.143,3.4,-2.5,0
52.7929856,301,0.01,19,0,0,0.048,0.1,-1.143,3.4,-2.5,0
52.8029856,327,0.01,19,0,0,0.048,0.1,-1.143,3.4,-2.5,0
52.8384232,197,0.11,19,0,0,0.044,-0.046,-0.777,-1.5,-2.6,-0.6
52.8484232,351,0.11,19,0,0,0.044,-0.046,-0.777,-1.5,-2.6,-0.6
52.8584232,226,0.11,19,0,0,0.044,-0.046,-0.777,-1.5,-2.6,-0.6
52.8684232,243,0.11,19,0,0,0.044,-0.046,-0.777,-1.5,-2.6,-0.6
52.8784232,377,0.11,19,0,0,0.044,-0.046,-0.777,-1.5,-2.6,-0.6
52.9008464,297,-0.14,19,0,0,0.092,-0.027,-0.231,10.7,1.7,0
52.9108464,229,-0.14,19,0,0,0.092,-0.027,-0.231,10.7,1.7,0
52.9208464,346,-0.14,19,0,0,0.092,-0.027,-0.231,10.7,1.7,0
52.9308464,253,-0.14,19,0,0,0.092,-0.027,-0.231,10.7,1.7,0
52.9408464,234,-0.14,19,0,0,0.092,-0.027,-0.231,10.7,1.7,0
52.9508464,371,-0.03,19,0,0,0.013,-0.047,-0.927,-2.3,11.5,0.8
52.9608464,193,-0.03,19,0,0,0.013,-0.047,-0.927,-2.3,11.5,0.8
52.9708464,301,-0.03,19,0,0,0.013,-0.047,-0.927,-2.3,11.5,0.8
52.9808464,327,-0.03,19,0,0,0.013,-0.047,-0.927,-2.3,11.5,0.8
52.9908464,176,-0.03,19,0,0,0.013,-0.047,-0.927,-2.3,11.5,0.8
53.0136279,344,0.02,19,0,0,0,0.036,-1.221,-5.5,-2.4,0.3
53.0236279,239,0.02,19,0,0,0,0.036,-1.221,-5.5,-2.4,0.3
53.0336279,246,0.02,19,0,0,0,0.036,-1.221,-5.5,-2.4,0.3
53.0436279,370,0.02,19,0,0,0,0.036,-1.221,-5.5,-2.4,0.3
53.0536279,217,0.02,19,0,0,0,0.036,-1.221,-5.5,-2.4,0.3
53.0636279,283,0,19,0,0,0.026,-0.115,-1.104,-1.5,-3.2,0
53.0736279,338,0,19,0,0,0.026,-0.115,-1.104,-1.5,-3.2,0
53.0836279,187,0,19,0,0,0.026,-0.115,-1.104,-1.5,-3.2,0
53.0936279,353,0,19,0,0,0.026,-0.115,-1.104,-1.5,-3.2,0
53.1036279,251,0,19,0,0,0.026,-0.115,-1.104,-1.5,-3.2,0
53.1136279,227,0.04,19,0,0,0.085,0.114,-0.682,2.9,-0.5,-0.7
53.1236279,354,0.04,19,0,0,0.085,0.114,-0.682,2.9,-0.5,-0.7
53.1336279,241,0.04,19,0,0,0.085,0.114,-0.682,2.9,-0.5,-0.7
53.1436279,237,0.04,19,0,0,0.085,0.114,-0.682,2.9,-0.5,-0.7
53.1536279,369,0.04,19,0,0,0.085,0.114,-0.682,2.9,-0.5,-0.7
53.1636279,207,0.1,19,0,0,-0.033,-0.146,-1.446,-2.9,-3.6,-0.3
53.1736279,292,0.1,19,0,0,-0.033,-0.146,-1.446,-2.9,-3.6,-0.3
53.1836279,334,0.1,19,0,0,-0.033,-0.146,-1.446,-2.9,-3.6,-0.3
53.1936279,175,0.1,19,0,0,-0.033,-0.146,-1.446,-2.9,-3.6,-0.3
53.2036279,342,0.1,19,0,0,-0.033,-0.146,-1.446,-2.9,-3.6,-0.3
53.2161925,244,-0.1,19,0,0,0.049,0.015,-1.008,8.2,-5.8,-0.3
53.2261925,243,-0.1,19,0,0,0.049,0.015,-1.008,8.2,-5.8,-0.3
53.2361925,349,-0.1,19,0,0,0.049,0.015,-1.008,8.2,-5.8,-0.3
53.2461925,242,-0.1,19,0,0,0.049,0.015,-1.008,8.2,-5.8,-0.3
53.2561925,280,-0.1,19,0,0,0.049,0.015,-1.008,8.2,-5.8,-0.3
53.2866862,335,-0.12,19,0,0,0.077,-0.032,-0.298,4.6,8.6,0.2
53.2966862,188,-0.12,19,0,0,0.077,-0.032,-0.298,4.6,8.6,0.2
53.3066862,312,-0.12,19,0,0,0.077,-0.032,-0.298,4.6,8.6,0.2
53.3166862,300,-0.12,19,0,0,0.077,-0.032,-0.298,4.6,8.6,0.2
53.3266862,226,-0.12,19,0,0,0.077,-0.032,-0.298,4.6,8.6,0.2
53.3596521,290,0,19,0,0,0.023,-0.084,-1.133,-5.6,-4.3,0.1
53.3696521,328,0,19,0,0,0.023,-0.084,-1.133,-5.6,-4.3,0.1
53.3796521,185,0,19,0,0,0.023,-0.084,-1.133,-5.6,-4.3,0.1
53.3896521,351,0,19,0,0,0.023,-0.084,-1.133,-5.6,-4.3,0.1
53.3996521,242,0,19,0,0,0.023,-0.084,-1.133,-5.6,-4.3,0.1
53.4096521,230,0,19,0,0,0.053,0.101,-1.107,3.2,-2.5,0
53.4196521,342,0,19,0,0,0.053,0.101,-1.107,3.2,-2.5,0
53.4296521,247,0,19,0,0,0.053,0.101,-1.107,3.2,-2.5,0
53.4396521,243,0,19,0,0,0.053,0.101,-1.107,3.2,-2.5,0
53.4496521,365,0,19,0,0,0.053,0.101,-1.107,3.2,-2.5,0
53.4596521,196,0.13,19,0,0,0.049,-0.035,-0.761,-0.9,-2,-0.6
53.4696521,311,0.13,19,0,0,0.049,-0.035,-0.761,-0.9,-2,-0.6
53.4796521,301,0.13,19,0,0,0.049,-0.035,-0.761,-0.9,-2,-0.6
53.4896521,218,0.13,19,0,0,0.049,-0.035,-0.761,-0.9,-2,-0.6
53.4996521,354,0.13,19,0,0,0.049,-0.035,-0.761,-0.9,-2,-0.6
53.5096521,235,-0.02,19,0,0,-0.012,-0.028,-1.672,0.9,-8.8,0
53.5196521,244,-0.02,19,0,0,-0.012,-0.028,-1.672,0.9,-8.8,0
53.5296521,379,-0.02,19,0,0,-0.012,-0.028,-1.672,0.9,-8.8,0
53.5396521,207,-0.02,19,0,0,-0.012,-0.028,-1.672,0.9,-8.8,0
53.5496521,287,-0.02,19,0,0,-0.012,-0.028,-1.672,0.9,-8.8,0
53.5596521,342,-0.15,19,0,0,0.093,-0.011,-0.154,10.6,0.6,-0.1
53.5696521,171,-0.15,19,0,0,0.093,-0.011,-0.154,10.6,0.6,-0.1
53.5796521,345,-0.15,19,0,0,0.093,-0.011,-0.154,10.6,0.6,-0.1
53.5896521,249,-0.15,19,0,0,0.093,-0.011,-0.154,10.6,0.6,-0.1
53.5996521,236,-0.15,19,0,0,0.093,-0.011,-0.154,10.6,0.6,-0.1
53.6128417,372,0,19,0,0,0.019,-0.051,-0.827,-1.6,11.7,0.7
53.6228417,226,0,19,0,0,0.019,-0.051,-0.827,-1.6,11.7,0.7
53.6328417,274,0,19,0,0,0.019,-0.051,-0.827,-1.6,11.7,0.7
53.6428417,330,0,19,0,0,0.019,-0.051,-0.827,-1.6,11.7,0.7
53.6528417,183,0,19,0,0,0.019,-0.051,-0.827,-1.6,11.7,0.7
53.6628417,309,0.02,19,0,0,-0.018,0.063,-1.329,-6.3,-1.2,0.4
53.6728417,299,0.02,19,0,0,-0.018,0.063,-1.329,-6.3,-1.2,0.4
53.6828417,230,0.02,19,0,0,-0.018,0.063,-1.329,-6.3,-1.2,0.4
53.6928417,347,0.02,19,0,0,-0.018,0.063,-1.329,-6.3,-1.2,0.4
53.7028417,231,0.02,19,0,0,-0.018,0.063,-1.329,-6.3,-1.2,0.4
53.7276483,252,0,19,0,0,0.024,-0.11,-1.113,-3.1,-4.8,0
53.7376483,373,0,19,0,0,0.024,-0.11,-1.113,-3.1,-4.8,0
53.7476483,194,0,19,0,0,0.024,-0.11,-1.113,-3.1,-4.8,0
53.7576483,305,0,19,0,0,0.024,-0.11,-1.113,-3.1,-4.8,0
53.7676483,323,0,19,0,0,0.024,-0.11,-1.113,-3.1,-4.8,0
53.7776483,195,0.11,19,0,0,0.084,0.142,-0.8,3.6,-1.8,-0.4
53.7876483,353,0.11,19,0,0,0.084,0.142,-0.8,3.6,-1.8,-0.4
53.7976483,248,0.11,19,0,0,0.084,0.142,-0.8,3.6,-1.8,-0.4
53.8076483,234,0.11,19,0,0,0.084,0.142,-0.8,3.6,-1.8,-0.4
53.8176483,374,0.11,19,0,0,0.084,0.142,-0.8,3.6,-1.8,-0.4
53.8380238,214,0.07,19,0,0,-0.029,-0.171,-1.3,-3.4,-0.4,-0.4
53.8480238,267,0.07,19,0,0,-0.029,-0.171,-1.3,-3.4,-0.4,-0.4
53.8580238,333,0.07,19,0,0,-0.029,-0.171,-1.3,-3.4,-0.4,-0.4
53.8680238,189,0.07,19,0,0,-0.029,-0.171,-1.3,-3.4,-0.4,-0.4
53.8780238,315,0.07,19,0,0,-0.029,-0.171,-1.3,-3.4,-0.4,-0.4
53.8880238,288,-0.15,19,0,0,0.021,0.01,-1.357,5.5,-7.6,-0.3
53.8980238,230,-0.15,19,0,0,0.021,0.01,-1.357,5.5,-7.6,-0.3
53.9080238,352,-0.15,19,0,0,0.021,0.01,-1.357,5.5,-7.6,-0.3
53.9180238,230,-0.15,19,0,0,0.021,0.01,-1.357,5.5,-7.6,-0.3
53.9280238,242,-0.15,19,0,0,0.021,0.01,-1.357,5.5,-7.6,-0.3
53.9380238,372,-0.06,19,0,0,0.086,-0.022,-0.2,7,5.8,0.1
53.9480238,208,-0.06,19,0,0,0.086,-0.022,-0.2,7,5.8,0.1
53.9580238,292,-0.06,19,0,0,0.086,-0.022,-0.2,7,5.8,0.1
53.9680238,339,-0.06,19,0,0,0.086,-0.022,-0.2,7,5.8,0.1
53.9780238,187,-0.06,19,0,0,0.086,-0.022,-0.2,7,5.8,0.1
53.9880238,353,0.02,19,0,0,-0.018,-0.003,-1.24,-5,8.4,0.8
53.9980238,243,0.02,19,0,0,-0.018,-0.003,-1.24,-5,8.4,0.8
54.0080238,238,0.02,19,0,0,-0.018,-0.003,-1.24,-5,8.4,0.8
54.0180238,378,0.02,19,0,0,-0.018,-0.003,-1.24,-5,8.4,0.8
54.0280238,219,0.02,19,0,0,-0.018,-0.003,-1.24,-5,8.4,0.8
54.0380238,274,0,19,0,0,0.02,-0.024,-1.107,-6.3,-3.9,0.1
54.0480238,330,0,19,0,0,0.02,-0.024,-1.107,-6.3,-3.9,0.1
54.0580238,184,0,19,0,0,0.02,-0.024,-1.107,-6.3,-3.9,0.1
54.0680238,317,0,19,0,0,0.02,-0.024,-1.107,-6.3,-3.9,0.1
54.0780238,302,0,19,0,0,0.02,-0.024,-1.107,-6.3,-3.9,0.1
54.0880238,212,0.05,19,0,0,0.036,0.01,-1.24,1.4,-2.6,0.2
54.0980238,352,0.05,19,0,0,0.036,0.01,-1.24,1.4,-2.6,0.2
54.1080238,231,0.05,19,0,0,0.036,0.01,-1.24,1.4,-2.6,0.2
54.1180238,235,0.05,19,0,0,0.036,0.01,-1.24,1.4,-2.6,0.2
54.1280238,362,0.05,19,0,0,0.036,0.01,-1.24,1.4,-2.6,0.2
54.1380238,224,0.1,19,0,0,0.056,0.038,-0.733,0.4,-1.5,-0.5
54.1480238,283,0.1,19,0,0,0.056,0.038,-0.733,0.4,-1.5,-0.5
54.1580238,334,0.1,19,0,0,0.056,0.038,-0.733,0.4,-1.5,-0.5
54.1680238,194,0.1,19,0,0,0.056,0.038,-0.733,0.4,-1.5,-0.5
54.1780238,351,0.1,19,0,0,0.056,0.038,-0.733,0.4,-1.5,-0.5
54.1880238,241,-0.04,19,0,0,-0.03,-0.127,-1.577,-3.1,-5.9,-0.1
54.1980238,241,-0.04,19,0,0,-0.03,-0.127,-1.577,-3.1,-5.9,-0.1
54.2080238,378,-0.04,19,0,0,-0.03,-0.127,-1.577,-3.1,-5.9,-0.1
54.2180238,220,-0.04,19,0,0,-0.03,-0.127,-1.577,-3.1,-5.9,-0.1
54.2280238,275,-0.04,19,0,0,-0.03,-0.127,-1.577,-3.1,-5.9,-0.1
54.2380238,340,-0.11,19,0,0,0.082,0.031,-0.692,10.6,-7.2,-0.1
54.2480238,179,-0.11,19,0,0,0.082,0.031,-0.692,10.6,-7.2,-0.1
54.2580238,353,-0.11,19,0,0,0.082,0.031,-0.692,10.6,-7.2,-0.1
54.2680238,245,-0.11,19,0,0,0.082,0.031,-0.692,10.6,-7.2,-0.1
54.2780238,229,-0.11,19,0,0,0.082,0.031,-0.692,10.6,-7.2,-0.1
54.2880238,345,0,19,0,0,0.074,-0.027,-0.333,2.6,10.1,0.3
54.2980238,249,0,19,0,0,0.074,-0.027,-0.333,2.6,10.1,0.3
54.3080238,240,0,19,0,0,0.074,-0.027,-0.333,2.6,10.1,0.3
54.3180238,364,0,19,0,0,0.074,-0.027,-0.333,2.6,10.1,0.3
54.3280238,194,0,19,0,0,0.074,-0.027,-0.333,2.6,10.1,0.3
54.3380238,313,0,19,0,0,-0.029,0.027,-1.442,-5.9,4.4,0.8
54.3480238,316,0,19,0,0,-0.029,0.027,-1.442,-5.9,4.4,0.8
54.3580238,201,0,19,0,0,-0.029,0.027,-1.442,-5.9,4.4,0.8
54.3680238,354,0,19,0,0,-0.029,0.027,-1.442,-5.9,4.4,0.8
54.3780238,223,0,19,0,0,-0.029,0.027,-1.442,-5.9,4.4,0.8
54.3880238,246,0,19,0,0,0.025,-0.1,-1.11,-4.1,-4.6,0.1
54.3980238,370,0,19,0,0,0.025,-0.1,-1.11,-4.1,-4.6,0.1
54.4080238,225,0,19,0,0,0.025,-0.1,-1.11,-4.1,-4.6,0.1
54.4180238,278,0,19,0,0,0.025,-0.1,-1.11,-4.1,-4.6,0.1
54.4280238,343,0,19,0,0,0.025,-0.1,-1.11,-4.1,-4.6,0.1
54.4380238,177,0.14,19,0,0,0.058,0.071,-1.101,2,-2.6,0
54.4480238,353,0.14,19,0,0,0.058,0.071,-1.101,2,-2.6,0
54.4580238,247,0.14,19,0,0,0.058,0.071,-1.101,2,-2.6,0
54.4680238,235,0.14,19,0,0,0.058,0.071,-1.101,2,-2.6,0
54.4780238,354,0.14,19,0,0,0.058,0.071,-1.101,2,-2.6,0
54.4880238,241,0,19,0,0,0.027,-0.102,-0.845,-1.8,0.4,-0.7
54.4980238,238,0,19,0,0,0.027,-0.102,-0.845,-1.8,0.4,-0.7
54.5080238,365,0,19,0,0,0.027,-0.102,-0.845,-1.8,0.4,-0.7
54.5180238,189,0,19,0,0,0.027,-0.102,-0.845,-1.8,0.4,-0.7
54.5280238,309,0,19,0,0,0.027,-0.102,-0.845,-1.8,0.4,-0.7
54.5380238,324,-0.15,19,0,0,-0.002,-0.02,-1.583,3.1,-8.2,0
54.5480238,184,-0.15,19,0,0,-0.002,-0.02,-1.583,3.1,-8.2,0
54.5580238,342,-0.15,19,0,0,-0.002,-0.02,-1.583,3.1,-8.2,0
54.5680238,241,-0.15,19,0,0,-0.002,-0.02,-1.583,3.1,-8.2,0
54.5780238,245,-0.15,19,0,0,-0.002,-0.02,-1.583,3.1,-8.2,0
54.5880238,369,-0.04,19,0,0,0.085,0.012,-0.396,10.1,0.6,0
54.5980238,217,-0.04,19,0,0,0.085,0.012,-0.396,10.1,0.6,0
54.6080238,285,-0.04,19,0,0,0.085,0.012,-0.396,10.1,0.6,0
54.6180238,341,-0.04,19,0,0,0.085,0.012,-0.396,10.1,0.6,0
