Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
154.7489491,0,-0.17,19,0,0,0.029,-0.011,-0.996,0,-0.6,0
154.7589491,0,-0.17,19,0,0,0.029,-0.011,-0.996,0,-0.6,0
154.7689491,0,-0.17,19,0,0,0.029,-0.011,-0.996,0,-0.6,0
154.829992,0,-0.17,19,0,0,0.028,-0.012,-1,0.5,-0.6,0
154.839992,0,-0.17,19,0,0,0.028,-0.012,-1,0.5,-0.6,0
154.849992,0,-0.17,19,0,0,0.028,-0.012,-1,0.5,-0.6,0
154.859992,0,-0.17,19,0,0,0.028,-0.012,-1,0.5,-0.6,0
154.869992,0,-0.17,19,0,0,0.028,-0.012,-1,0.5,-0.6,0
154.9834289,0,-0.17,19,0,0,0.029,-0.013,-0.997,0.3,-0.7,0
154.9934289,0,-0.17,19,0,0,0.029,-0.013,-0.997,0.3,-0.7,0
155.0034289,0,-0.17,19,0,0,0.029,-0.013,-0.997,0.3,-0.7,0
155.0134289,0,-0.17,19,0,0,0.029,-0.013,-0.997,0.3,-0.7,0
155.0234289,0,-0.17,19,0,0,0.029,-0.013,-0.997,0.3,-0.7,0
155.0276816,0,-0.17,19,0,0,0.029,-0.014,-1,0.4,-0.6,0
155.0376816,0,-0.17,19,0,0,0.029,-0.014,-1,0.4,-0.6,0
155.0476816,0,-0.17,19,0,0,0.029,-0.014,-1,0.4,-0.6,0
155.0576816,0,-0.17,19,0,0,0.029,-0.014,-1,0.4,-0.6,0
155.0676816,0,-0.17,19,0,0,0.029,-0.014,-1,0.4,-0.6,0
155.1189198,0,-0.17,19,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
155.1289198,0,-0.17,19,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
155.1389198,0,-0.17,19,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
155.1489198,0,-0.17,19,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
155.1589198,0,-0.17,19,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
155.1507865,0,-0.17,19,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
155.1607865,0,-0.17,19,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
155.1707865,0,-0.17,19,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
155.1807865,0,-0.17,19,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
155.1907865,0,-0.17,19,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
155.2009108,0,-0.17,19,0,0,0.028,-0.014,-1.004,0.1,-0.7,0
155.2109108,0,-0.17,19,0,0,0.028,-0.014,-1.004,0.1,-0.7,0
155.2209108,0,-0.17,19,0,0,0.028,-0.014,-1.004,0.1,-0.7,0
155.2309108,0,-0.17,19,0,0,0.028,-0.014,-1.004,0.1,-0.7,0
155.2409108,0,-0.17,19,0,0,0.028,-0.014,-1.004,0.1,-0.7,0
155.3853152,0,-0.17,19,0,0,0.028,-0.012,-0.994,0.4,-0.6,0
155.3953152,0,-0.17,19,0,0,0.028,-0.012,-0.994,0.4,-0.6,0
155.4053152,0,-0.17,19,0,0,0.028,-0.012,-0.994,0.4,-0.6,0
155.4153152,0,-0.17,19,0,0,0.028,-0.012,-0.994,0.4,-0.6,0
155.4253152,0,-0.17,19,0,0,0.028,-0.012,-0.994,0.4,-0.6,0
155.3893553,0,-0.17,19,0,0,0.028,-0.014,-1.003,0,-0.6,0
155.3993553,0,-0.17,19,0,0,0.028,-0.014,-1.003,0,-0.6,0
155.4093553,0,-0.17,19,0,0,0.028,-0.014,-1.003,0,-0.6,0
155.4193553,0,-0.17,19,0,0,0.028,-0.014,-1.003,0,-0.6,0
155.4293553,0,-0.17,19,0,0,0.028,-0.014,-1.003,0,-0.6,0
155.5040634,0,-0.17,19,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
155.5140634,0,-0.17,19,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
155.5240634,0,-0.17,19,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
155.5340634,0,-0.17,19,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
155.5440634,0,-0.17,19,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
155.6007935,0,-0.17,19,0,0,0.028,-0.012,-1,0.5,-0.6,0
155.6107935,0,-0.17,19,0,0,0.028,-0.012,-1,0.5,-0.6,0
155.6207935,0,-0.17,19,0,0,0.028,-0.012,-1,0.5,-0.6,0
155.6307935,0,-0.17,19,0,0,0.028,-0.012,-1,0.5,-0.6,0
155.6407935,0,-0.17,19,0,0,0.028,-0.012,-1,0.5,-0.6,0
155.7406565,0,-0.17,19,0,0,0.028,-0.012,-1,0.4,-0.6,0
155.7506565,0,-0.17,19,0,0,0.028,-0.012,-1,0.4,-0.6,0
155.7606565,0,-0.17,19,0,0,0.028,-0.012,-1,0.4,-0.6,0
155.7706565,0,-0.17,19,0,0,0.028,-0.012,-1,0.4,-0.6,0
155.7806565,0,-0.17,19,0,0,0.028,-0.012,-1,0.4,-0.6,0
155.7744036,0,-0.17,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
155.7844036,0,-0.17,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
155.7944036,0,-0.17,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
155.8044036,0,-0.17,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
155.8144036,0,-0.17,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
155.9007071,0,-0.17,19,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
155.9107071,0,-0.17,19,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
155.9207071,0,-0.17,19,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
155.9307071,0,-0.17,19,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
155.9407071,0,-0.17,19,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
155.9155638,0,-0.17,19,0,0,0.028,-0.012,-1,0.4,-0.5,0
155.9255638,0,-0.17,19,0,0,0.028,-0.012,-1,0.4,-0.5,0
155.9355638,0,-0.17,19,0,0,0.028,-0.012,-1,0.4,-0.5,0
155.9455638,0,-0.17,19,0,0,0.028,-0.012,-1,0.4,-0.5,0
155.9555638,0,-0.17,19,0,0,0.028,-0.012,-1,0.4,-0.5,0
155.9982311,0,-0.17,19,0,0,0.028,-0.01,-0.993,0.3,-0.6,0
156.0082311,0,-0.17,19,0,0,0.028,-0.01,-0.993,0.3,-0.6,0
156.0182311,0,-0.17,19,0,0,0.028,-0.01,-0.993,0.3,-0.6,0
156.0282311,0,-0.17,19,0,0,0.028,-0.01,-0.993,0.3,-0.6,0
156.0382311,0,-0.17,19,0,0,0.028,-0.01,-0.993,0.3,-0.6,0
156.1157627,0,-0.17,19,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
156.1257627,0,-0.17,19,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
156.1357627,0,-0.17,19,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
156.1457627,0,-0.17,19,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
156.1557627,0,-0.17,19,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
156.2002697,0,-0.17,19,0,0,0.027,-0.012,-0.997,0.4,-0.6,0
156.2102697,0,-0.17,19,0,0,0.027,-0.012,-0.997,0.4,-0.6,0
156.2202697,0,-0.17,19,0,0,0.027,-0.012,-0.997,0.4,-0.6,0
156.2302697,0,-0.17,19,0,0,0.027,-0.012,-0.997,0.4,-0.6,0
156.2402697,0,-0.17,19,0,0,0.027,-0.012,-0.997,0.4,-0.6,0
156.2929227,0,-0.17,19,0,0,0.028,-0.012,-1,0.3,-0.6,0
156.3029227,0,-0.17,19,0,0,0.028,-0.012,-1,0.3,-0.6,0
156.3129227,0,-0.17,19,0,0,0.028,-0.012,-1,0.3,-0.6,0
156.3229227,0,-0.17,19,0,0,0.028,-0.012,-1,0.3,-0.6,0
156.3329227,0,-0.17,19,0,0,0.028,-0.012,-1,0.3,-0.6,0
156.3735513,0,-0.17,19,0,0,0.027,-0.013,-1.002,0.5,-0.7,0
156.3835513,0,-0.17,19,0,0,0.027,-0.013,-1.002,0.5,-0.7,0
156.3935513,0,-0.17,19,0,0,0.027,-0.013,-1.002,0.5,-0.7,0
156.4035513,0,-0.17,19,0,0,0.027,-0.013,-1.002,0.5,-0.7,0
156.4135513,0,-0.17,19,0,0,0.027,-0.013,-1.002,0.5,-0.7,0
156.517851,0,-0.17,19,0,0,0.028,-0.013,-0.997,0.5,-0.6,0
156.527851,0,-0.17,19,0,0,0.028,-0.013,-0.997,0.5,-0.6,0
156.537851,0,-0.17,19,0,0,0.028,-0.013,-0.997,0.5,-0.6,0
156.547851,0,-0.17,19,0,0,0.028,-0.013,-0.997,0.5,-0.6,0
156.557851,0,-0.17,19,0,0,0.028,-0.013,-0.997,0.5,-0.6,0
156.5595221,0,-0.17,19,0,0,0.028,-0.015,-1.002,0.2,-0.7,0
156.5695221,0,-0.17,19,0,0,0.028,-0.015,-1.002,0.2,-0.7,0
156.5795221,0,-0.17,19,0,0,0.028,-0.015,-1.002,0.2,-0.7,0
156.5895221,0,-0.17,19,0,0,0.028,-0.015,-1.002,0.2,-0.7,0
156.5995221,0,-0.17,19,0,0,0.028,-0.015,-1.002,0.2,-0.7,0
156.6515768,0,-0.17,19,0,0,0.027,-0.017,-1.007,0.8,-0.7,-0.1
156.6615768,0,-0.17,19,0,0,0.027,-0.017,-1.007,0.8,-0.7,-0.1
156.6715768,0,-0.17,19,0,0,0.027,-0.017,-1.007,0.8,-0.7,-0.1
156.6815768,0,-0.17,19,0,0,0.027,-0.017,-1.007,0.8,-0.7,-0.1
156.6915768,0,-0.17,19,0,0,0.027,-0.017,-1.007,0.8,-0.7,-0.1
156.6777744,0,-0.17,19,0,0,0.027,-0.011,-1.004,0.7,-0.7,-0.1
156.6877744,0,-0.17,19,0,0,0.027,-0.011,-1.004,0.7,-0.7,-0.1
156.6977744,0,-0.17,19,0,0,0.027,-0.011,-1.004,0.7,-0.7,-0.1
156.7077744,0,-0.17,19,0,0,0.027,-0.011,-1.004,0.7,-0.7,-0.1
156.7177744,0,-0.17,19,0,0,0.027,-0.011,-1.004,0.7,-0.7,-0.1
156.7262256,0,0.01,19,0,0,0.025,-0.032,-1.028,1.3,-1.3,-0.2
156.7362256,0,0.01,19,0,0,0.025,-0.032,-1.028,1.3,-1.3,-0.2
156.7462256,155,0.01,19,0,0,0.025,-0.032,-1.028,1.3,-1.3,-0.2
156.7562256,47,0.01,19,0,0,0.025,-0.032,-1.028,1.3,-1.3,-0.2
156.7662256,47,0.01,19,0,0,0.025,-0.032,-1.028,1.3,-1.3,-0.2
156.8024932,16,0,19,0,0,0.028,0,-1.01,0,-0.9,0
156.8124932,0,0,19,0,0,0.028,0,-1.01,0,-0.9,0
156.8224932,0,0,19,0,0,0.028,0,-1.01,0,-0.9,0
156.8324932,0,0,19,0,0,0.028,0,-1.01,0,-0.9,0
156.8424932,34,0,19,0,0,0.028,0,-1.01,0,-0.9,0
156.9145362,0,-0.17,19,0,0,0.031,-0.004,-0.96,0,-1.3,0
156.9245362,0,-0.17,19,0,0,0.031,-0.004,-0.96,0,-1.3,0
156.9345362,0,-0.17,19,0,0,0.031,-0.004,-0.96,0,-1.3,0
156.9445362,0,-0.17,19,0,0,0.031,-0.004,-0.96,0,-1.3,0
156.9545362,0,-0.17,19,0,0,0.031,-0.004,-0.96,0,-1.3,0
156.9556199,0,-0.17,19,0,0,0.029,-0.013,-0.997,0.3,-0.4,0
156.9656199,0,-0.17,19,0,0,0.029,-0.013,-0.997,0.3,-0.4,0
156.9756199,0,-0.17,19,0,0,0.029,-0.013,-0.997,0.3,-0.4,0
156.9856199,0,-0.17,19,0,0,0.029,-0.013,-0.997,0.3,-0.4,0
156.9956199,0,-0.17,19,0,0,0.029,-0.013,-0.997,0.3,-0.4,0
157.1261037,0,-0.17,19,0,0,0.027,-0.012,-0.997,-0.4,-0.7,0
157.1361037,0,-0.17,19,0,0,0.027,-0.012,-0.997,-0.4,-0.7,0
157.1461037,0,-0.17,19,0,0,0.027,-0.012,-0.997,-0.4,-0.7,0
157.1561037,0,-0.17,19,0,0,0.027,-0.012,-0.997,-0.4,-0.7,0
157.1661037,0,-0.17,19,0,0,0.027,-0.012,-0.997,-0.4,-0.7,0
157.1730554,0,-0.17,19,0,0,0.028,-0.009,-0.987,0.3,-0.3,0
157.1830554,0,-0.17,19,0,0,0.028,-0.009,-0.987,0.3,-0.3,0
157.1930554,0,-0.17,19,0,0,0.028,-0.009,-0.987,0.3,-0.3,0
157.2030554,0,-0.17,19,0,0,0.028,-0.009,-0.987,0.3,-0.3,0
157.2130554,0,-0.17,19,0,0,0.028,-0.009,-0.987,0.3,-0.3,0
157.2705467,0,-0.17,19,0,0,0.027,-0.015,-1.008,0.1,-0.3,0
157.2805467,0,-0.17,19,0,0,0.027,-0.015,-1.008,0.1,-0.3,0
157.2905467,0,-0.17,19,0,0,0.027,-0.015,-1.008,0.1,-0.3,0
157.3005467,0,-0.17,19,0,0,0.027,-0.015,-1.008,0.1,-0.3,0
157.3105467,0,-0.17,19,0,0,0.027,-0.015,-1.008,0.1,-0.3,0
157.3194497,0,-0.17,19,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
157.3294497,0,-0.17,19,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
157.3394497,0,-0.17,19,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
157.3494497,0,-0.17,19,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
157.3594497,0,-0.17,19,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
157.4470188,0,-0.17,19,0,0,0.029,-0.01,-0.991,0.1,-0.7,0
157.4570188,0,-0.17,19,0,0,0.029,-0.01,-0.991,0.1,-0.7,0
157.4670188,0,-0.17,19,0,0,0.029,-0.01,-0.991,0.1,-0.7,0
157.4770188,0,-0.17,19,0,0,0.029,-0.01,-0.991,0.1,-0.7,0
157.4870188,0,-0.17,19,0,0,0.029,-0.01,-0.991,0.1,-0.7,0
157.5269855,0,-0.17,19,0,0,0.028,-0.012,-1.002,0.5,-0.6,0
157.5369855,0,-0.17,19,0,0,0.028,-0.012,-1.002,0.5,-0.6,0
157.5469855,0,-0.17,19,0,0,0.028,-0.012,-1.002,0.5,-0.6,0
157.5569855,0,-0.17,19,0,0,0.028,-0.012,-1.002,0.5,-0.6,0
157.5669855,0,-0.17,19,0,0,0.028,-0.012,-1.002,0.5,-0.6,0
157.6235995,0,-0.17,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
157.6335995,0,-0.17,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
157.6435995,0,-0.17,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
157.6535995,0,-0.17,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
157.6635995,0,-0.17,19,0,0,0.027,-0.012,-1.001,0.2,-0.7,0
157.6557182,0,-0.17,19,0,0,0.03,-0.015,-1.004,0,-0.7,0
157.6657182,0,-0.17,19,0,0,0.03,-0.015,-1.004,0,-0.7,0
157.6757182,0,-0.17,19,0,0,0.03,-0.015,-1.004,0,-0.7,0
157.6857182,0,-0.17,19,0,0,0.03,-0.015,-1.004,0,-0.7,0
157.6957182,0,-0.17,19,0,0,0.03,-0.015,-1.004,0,-0.7,0
157.7513208,0,-0.17,19,0,0,0.027,-0.01,-0.989,0.2,-0.6,0.1
157.7613208,0,-0.17,19,0,0,0.027,-0.01,-0.989,0.2,-0.6,0.1
157.7713208,0,-0.17,19,0,0,0.027,-0.01,-0.989,0.2,-0.6,0.1
157.7813208,0,-0.17,19,0,0,0.027,-0.01,-0.989,0.2,-0.6,0.1
157.7913208,0,-0.17,19,0,0,0.027,-0.01,-0.989,0.2,-0.6,0.1
157.8474122,0,-0.17,19,0,0,0.029,-0.012,-1.001,0.4,-0.6,0
157.8574122,0,-0.17,19,0,0,0.029,-0.012,-1.001,0.4,-0.6,0
157.8674122,0,-0.17,19,0,0,0.029,-0.012,-1.001,0.4,-0.6,0
157.8774122,0,-0.17,19,0,0,0.029,-0.012,-1.001,0.4,-0.6,0
157.8874122,0,-0.17,19,0,0,0.029,-0.012,-1.001,0.4,-0.6,0
157.9269531,0,-0.17,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
157.9369531,0,-0.17,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
157.9469531,0,-0.17,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
157.9569531,0,-0.17,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
157.9669531,0,-0.17,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
158.0562452,0,-0.17,19,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
158.0662452,0,-0.17,19,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
158.0762452,0,-0.17,19,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
158.0862452,0,-0.17,19,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
158.0962452,0,-0.17,19,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
158.1265248,0,-0.17,19,0,0,0.028,-0.011,-0.995,0.2,-0.7,0
158.1365248,0,-0.17,19,0,0,0.028,-0.011,-0.995,0.2,-0.7,0
158.1465248,0,-0.17,19,0,0,0.028,-0.011,-0.995,0.2,-0.7,0
158.1565248,0,-0.17,19,0,0,0.028,-0.011,-0.995,0.2,-0.7,0
158.1665248,0,-0.17,19,0,0,0.028,-0.011,-0.995,0.2,-0.7,0
158.1503612,0,-0.17,19,0,0,0.028,-0.012,-0.998,0.6,-0.6,0
158.1603612,0,-0.17,19,0,0,0.028,-0.012,-0.998,0.6,-0.6,0
158.1703612,0,-0.17,19,0,0,0.028,-0.012,-0.998,0.6,-0.6,0
158.1803612,0,-0.17,19,0,0,0.028,-0.012,-0.998,0.6,-0.6,0
158.1903612,0,-0.17,19,0,0,0.028,-0.012,-0.998,0.6,-0.6,0
158.2823844,0,-0.16,19,0,0,0.028,-0.014,-1.004,1,-0.7,0
158.2923844,0,-0.16,19,0,0,0.028,-0.014,-1.004,1,-0.7,0
158.3023844,0,-0.16,19,0,0,0.028,-0.014,-1.004,1,-0.7,0
158.3123844,0,-0.16,19,0,0,0.028,-0.014,-1.004,1,-0.7,0
158.3223844,0,-0.16,19,0,0,0.028,-0.014,-1.004,1,-0.7,0
158.3776758,47,0,19,0,0,0.031,-0.001,-0.963,1.5,-1.4,-0.4
158.3876758,47,0,19,0,0,0.031,-0.001,-0.963,1.5,-1.4,-0.4
158.3976758,25,0,19,0,0,0.031,-0.001,-0.963,1.5,-1.4,-0.4
158.4076758,0,0,19,0,0,0.031,-0.001,-0.963,1.5,-1.4,-0.4
158.4176758,0,0,19,0,0,0.031,-0.001,-0.963,1.5,-1.4,-0.4
158.4717843,0,0,19,0,0,0.031,-0.004,-0.963,0.1,-0.7,0
158.4817843,0,0,19,0,0,0.031,-0.004,-0.963,0.1,-0.7,0
158.4917843,0,0,19,0,0,0.031,-0.004,-0.963,0.1,-0.7,0
158.5017843,0,0,19,0,0,0.031,-0.004,-0.963,0.1,-0.7,0
158.5117843,0,0,19,0,0,0.031,-0.004,-0.963,0.1,-0.7,0
158.6025443,0,0,19,0,0,0.028,-0.014,-1.009,0.7,-0.6,0
158.6125443,0,0,19,0,0,0.028,-0.014,-1.009,0.7,-0.6,0
158.6225443,0,0,19,0,0,0.028,-0.014,-1.009,0.7,-0.6,0
158.6325443,0,0,19,0,0,0.028,-0.014,-1.009,0.7,-0.6,0
158.6425443,0,0,19,0,0,0.028,-0.014,-1.009,0.7,-0.6,0
158.6804187,0,0,19,0,0,0.026,-0.015,-1.008,0.1,-0.5,0
158.6904187,0,0,19,0,0,0.026,-0.015,-1.008,0.1,-0.5,0
158.7004187,0,0,19,0,0,0.026,-0.015,-1.008,0.1,-0.5,0
158.7104187,0,0,19,0,0,0.026,-0.015,-1.008,0.1,-0.5,0
158.7204187,0,0,19,0,0,0.026,-0.015,-1.008,0.1,-0.5,0
158.7449191,0,0,19,0,0,0.028,-0.015,-0.994,0,-0.8,-0.2
158.7549191,0,0,19,0,0,0.028,-0.015,-0.994,0,-0.8,-0.2
158.7649191,0,0,19,0,0,0.028,-0.015,-0.994,0,-0.8,-0.2
158.7749191,0,0,19,0,0,0.028,-0.015,-0.994,0,-0.8,-0.2
158.7849191,0,0,19,0,0,0.028,-0.015,-0.994,0,-0.8,-0.2
158.8571611,0,0,19,0,0,0.027,-0.015,-1.007,0,-0.9,0
158.8671611,0,0,19,0,0,0.027,-0.015,-1.007,0,-0.9,0
158.8771611,0,0,19,0,0,0.027,-0.015,-1.007,0,-0.9,0
158.8871611,0,0,19,0,0,0.027,-0.015,-1.007,0,-0.9,0
158.8971611,0,0,19,0,0,0.027,-0.015,-1.007,0,-0.9,0
158.9749636,0,0,19,0,0,0.029,-0.015,-1.006,0.4,-0.6,0
158.9849636,0,0,19,0,0,0.029,-0.015,-1.006,0.4,-0.6,0
158.9949636,0,0,19,0,0,0.029,-0.015,-1.006,0.4,-0.6,0
159.0049636,0,0,19,0,0,0.029,-0.015,-1.006,0.4,-0.6,0
159.0149636,0,0,19,0,0,0.029,-0.015,-1.006,0.4,-0.6,0
159.1703548,0,-0.17,19,0,0,0.03,-0.019,-0.97,1.7,-1,-1
159.1803548,0,-0.17,19,0,0,0.03,-0.019,-0.97,1.7,-1,-1
159.1903548,0,-0.17,19,0,0,0.03,-0.019,-0.97,1.7,-1,-1
159.2003548,0,-0.17,19,0,0,0.03,-0.019,-0.97,1.7,-1,-1
159.2103548,0,-0.17,19,0,0,0.03,-0.019,-0.97,1.7,-1,-1
169.1906108,0,0.04,19,0,0,0.026,-0.012,-0.991,0.9,-0.6,0
169.2006108,0,0.04,19,0,0,0.026,-0.012,-0.991,0.9,-0.6,0
169.2106108,0,0.04,19,0,0,0.026,-0.012,-0.991,0.9,-0.6,0
169.2206108,149,0.04,19,0,0,0.026,-0.012,-0.991,0.9,-0.6,0
169.2306108,47,0.04,19,0,0,0.026,-0.012,-0.991,0.9,-0.6,0
169.1944048,0,-0.01,19,0,0,0.029,-0.012,-1.003,0.6,-0.8,-0.1
169.2044048,0,-0.01,19,0,0,0.029,-0.012,-1.003,0.6,-0.8,-0.1
169.2144048,0,-0.01,19,0,0,0.029,-0.012,-1.003,0.6,-0.8,-0.1
169.2244048,0,-0.01,19,0,0,0.029,-0.012,-1.003,0.6,-0.8,-0.1
169.2344048,0,-0.01,19,0,0,0.029,-0.012,-1.003,0.6,-0.8,-0.1
169.5339026,0,0,19,0,0,0.029,-0.016,-0.992,0.2,-0.7,0
169.5439026,0,0,19,0,0,0.029,-0.016,-0.992,0.2,-0.7,0
169.5539026,0,0,19,0,0,0.029,-0.016,-0.992,0.2,-0.7,0
169.5639026,0,0,19,0,0,0.029,-0.016,-0.992,0.2,-0.7,0
169.5739026,0,0,19,0,0,0.029,-0.016,-0.992,0.2,-0.7,0
169.6089484,0,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.6,0
169.6189484,0,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.6,0
169.6289484,0,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.6,0
169.6389484,0,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.6,0
169.6489484,0,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.6,0
169.6670275,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
169.6770275,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
169.6870275,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
169.6970275,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
169.7070275,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
169.7814135,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
169.7914135,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
169.8014135,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
169.8114135,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
169.8214135,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
169.924926,0,0,19,0,0,0.025,-0.017,-1.002,0.3,-0.6,0
169.934926,0,0,19,0,0,0.025,-0.017,-1.002,0.3,-0.6,0
169.944926,0,0,19,0,0,0.025,-0.017,-1.002,0.3,-0.6,0
169.954926,0,0,19,0,0,0.025,-0.017,-1.002,0.3,-0.6,0
169.964926,0,0,19,0,0,0.025,-0.017,-1.002,0.3,-0.6,0
169.9628054,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
169.9728054,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
169.9828054,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
169.9928054,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
170.0028054,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
170.0069727,0,0,19,0,0,0.025,-0.015,-1,0.3,-0.7,0
170.0169727,0,0,19,0,0,0.025,-0.015,-1,0.3,-0.7,0
170.0269727,0,0,19,0,0,0.025,-0.015,-1,0.3,-0.7,0
170.0369727,0,0,19,0,0,0.025,-0.015,-1,0.3,-0.7,0
170.0469727,0,0,19,0,0,0.025,-0.015,-1,0.3,-0.7,0
170.0952842,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
170.1052842,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
170.1152842,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
170.1252842,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
170.1352842,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
170.1742377,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
170.1842377,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
170.1942377,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
170.2042377,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
170.2142377,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
170.3358315,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
170.3458315,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
170.3558315,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
170.3658315,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
170.3758315,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
170.3573306,0,0,19,0,0,0.025,-0.016,-1,0.3,-0.6,0
170.3673306,0,0,19,0,0,0.025,-0.016,-1,0.3,-0.6,0
170.3773306,0,0,19,0,0,0.025,-0.016,-1,0.3,-0.6,0
170.3873306,0,0,19,0,0,0.025,-0.016,-1,0.3,-0.6,0
170.3973306,0,0,19,0,0,0.025,-0.016,-1,0.3,-0.6,0
170.5255841,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
170.5355841,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
170.5455841,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
170.5555841,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
170.5655841,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
170.5644802,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
170.5744802,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
170.5844802,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
170.5944802,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
