Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
54.77532,0,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.6,0
54.78532,0,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.6,0
54.79532,0,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.6,0
54.80532,0,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.6,0
54.81532,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
54.82532,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
54.83532,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
54.84532,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
54.85532,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
54.86532,0,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0.1
54.87532,0,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0.1
54.88532,0,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0.1
54.89532,0,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0.1
54.90532,0,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0.1
54.91532,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
54.92532,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
54.93532,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
54.94532,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
54.95532,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
54.96532,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
54.97532,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
54.98532,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
54.99532,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
55.00532,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
55.01532,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
55.02532,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
55.03532,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
55.04532,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
55.05532,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
55.06532,0,0,18.9,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
55.0753199999999,0,0,18.9,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
55.08532,0,0,18.9,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
55.09532,0,0,18.9,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
55.1053199999999,0,0,18.9,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
55.1153199999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
55.1253199999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
55.13532,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
55.1453199999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
55.1553199999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
55.1653199999999,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
55.1753199999999,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
55.1853199999999,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
55.1953199999999,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
55.2053199999999,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
55.2153199999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
55.2253199999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
55.2353199999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
55.2453199999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
55.2553199999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
55.2653199999999,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
55.2753199999999,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
55.2853199999999,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
55.2953199999999,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
55.3053199999999,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
55.3153199999999,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
55.3253199999999,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
55.3353199999999,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
55.3453199999999,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
55.3553199999999,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0.1
55.3653199999999,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
55.3753199999999,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
55.3853199999999,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
55.3953199999999,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
55.4053199999999,0,0,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
55.4153199999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
55.4253199999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
55.4353199999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
55.4453199999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
55.4553199999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
55.4653199999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
55.4753199999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
55.4853199999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
55.4953199999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
55.5053199999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
55.5153199999999,0,0,18.9,0,0,0.032,-0.015,-1.002,0.4,-0.5,0
55.5253199999999,0,0,18.9,0,0,0.032,-0.015,-1.002,0.4,-0.5,0
55.5353199999999,0,0,18.9,0,0,0.032,-0.015,-1.002,0.4,-0.5,0
55.5453199999999,0,0,18.9,0,0,0.032,-0.015,-1.002,0.4,-0.5,0
55.5553199999999,0,0,18.9,0,0,0.032,-0.015,-1.002,0.4,-0.5,0
55.5653199999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
55.5753199999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
55.5853199999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
55.5953199999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
55.6053199999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
55.6153199999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
55.6253199999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
55.6353199999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
55.6453199999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
55.6553199999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
55.6653199999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
55.6753199999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
55.6853199999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
55.6953199999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
55.7053199999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
55.7153199999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
55.7253199999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
55.7353199999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
55.7453199999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
55.7553199999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
55.7653199999999,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
55.7753199999999,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
55.7853199999999,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
55.7953199999999,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
55.8053199999999,0,0,18.8,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
55.8153199999999,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
55.8253199999999,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
55.8353199999999,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
55.8453199999999,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
55.8553199999999,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
55.8653199999999,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
55.8753199999999,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
55.8853199999999,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
55.8953199999999,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
55.9053199999999,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
55.9153199999999,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
55.9253199999999,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
55.9353199999999,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
55.9453199999999,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
55.9553199999999,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
55.9653199999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
55.9753199999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
55.9853199999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
55.9953199999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
56.0053199999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
56.0153199999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
56.0253199999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
56.0353199999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
56.0453199999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
56.0553199999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
56.0653199999999,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
56.0753199999999,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
56.0853199999999,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
56.0953199999999,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
56.1053199999999,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
56.1323738,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
56.1423738,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
56.1523738,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
56.1623738,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
56.1723738,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
56.2150447,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
56.2250447,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
56.2350447,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
56.2450447,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
56.2550447,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.5,0
56.2650447,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
56.2750447,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
56.2850447,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
56.2950447,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
56.3050447,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
56.3150447,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
56.3250447,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
56.3350447,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
56.3450447,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
56.3550447,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
56.3650447,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0.1
56.3750447,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0.1
56.3850447,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0.1
56.3950447,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0.1
56.4050447,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0.1
56.4150447,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
56.4250447,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
56.4350447,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
56.4450447,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
56.4550447,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
56.4650447,0,0,18.9,0,0,0.032,-0.015,-1.002,0.2,-0.9,0
56.4750447,0,0,18.9,0,0,0.032,-0.015,-1.002,0.2,-0.9,0
56.4850447,0,0,18.9,0,0,0.032,-0.015,-1.002,0.2,-0.9,0
56.4950447,0,0,18.9,0,0,0.032,-0.015,-1.002,0.2,-0.9,0
56.5050447,0,0,18.9,0,0,0.032,-0.015,-1.002,0.2,-0.9,0
56.5150447,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
56.5250447,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
56.5350447,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
56.5450447,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
56.5550447,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
56.5650447,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
56.5750447,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
56.5850447,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
56.5950447,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
56.6050447,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
56.6150447,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
56.6250447,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
56.6350447,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
56.6450447,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
56.6550447,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
56.6650447,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
56.6750447,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
56.6850447,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
56.6950447,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
56.7050447,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
56.7150447,0,0,18.9,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
56.7250447,0,0,18.9,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
56.7350447,0,0,18.9,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
56.7450447,0,0,18.9,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
56.7550447,0,0,18.9,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
56.7650447,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
56.7750447,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
56.7850447,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
56.7950447,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
56.8050447,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
56.8173948,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-1.1,0
56.8273948,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-1.1,0
56.8373948,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-1.1,0
56.8473948,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-1.1,0
56.8573948,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-1.1,0
56.8673948,0,0,18.8,0,0,0.032,-0.015,-1.001,0.4,-1.2,0
56.8773948,0,0,18.8,0,0,0.032,-0.015,-1.001,0.4,-1.2,0
56.8873948,0,0,18.8,0,0,0.032,-0.015,-1.001,0.4,-1.2,0
56.8973948,0,0,18.8,0,0,0.032,-0.015,-1.001,0.4,-1.2,0
56.9073948,0,0,18.8,0,0,0.032,-0.015,-1.001,0.4,-1.2,0
56.9173948,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-1.2,0
56.9273948,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-1.2,0
56.9373948,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-1.2,0
56.9473948,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-1.2,0
56.9573948,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-1.2,0
56.9673948,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-1,0
56.9773948,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-1,0
56.9873948,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-1,0
56.9973948,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-1,0
57.0073948,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-1,0
57.0173948,0,0,18.8,0,0,0.03,-0.014,-1,-0.1,-0.8,0
57.0273948,0,0,18.8,0,0,0.03,-0.014,-1,-0.1,-0.8,0
57.0373948,0,0,18.8,0,0,0.03,-0.014,-1,-0.1,-0.8,0
57.0473948,0,0,18.8,0,0,0.03,-0.014,-1,-0.1,-0.8,0
57.0573948,0,0,18.8,0,0,0.03,-0.014,-1,-0.1,-0.8,0
57.0673948,0,0,18.8,0,0,0.029,-0.013,-1.001,0,-0.7,0
57.0773948,0,0,18.8,0,0,0.029,-0.013,-1.001,0,-0.7,0
57.0873948,0,0,18.8,0,0,0.029,-0.013,-1.001,0,-0.7,0
57.0973948,0,0,18.8,0,0,0.029,-0.013,-1.001,0,-0.7,0
57.1073948,0,0,18.8,0,0,0.029,-0.013,-1.001,0,-0.7,0
57.1173948,0,0,18.9,0,0,0.029,-0.015,-1.001,0,-0.7,0
57.1273948,0,0,18.9,0,0,0.029,-0.015,-1.001,0,-0.7,0
57.1373948,0,0,18.9,0,0,0.029,-0.015,-1.001,0,-0.7,0
57.1473948,0,0,18.9,0,0,0.029,-0.015,-1.001,0,-0.7,0
57.1573948,0,0,18.9,0,0,0.029,-0.015,-1.001,0,-0.7,0
57.1673948,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
57.1773948,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
57.1873948,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
57.1973948,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
57.2073948,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
57.2173948,0,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
57.2273948,0,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
57.2373948,0,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
57.2473948,0,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
57.2573948,0,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
57.2673948,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
57.2773948,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
57.2873948,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
57.2973948,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
57.3073948,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
57.3173948,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
57.3273948,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
57.3373948,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
57.3473948,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
57.3573948,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
57.3673948,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
57.3773948,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
57.3873948,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
57.3973948,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
57.4073948,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
57.4173948,0,0,18.8,0,0,0.028,-0.014,-1.008,0.4,-0.7,0
57.4273948,0,0,18.8,0,0,0.028,-0.014,-1.008,0.4,-0.7,0
57.4373948,0,0,18.8,0,0,0.028,-0.014,-1.008,0.4,-0.7,0
57.4473948,0,0,18.8,0,0,0.028,-0.014,-1.008,0.4,-0.7,0
57.4573948,0,0,18.8,0,0,0.028,-0.014,-1.008,0.4,-0.7,0
57.4784113,0,0,18.9,0,0,0.03,-0.014,-0.993,0.4,-0.7,0
57.4884113,0,0,18.9,0,0,0.03,-0.014,-0.993,0.4,-0.7,0
57.4984113,0,0,18.9,0,0,0.03,-0.014,-0.993,0.4,-0.7,0
57.5084113,0,0,18.9,0,0,0.03,-0.014,-0.993,0.4,-0.7,0
57.5184113,0,0,18.9,0,0,0.03,-0.014,-0.993,0.4,-0.7,0
57.5638937,0,0,18.9,0,0,0.03,-0.013,-0.994,0.3,-0.5,0
57.5738937,0,0,18.9,0,0,0.03,-0.013,-0.994,0.3,-0.5,0
57.5838937,0,0,18.9,0,0,0.03,-0.013,-0.994,0.3,-0.5,0
57.5938937,0,0,18.9,0,0,0.03,-0.013,-0.994,0.3,-0.5,0
57.6038937,0,0,18.9,0,0,0.03,-0.013,-0.994,0.3,-0.5,0
57.6138937,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
57.6238937,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
57.6338937,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
57.6438937,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
57.6538937,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
57.6638937,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
57.6738937,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
57.6838937,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
57.6938937,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
57.7038937,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
57.7138937,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
57.7238937,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
57.7338937,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
57.7438937,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
57.7538937,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
57.7638937,0,0,18.9,0,0,0.028,-0.014,-1.005,0.2,-0.6,0
57.7738937,0,0,18.9,0,0,0.028,-0.014,-1.005,0.2,-0.6,0
57.7838937,0,0,18.9,0,0,0.028,-0.014,-1.005,0.2,-0.6,0
57.7938937,0,0,18.9,0,0,0.028,-0.014,-1.005,0.2,-0.6,0
57.8038937,0,0,18.9,0,0,0.028,-0.014,-1.005,0.2,-0.6,0
57.8138937,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
57.8238937,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
57.8338937,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
57.8438937,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
57.8538937,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
57.8651042,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
57.8751042,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
57.8851042,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
57.8951042,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
57.9051042,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
57.9151042,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.9251042,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.9351042,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.9451042,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.9551042,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
57.9651042,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
57.9751042,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
57.9851042,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
57.9951042,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
58.0051042,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
58.0151042,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
58.0251042,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
58.0351042,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
58.0451042,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
58.0551042,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
58.0651042,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.0751042,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
