Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
12.4127857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.4227857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.4327857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
12.4427857999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
12.4527857999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
12.4627857999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
12.4727857999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
12.4827857999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
12.4927857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
12.5027857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
12.5127857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
12.5227857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
12.5327857999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
12.5427857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
12.5527857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
12.5627857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
12.5727857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
12.5827857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
12.5927857999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.6027857999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.6127857999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.6227857999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.6327857999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
12.6427857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.6527857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.6627857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.6727857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.6827857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.6927857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.7,0
12.7027857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.7,0
12.7127857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.7,0
12.7227857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.7,0
12.7327857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.7,0
12.7427857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.7527857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.7627857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.7727857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.7827857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.7927857999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
12.8027857999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
12.8127857999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
12.8227857999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
12.8327857999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
12.8427857999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.8527857999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.8627857999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.8727857999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.8827857999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
12.8927857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.9027857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.9127857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.9227857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.9327857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
12.9427857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.9527857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.9627857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.9727857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.9827857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
12.9927857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.0027857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.0127857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.0227857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.0327857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.0427857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.0527857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.0627857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.0727857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.0827857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.0927857999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.1027857999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.1127857999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.1227857999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.1327857999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
13.1427857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.1527857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.1627857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.1727857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.1827857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.1927857999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
13.2027857999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
13.2127857999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
13.2227857999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
13.2327857999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
13.2427857999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
13.2527857999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
13.2627857999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
13.2727857999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
13.2827857999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
13.2927857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
13.3027857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
13.3127857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
13.3227857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
13.3327857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
13.3427857999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
13.3527857999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
13.3627857999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
13.3727857999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
13.3827857999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
13.3927857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
13.4027857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
13.4127857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
13.4227857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
13.4327857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
13.4427857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
13.4527857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
13.4627857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
13.4727857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
13.4827857999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
13.4927857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
13.5027857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
13.5127857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
13.5227857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
13.5327857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
13.5427857999999,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
13.5527857999999,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
13.5627857999999,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
13.5727857999999,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
13.5827857999999,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
13.5927857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
13.6027857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
13.6127857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
13.6227857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
13.6327857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
13.6427857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
13.6527857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
13.6627857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
13.6727857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
13.6827857999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
13.6927857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.7027857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.7127857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.7227857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.7327857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
13.7427857999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
13.7527857999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
13.7627857999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
13.7727857999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
13.7827857999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
13.7927857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
13.8027857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
13.8127857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
13.8227857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
13.8327857999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
13.8427857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
13.8527857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
13.8627857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
13.8727857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
13.8827857999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
13.8927857999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.9027857999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.9127857999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.9227857999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.9327857999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
13.9427857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.9527857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.9627857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.9727857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.9827857999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.9927857999999,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
14.0027857999999,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
14.0127857999999,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
14.0227857999999,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
14.0327857999999,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
14.0427857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
14.0527857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
14.0627857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
14.0727857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
14.0827857999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
14.0927857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.1027857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.1127857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.1227857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.1327857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.1427857999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
14.1527857999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
14.1627857999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
14.1727857999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
14.1827857999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
14.1927857999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.2027857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.2127857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.2227857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.2327857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.2427857999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
14.2527857999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
14.2627857999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
14.2727857999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
14.2827857999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
14.2927857999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.3027857999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.3127857999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.3227857999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.3327857999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.3427857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.3527857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.3627857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.3727857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.3827857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.3927857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.4027857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.4127857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.4227857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.4327857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.4427857999998,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
14.4527857999998,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
14.4627857999998,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
14.4727857999998,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
14.4827857999998,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
14.4927857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
14.5027857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
14.5127857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
14.5227857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
14.5327857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
14.5427857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
14.5527857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
14.5627857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
14.5727857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
14.5827857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
14.5927857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.6027857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.6127857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.6227857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.6327857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.6427857999998,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
14.6527857999998,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
14.6627857999998,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
14.6727857999998,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
14.6827857999998,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
14.6927857999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.7027857999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.7127857999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.7227857999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.7327857999998,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
14.7427857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.7527857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.7627857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.7727857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.7827857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.7927857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.8027857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.8127857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.8227857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.8327857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.8427857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.8527857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.8627857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.8727857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.8827857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.8927857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.7,0
14.9027857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.7,0
14.9127857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.7,0
14.9227857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.7,0
14.9327857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.7,0
14.9427857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.9527857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.9627857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.9727857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.9827857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.9927857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.0027857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.0127857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.0227857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.0327857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.0427857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.0527857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.0627857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.0727857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.0827857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.0927857999998,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
15.1027857999998,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
15.1127857999998,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
15.1227857999998,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
15.1327857999998,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
15.1427857999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
15.1527857999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
15.1627857999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
15.1727857999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
15.1827857999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
15.1927857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
15.2027857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
15.2127857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
15.2227857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
15.2327857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
15.2427857999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.2527857999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.2627857999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.2727857999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.2827857999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
15.2927857999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
15.3027857999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
15.3127857999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
15.3227857999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
15.3327857999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
15.3427857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
15.3527857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
15.3627857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
15.3727857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
15.3827857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
15.3927857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.4027857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.4127857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.4227857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.4327857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.4427857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.4527857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.4627857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.4727857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.4827857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.4927857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
15.5027857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
15.5127857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
15.5227857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
15.5327857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
15.5427857999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.5527857999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.5627857999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.5727857999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
