Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
16.5700467999999,985,0.02,18.4,0,0,0.034,0.005,-1.002,0,-0.5,0
16.5800467999999,966,0,18.5,0,0,0.03,-0.016,-1.003,0.1,-0.6,0
16.5900467999999,942,0,18.5,0,0,0.03,-0.016,-1.003,0.1,-0.6,0
16.6000467999999,932,0,18.5,0,0,0.03,-0.016,-1.003,0.1,-0.6,0
16.6100467999999,938,0,18.5,0,0,0.03,-0.016,-1.003,0.1,-0.6,0
16.6200467999999,954,0,18.5,0,0,0.03,-0.016,-1.003,0.1,-0.6,0
16.6300467999999,972,0.03,18.5,0,0,0.033,-0.021,-1,0.3,-0.6,0
16.6400467999999,966,0.03,18.5,0,0,0.033,-0.021,-1,0.3,-0.6,0
16.6500467999999,947,0.03,18.5,0,0,0.033,-0.021,-1,0.3,-0.6,0
16.6600467999999,936,0.03,18.5,0,0,0.033,-0.021,-1,0.3,-0.6,0
16.6700467999999,938,0.03,18.5,0,0,0.033,-0.021,-1,0.3,-0.6,0
16.6800467999999,954,0.06,18.4,0,0,0.036,-0.002,-1.008,0.2,-0.5,0
16.6900467999999,978,0.06,18.4,0,0,0.036,-0.002,-1.008,0.2,-0.5,0
16.7000467999999,979,0.06,18.4,0,0,0.036,-0.002,-1.008,0.2,-0.5,0
16.7100467999999,959,0.06,18.4,0,0,0.036,-0.002,-1.008,0.2,-0.5,0
16.7200467999999,936,0.06,18.4,0,0,0.036,-0.002,-1.008,0.2,-0.5,0
16.7300467999999,928,0.02,18.5,0,0,0.034,-0.033,-1.001,0.5,-0.7,0
16.7400467999999,943,0.02,18.5,0,0,0.034,-0.033,-1.001,0.5,-0.7,0
16.7500467999999,965,0.02,18.5,0,0,0.034,-0.033,-1.001,0.5,-0.7,0
16.7600467999999,975,0.02,18.5,0,0,0.034,-0.033,-1.001,0.5,-0.7,0
16.7700467999999,961,0.02,18.5,0,0,0.034,-0.033,-1.001,0.5,-0.7,0
16.7800467999999,941,0,18.5,0,0,0.03,-0.031,-1,0.1,-0.5,0
16.7900467999999,933,0,18.5,0,0,0.03,-0.031,-1,0.1,-0.5,0
16.8000467999999,933,0,18.5,0,0,0.03,-0.031,-1,0.1,-0.5,0
16.8100467999999,954,0,18.5,0,0,0.03,-0.031,-1,0.1,-0.5,0
16.8200467999999,973,0,18.5,0,0,0.03,-0.031,-1,0.1,-0.5,0
16.8300467999999,957,0.04,18.5,0,0,0.031,-0.05,-0.996,0.3,-0.6,0
16.8400467999999,938,0.04,18.5,0,0,0.031,-0.05,-0.996,0.3,-0.6,0
16.8500467999999,927,0.04,18.5,0,0,0.031,-0.05,-0.996,0.3,-0.6,0
16.8600467999999,924,0.04,18.5,0,0,0.031,-0.05,-0.996,0.3,-0.6,0
16.8700467999999,944,0.04,18.5,0,0,0.031,-0.05,-0.996,0.3,-0.6,0
16.8800467999999,965,0,18.4,0,0,0.038,0.001,-0.995,0.3,-0.7,0
16.8900467999999,968,0,18.4,0,0,0.038,0.001,-0.995,0.3,-0.7,0
16.9000467999999,958,0,18.4,0,0,0.038,0.001,-0.995,0.3,-0.7,0
16.9100467999999,942,0,18.4,0,0,0.038,0.001,-0.995,0.3,-0.7,0
16.9200467999999,928,0,18.4,0,0,0.038,0.001,-0.995,0.3,-0.7,0
16.9300467999999,943,0,18.4,0,0,0.035,0.016,-1.01,0.1,-0.6,0
16.9400467999999,965,0,18.4,0,0,0.035,0.016,-1.01,0.1,-0.6,0
16.9500467999999,973,0,18.4,0,0,0.035,0.016,-1.01,0.1,-0.6,0
16.9600467999999,960,0,18.4,0,0,0.035,0.016,-1.01,0.1,-0.6,0
16.9700467999999,942,0,18.4,0,0,0.035,0.016,-1.01,0.1,-0.6,0
16.9800467999999,932,0.04,18.5,0,0,0.027,-0.057,-0.996,0.2,-0.6,0
16.9900467999999,938,0.04,18.5,0,0,0.027,-0.057,-0.996,0.2,-0.6,0
17.0000467999999,959,0.04,18.5,0,0,0.027,-0.057,-0.996,0.2,-0.6,0
17.0100467999999,972,0.04,18.5,0,0,0.027,-0.057,-0.996,0.2,-0.6,0
17.0200467999999,961,0.04,18.5,0,0,0.027,-0.057,-0.996,0.2,-0.6,0
17.0300467999999,941,0.05,18.4,0,0,0.031,-0.023,-0.987,0.4,-0.7,0
17.0400467999999,933,0.05,18.4,0,0,0.031,-0.023,-0.987,0.4,-0.7,0
17.0500467999999,934,0.05,18.4,0,0,0.031,-0.023,-0.987,0.4,-0.7,0
17.0600467999999,953,0.05,18.4,0,0,0.031,-0.023,-0.987,0.4,-0.7,0
17.0700467999999,973,0.05,18.4,0,0,0.031,-0.023,-0.987,0.4,-0.7,0
17.0800467999999,963,0,18.4,0,0,0.037,-0.013,-1.002,0.2,-0.5,0
17.0900467999999,938,0,18.4,0,0,0.037,-0.013,-1.002,0.2,-0.5,0
17.1000467999999,926,0,18.4,0,0,0.037,-0.013,-1.002,0.2,-0.5,0
17.1100467999999,923,0,18.4,0,0,0.037,-0.013,-1.002,0.2,-0.5,0
17.1200467999999,935,0,18.4,0,0,0.037,-0.013,-1.002,0.2,-0.5,0
17.1300467999999,962,0.06,18.5,0,0,0.029,-0.023,-0.988,0.3,-0.5,0
17.1400467999999,972,0.06,18.5,0,0,0.029,-0.023,-0.988,0.3,-0.5,0
17.1500467999999,949,0.06,18.5,0,0,0.029,-0.023,-0.988,0.3,-0.5,0
17.1600467999999,927,0.06,18.5,0,0,0.029,-0.023,-0.988,0.3,-0.5,0
17.1700467999999,921,0.06,18.5,0,0,0.029,-0.023,-0.988,0.3,-0.5,0
17.1800467999999,929,0.02,18.5,0,0,0.03,0.004,-1.014,0.4,-0.6,0
17.1900467999999,955,0.02,18.5,0,0,0.03,0.004,-1.014,0.4,-0.6,0
17.2000467999999,973,0.02,18.5,0,0,0.03,0.004,-1.014,0.4,-0.6,0
17.2100467999999,961,0.02,18.5,0,0,0.03,0.004,-1.014,0.4,-0.6,0
17.2200467999999,935,0.02,18.5,0,0,0.03,0.004,-1.014,0.4,-0.6,0
17.2300467999999,918,0.02,18.5,0,0,0.036,0.01,-1.015,0.2,-0.4,0
17.2400467999999,919,0.02,18.5,0,0,0.036,0.01,-1.015,0.2,-0.4,0
17.2500467999999,943,0.02,18.5,0,0,0.036,0.01,-1.015,0.2,-0.4,0
17.2600467999999,958,0.02,18.5,0,0,0.036,0.01,-1.015,0.2,-0.4,0
17.2700467999999,951,0.02,18.5,0,0,0.036,0.01,-1.015,0.2,-0.4,0
17.2800467999999,932,0.04,18.5,0,0,0.032,-0.05,-0.983,0.2,-0.6,0
17.2900467999999,927,0.04,18.5,0,0,0.032,-0.05,-0.983,0.2,-0.6,0
17.3000467999999,933,0.04,18.5,0,0,0.032,-0.05,-0.983,0.2,-0.6,0
17.3100467999999,934,0.04,18.5,0,0,0.032,-0.05,-0.983,0.2,-0.6,0
17.3200467999999,948,0.04,18.5,0,0,0.032,-0.05,-0.983,0.2,-0.6,0
17.3300467999999,957,0.01,18.5,0,0,0.036,-0.02,-0.99,0.3,-0.8,0
17.3400467999999,941,0.01,18.5,0,0,0.036,-0.02,-0.99,0.3,-0.8,0
17.3500467999999,920,0.01,18.5,0,0,0.036,-0.02,-0.99,0.3,-0.8,0
17.3600467999999,919,0.01,18.5,0,0,0.036,-0.02,-0.99,0.3,-0.8,0
17.3700467999999,935,0.01,18.5,0,0,0.036,-0.02,-0.99,0.3,-0.8,0
17.3800467999999,953,0.05,18.4,0,0,0.032,0.014,-1.011,0,-0.5,0
17.3900467999999,952,0.05,18.4,0,0,0.032,0.014,-1.011,0,-0.5,0
17.4000467999999,936,0.05,18.4,0,0,0.032,0.014,-1.011,0,-0.5,0
17.4100467999999,928,0.05,18.4,0,0,0.032,0.014,-1.011,0,-0.5,0
17.4200467999999,919,0.05,18.4,0,0,0.032,0.014,-1.011,0,-0.5,0
17.4300467999999,912,0,18.4,0,0,0.032,-0.03,-1.016,0.3,-0.4,0
17.4400467999999,929,0,18.4,0,0,0.032,-0.03,-1.016,0.3,-0.4,0
17.4500467999999,954,0,18.4,0,0,0.032,-0.03,-1.016,0.3,-0.4,0
17.4600467999999,956,0,18.4,0,0,0.032,-0.03,-1.016,0.3,-0.4,0
17.4700467999999,942,0,18.4,0,0,0.032,-0.03,-1.016,0.3,-0.4,0
17.4800467999999,922,0.06,18.4,0,0,0.035,-0.031,-0.983,0.5,-0.9,0
17.4900467999999,914,0.06,18.4,0,0,0.035,-0.031,-0.983,0.5,-0.9,0
17.5000467999999,934,0.06,18.4,0,0,0.035,-0.031,-0.983,0.5,-0.9,0
17.5100467999999,947,0.06,18.4,0,0,0.035,-0.031,-0.983,0.5,-0.9,0
17.5200467999999,947,0.06,18.4,0,0,0.035,-0.031,-0.983,0.5,-0.9,0
17.5300467999999,946,0,18.3,0,0,0.026,-0.031,-1.002,0.4,-0.9,0
17.5400467999999,931,0,18.3,0,0,0.026,-0.031,-1.002,0.4,-0.9,0
17.5500467999999,909,0,18.3,0,0,0.026,-0.031,-1.002,0.4,-0.9,0
17.5600467999999,915,0,18.3,0,0,0.026,-0.031,-1.002,0.4,-0.9,0
17.5700467999999,943,0,18.3,0,0,0.026,-0.031,-1.002,0.4,-0.9,0
17.5800467999999,957,0.05,18.4,0,0,0.037,-0.02,-0.998,0.1,-0.6,0
17.5900467999999,946,0.05,18.4,0,0,0.037,-0.02,-0.998,0.1,-0.6,0
17.6000467999999,927,0.05,18.4,0,0,0.037,-0.02,-0.998,0.1,-0.6,0
17.6100467999999,919,0.05,18.4,0,0,0.037,-0.02,-0.998,0.1,-0.6,0
17.6200467999999,924,0.05,18.4,0,0,0.037,-0.02,-0.998,0.1,-0.6,0
17.6300467999999,933,0,18.4,0,0,0.03,-0.04,-0.993,0.3,-0.6,0.1
17.6400467999999,949,0,18.4,0,0,0.03,-0.04,-0.993,0.3,-0.6,0.1
17.6500467999999,951,0,18.4,0,0,0.03,-0.04,-0.993,0.3,-0.6,0.1
17.6600467999999,935,0,18.4,0,0,0.03,-0.04,-0.993,0.3,-0.6,0.1
17.6700467999999,918,0,18.4,0,0,0.03,-0.04,-0.993,0.3,-0.6,0.1
17.6800467999999,915,0.06,18.4,0,0,0.035,-0.027,-0.992,0.6,-0.9,0
17.6900467999999,925,0.06,18.4,0,0,0.035,-0.027,-0.992,0.6,-0.9,0
17.7000467999999,939,0.06,18.4,0,0,0.035,-0.027,-0.992,0.6,-0.9,0
17.7100467999999,952,0.06,18.4,0,0,0.035,-0.027,-0.992,0.6,-0.9,0
17.7200467999999,947,0.06,18.4,0,0,0.035,-0.027,-0.992,0.6,-0.9,0
17.7300467999999,922,0,18.4,0,0,0.033,0.016,-1.004,0,-0.5,0
17.7400467999999,912,0,18.4,0,0,0.033,0.016,-1.004,0,-0.5,0
17.7500467999999,920,0,18.4,0,0,0.033,0.016,-1.004,0,-0.5,0
17.7600467999999,934,0,18.4,0,0,0.033,0.016,-1.004,0,-0.5,0
17.7700467999999,947,0,18.4,0,0,0.033,0.016,-1.004,0,-0.5,0
17.7800467999999,941,0.03,18.4,0,0,0.038,0.012,-1.008,0.1,-0.3,0
17.7900467999999,928,0.03,18.4,0,0,0.038,0.012,-1.008,0.1,-0.3,0
17.8000467999999,907,0.03,18.4,0,0,0.038,0.012,-1.008,0.1,-0.3,0
17.8100467999999,909,0.03,18.4,0,0,0.038,0.012,-1.008,0.1,-0.3,0
17.8200467999999,928,0.03,18.4,0,0,0.038,0.012,-1.008,0.1,-0.3,0
17.8300467999999,935,0.04,18.4,0,0,0.029,-0.032,-0.998,0.2,-0.4,0
17.8400467999999,933,0.04,18.4,0,0,0.029,-0.032,-0.998,0.2,-0.4,0
17.8500467999999,932,0.04,18.4,0,0,0.029,-0.032,-0.998,0.2,-0.4,0
17.8600467999999,923,0.04,18.4,0,0,0.029,-0.032,-0.998,0.2,-0.4,0
17.8700467999999,905,0.04,18.4,0,0,0.029,-0.032,-0.998,0.2,-0.4,0
17.8800467999999,913,0.02,18.4,0,0,0.037,-0.008,-0.983,0.3,-0.6,0
17.8900467999999,939,0.02,18.4,0,0,0.037,-0.008,-0.983,0.3,-0.6,0
17.9000467999999,949,0.02,18.4,0,0,0.037,-0.008,-0.983,0.3,-0.6,0
17.9100467999999,942,0.02,18.4,0,0,0.037,-0.008,-0.983,0.3,-0.6,0
17.9200467999999,930,0.02,18.4,0,0,0.037,-0.008,-0.983,0.3,-0.6,0
17.9300467999999,914,0.04,18.5,0,0,0.03,-0.019,-1.008,0.3,-0.6,-0.1
17.9400467999999,906,0.04,18.5,0,0,0.03,-0.019,-1.008,0.3,-0.6,-0.1
17.9500467999999,926,0.04,18.5,0,0,0.03,-0.019,-1.008,0.3,-0.6,-0.1
17.9600467999999,949,0.04,18.5,0,0,0.03,-0.019,-1.008,0.3,-0.6,-0.1
17.9700467999999,947,0.04,18.5,0,0,0.03,-0.019,-1.008,0.3,-0.6,-0.1
17.9800467999999,936,0,18.4,0,0,0.033,-0.011,-1.005,0.1,-0.5,0
17.9900467999999,918,0,18.4,0,0,0.033,-0.011,-1.005,0.1,-0.5,0
18.0000467999999,905,0,18.4,0,0,0.033,-0.011,-1.005,0.1,-0.5,0
18.0100467999999,914,0,18.4,0,0,0.033,-0.011,-1.005,0.1,-0.5,0
18.0200467999999,930,0,18.4,0,0,0.033,-0.011,-1.005,0.1,-0.5,0
18.0300467999999,943,0.04,18.4,0,0,0.033,-0.022,-0.995,0.2,-0.6,0
18.0400467999999,937,0.04,18.4,0,0,0.033,-0.022,-0.995,0.2,-0.6,0
18.0500467999999,917,0.04,18.4,0,0,0.033,-0.022,-0.995,0.2,-0.6,0
18.0600467999999,910,0.04,18.4,0,0,0.033,-0.022,-0.995,0.2,-0.6,0
18.0700467999999,916,0.04,18.4,0,0,0.033,-0.022,-0.995,0.2,-0.6,0
18.0800467999999,923,0.03,18.4,0,0,0.034,-0.043,-0.988,0.2,-0.6,0
18.0900467999999,934,0.03,18.4,0,0,0.034,-0.043,-0.988,0.2,-0.6,0
18.1000467999999,938,0.03,18.4,0,0,0.034,-0.043,-0.988,0.2,-0.6,0
18.1100467999999,928,0.03,18.4,0,0,0.034,-0.043,-0.988,0.2,-0.6,0
18.1200467999999,909,0.03,18.4,0,0,0.034,-0.043,-0.988,0.2,-0.6,0
18.1300467999999,901,0.01,18.4,0,0,0.037,0.012,-0.998,0.3,-0.7,0
18.1400467999999,915,0.01,18.4,0,0,0.037,0.012,-0.998,0.3,-0.7,0
18.1500467999999,927,0.01,18.4,0,0,0.037,0.012,-0.998,0.3,-0.7,0
18.1600467999999,933,0.01,18.4,0,0,0.037,0.012,-0.998,0.3,-0.7,0
18.1700467999999,938,0.01,18.4,0,0,0.037,0.012,-0.998,0.3,-0.7,0
18.1951609,938,0.05,18.5,0,0,0.03,-0.017,-1.013,0.3,-0.4,0
18.2051609,923,0.05,18.5,0,0,0.03,-0.017,-1.013,0.3,-0.4,0
18.2151609,907,0.05,18.5,0,0,0.03,-0.017,-1.013,0.3,-0.4,0
18.2251609,900,0.05,18.5,0,0,0.03,-0.017,-1.013,0.3,-0.4,0
18.2351609,913,0.05,18.5,0,0,0.03,-0.017,-1.013,0.3,-0.4,0
18.2716183,933,0,18.4,0,0,0.038,0.004,-1.001,0.2,-0.6,0
18.2816183,938,0,18.4,0,0,0.038,0.004,-1.001,0.2,-0.6,0
18.2916183,932,0,18.4,0,0,0.038,0.004,-1.001,0.2,-0.6,0
18.3016183,911,0,18.4,0,0,0.038,0.004,-1.001,0.2,-0.6,0
18.3116183,901,0,18.4,0,0,0.038,0.004,-1.001,0.2,-0.6,0
18.3216183,910,0.02,18.3,0,0,0.028,-0.055,-0.993,0.4,-0.6,0
18.3316183,917,0.02,18.3,0,0,0.028,-0.055,-0.993,0.4,-0.6,0
18.3416183,925,0.02,18.3,0,0,0.028,-0.055,-0.993,0.4,-0.6,0
18.3516183,933,0.02,18.3,0,0,0.028,-0.055,-0.993,0.4,-0.6,0
18.3616183,925,0.02,18.3,0,0,0.028,-0.055,-0.993,0.4,-0.6,0
18.3716183,908,0.06,18.4,0,0,0.028,-0.051,-1,0.4,-0.7,0
18.3816183,899,0.06,18.4,0,0,0.028,-0.051,-1,0.4,-0.7,0
18.3916183,910,0.06,18.4,0,0,0.028,-0.051,-1,0.4,-0.7,0
18.4016183,928,0.06,18.4,0,0,0.028,-0.051,-1,0.4,-0.7,0
18.4116183,934,0.06,18.4,0,0,0.028,-0.051,-1,0.4,-0.7,0
18.4216183,928,0.04,18.5,0,0,0.035,-0.017,-0.992,0.3,-0.9,0
18.4316183,909,0.04,18.5,0,0,0.035,-0.017,-0.992,0.3,-0.9,0
18.4416183,902,0.04,18.5,0,0,0.035,-0.017,-0.992,0.3,-0.9,0
18.4516183,907,0.04,18.5,0,0,0.035,-0.017,-0.992,0.3,-0.9,0
18.4616183,916,0.04,18.5,0,0,0.035,-0.017,-0.992,0.3,-0.9,0
18.4716183,931,0,18.4,0,0,0.03,-0.002,-0.998,0.3,-0.9,0
18.4816183,928,0,18.4,0,0,0.03,-0.002,-0.998,0.3,-0.9,0
18.4916183,918,0,18.4,0,0,0.03,-0.002,-0.998,0.3,-0.9,0
18.5016183,908,0,18.4,0,0,0.03,-0.002,-0.998,0.3,-0.9,0
18.5116183,899,0,18.4,0,0,0.03,-0.002,-0.998,0.3,-0.9,0
18.5216183,910,0,18.3,0,0,0.036,0.001,-0.993,0.4,-0.6,0
18.5316183,929,0,18.3,0,0,0.036,0.001,-0.993,0.4,-0.6,0
18.5416183,928,0,18.3,0,0,0.036,0.001,-0.993,0.4,-0.6,0
18.5516183,918,0,18.3,0,0,0.036,0.001,-0.993,0.4,-0.6,0
18.5616183,913,0,18.3,0,0,0.036,0.001,-0.993,0.4,-0.6,0
18.5716183,904,0.03,18.4,0,0,0.033,-0.011,-1.006,0.3,-1,0
18.5816183,897,0.03,18.4,0,0,0.033,-0.011,-1.006,0.3,-1,0
18.5916183,910,0.03,18.4,0,0,0.033,-0.011,-1.006,0.3,-1,0
18.6016183,921,0.03,18.4,0,0,0.033,-0.011,-1.006,0.3,-1,0
18.6116183,915,0.03,18.4,0,0,0.033,-0.011,-1.006,0.3,-1,0
18.6216183,914,0.02,18.3,0,0,0.028,-0.003,-1.024,0.3,-0.6,0
18.6316183,907,0.02,18.3,0,0,0.028,-0.003,-1.024,0.3,-0.6,0
18.6416183,892,0.02,18.3,0,0,0.028,-0.003,-1.024,0.3,-0.6,0
18.6516183,892,0.02,18.3,0,0,0.028,-0.003,-1.024,0.3,-0.6,0
18.6616183,914,0.02,18.3,0,0,0.028,-0.003,-1.024,0.3,-0.6,0
18.6716183,933,0.06,18.3,0,0,0.03,0.002,-1.018,0.2,-0.7,0
18.6816183,928,0.06,18.3,0,0,0.03,0.002,-1.018,0.2,-0.7,0
18.6916183,909,0.06,18.3,0,0,0.03,0.002,-1.018,0.2,-0.7,0
18.7016183,902,0.06,18.3,0,0,0.03,0.002,-1.018,0.2,-0.7,0
18.7116183,901,0.06,18.3,0,0,0.03,0.002,-1.018,0.2,-0.7,0
18.7216183,907,0.05,18.4,0,0,0.032,0.022,-1.027,0,-0.3,0
18.7316183,916,0.05,18.4,0,0,0.032,0.022,-1.027,0,-0.3,0
18.7416183,916,0.05,18.4,0,0,0.032,0.022,-1.027,0,-0.3,0
18.7516183,910,0.05,18.4,0,0,0.032,0.022,-1.027,0,-0.3,0
18.7616183,907,0.05,18.4,0,0,0.032,0.022,-1.027,0,-0.3,0
18.7716183,899,0.04,18.4,0,0,0.031,-0.002,-1.014,0.2,-0.5,0
18.7816183,892,0.04,18.4,0,0,0.031,-0.002,-1.014,0.2,-0.5,0
18.7916183,902,0.04,18.4,0,0,0.031,-0.002,-1.014,0.2,-0.5,0
18.8016183,908,0.04,18.4,0,0,0.031,-0.002,-1.014,0.2,-0.5,0
18.8116183,912,0.04,18.4,0,0,0.031,-0.002,-1.014,0.2,-0.5,0
18.8216183,908,0.06,18.4,0,0,0.031,-0.015,-1.005,0.1,-0.1,0
18.8316183,893,0.06,18.4,0,0,0.031,-0.015,-1.005,0.1,-0.1,0
18.8416183,877,0.06,18.4,0,0,0.031,-0.015,-1.005,0.1,-0.1,0
18.8516183,883,0.06,18.4,0,0,0.031,-0.015,-1.005,0.1,-0.1,0
18.8616183,907,0.06,18.4,0,0,0.031,-0.015,-1.005,0.1,-0.1,0
18.8716183,911,0.06,18.3,0,0,0.038,0.006,-0.996,0,-0.4,0
18.8816183,906,0.06,18.3,0,0,0.038,0.006,-0.996,0,-0.4,0
18.8916183,906,0.06,18.3,0,0,0.038,0.006,-0.996,0,-0.4,0
18.9016183,896,0.06,18.3,0,0,0.038,0.006,-0.996,0,-0.4,0
18.9116183,886,0.06,18.3,0,0,0.038,0.006,-0.996,0,-0.4,0
18.9216183,893,0.06,18.4,0,0,0.04,0.02,-0.997,0,-0.1,0
18.9316183,910,0.06,18.4,0,0,0.04,0.02,-0.997,0,-0.1,0
18.9416183,919,0.06,18.4,0,0,0.04,0.02,-0.997,0,-0.1,0
18.9516183,907,0.06,18.4,0,0,0.04,0.02,-0.997,0,-0.1,0
18.9616183,902,0.06,18.4,0,0,0.04,0.02,-0.997,0,-0.1,0
18.9716183,893,0.07,18.4,0,0,0.031,-0.022,-1.003,0.2,-0.6,0
18.9816183,878,0.07,18.4,0,0,0.031,-0.022,-1.003,0.2,-0.6,0
18.9916183,892,0.07,18.4,0,0,0.031,-0.022,-1.003,0.2,-0.6,0
19.0016183,909,0.07,18.4,0,0,0.031,-0.022,-1.003,0.2,-0.6,0
19.0116183,908,0.07,18.4,0,0,0.031,-0.022,-1.003,0.2,-0.6,0
19.0216183,902,0.02,18.2,0,0,0.036,-0.001,-1.011,0.2,-0.3,0
19.0316183,883,0.02,18.2,0,0,0.036,-0.001,-1.011,0.2,-0.3,0
19.0416183,866,0.02,18.2,0,0,0.036,-0.001,-1.011,0.2,-0.3,0
19.0516183,865,0.02,18.2,0,0,0.036,-0.001,-1.011,0.2,-0.3,0
19.0616183,879,0.02,18.2,0,0,0.036,-0.001,-1.011,0.2,-0.3,0
19.0716183,902,0,18.3,0,0,0.035,0.002,-1.008,0.1,-0.4,0
19.0816183,913,0,18.3,0,0,0.035,0.002,-1.008,0.1,-0.4,0
19.0916183,903,0,18.3,0,0,0.035,0.002,-1.008,0.1,-0.4,0
19.1016183,886,0,18.3,0,0,0.035,0.002,-1.008,0.1,-0.4,0
19.1116183,872,0,18.3,0,0,0.035,0.002,-1.008,0.1,-0.4,0
19.1216183,867,0,18.3,0,0,0.032,0.034,-1.023,0,-0.4,-0.1
19.1316183,887,0,18.3,0,0,0.032,0.034,-1.023,0,-0.4,-0.1
19.1416183,907,0,18.3,0,0,0.032,0.034,-1.023,0,-0.4,-0.1
19.1516183,907,0,18.3,0,0,0.032,0.034,-1.023,0,-0.4,-0.1
19.1616183,898,0,18.3,0,0,0.032,0.034,-1.023,0,-0.4,-0.1
19.1716183,873,0.03,18.4,0,0,0.031,-0.011,-1.027,0.3,-0.7,0
19.1816183,863,0.03,18.4,0,0,0.031,-0.011,-1.027,0.3,-0.7,0
19.1916183,872,0.03,18.4,0,0,0.031,-0.011,-1.027,0.3,-0.7,0
19.2016183,892,0.03,18.4,0,0,0.031,-0.011,-1.027,0.3,-0.7,0
19.2116183,905,0.03,18.4,0,0,0.031,-0.011,-1.027,0.3,-0.7,0
19.2328407,905,0.06,18.3,0,0,0.035,0.01,-1.009,0.3,-0.6,0
19.2428407,891,0.06,18.3,0,0,0.035,0.01,-1.009,0.3,-0.6,0
19.2528407,872,0.06,18.3,0,0,0.035,0.01,-1.009,0.3,-0.6,0
19.2628407,862,0.06,18.3,0,0,0.035,0.01,-1.009,0.3,-0.6,0
19.2728407,873,0.06,18.3,0,0,0.035,0.01,-1.009,0.3,-0.6,0
19.2828407,893,0,18.2,0,0,0.03,-0.039,-1.005,0.6,-1,0
19.2928407,898,0,18.2,0,0,0.03,-0.039,-1.005,0.6,-1,0
19.3028407,888,0,18.2,0,0,0.03,-0.039,-1.005,0.6,-1,0
19.3128407,876,0,18.2,0,0,0.03,-0.039,-1.005,0.6,-1,0
19.3228407,867,0,18.2,0,0,0.03,-0.039,-1.005,0.6,-1,0
19.3328407,863,0,18.2,0,0,0.03,-0.044,-1,0.1,-0.8,0
19.3428407,872,0,18.2,0,0,0.03,-0.044,-1,0.1,-0.8,0
19.3528407,894,0,18.2,0,0,0.03,-0.044,-1,0.1,-0.8,0
19.3628407,911,0,18.2,0,0,0.03,-0.044,-1,0.1,-0.8,0
19.3728407,900,0,18.2,0,0,0.03,-0.044,-1,0.1,-0.8,0
19.3828407,883,0.06,18.4,0,0,0.031,-0.051,-0.994,0.2,-0.7,0
19.3928407,864,0.06,18.4,0,0,0.031,-0.051,-0.994,0.2,-0.7,0
19.4028407,855,0.06,18.4,0,0,0.031,-0.051,-0.994,0.2,-0.7,0
19.4128407,875,0.06,18.4,0,0,0.031,-0.051,-0.994,0.2,-0.7,0
19.4228407,894,0.06,18.4,0,0,0.031,-0.051,-0.994,0.2,-0.7,0
19.4328407,898,0,18.2,0,0,0.035,-0.02,-0.992,0.2,-0.7,0
19.4428407,883,0,18.2,0,0,0.035,-0.02,-0.992,0.2,-0.7,0
19.4528407,859,0,18.2,0,0,0.035,-0.02,-0.992,0.2,-0.7,0
19.4628407,839,0,18.2,0,0,0.035,-0.02,-0.992,0.2,-0.7,0
19.4728407,843,0,18.2,0,0,0.035,-0.02,-0.992,0.2,-0.7,0
19.4828407,863,0.01,18.3,0,0,0.034,0.053,-1.014,-0.1,-0.4,0
19.4928407,888,0.01,18.3,0,0,0.034,0.053,-1.014,-0.1,-0.4,0
19.5028407,902,0.01,18.3,0,0,0.034,0.053,-1.014,-0.1,-0.4,0
19.5128407,887,0.01,18.3,0,0,0.034,0.053,-1.014,-0.1,-0.4,0
19.5228407,872,0.01,18.3,0,0,0.034,0.053,-1.014,-0.1,-0.4,0
19.5328407,852,0.07,18.3,0,0,0.031,-0.004,-1.022,0.2,-0.7,0
19.5428407,852,0.07,18.3,0,0,0.031,-0.004,-1.022,0.2,-0.7,0
19.5528407,877,0.07,18.3,0,0,0.031,-0.004,-1.022,0.2,-0.7,0
19.5628407,893,0.07,18.3,0,0,0.031,-0.004,-1.022,0.2,-0.7,0
19.5728407,893,0.07,18.3,0,0,0.031,-0.004,-1.022,0.2,-0.7,0
19.5828407,877,0,18.3,0,0,0.031,-0.02,-1.014,0.3,-0.9,0
19.5928407,862,0,18.3,0,0,0.031,-0.02,-1.014,0.3,-0.9,0
19.6028407,847,0,18.3,0,0,0.031,-0.02,-1.014,0.3,-0.9,0
19.6128407,847,0,18.3,0,0,0.031,-0.02,-1.014,0.3,-0.9,0
19.6228407,867,0,18.3,0,0,0.031,-0.02,-1.014,0.3,-0.9,0
19.6328407,882,0.07,18.2,0,0,0.028,-0.041,-1.001,0.2,-0.7,0
19.6428407,883,0.07,18.2,0,0,0.028,-0.041,-1.001,0.2,-0.7,0
19.6528407,878,0.07,18.2,0,0,0.028,-0.041,-1.001,0.2,-0.7,0
19.6628407,859,0.07,18.2,0,0,0.028,-0.041,-1.001,0.2,-0.7,0
19.6728407,835,0.07,18.2,0,0,0.028,-0.041,-1.001,0.2,-0.7,0
19.6828407,838,0,18.3,0,0,0.035,-0.018,-1.004,0.3,-0.5,0
19.6928407,862,0,18.3,0,0,0.035,-0.018,-1.004,0.3,-0.5,0
19.7028407,882,0,18.3,0,0,0.035,-0.018,-1.004,0.3,-0.5,0
19.7128407,882,0,18.3,0,0,0.035,-0.018,-1.004,0.3,-0.5,0
