Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
28.6197029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
28.6297029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
28.6397029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
28.6497029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
28.6597029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
28.6697029,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
28.6797029,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
28.6897029,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
28.6997029,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
28.7097029,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
28.7197029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
28.7297029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
28.7397029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
28.7497029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
28.7597029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
28.7697029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
28.7797029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
28.7897029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
28.7997029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
28.8097029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
28.8197029,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
28.8297029,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
28.8397029,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
28.8497029,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
28.8597029,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
28.8697029,0,0,18.9,0,0,0.029,-0.012,-1,0,-0.7,0,0
28.8797029,0,0,18.9,0,0,0.029,-0.012,-1,0,-0.7,0,0
28.8897029,0,0,18.9,0,0,0.029,-0.012,-1,0,-0.7,0,0
28.8997029,0,0,18.9,0,0,0.029,-0.012,-1,0,-0.7,0,0
28.9097029,0,0,18.9,0,0,0.029,-0.012,-1,0,-0.7,0,0
28.9197029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
28.9297029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
28.9397029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
28.9497029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
28.9597029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
28.9697029,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
28.9797029,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
28.9897029,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
28.9997029,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
29.0097029,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
29.0197029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.0297029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.0397029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.0497029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.0597029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.0697029,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
29.0797029,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
29.0897029,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
29.0997029,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
29.1097029,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
29.1197029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.8,0,0
29.1297029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.8,0,0
29.1397029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.8,0,0
29.1497029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.8,0,0
29.1597029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.8,0,0
29.1697029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.8,0,0
29.1797029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.8,0,0
29.1897029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.8,0,0
29.1997029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.8,0,0
29.2097029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.8,0,0
29.2197029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.6,0,0
29.2297029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.6,0,0
29.2397029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.6,0,0
29.2497029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.6,0,0
29.2597029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.6,0,0
29.2697029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.6,0,0
29.2797029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.6,0,0
29.2897029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.6,0,0
29.2997029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.6,0,0
29.3097029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.6,0,0
29.3197029,0,0,18.8,0,0,0.027,-0.012,-1,0,-0.7,0,0
29.3297029,0,0,18.8,0,0,0.027,-0.012,-1,0,-0.7,0,0
29.3397029,0,0,18.8,0,0,0.027,-0.012,-1,0,-0.7,0,0
29.3497029,0,0,18.8,0,0,0.027,-0.012,-1,0,-0.7,0,0
29.3597029,0,0,18.8,0,0,0.027,-0.012,-1,0,-0.7,0,0
29.3697029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.3797029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.3897029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.3997029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.4097029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.4197029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
29.4297029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
29.4397029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
29.4497029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
29.4597029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
29.4697029,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
29.4797029,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
29.4897029,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
29.4997029,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
29.5097029,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
29.5197029,0,0,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
29.5297029,0,0,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
29.5397029,0,0,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
29.5497029,0,0,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
29.5597029,0,0,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.7,0,0
29.5697029,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
29.5797029,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
29.5897029,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
29.5997029,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
29.6097029,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
29.6197029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
29.6297029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
29.6397029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
29.6497029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
29.6597029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
29.6697029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.6797029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.6897029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.6997029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.7097029,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
29.7197029,0,0,18.8,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
29.7297029,0,0,18.8,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
29.7397029,0,0,18.8,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
29.7497029,0,0,18.8,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
29.7597029,0,0,18.8,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
29.7697029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.7797029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.7897029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.7997029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.8097029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.8197029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.8297029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.8397029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.8497029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.8597029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.8697029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.8797029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.8897029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.8997029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.9097029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
29.9197029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.6,0,0
29.9297029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.6,0,0
29.9397029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.6,0,0
29.9497029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.6,0,0
29.9597029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.6,0,0
29.9697029,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.8,0,0
29.9797029,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.8,0,0
29.9897029,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.8,0,0
29.9997029,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.8,0,0
30.0097029,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.8,0,0
30.0197029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
30.0297029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
30.0397029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
30.0497029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
30.0597029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
30.0697029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
30.0797029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
30.0897029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
30.0997029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
30.1097029,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
30.1197029,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
30.1297029,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
30.1397029,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
30.1497029,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
30.1597029,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
30.1697029,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.7,0,0
30.1797029,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.7,0,0
30.1897029,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.7,0,0
30.1997029,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.7,0,0
30.2097029,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.7,0,0
30.2197029,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
30.2297029,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
30.2397029,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
30.2497029,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
30.2597029,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
30.2697029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
30.2797029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
30.2897029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
30.2997029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
30.3097029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
30.3197029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
30.3297029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
30.3397029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
30.3497029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
30.3597029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
30.3697029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
30.3797029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
30.3897029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
30.3997029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
30.4097029,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
30.4197029,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
30.4297029,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
30.4397029,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
30.4497029,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
30.4597029,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
30.4697029,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
30.4797029,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
30.4897029,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
30.4997029,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
30.5097029,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
30.5197029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.5297029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.5397029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.5497029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.5597029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.5697029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.5797029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.5897029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.5997029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.6097029,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.6197029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
30.6297029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
30.6397029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
30.6497029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
30.6597029,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
30.6697029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.6,0,0
30.6797029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.6,0,0
30.6897029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.6,0,0
30.6997029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.6,0,0
30.7097029,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.6,0,0
30.7197029,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
30.7297029,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
30.7397029,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
30.7497029,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
30.7597029,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
30.7697029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.7797029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.7897029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.7997029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.8097029,0,0,18.8,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
30.8197029,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
30.8297029000001,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
30.8397029,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
30.8497029000001,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
30.8597029,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
30.8697029,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
30.8797029000001,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
30.8897029,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
30.8997029000001,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
30.9097029,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
30.9197029000001,0,0,18.8,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
30.9297029000001,0,0,18.8,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
30.9397029000001,0,0,18.8,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
30.9497029000001,0,0,18.8,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
30.9597029,0,0,18.8,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
30.9697029000001,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.8,0,0
30.9797029000001,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.8,0,0
30.9897029000001,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.8,0,0
30.9997029000001,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.8,0,0
31.0097029000001,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.8,0,0
31.0197029000001,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
31.0297029000001,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
31.0397029000001,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
31.0497029000001,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
31.0597029000001,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
31.0697029000001,0,0,18.9,0,0,0.028,-0.011,-1,0,-0.7,0,0
31.0797029000001,0,0,18.9,0,0,0.028,-0.011,-1,0,-0.7,0,0
31.0897029000001,0,0,18.9,0,0,0.028,-0.011,-1,0,-0.7,0,0
31.0997029000001,0,0,18.9,0,0,0.028,-0.011,-1,0,-0.7,0,0
31.1097029000001,0,0,18.9,0,0,0.028,-0.011,-1,0,-0.7,0,0
31.1197029000001,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
31.1297029000001,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
31.1397029000001,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
31.1497029000001,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
31.1597029000001,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
31.1697029000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
31.1797029000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
31.1897029000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
31.1997029000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
31.2097029000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
31.2197029000001,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
31.2297029000001,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
31.2397029000001,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
31.2497029000001,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
31.2597029000001,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
31.2697029000001,0,0,18.9,0,0,0.028,-0.011,-0.999,0,-0.6,0,0
31.2797029000001,0,0,18.9,0,0,0.028,-0.011,-0.999,0,-0.6,0,0
31.2897029000001,0,0,18.9,0,0,0.028,-0.011,-0.999,0,-0.6,0,0
31.2997029000001,0,0,18.9,0,0,0.028,-0.011,-0.999,0,-0.6,0,0
31.3097029000001,0,0,18.9,0,0,0.028,-0.011,-0.999,0,-0.6,0,0
31.3197029000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
31.3297029000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
31.3397029000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
31.3497029000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
31.3597029000001,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
31.3697029000001,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
31.3797029000001,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
31.3897029000001,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
31.3997029000001,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
31.4097029000001,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
31.4197029000001,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0,0
31.4297029000001,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0,0
31.4397029000001,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0,0
31.4497029000001,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0,0
31.4597029000001,0,0,18.9,0,0,0.028,-0.012,-1,0,-0.7,0,0
31.4697029000001,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
31.4797029000001,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
31.4897029000001,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
31.4997029000001,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
31.5097029000001,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
31.5197029000001,0,0,18.8,0,0,0.026,-0.011,-0.999,0,-0.7,0,0
31.5297029000001,0,0,18.8,0,0,0.026,-0.011,-0.999,0,-0.7,0,0
31.5397029000001,0,0,18.8,0,0,0.026,-0.011,-0.999,0,-0.7,0,0
31.5497029000001,0,0,18.8,0,0,0.026,-0.011,-0.999,0,-0.7,0,0
31.5597029000001,0,0,18.8,0,0,0.026,-0.011,-0.999,0,-0.7,0,0
31.5697029000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
31.5797029000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
31.5897029000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
31.5997029000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
31.6097029000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
31.6197029000001,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
31.6297029000001,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
31.6397029000001,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
31.6497029000001,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
31.6597029000001,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
31.6697029000001,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
31.6797029000001,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
31.6897029000001,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
31.6997029000001,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
31.7097029000001,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
31.7197029000001,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
31.7297029000001,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
31.7397029000001,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
31.7497029000001,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
31.7597029000001,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
31.7697029000001,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
