Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
54.3347018,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
54.3447018,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
54.3547018,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
54.3647018,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
54.3747018,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
54.3847018,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
54.3947018,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
54.4047018,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
54.4147018,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
54.4247018,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
54.4347018,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
54.4447018,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
54.4547018,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
54.4647018,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
54.4747018,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
54.4847018,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
54.4947018,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
54.5047018,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
54.5147018,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
54.5247018,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
54.5347018,0,0,18.9,0,0,0.027,-0.011,-0.999,0.3,-0.5,0
54.5447018,0,0,18.9,0,0,0.027,-0.011,-0.999,0.3,-0.5,0
54.5547018,0,0,18.9,0,0,0.027,-0.011,-0.999,0.3,-0.5,0
54.5647018,0,0,18.9,0,0,0.027,-0.011,-0.999,0.3,-0.5,0
54.5747018,0,0,18.9,0,0,0.027,-0.011,-0.999,0.3,-0.5,0
54.5847018,0,0,18.9,0,0,0.03,-0.018,-0.998,0.3,-0.5,0
54.5947018,0,0,18.9,0,0,0.03,-0.018,-0.998,0.3,-0.5,0
54.6047018,0,0,18.9,0,0,0.03,-0.018,-0.998,0.3,-0.5,0
54.6147018,0,0,18.9,0,0,0.03,-0.018,-0.998,0.3,-0.5,0
54.6247018,0,0,18.9,0,0,0.03,-0.018,-0.998,0.3,-0.5,0
54.6347018,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0.1
54.6447018,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0.1
54.6547018,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0.1
54.6647018,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0.1
54.6747018,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0.1
54.6847018,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
54.6947018,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
54.7047018,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
54.7147018,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
54.7247018,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
56.6360654,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.6460654,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.6560654,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.6660654,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
56.6760654,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.1470939,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1570939,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1670939,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1770939,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1870939,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.20913,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.21913,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.22913,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.23913,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.24913,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.25913,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
58.26913,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
58.27913,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
58.28913,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
58.29913,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
58.30913,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.31913,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.32913,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.33913,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.34913,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.3631229,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
58.3731229,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
58.3831229,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
58.3931229,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
58.4031229,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
58.4131229,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
58.4231229,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
58.4331229,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
58.4431229,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
58.4531229,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
58.4631229,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.4,0
58.4731229,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.4,0
58.4831229,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.4,0
58.4931229,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.4,0
58.5031229,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.4,0
58.5177184,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.5277184,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.5377184,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.5477184,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.5577184,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.5677184,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.5777184,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.5877184,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.5977184,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.6077184,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.6177184,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
58.6277184,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
58.6377184,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
58.6477184,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
58.6577184,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
58.6707347,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.6807347,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.6907347,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.7007347,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.7107347,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.7468068,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.7568068,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.7668068,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.7768068,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.7868068,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.7968068,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.8068068,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.8168068,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.8268068,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.8368068,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
58.8468068,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.8568068,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.8668068,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.8768068,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.8868068,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
58.8968068,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
58.9068068,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
58.9168068,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
58.9268068,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
58.9368068,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
58.9468068,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
58.9568068,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
58.9668068,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
58.9768068,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
58.9868068,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
58.9968068,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.0068068,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.0168068,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.0268068,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.0368068,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
59.0468068,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
59.0568068,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
59.0668068,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
59.0768068,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
59.0868068,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
59.0968068,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.1068068,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.1168068,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.1268068,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.1368068,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.1468068,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.1568068,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.1668068,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.1768068,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.1868068,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
59.1968068,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.2068068,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.2168068,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.2268068,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.2368068,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.2468068,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
59.2568068,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
59.2668068,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
59.2768068,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
59.2868068,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
59.2968068,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.3068068,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.3168068,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.3268068,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.3368068,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.3468068,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
59.3568068,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
59.3668068,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
59.3768068,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
59.3868068,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
59.3968068,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
59.4068068,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
59.4168068,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
59.4268068,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
59.4368068,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
59.4468068,0,0,18.8,0,0,0.026,-0.013,-1.001,0.3,-0.5,0
59.4568068,0,0,18.8,0,0,0.026,-0.013,-1.001,0.3,-0.5,0
59.4668068,0,0,18.8,0,0,0.026,-0.013,-1.001,0.3,-0.5,0
59.4768068,0,0,18.8,0,0,0.026,-0.013,-1.001,0.3,-0.5,0
59.4868068,0,0,18.8,0,0,0.026,-0.013,-1.001,0.3,-0.5,0
61.4721904,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
61.4821904,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
61.4921904,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
61.5021904,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
61.5121904,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
61.5952306,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.6052306,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.6152306,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.6252306,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.6352306,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.6452306,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
61.6552306,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
61.6652306,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
61.6752306,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
61.6852306,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
61.6952306,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
61.7052306,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
61.7152306,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
61.7252306,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
61.7352306,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
61.7452306,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
61.7552306,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
61.7652306,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
61.7752306,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
61.7852306,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
61.7952306,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
61.8052306,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
61.8152306,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
61.8252306,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
61.8352306,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
61.8452306,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.8552306,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.8652306,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.8752306,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.8852306,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.8952306,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
61.9052306,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
61.9152306,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
61.9252306,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
61.9352306,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
61.9452306,0,0,18.8,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
61.9552306,0,0,18.8,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
61.9652306,0,0,18.8,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
61.9752306,0,0,18.8,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
61.9852306,0,0,18.8,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
61.9952306,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
62.0052306,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
62.0152306,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
62.0252306,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
62.0352306,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
62.0452306,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
62.0552306,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
62.0652306,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
62.0752306,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
62.0852306,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
62.0952306,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
62.1052306,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
62.1152306,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
62.1252306,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
62.1352306,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
62.1452306,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
62.1552306,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
62.1652306,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
62.1752306,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
62.1852306,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
62.1952306,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
62.2052306,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
62.2152306,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
62.2252306,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
62.2352306,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
62.2452306,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.2552306,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.2652306,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.2752306,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.2852306,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
62.2952306,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
62.3052306,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
62.3152306,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
62.3252306,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
62.3352306,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
62.3452306,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
62.3552306,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
62.3652306,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
62.3752306,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
62.3852306,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
62.3952306,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
62.4052306,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
62.4152306,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
62.4252306,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
62.4352306,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
62.4452306,0,0,18.8,0,0,0.026,-0.012,-1.003,0.3,-0.5,0
62.4552306,0,0,18.8,0,0,0.026,-0.012,-1.003,0.3,-0.5,0
62.4652306,0,0,18.8,0,0,0.026,-0.012,-1.003,0.3,-0.5,0
62.4752306,0,0,18.8,0,0,0.026,-0.012,-1.003,0.3,-0.5,0
62.4852306,0,0,18.8,0,0,0.026,-0.012,-1.003,0.3,-0.5,0
62.4952305999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
62.5052305999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
62.5152306,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
62.5252306,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
62.5352305999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
62.5452305999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
62.5552305999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
62.5652305999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
62.5752305999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
62.5852305999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
62.5952305999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
62.6052305999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
62.6152305999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
62.6252305999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
62.6352305999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
62.6452305999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
62.6552305999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
62.6652305999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
62.6752305999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
62.6852305999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
62.6952305999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
62.7052305999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
62.7152305999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
62.7252305999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
62.7352305999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
62.7452305999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.7552305999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.7652305999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.7752305999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.7852305999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.7952305999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
62.8052305999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
62.8152305999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
62.8252305999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
62.8352305999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
62.8452305999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
62.8552305999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
62.8652305999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
62.8752305999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
62.8852305999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
62.8952305999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
62.9052305999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
62.9152305999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
62.9252305999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
62.9352305999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
62.9452305999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0.1
62.9552305999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0.1
62.9652305999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0.1
62.9752305999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0.1
62.9852305999999,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0.1
62.9952305999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.0052305999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.0152305999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
