Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
76.7543566000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
76.7643566000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
76.7743566000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
76.7843566000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
76.7943566000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
76.8043566000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
76.8143566000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
76.8243566000001,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
76.8343566000001,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
76.8443566000001,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
76.8543566000001,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
76.8643566000001,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.5,0
76.8743566000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
76.8843566000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
76.8943566000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
76.9043566000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
76.9143566000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
76.9243566000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
76.9343566000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
76.9443566000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
76.9543566000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
76.9643566000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
76.9743566000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
76.9843566000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
76.9943566000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
77.0043566000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
77.0143566000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
77.0243566000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
77.0343566000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
77.0443566000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
77.0543566000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
77.0643566000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
77.0743566000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
77.0843566000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
77.0943566000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
77.1043566000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
77.1143566000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
77.1243566000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0
77.1343566000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0
77.1443566000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0
77.1543566000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0
77.1643566000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0
77.1743566000002,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.5,0
77.1843566000002,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.5,0
77.1943566000002,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.5,0
77.2043566000002,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.5,0
77.2143566000002,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.5,0
77.2243566000002,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
77.2343566000002,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
77.2443566000002,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
77.2543566000002,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
77.2643566000002,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
77.2743566000002,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
77.2843566000002,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
77.2943566000002,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
77.3043566000002,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
77.3143566000002,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
77.3243566000002,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
77.3343566000002,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
77.3443566000002,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
77.3543566000002,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
77.3643566000002,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
77.3743566000002,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.4,0
77.3843566000002,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.4,0
77.3943566000002,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.4,0
77.4043566000002,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.4,0
77.4143566000002,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.4,0
77.4243566000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
77.4343566000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
77.4443566000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
77.4543566000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
77.4643566000002,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
77.4743566000002,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.4,0.1
77.4843566000003,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.4,0.1
77.4943566000002,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.4,0.1
77.5043566000002,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.4,0.1
77.5143566000003,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.4,0.1
77.5243566000003,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
77.5343566000003,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
77.5443566000003,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
77.5543566000003,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
77.5643566000003,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
77.5743566000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
77.5843566000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
77.5943566000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
77.6043566000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
77.6143566000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
77.629783,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
77.639783,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
77.649783,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
77.659783,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
77.669783,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
77.679783,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
77.689783,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
77.699783,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
77.709783,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
77.719783,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
77.729783,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
77.739783,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
77.749783,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
77.759783,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
77.769783,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
77.779783,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.6,0
77.789783,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.6,0
77.799783,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.6,0
77.809783,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.6,0
77.819783,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.6,0
77.829783,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
77.839783,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
77.849783,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
77.859783,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
77.869783,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
77.879783,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
77.8897830000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
77.899783,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
77.909783,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
77.9197830000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
77.9297830000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
77.9397830000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
77.9497830000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
77.9597830000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
77.9697830000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
77.9797830000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
77.9897830000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
77.9997830000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
78.0097830000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
78.0197830000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
78.0297830000001,0,0,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
78.0397830000001,0,0,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
78.0497830000001,0,0,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
78.0597830000001,0,0,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
78.0697830000001,0,0,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
78.0797830000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
78.0897830000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
78.0997830000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
78.1097830000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
78.1197830000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
78.1297830000001,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
78.1397830000001,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
78.1497830000001,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
78.1597830000001,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
78.1697830000001,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
78.1797830000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
78.1897830000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
78.1997830000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
78.2097830000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
78.2197830000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
78.2297830000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
78.2397830000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
78.2497830000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
78.2597830000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
78.2697830000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
78.2797830000001,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
78.2897830000001,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
78.2997830000001,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
78.3097830000001,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
78.3197830000001,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
78.3297830000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
78.3397830000002,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
78.3497830000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
78.3597830000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
78.3697830000002,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
78.3797830000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
78.3897830000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
78.3997830000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
78.4097830000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
78.4197830000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
78.4297830000002,0,0,18.9,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
78.4397830000002,0,0,18.9,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
78.4497830000002,0,0,18.9,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
78.4597830000002,0,0,18.9,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
78.4697830000002,0,0,18.9,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
78.4797830000002,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
78.4897830000002,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
78.4997830000002,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
78.5097830000002,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
78.5197830000002,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
78.5297830000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
78.5397830000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
78.5497830000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
78.5597830000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
78.5697830000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
78.5797830000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.5897830000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.5997830000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.6097830000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.6197830000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.6297830000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0.1
78.6397830000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0.1
78.6497830000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0.1
78.6597830000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0.1
78.6697830000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0.1
78.6797830000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
78.6897830000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
78.6997830000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
78.7097830000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
78.7197830000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
78.7297830000002,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
78.7397830000002,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
78.7497830000002,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
78.7597830000002,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
78.7697830000002,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
78.8058638,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
78.8158638,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
78.8258638,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
78.8358638,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
78.8458638,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
78.8558638,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
78.8658638,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
78.8758638,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
78.8858638,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
78.8958638,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
78.9058638,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
78.9158638,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
78.9258638,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
78.9358638,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
78.9458638,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
78.9558638,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
78.9658638,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
78.9758638,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
78.9858638,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
78.9958638,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
79.0058638,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.4,0
79.0158638,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.4,0
79.0258638,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.4,0
79.0358638,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.4,0
79.0458638,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.4,0
79.0558638000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
79.0658638000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
79.0758638000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
79.0858638000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
79.0958638000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
79.1100507,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
79.1200507,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
79.1300507,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
79.1400507,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
79.1500507,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
79.1896713,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
79.1996713,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
79.2096713,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
79.2196713,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
79.2296713,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.5,0
79.2396713,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
79.2496713,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
79.2596713,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
79.2696713,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
79.2796713,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
79.2896713,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
79.2996713,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
79.3096713,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
79.3196713,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
79.3296713,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
79.3396713,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
79.3496713,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
79.3596713,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
79.3696713,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
79.3796713,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
79.3896713,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
79.3996713000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
79.4096713,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
79.4196713,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
79.4296713000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
79.4396713000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
79.4496713000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
79.4596713000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
79.4696713000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
79.4796713000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
79.4896713000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.4996713000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.5096713000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.5196713000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.5296713000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
79.5396713000001,0,0,18.9,0,0,0.028,-0.012,-1.004,0.2,-0.6,0
79.5496713000001,0,0,18.9,0,0,0.028,-0.012,-1.004,0.2,-0.6,0
79.5596713000001,0,0,18.9,0,0,0.028,-0.012,-1.004,0.2,-0.6,0
79.5696713000001,0,0,18.9,0,0,0.028,-0.012,-1.004,0.2,-0.6,0
79.5796713000001,0,0,18.9,0,0,0.028,-0.012,-1.004,0.2,-0.6,0
79.5896713000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.1,-0.5,0
79.5996713000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.1,-0.5,0
79.6096713000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.1,-0.5,0
79.6196713000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.1,-0.5,0
79.6296713000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.1,-0.5,0
79.6396713000001,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
79.6496713000001,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
79.6596713000001,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
79.6696713000001,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
79.6796713000001,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
79.6896713000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
79.6996713000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
79.7096713000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
79.7196713000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
79.7296713000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
79.7396713000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.7496713000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.7596713000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.7696713000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.7796713000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
79.8114925,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
79.8214925,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
79.8314925,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
79.8414925,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
79.8514925,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
79.8614925,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
79.8714925,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
79.8814925,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
79.8914925,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
79.9014925,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
79.9332068,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
79.9432068,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
79.9532068,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
79.9632068,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
79.9732068,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.5,0
79.9832068,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
79.9932068,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
