Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
32.2451956,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
32.2551956,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
32.2651956,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
32.2751956,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
32.2851956,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
32.2951956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
32.3051956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
32.3151956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
32.3251956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
32.3351956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
32.3451956,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
32.3551956,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
32.3651956,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
32.3751956,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
32.3851956,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
32.3951956,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
32.4051956,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
32.4151956,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
32.4251956,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
32.4351956,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
32.4451956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.4551956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.4651956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.4751956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.4851956,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.4951956,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.5051956,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.5151956,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.5251956,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.5351956,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.5451956,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
32.5551956,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
32.5651956,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
32.5751956,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
32.5851956,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
32.5951956,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
32.6051956,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
32.6151956,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
32.6251956,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
32.6351956,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
32.6451956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.6551956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.6651956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.6751956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.6851956,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.6951956,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
32.7051956,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
32.7151956,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
32.7251956,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
32.7351956,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
32.7451956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.7551956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.7651956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.7751956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.7851956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.7951956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.8051956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.8151956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.8251956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.8351956,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.8451956,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.8551956,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.8651956,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.8751956,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.8851956,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.8951956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.9051956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.9151956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.9251956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.9351956,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.9451956,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.9551956,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.9651956,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.9751956,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.9851956,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
33.0068815,0,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.5,0
33.0168815,0,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.5,0
33.0268815,0,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.5,0
33.0368815,0,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.5,0
33.0468815,0,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.5,0
33.0568815,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
33.0668815,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
33.0768815,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
33.0868815,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
33.0968815,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
33.1068815,0,0,19,0,0,0.031,-0.016,-1.004,0.2,-0.5,0
33.1168815,0,0,19,0,0,0.031,-0.016,-1.004,0.2,-0.5,0
33.1268815,0,0,19,0,0,0.031,-0.016,-1.004,0.2,-0.5,0
33.1368815,0,0,19,0,0,0.031,-0.016,-1.004,0.2,-0.5,0
33.1468815,0,0,19,0,0,0.031,-0.016,-1.004,0.2,-0.5,0
33.1592748,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.1692748,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.1792748,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.1892748,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.1992748,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.2092748,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
33.2192748,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
33.2292748,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
33.2392748,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
33.2492748,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
33.2592748,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
33.2692748,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
33.2792748,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
33.2892748,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
33.2992748,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
33.3129737,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
33.3229737,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
33.3329737,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
33.3429737,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
33.3529737,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
33.3629737,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.3729737,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.3829737,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.3929737,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.4029737,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.4129737,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.4229737,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.4329737,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.4429737,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.4529737,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.4663397,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0.1
33.4763397,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0.1
33.4863397,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0.1
33.4963397,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0.1
33.5063397,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.5,0.1
33.5163397,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
33.5263397,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
33.5363397,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
33.5463397,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
33.5563397,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
33.5663397,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
33.5763397,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
33.5863397,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
33.5963397,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
33.6063397,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
33.6183609,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
33.6283609,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
33.6383609,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
33.6483609,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
33.6583609,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
33.6683609,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
33.6783609,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
33.6883609,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
33.6983609,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
33.7083609,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
33.7183609,0,0,19,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
33.7283609,0,0,19,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
33.7383609,0,0,19,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
33.7483609,0,0,19,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
33.7583609,0,0,19,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
33.7683609,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
33.7783609,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
33.7883609,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
33.7983609,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
33.8083609,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
33.8183609,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.5,0
33.8283609,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.5,0
33.8383609,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.5,0
33.8483609,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.5,0
33.8583609,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.5,0
33.8683609,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
33.8783609,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
33.8883609,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
33.8983609,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
33.9083609,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
33.9183609,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
33.9283609,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
33.9383609,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
33.9483609,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
33.9583609,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
33.9814053,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.4,0
33.9914053,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.4,0
34.0014053,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.4,0
34.0114053,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.4,0
34.0214053,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.4,0
34.0374987,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
34.0474987,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
34.0574987,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
34.0674987,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
34.0774987,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
34.0874987,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
34.0974987,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
34.1074987,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
34.1174987,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
34.1274987,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
34.1374987,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
34.1474987,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
34.1574987,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
34.1674987,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
34.1774987,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
34.1874987,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
34.1974987,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
34.2074987,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
34.2174987,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
34.2274987,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
34.2374987,0,0,19,0,0,0.03,-0.016,-1.003,0.2,-0.5,0
34.2474987,0,0,19,0,0,0.03,-0.016,-1.003,0.2,-0.5,0
34.2574987,0,0,19,0,0,0.03,-0.016,-1.003,0.2,-0.5,0
34.2674987,0,0,19,0,0,0.03,-0.016,-1.003,0.2,-0.5,0
34.2774987,0,0,19,0,0,0.03,-0.016,-1.003,0.2,-0.5,0
34.2874987,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
34.2974987,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
34.3074987,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
34.3174987,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
34.3274987,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.5,0
34.3374987,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
34.3474987,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
34.3574987,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
34.3674987,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
34.3774987,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
34.3874987,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
34.3974987,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
34.4074987,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
34.4174987,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
34.4274987,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
34.4374987,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
34.4474987,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
34.4574987,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
34.4674987,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
34.4774987,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
34.4874987,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
34.4974987,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
34.5074987,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
34.5174987,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
34.5274987,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
34.5374987,0,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
34.5474987,0,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
34.5574987,0,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
34.5674987,0,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
34.5774987,0,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
34.5874987,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.5974987,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.6074987,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.6174987,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.6274987,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.6374987,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.6474987,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.6574987,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.6674987,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.6774987,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
34.6874987,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
34.6974987,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
34.7074987,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
34.7174987,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
34.7274987,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
34.7541954,0,0,19,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
34.7641954,0,0,19,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
34.7741954,0,0,19,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
34.7841954,0,0,19,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
34.7941954,0,0,19,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
34.8184981,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
34.8284981,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
34.8384981,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
34.8484981,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
34.8584981,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
34.8684981,0,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
34.8784981,0,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
34.8884981,0,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
34.8984981,0,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
34.9084981,0,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
34.9184981,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
34.9284981,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
34.9384981,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
34.9484981,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
34.9584981,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
34.9684981,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
34.9784981,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
34.9884981,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
34.9984981,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
35.0084981,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
35.0184981,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
35.0284981,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
35.0384981,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
35.0484981,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
35.0584981,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
35.0684981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.0784981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.0884981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.0984981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.1084981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.1184981,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
35.1284981,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
35.1384981,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
35.1484981,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
35.1584981,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
35.1684981,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
35.1784981,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
35.1884981,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
35.1984981,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
35.2084981,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
35.2184981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2284981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2384981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2484981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2584981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2684981,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
35.2784981,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
35.2884981,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
35.2984981,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
35.3084981,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
35.3184981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.3284981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.3384981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.3484981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.3584981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.3684981,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.3784981,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.3884981,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.3984981,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.4084981,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.4184981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
35.4284981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
35.4384981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
35.4484981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
35.4584981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
35.4684981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.4784981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.4884981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.4984981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.5084981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
35.5184981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
35.5284981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
35.5384981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
35.5484981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
35.5584981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
35.5684981,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.5784981,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.5884981,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.5984981,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.6084981,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.641184,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.651184,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.661184,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.671184,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.681184,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.7028714,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
35.7128714,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
35.7228714,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
35.7328714,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
35.7428714,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
35.7528714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
