Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
22.2032741999999,956,0.02,18.6,0,0,0.029,-0.018,-0.996,0.3,-0.6,0
22.2132741999999,965,0.02,18.6,0,0,0.029,-0.018,-0.996,0.3,-0.6,0
22.2232741999999,989,0.02,18.6,0,0,0.029,-0.018,-0.996,0.3,-0.6,0
22.2332741999999,994,0.02,18.6,0,0,0.029,-0.018,-0.996,0.3,-0.6,0
22.2432741999999,979,0.02,18.7,0,0,0.027,0.023,-1.023,0.3,-0.7,0
22.2532741999999,961,0.02,18.7,0,0,0.027,0.023,-1.023,0.3,-0.7,0
22.2632741999999,952,0.02,18.7,0,0,0.027,0.023,-1.023,0.3,-0.7,0
22.2732741999999,976,0.02,18.7,0,0,0.027,0.023,-1.023,0.3,-0.7,0
22.2832741999999,994,0.02,18.7,0,0,0.027,0.023,-1.023,0.3,-0.7,0
22.2932741999999,993,0,18.7,0,0,0.03,-0.02,-0.989,0.5,-0.6,0
22.3032741999999,977,0,18.7,0,0,0.03,-0.02,-0.989,0.5,-0.6,0
22.3132741999999,954,0,18.7,0,0,0.03,-0.02,-0.989,0.5,-0.6,0
22.3232741999999,947,0,18.7,0,0,0.03,-0.02,-0.989,0.5,-0.6,0
22.3332741999999,964,0,18.7,0,0,0.03,-0.02,-0.989,0.5,-0.6,0
22.3432741999999,984,0,18.6,0,0,0.03,0,-0.995,0.3,-0.4,0
22.3532741999999,980,0,18.6,0,0,0.03,0,-0.995,0.3,-0.4,0
22.3632741999999,971,0,18.6,0,0,0.03,0,-0.995,0.3,-0.4,0
22.3732741999999,958,0,18.6,0,0,0.03,0,-0.995,0.3,-0.4,0
22.3832741999999,951,0,18.6,0,0,0.03,0,-0.995,0.3,-0.4,0
22.3932741999999,969,0,18.7,0,0,0.027,0.014,-1.016,0.2,-0.4,0.1
22.4032741999999,988,0,18.7,0,0,0.027,0.014,-1.016,0.2,-0.4,0.1
22.4132741999999,989,0,18.7,0,0,0.027,0.014,-1.016,0.2,-0.4,0.1
22.4232741999999,979,0,18.7,0,0,0.027,0.014,-1.016,0.2,-0.4,0.1
22.4332741999999,960,0,18.7,0,0,0.027,0.014,-1.016,0.2,-0.4,0.1
22.4432741999999,947,0,18.7,0,0,0.027,-0.042,-0.997,0.3,-0.6,0
22.4532741999999,959,0,18.7,0,0,0.027,-0.042,-0.997,0.3,-0.6,0
22.4632741999999,987,0,18.7,0,0,0.027,-0.042,-0.997,0.3,-0.6,0
22.4732741999999,993,0,18.7,0,0,0.027,-0.042,-0.997,0.3,-0.6,0
22.4832741999999,985,0,18.7,0,0,0.027,-0.042,-0.997,0.3,-0.6,0
22.4932741999999,974,0,18.7,0,0,0.027,-0.011,-1.008,0.2,-0.8,0
22.5032741999999,959,0,18.7,0,0,0.027,-0.011,-1.008,0.2,-0.8,0
22.5132741999999,962,0,18.7,0,0,0.027,-0.011,-1.008,0.2,-0.8,0
22.5232741999999,986,0,18.7,0,0,0.027,-0.011,-1.008,0.2,-0.8,0
22.5332741999999,995,0,18.7,0,0,0.027,-0.011,-1.008,0.2,-0.8,0
22.5432741999999,985,0,18.7,0,0,0.027,-0.064,-0.985,0.2,-0.6,0
22.5532741999999,966,0,18.7,0,0,0.027,-0.064,-0.985,0.2,-0.6,0
22.5632741999999,953,0,18.7,0,0,0.027,-0.064,-0.985,0.2,-0.6,0
22.5732741999999,962,0,18.7,0,0,0.027,-0.064,-0.985,0.2,-0.6,0
22.5832741999999,977,0,18.7,0,0,0.027,-0.064,-0.985,0.2,-0.6,0
22.5932741999999,989,0,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.3,0
22.6032741999999,988,0,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.3,0
22.6132741999999,980,0,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.3,0
22.6232741999999,962,0,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.3,0
22.6332741999999,952,0,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.3,0
22.6432741999999,969,0,18.7,0,0,0.029,-0.028,-1.001,0.1,-0.8,-0.1
22.6532741999999,987,0,18.7,0,0,0.029,-0.028,-1.001,0.1,-0.8,-0.1
22.6632741999999,993,0,18.7,0,0,0.029,-0.028,-1.001,0.1,-0.8,-0.1
22.6732741999999,985,0,18.7,0,0,0.029,-0.028,-1.001,0.1,-0.8,-0.1
22.6832741999999,966,0,18.7,0,0,0.029,-0.028,-1.001,0.1,-0.8,-0.1
22.6932741999999,956,0,18.7,0,0,0.03,-0.012,-1.009,0.3,-0.4,0.1
22.7032741999999,963,0,18.7,0,0,0.03,-0.012,-1.009,0.3,-0.4,0.1
22.7132741999999,979,0,18.7,0,0,0.03,-0.012,-1.009,0.3,-0.4,0.1
22.7232741999999,986,0,18.7,0,0,0.03,-0.012,-1.009,0.3,-0.4,0.1
22.7332741999999,984,0,18.7,0,0,0.03,-0.012,-1.009,0.3,-0.4,0.1
22.7432741999999,972,0,18.7,0,0,0.026,-0.032,-1.007,0.3,-0.9,0
22.7532741999999,952,0,18.7,0,0,0.026,-0.032,-1.007,0.3,-0.9,0
22.7632741999999,957,0,18.7,0,0,0.026,-0.032,-1.007,0.3,-0.9,0
22.7732741999999,982,0,18.7,0,0,0.026,-0.032,-1.007,0.3,-0.9,0
22.7832741999999,994,0,18.7,0,0,0.026,-0.032,-1.007,0.3,-0.9,0
22.7932741999999,988,0,18.7,0,0,0.028,-0.04,-0.994,0.3,-0.4,0
22.8032741999999,965,0,18.7,0,0,0.028,-0.04,-0.994,0.3,-0.4,0
22.8132741999999,942,0,18.7,0,0,0.028,-0.04,-0.994,0.3,-0.4,0
22.8232741999999,952,0,18.7,0,0,0.028,-0.04,-0.994,0.3,-0.4,0
22.8332741999999,976,0,18.7,0,0,0.028,-0.04,-0.994,0.3,-0.4,0
22.8432741999999,989,0,18.7,0,0,0.028,-0.025,-1.006,0.3,-0.6,0
22.8532741999999,978,0,18.7,0,0,0.028,-0.025,-1.006,0.3,-0.6,0
22.8632741999999,960,0,18.7,0,0,0.028,-0.025,-1.006,0.3,-0.6,0
22.8732741999999,957,0,18.7,0,0,0.028,-0.025,-1.006,0.3,-0.6,0
22.8832741999999,957,0,18.7,0,0,0.028,-0.025,-1.006,0.3,-0.6,0
22.8932741999999,972,0,18.7,0,0,0.027,-0.017,-1.006,0.3,-0.5,0.1
22.9032741999999,994,0,18.7,0,0,0.027,-0.017,-1.006,0.3,-0.5,0.1
22.9132741999999,993,0,18.7,0,0,0.027,-0.017,-1.006,0.3,-0.5,0.1
22.9232741999999,973,0,18.7,0,0,0.027,-0.017,-1.006,0.3,-0.5,0.1
22.9332741999999,959,0,18.7,0,0,0.027,-0.017,-1.006,0.3,-0.5,0.1
22.9432741999999,956,0,18.7,0,0,0.03,-0.01,-0.993,0.2,-0.7,0
22.9532741999999,967,0,18.7,0,0,0.03,-0.01,-0.993,0.2,-0.7,0
22.9632741999999,984,0,18.7,0,0,0.03,-0.01,-0.993,0.2,-0.7,0
22.9732741999999,989,0,18.7,0,0,0.03,-0.01,-0.993,0.2,-0.7,0
22.9832741999999,974,0,18.7,0,0,0.03,-0.01,-0.993,0.2,-0.7,0
22.9932741999999,961,0,18.7,0,0,0.029,0.008,-1.011,0.1,-0.6,0
23.0032741999999,958,0,18.7,0,0,0.029,0.008,-1.011,0.1,-0.6,0
23.0132741999999,974,0,18.7,0,0,0.029,0.008,-1.011,0.1,-0.6,0
23.0232741999999,992,0,18.7,0,0,0.029,0.008,-1.011,0.1,-0.6,0
23.0332741999999,993,0,18.7,0,0,0.029,0.008,-1.011,0.1,-0.6,0
23.0432741999999,985,0,18.6,0,0,0.031,-0.023,-0.989,0.2,-0.9,0
23.0532741999999,967,0,18.6,0,0,0.031,-0.023,-0.989,0.2,-0.9,0
23.0632741999999,958,0,18.6,0,0,0.031,-0.023,-0.989,0.2,-0.9,0
23.0732741999999,966,0,18.6,0,0,0.031,-0.023,-0.989,0.2,-0.9,0
23.0832741999999,985,0,18.6,0,0,0.031,-0.023,-0.989,0.2,-0.9,0
23.0932741999999,989,0,18.6,0,0,0.029,-0.024,-0.998,0.4,-0.2,0
23.1032741999999,983,0,18.6,0,0,0.029,-0.024,-0.998,0.4,-0.2,0
23.1132741999999,972,0,18.6,0,0,0.029,-0.024,-0.998,0.4,-0.2,0
23.1232741999999,953,0,18.6,0,0,0.029,-0.024,-0.998,0.4,-0.2,0
23.1332741999999,958,0,18.6,0,0,0.029,-0.024,-0.998,0.4,-0.2,0
23.1432741999999,983,0.02,18.6,0,0,0.026,-0.013,-1.01,0.3,-0.7,0
23.1532741999999,989,0.02,18.6,0,0,0.026,-0.013,-1.01,0.3,-0.7,0
23.1632741999999,973,0.02,18.6,0,0,0.026,-0.013,-1.01,0.3,-0.7,0
23.1732741999999,959,0.02,18.6,0,0,0.026,-0.013,-1.01,0.3,-0.7,0
23.1832741999999,956,0.02,18.6,0,0,0.026,-0.013,-1.01,0.3,-0.7,0
23.1932741999999,963,0.01,18.6,0,0,0.028,-0.034,-1.005,0.2,-0.3,0
23.2032741999999,978,0.01,18.6,0,0,0.028,-0.034,-1.005,0.2,-0.3,0
23.2132741999999,985,0.01,18.6,0,0,0.028,-0.034,-1.005,0.2,-0.3,0
23.2232741999999,985,0.01,18.6,0,0,0.028,-0.034,-1.005,0.2,-0.3,0
23.2332741999999,972,0.01,18.6,0,0,0.028,-0.034,-1.005,0.2,-0.3,0
23.2432741999999,958,0.02,18.7,0,0,0.032,-0.044,-0.989,0.1,-0.3,0
23.2532741999999,951,0.02,18.7,0,0,0.032,-0.044,-0.989,0.1,-0.3,0
23.2632741999999,966,0.02,18.7,0,0,0.032,-0.044,-0.989,0.1,-0.3,0
23.2732741999999,994,0.02,18.7,0,0,0.032,-0.044,-0.989,0.1,-0.3,0
23.2832741999999,993,0.02,18.7,0,0,0.032,-0.044,-0.989,0.1,-0.3,0
23.2932741999999,973,0.02,18.6,0,0,0.029,-0.004,-1.02,0.1,-0.9,0
23.3032741999999,965,0.02,18.6,0,0,0.029,-0.004,-1.02,0.1,-0.9,0
23.3132741999999,961,0.02,18.6,0,0,0.029,-0.004,-1.02,0.1,-0.9,0
23.3232741999999,965,0.02,18.6,0,0,0.029,-0.004,-1.02,0.1,-0.9,0
23.3332741999999,984,0.02,18.6,0,0,0.029,-0.004,-1.02,0.1,-0.9,0
23.3432741999999,989,0.02,18.7,0,0,0.027,0.01,-1.005,0.1,-0.6,0
23.3532741999999,974,0.02,18.7,0,0,0.027,0.01,-1.005,0.1,-0.6,0
23.3632741999999,961,0.02,18.7,0,0,0.027,0.01,-1.005,0.1,-0.6,0
23.3732741999999,957,0.02,18.7,0,0,0.027,0.01,-1.005,0.1,-0.6,0
23.3832741999999,975,0.02,18.7,0,0,0.027,0.01,-1.005,0.1,-0.6,0
23.3932741999999,988,0.03,18.7,0,0,0.032,-0.03,-0.982,0.2,-0.5,0
23.4032741999999,985,0.03,18.7,0,0,0.032,-0.03,-0.982,0.2,-0.5,0
23.4132741999999,974,0.03,18.7,0,0,0.032,-0.03,-0.982,0.2,-0.5,0
23.4232741999999,954,0.03,18.7,0,0,0.032,-0.03,-0.982,0.2,-0.5,0
23.4332741999999,951,0.03,18.7,0,0,0.032,-0.03,-0.982,0.2,-0.5,0
23.4432741999999,971,0.03,18.6,0,0,0.028,-0.001,-0.999,0.1,-0.6,0
23.4532741999999,989,0.03,18.6,0,0,0.028,-0.001,-0.999,0.1,-0.6,0
23.4632741999999,993,0.03,18.6,0,0,0.028,-0.001,-0.999,0.1,-0.6,0
23.4732741999999,989,0.03,18.6,0,0,0.028,-0.001,-0.999,0.1,-0.6,0
23.4832741999999,967,0.03,18.6,0,0,0.028,-0.001,-0.999,0.1,-0.6,0
23.4932741999999,953,0.03,18.6,0,0,0.031,0.009,-0.996,0.1,-0.7,0
23.5032741999999,969,0.03,18.6,0,0,0.031,0.009,-0.996,0.1,-0.7,0
23.5132741999999,988,0.03,18.6,0,0,0.031,0.009,-0.996,0.1,-0.7,0
23.5232741999999,989,0.03,18.6,0,0,0.031,0.009,-0.996,0.1,-0.7,0
23.5332741999999,979,0.03,18.6,0,0,0.031,0.009,-0.996,0.1,-0.7,0
23.5432741999999,961,0.03,18.7,0,0,0.031,0.003,-0.991,0.3,-0.3,0
23.5532741999999,947,0.03,18.7,0,0,0.031,0.003,-0.991,0.3,-0.3,0
23.5632741999999,952,0.03,18.7,0,0,0.031,0.003,-0.991,0.3,-0.3,0
23.5732741999999,977,0.03,18.7,0,0,0.031,0.003,-0.991,0.3,-0.3,0
23.5832741999999,995,0.03,18.7,0,0,0.031,0.003,-0.991,0.3,-0.3,0
23.5932741999999,988,0.02,18.7,0,0,0.029,-0.024,-1.005,0.3,-1,0
23.6032741999999,972,0.02,18.7,0,0,0.029,-0.024,-1.005,0.3,-1,0
23.6132741999999,954,0.02,18.7,0,0,0.029,-0.024,-1.005,0.3,-1,0
23.6232741999999,951,0.02,18.7,0,0,0.029,-0.024,-1.005,0.3,-1,0
23.6332741999999,971,0.02,18.7,0,0,0.029,-0.024,-1.005,0.3,-1,0
23.6432741999999,995,0.02,18.7,0,0,0.029,-0.009,-1,0.4,-0.2,0
23.6532741999999,988,0.02,18.7,0,0,0.029,-0.009,-1,0.4,-0.2,0
23.6632741999999,966,0.02,18.7,0,0,0.029,-0.009,-1,0.4,-0.2,0
23.6732741999999,952,0.02,18.7,0,0,0.029,-0.009,-1,0.4,-0.2,0
23.6832741999999,956,0.02,18.7,0,0,0.029,-0.009,-1,0.4,-0.2,0
23.6932741999999,976,0.03,18.7,0,0,0.028,-0.023,-1.007,0.3,-0.8,0
23.7032741999999,994,0.03,18.7,0,0,0.028,-0.023,-1.007,0.3,-0.8,0
23.7132741999999,993,0.03,18.7,0,0,0.028,-0.023,-1.007,0.3,-0.8,0
23.7232741999999,974,0.03,18.7,0,0,0.028,-0.023,-1.007,0.3,-0.8,0
23.7332741999999,961,0.03,18.7,0,0,0.028,-0.023,-1.007,0.3,-0.8,0
23.7432741999999,957,0.03,18.6,0,0,0.032,-0.013,-0.982,0.3,-0.2,-0.1
23.7532741999999,969,0.03,18.6,0,0,0.032,-0.013,-0.982,0.3,-0.2,-0.1
23.7632741999999,984,0.03,18.6,0,0,0.032,-0.013,-0.982,0.3,-0.2,-0.1
23.7732741999999,990,0.03,18.6,0,0,0.032,-0.013,-0.982,0.3,-0.2,-0.1
23.7832741999999,978,0.03,18.6,0,0,0.032,-0.013,-0.982,0.3,-0.2,-0.1
23.7932741999999,954,0.02,18.7,0,0,0.025,-0.028,-1.018,0.1,-0.9,0
23.8032741999999,952,0.02,18.7,0,0,0.025,-0.028,-1.018,0.1,-0.9,0
23.8132741999999,964,0.02,18.7,0,0,0.025,-0.028,-1.018,0.1,-0.9,0
23.8232741999999,983,0.02,18.7,0,0,0.025,-0.028,-1.018,0.1,-0.9,0
23.8332741999999,993,0.02,18.7,0,0,0.025,-0.028,-1.018,0.1,-0.9,0
23.8432741999999,983,0.01,18.7,0,0,0.031,0,-0.991,0.1,-0.7,0
23.8532741999999,960,0.01,18.7,0,0,0.031,0,-0.991,0.1,-0.7,0
23.8632741999999,947,0.01,18.7,0,0,0.031,0,-0.991,0.1,-0.7,0
23.8732741999999,958,0.01,18.7,0,0,0.031,0,-0.991,0.1,-0.7,0
23.8832741999999,981,0.01,18.7,0,0,0.031,0,-0.991,0.1,-0.7,0
23.8932741999999,991,0,18.6,0,0,0.028,-0.019,-1.004,0.2,-0.6,0.1
23.9032741999999,974,0,18.6,0,0,0.028,-0.019,-1.004,0.2,-0.6,0.1
23.9132741999999,958,0,18.6,0,0,0.028,-0.019,-1.004,0.2,-0.6,0.1
23.9232741999999,956,0,18.6,0,0,0.028,-0.019,-1.004,0.2,-0.6,0.1
23.9332741999999,952,0,18.6,0,0,0.028,-0.019,-1.004,0.2,-0.6,0.1
23.9432741999999,972,0,18.6,0,0,0.032,-0.019,-0.981,0.2,-0.4,0
23.9532741999999,994,0,18.6,0,0,0.032,-0.019,-0.981,0.2,-0.4,0
23.9632741999999,984,0,18.6,0,0,0.032,-0.019,-0.981,0.2,-0.4,0
23.9732741999999,974,0,18.6,0,0,0.032,-0.019,-0.981,0.2,-0.4,0
23.9832741999999,960,0,18.6,0,0,0.032,-0.019,-0.981,0.2,-0.4,0
23.9932741999999,951,0,18.6,0,0,0.031,-0.021,-0.991,0.3,-1,0
24.0032741999999,975,0,18.6,0,0,0.031,-0.021,-0.991,0.3,-1,0
24.0132741999999,993,0,18.6,0,0,0.031,-0.021,-0.991,0.3,-1,0
24.0232741999999,988,0,18.6,0,0,0.031,-0.021,-0.991,0.3,-1,0
24.0332741999999,981,0,18.6,0,0,0.031,-0.021,-0.991,0.3,-1,0
24.0432741999999,966,0,18.6,0,0,0.031,-0.031,-0.979,0.2,-0.3,0
24.0532741999999,956,0,18.6,0,0,0.031,-0.031,-0.979,0.2,-0.3,0
24.0632741999999,965,0,18.6,0,0,0.031,-0.031,-0.979,0.2,-0.3,0
24.0732741999999,984,0,18.6,0,0,0.031,-0.031,-0.979,0.2,-0.3,0
24.0832741999999,993,0,18.6,0,0,0.031,-0.031,-0.979,0.2,-0.3,0
24.0932741999999,976,0,18.6,0,0,0.029,-0.002,-1.007,0.1,-0.9,0
24.1032741999999,949,0,18.6,0,0,0.029,-0.002,-1.007,0.1,-0.9,0
24.1132741999999,947,0,18.6,0,0,0.029,-0.002,-1.007,0.1,-0.9,0
24.1232741999999,964,0,18.6,0,0,0.029,-0.002,-1.007,0.1,-0.9,0
24.1332741999999,983,0,18.6,0,0,0.029,-0.002,-1.007,0.1,-0.9,0
24.1432741999999,989,0,18.7,0,0,0.03,-0.012,-0.993,0.1,-0.6,0
24.1532741999999,972,0,18.7,0,0,0.03,-0.012,-0.993,0.1,-0.6,0
24.1632741999999,953,0,18.7,0,0,0.03,-0.012,-0.993,0.1,-0.6,0
24.1732741999999,951,0,18.7,0,0,0.03,-0.012,-0.993,0.1,-0.6,0
24.1832741999999,963,0,18.7,0,0,0.03,-0.012,-0.993,0.1,-0.6,0
24.1932741999999,978,0,18.7,0,0,0.027,-0.037,-0.997,0.4,-0.7,0
24.2032741999999,986,0,18.7,0,0,0.027,-0.037,-0.997,0.4,-0.7,0
24.2132741999999,984,0,18.7,0,0,0.027,-0.037,-0.997,0.4,-0.7,0
24.2232741999999,972,0,18.7,0,0,0.027,-0.037,-0.997,0.4,-0.7,0
24.2332741999999,953,0,18.7,0,0,0.027,-0.037,-0.997,0.4,-0.7,0
24.2432741999999,952,0,18.6,0,0,0.031,-0.043,-0.993,0.3,-0.8,0
24.2532741999999,971,0,18.6,0,0,0.031,-0.043,-0.993,0.3,-0.8,0
24.2632741999999,989,0,18.6,0,0,0.031,-0.043,-0.993,0.3,-0.8,0
24.2732741999999,984,0,18.6,0,0,0.031,-0.043,-0.993,0.3,-0.8,0
24.2832741999999,967,0,18.6,0,0,0.031,-0.043,-0.993,0.3,-0.8,0
24.2932741999999,959,0.01,18.7,0,0,0.024,-0.013,-1.009,0.3,-0.7,0
24.3032741999999,952,0.01,18.7,0,0,0.024,-0.013,-1.009,0.3,-0.7,0
24.3132741999999,970,0.01,18.7,0,0,0.024,-0.013,-1.009,0.3,-0.7,0
24.3232741999999,990,0.01,18.7,0,0,0.024,-0.013,-1.009,0.3,-0.7,0
24.3332741999999,979,0.01,18.7,0,0,0.024,-0.013,-1.009,0.3,-0.7,0
24.3432741999999,960,0.01,18.7,0,0,0.029,-0.081,-0.993,0.3,-0.1,0
24.3532741999999,951,0.01,18.7,0,0,0.029,-0.081,-0.993,0.3,-0.1,0
24.3632741999999,961,0.01,18.7,0,0,0.029,-0.081,-0.993,0.3,-0.1,0
24.3732741999999,977,0.01,18.7,0,0,0.029,-0.081,-0.993,0.3,-0.1,0
24.3832741999999,989,0.01,18.7,0,0,0.029,-0.081,-0.993,0.3,-0.1,0
24.3932741999999,983,0.03,18.7,0,0,0.029,-0.003,-1.011,0.3,-0.8,0
24.4032741999999,966,0.03,18.7,0,0,0.029,-0.003,-1.011,0.3,-0.8,0
24.4132741999999,952,0.03,18.7,0,0,0.029,-0.003,-1.011,0.3,-0.8,0
24.4232741999999,947,0.03,18.7,0,0,0.029,-0.003,-1.011,0.3,-0.8,0
24.4332741999999,964,0.03,18.7,0,0,0.029,-0.003,-1.011,0.3,-0.8,0
24.4432741999999,984,0.03,18.6,0,0,0.028,-0.014,-0.994,0.2,-0.7,0
24.4532741999999,985,0.03,18.6,0,0,0.028,-0.014,-0.994,0.2,-0.7,0
24.4632741999999,978,0.03,18.6,0,0,0.028,-0.014,-0.994,0.2,-0.7,0
24.4732741999999,960,0.03,18.6,0,0,0.028,-0.014,-0.994,0.2,-0.7,0
24.4832741999999,952,0.03,18.6,0,0,0.028,-0.014,-0.994,0.2,-0.7,0
24.4932741999999,964,0.03,18.7,0,0,0.025,-0.027,-1.01,0.1,-0.7,0
24.5032741999999,983,0.03,18.7,0,0,0.025,-0.027,-1.01,0.1,-0.7,0
24.5132741999999,993,0.03,18.7,0,0,0.025,-0.027,-1.01,0.1,-0.7,0
24.5232741999999,988,0.03,18.7,0,0,0.025,-0.027,-1.01,0.1,-0.7,0
24.5332741999999,972,0.03,18.7,0,0,0.025,-0.027,-1.01,0.1,-0.7,0
24.5432741999999,948,0.03,18.6,0,0,0.027,-0.033,-1.001,0.2,-0.5,0
24.5532741999999,952,0.03,18.6,0,0,0.027,-0.033,-1.001,0.2,-0.5,0
24.5632741999999,981,0.03,18.6,0,0,0.027,-0.033,-1.001,0.2,-0.5,0
24.5732741999999,989,0.03,18.6,0,0,0.027,-0.033,-1.001,0.2,-0.5,0
24.5832741999999,980,0.03,18.6,0,0,0.027,-0.033,-1.001,0.2,-0.5,0
24.5932741999999,974,0.03,18.7,0,0,0.027,0.003,-1.018,0.2,-0.7,0
24.6032741999999,959,0.03,18.7,0,0,0.027,0.003,-1.018,0.2,-0.7,0
24.6132741999999,951,0.03,18.7,0,0,0.027,0.003,-1.018,0.2,-0.7,0
24.6232741999999,977,0.03,18.7,0,0,0.027,0.003,-1.018,0.2,-0.7,0
24.6332741999999,990,0.03,18.7,0,0,0.027,0.003,-1.018,0.2,-0.7,0
24.6432741999999,978,0.02,18.7,0,0,0.029,-0.04,-0.988,0.3,-0.9,-0.1
24.6532741999999,965,0.02,18.7,0,0,0.029,-0.04,-0.988,0.3,-0.9,-0.1
24.6632741999999,951,0.02,18.7,0,0,0.029,-0.04,-0.988,0.3,-0.9,-0.1
24.6732741999999,951,0.02,18.7,0,0,0.029,-0.04,-0.988,0.3,-0.9,-0.1
24.6832741999999,971,0.02,18.7,0,0,0.029,-0.04,-0.988,0.3,-0.9,-0.1
24.6932741999999,989,0.01,18.6,0,0,0.028,-0.008,-1.01,0.2,-0.2,0
24.7032741999999,989,0.01,18.6,0,0,0.028,-0.008,-1.01,0.2,-0.2,0
24.7132741999999,980,0.01,18.6,0,0,0.028,-0.008,-1.01,0.2,-0.2,0
24.7232741999999,966,0.01,18.6,0,0,0.028,-0.008,-1.01,0.2,-0.2,0
24.7332741999999,957,0.01,18.6,0,0,0.028,-0.008,-1.01,0.2,-0.2,0
24.7432741999999,966,0,18.6,0,0,0.025,-0.034,-1.006,0.4,-0.6,0
24.7532741999999,979,0,18.6,0,0,0.025,-0.034,-1.006,0.4,-0.6,0
24.7632741999999,983,0,18.6,0,0,0.025,-0.034,-1.006,0.4,-0.6,0
24.7732741999999,971,0,18.6,0,0,0.025,-0.034,-1.006,0.4,-0.6,0
24.7832741999999,952,0,18.6,0,0,0.025,-0.034,-1.006,0.4,-0.6,0
24.7932741999999,951,0.01,18.6,0,0,0.028,0.017,-1.004,0.1,-0.6,0
24.8032741999999,970,0.01,18.6,0,0,0.028,0.017,-1.004,0.1,-0.6,0
24.8132741999999,984,0.01,18.6,0,0,0.028,0.017,-1.004,0.1,-0.6,0
24.8232741999999,984,0.01,18.6,0,0,0.028,0.017,-1.004,0.1,-0.6,0
24.8332741999999,972,0.01,18.6,0,0,0.028,0.017,-1.004,0.1,-0.6,0
24.8432741999999,953,0,18.6,0,0,0.029,-0.034,-0.989,0.3,0,0
24.8532741999999,947,0,18.6,0,0,0.029,-0.034,-0.989,0.3,0,0
24.8632741999999,964,0,18.6,0,0,0.029,-0.034,-0.989,0.3,0,0
24.8732741999999,984,0,18.6,0,0,0.029,-0.034,-0.989,0.3,0,0
24.8832741999999,985,0,18.6,0,0,0.029,-0.034,-0.989,0.3,0,0
24.8932741999999,979,0,18.6,0,0,0.026,-0.007,-1.013,0.3,-0.7,0
24.9032741999999,960,0,18.6,0,0,0.026,-0.007,-1.013,0.3,-0.7,0
24.9132741999999,946,0,18.6,0,0,0.026,-0.007,-1.013,0.3,-0.7,0
24.9232741999999,957,0,18.6,0,0,0.026,-0.007,-1.013,0.3,-0.7,0
24.9332741999999,977,0,18.6,0,0,0.026,-0.007,-1.013,0.3,-0.7,0
24.9432741999999,989,0,18.7,0,0,0.027,-0.035,-1.003,0.3,-0.6,0
24.9532741999999,978,0,18.7,0,0,0.027,-0.035,-1.003,0.3,-0.6,0
24.9632741999999,960,0,18.7,0,0,0.027,-0.035,-1.003,0.3,-0.6,0
24.9732741999999,952,0,18.7,0,0,0.027,-0.035,-1.003,0.3,-0.6,0
24.9832741999999,951,0,18.7,0,0,0.027,-0.035,-1.003,0.3,-0.6,0
24.9932741999999,971,0,18.6,0,0,0.028,0.03,-1.012,0.2,-0.3,0
25.0032741999999,990,0,18.6,0,0,0.028,0.03,-1.012,0.2,-0.3,0
25.0132741999999,988,0,18.6,0,0,0.028,0.03,-1.012,0.2,-0.3,0
25.0232741999999,974,0,18.6,0,0,0.028,0.03,-1.012,0.2,-0.3,0
25.0332741999999,960,0,18.6,0,0,0.028,0.03,-1.012,0.2,-0.3,0
25.0432741999999,957,0,18.6,0,0,0.026,-0.043,-1.005,0.3,-0.9,0.1
25.0532741999999,965,0,18.6,0,0,0.026,-0.043,-1.005,0.3,-0.9,0.1
25.0632741999999,983,0,18.6,0,0,0.026,-0.043,-1.005,0.3,-0.9,0.1
25.0732741999999,989,0,18.6,0,0,0.026,-0.043,-1.005,0.3,-0.9,0.1
25.0832741999999,981,0,18.6,0,0,0.026,-0.043,-1.005,0.3,-0.9,0.1
25.0932741999999,962,0.01,18.6,0,0,0.029,0.016,-1.012,0.1,-0.4,0
25.1032741999999,951,0.01,18.6,0,0,0.029,0.016,-1.012,0.1,-0.4,0
25.1132741999999,969,0.01,18.6,0,0,0.029,0.016,-1.012,0.1,-0.4,0
25.1232741999999,984,0.01,18.6,0,0,0.029,0.016,-1.012,0.1,-0.4,0
25.1332741999999,985,0.01,18.6,0,0,0.029,0.016,-1.012,0.1,-0.4,0
25.1432741999999,971,0.01,18.6,0,0,0.028,-0.028,-1.004,0.3,-1,0
25.1532741999999,958,0.01,18.6,0,0,0.028,-0.028,-1.004,0.3,-1,0
25.1632741999999,951,0.01,18.6,0,0,0.028,-0.028,-1.004,0.3,-1,0
25.1732741999999,958,0.01,18.6,0,0,0.028,-0.028,-1.004,0.3,-1,0
25.1832741999999,982,0.01,18.6,0,0,0.028,-0.028,-1.004,0.3,-1,0
25.1932741999999,989,0.03,18.6,0,0,0.031,0.004,-1.004,0.3,-0.7,0.1
25.2032741999999,984,0.03,18.6,0,0,0.031,0.004,-1.004,0.3,-0.7,0.1
25.2132741999999,972,0.03,18.6,0,0,0.031,0.004,-1.004,0.3,-0.7,0.1
25.2232741999999,948,0.03,18.6,0,0,0.031,0.004,-1.004,0.3,-0.7,0.1
