Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
14.8380558,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
14.8480558,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
14.8580558,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.8680558,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.8780558,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.8880558,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.8980558,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.9080558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.9180558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.9280558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.9380558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.9480558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.9580558,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.9680558,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.9780558,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.9880558,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.9980558,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.0080558,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
15.0180558,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
15.0280558,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
15.0380558,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
15.0480558,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
15.0580558,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
15.0680558,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
15.0780558,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
15.0880558,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
15.0980558,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
15.1080558,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
15.1180558,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
15.1280558,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
15.1380558,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
15.1480558,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
15.1580558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
15.1680558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
15.1780558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
15.1880558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
15.1980558,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
15.2080558,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.2180558,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.2280558,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.2380558,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.2480558,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.2580558,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
15.2680558,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
15.2780558,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
15.2880558,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
15.2980558,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
15.3080558,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.3180558,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.3280558,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.3380558,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.3480558,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.3580558,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
15.3680558,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
15.3780558,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
15.3880558,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
15.3980558,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
15.4080558,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
15.4180558,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
15.4280558,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
15.4380558,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
15.4480558,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
15.4853197,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
15.4953197,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
15.5053197,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
15.5153197,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
15.5253197,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
15.5353197,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
15.5453197,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
15.5553197,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
15.5653197,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
15.5753197,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
15.6056226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
15.6156226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
15.6256226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
15.6356226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
15.6456226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
15.6556226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.6656226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.6756226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.6856226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.6956226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.7056226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
15.7156226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
15.7256226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
15.7356226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
15.7456226,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
15.7567676,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.7667676,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.7767676,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.7867676,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.7967676,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
15.8067676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
15.8167676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
15.8267676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
15.8367676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
15.8467676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
15.8567676,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.8667676,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.8767676,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.8867676,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.8967676,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.9067676,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.9167676,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.9267676,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.9367676,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.9467676,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.9567676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
15.9667676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
15.9767676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
15.9867676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
15.9967676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
16.0067676,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.0167676,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.0267676,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.0367676,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.0467676,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.0567676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.0667676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.0767676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.0867676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.0967676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.1067676,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
16.1167676,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
16.1267676,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
16.1367676,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
16.1467676,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
16.1567676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
16.1667676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
16.1767676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
16.1867676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
16.1967676,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
16.2067676,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
16.2167676,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
16.2267676,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
16.2367676,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
16.2467676,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
16.2567676,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.2667676,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.2767676,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.2867676,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.2967676,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.3067676,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.3167676,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.3267676,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.3367676,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.3467676,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.3567676,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.3667676,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.3767676,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.3867676,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.3967676,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.4067676,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
16.4167676,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
16.4267676,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
16.4367676,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
16.4467676,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
16.4567676,0,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.6,0
16.4667676,0,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.6,0
16.4767676,0,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.6,0
16.4867676,0,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.6,0
16.4967676,0,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.6,0
16.5067676,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.5167676,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.5267676,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.5367676,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.5467676,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.5567676,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
16.5667676,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
16.5767676,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
16.5867676,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
16.5967676,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
16.6067676,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
16.6167676,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
16.6267676,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
16.6367676,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
16.6467676,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
16.6567676,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.6667676,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.6767676,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.6867676,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.6967676,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.7067676,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
16.7167676,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
16.7267676,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
16.7367676,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
16.7467676,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
16.7567676,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.7667676,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.7767676,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.7867676,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.7967676,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.8067676,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
16.8167676,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
16.8267676,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
16.8367676,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
16.8467676,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
16.8567676,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.8667676,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.8767676,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.8867676,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.8967676,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.9067676,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.9167676,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.9267676,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.9367676,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.9467676,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.9567676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
16.9667676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
16.9767676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
16.9867676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
16.9967676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.0067676,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
17.0167676,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
17.0267676,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
17.0367676,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
17.0467676,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
17.0567676,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.0667676,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.0767676,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.0867676,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.0967676,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.1091603,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
17.1191603,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
17.1291603,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
17.1391603,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
17.1491603,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
17.1591603,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
17.1691603,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
17.1791603,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
17.1891603,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
17.1991603,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
17.2091603,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
17.2191603,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
17.2291603,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
17.2391603,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
17.2491603,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
17.2591603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
17.2691603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
17.2791603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
17.2891603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
17.2991603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
17.3091603,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.5,0
17.3191603,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.5,0
17.3291603,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.5,0
17.3391603,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.5,0
17.3491603,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.5,0
17.3591603,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
17.3691603,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
17.3791603,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
17.3891603,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
17.3991603,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
17.4091603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.4191603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.4291603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.4391603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.4491603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.4591603,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
17.4691603,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
17.4791603,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
17.4891603,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
17.4991603,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
17.5091603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.5191603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.5291603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.5391603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.5491603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.5591603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
17.5691603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
17.5791603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
17.5891603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
17.5991603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
17.6091603,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
17.6191603,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
17.6291603,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
17.6391603,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
17.6491603,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
17.6591603,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.6691603,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.6791603,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.6891603,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.6991603,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.7091603,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.7191603,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.7291603,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.7391603,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.7491603,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.7591603,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
17.7691603,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
17.7791603,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
17.7891603,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
17.7991603,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
17.8091603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.8191603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.8291603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.8391603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.8491603,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.8591603,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
17.8691603,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
17.8791603,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
17.8891603,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
17.8991603,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
17.9091603,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
17.9191603,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
17.9291603,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
17.9391603,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
17.9491603,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
17.9591603,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.9691603,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.9791603,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.9891603,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.9991603,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
18.0091603,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
18.0191603,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
18.0291603,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
18.0391603,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
18.0491603,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
18.0591603,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.0691603,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.0791603,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.0891603,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.0991603,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.1091603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
18.1191603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
18.1291603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
18.1391603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
18.1491603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
18.1591603,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.1691603,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.1791603,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.1891603,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.1991603,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.2091603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
18.2191603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
18.2291603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
18.2391603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
18.2491603,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
18.2591603,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
18.2691603,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
18.2791603,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
18.2891603,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
18.2991603,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
