Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
103.1142111,169,0.01,19,0,0,0.028,-0.013,-0.994,0.3,-0.3,0
103.1242111,148,0.01,19,0,0,0.028,-0.013,-0.994,0.3,-0.3,0
103.1342111,129,0.01,19,0,0,0.028,-0.013,-0.994,0.3,-0.3,0
103.1442111,193,0.01,19,0,0,0.028,-0.013,-0.994,0.3,-0.3,0
103.1542111,180,0.01,19,0,0,0.028,-0.013,-0.994,0.3,-0.3,0
103.179642,200,0,19,0,0,0.028,-0.014,-0.994,0.4,-0.5,0
103.189642,163,0,19,0,0,0.028,-0.014,-0.994,0.4,-0.5,0
103.199642,145,0,19,0,0,0.028,-0.014,-0.994,0.4,-0.5,0
103.209642,146,0,19,0,0,0.028,-0.014,-0.994,0.4,-0.5,0
103.219642,145,0,19,0,0,0.028,-0.014,-0.994,0.4,-0.5,0
103.3102696,136,0,19,0,0,0.027,-0.014,-1,0.4,-0.5,0.1
103.3202696,148,0,19,0,0,0.027,-0.014,-1,0.4,-0.5,0.1
103.3302696,145,0,19,0,0,0.027,-0.014,-1,0.4,-0.5,0.1
103.3402696,153,0,19,0,0,0.027,-0.014,-1,0.4,-0.5,0.1
103.3502696,193,0,19,0,0,0.027,-0.014,-1,0.4,-0.5,0.1
103.3977807,148,0,19,0,0,0.027,-0.019,-1.002,0.4,-0.3,0
103.4077807,184,0,19,0,0,0.027,-0.019,-1.002,0.4,-0.3,0
103.4177807,186,0,19,0,0,0.027,-0.019,-1.002,0.4,-0.3,0
103.4277807,124,0,19,0,0,0.027,-0.019,-1.002,0.4,-0.3,0
103.4377807,139,0,19,0,0,0.027,-0.019,-1.002,0.4,-0.3,0
103.4889203,146,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
103.4989203,138,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
103.5089203,152,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
103.5189203,149,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
103.5289203,159,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
103.6153987,170,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.7,0
103.6253987,154,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.7,0
103.6353987,128,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.7,0
103.6453987,161,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.7,0
103.6553987,154,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.7,0
103.7229257,166,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.9,0
103.7329257,136,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.9,0
103.7429257,138,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.9,0
103.7529257,151,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.9,0
103.7629257,154,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.9,0
103.8033543,159,0.01,19,0,0,0.027,-0.02,-1.004,0.3,-0.9,0
103.8133543,138,0.01,19,0,0,0.027,-0.02,-1.004,0.3,-0.9,0
103.8233543,179,0.01,19,0,0,0.027,-0.02,-1.004,0.3,-0.9,0
103.8333543,171,0.01,19,0,0,0.027,-0.02,-1.004,0.3,-0.9,0
103.8433543,171,0.01,19,0,0,0.027,-0.02,-1.004,0.3,-0.9,0
103.9110446,137,0,19,0,0,0.028,-0.01,-1.01,0.4,-0.5,0
103.9210446,152,0,19,0,0,0.028,-0.01,-1.01,0.4,-0.5,0
103.9310446,154,0,19,0,0,0.028,-0.01,-1.01,0.4,-0.5,0
103.9410446,144,0,19,0,0,0.028,-0.01,-1.01,0.4,-0.5,0
103.9510446,184,0,19,0,0,0.028,-0.01,-1.01,0.4,-0.5,0
104.0337989,138,0,19,0,0,0.03,-0.02,-0.99,0.4,-0.6,0
104.0437989,156,0,19,0,0,0.03,-0.02,-0.99,0.4,-0.6,0
104.0537989,151,0,19,0,0,0.03,-0.02,-0.99,0.4,-0.6,0
104.0637989,173,0,19,0,0,0.03,-0.02,-0.99,0.4,-0.6,0
104.0737989,174,0,19,0,0,0.03,-0.02,-0.99,0.4,-0.6,0
104.0727348,156,0.01,19,0,0,0.025,-0.013,-1.009,0.3,-0.6,0.1
104.0827348,132,0.01,19,0,0,0.025,-0.013,-1.009,0.3,-0.6,0.1
104.0927348,159,0.01,19,0,0,0.025,-0.013,-1.009,0.3,-0.6,0.1
104.1027348,151,0.01,19,0,0,0.025,-0.013,-1.009,0.3,-0.6,0.1
104.1127348,138,0.01,19,0,0,0.025,-0.013,-1.009,0.3,-0.6,0.1
104.1625775,189,0,19,0,0,0.026,-0.02,-1.001,0.4,-0.6,0
104.1725775,166,0,19,0,0,0.026,-0.02,-1.001,0.4,-0.6,0
104.1825775,120,0,19,0,0,0.026,-0.02,-1.001,0.4,-0.6,0
104.1925775,149,0,19,0,0,0.026,-0.02,-1.001,0.4,-0.6,0
104.2025775,159,0,19,0,0,0.026,-0.02,-1.001,0.4,-0.6,0
104.248578,180,-0.02,19,0,0,0.028,-0.012,-1.004,0.3,-0.9,0
104.258578,147,-0.02,19,0,0,0.028,-0.012,-1.004,0.3,-0.9,0
104.268578,135,-0.02,19,0,0,0.028,-0.012,-1.004,0.3,-0.9,0
104.278578,153,-0.02,19,0,0,0.028,-0.012,-1.004,0.3,-0.9,0
104.288578,142,-0.02,19,0,0,0.028,-0.012,-1.004,0.3,-0.9,0
104.3288654,150,0,19,0,0,0.027,-0.01,-1.008,0.3,-0.9,0
104.3388654,132,0,19,0,0,0.027,-0.01,-1.008,0.3,-0.9,0
104.3488654,152,0,19,0,0,0.027,-0.01,-1.008,0.3,-0.9,0
104.3588654,159,0,19,0,0,0.027,-0.01,-1.008,0.3,-0.9,0
104.3688654,139,0,19,0,0,0.027,-0.01,-1.008,0.3,-0.9,0
104.3858057,170,0,19,0,0,0.026,-0.022,-0.995,0.3,-0.5,0
104.3958057,180,0,19,0,0,0.026,-0.022,-0.995,0.3,-0.5,0
104.4058057,160,0,19,0,0,0.026,-0.022,-0.995,0.3,-0.5,0
104.4158057,137,0,19,0,0,0.026,-0.022,-0.995,0.3,-0.5,0
104.4258057,136,0,19,0,0,0.026,-0.022,-0.995,0.3,-0.5,0
104.5109693,151,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
104.5209693,147,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
104.5309693,184,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
104.5409693,184,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
104.5509693,130,0,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
104.5275075,136,0,19,0,0,0.026,-0.018,-1.007,0.3,-0.4,0
104.5375075,156,0,19,0,0,0.026,-0.018,-1.007,0.3,-0.4,0
104.5475075,138,0,19,0,0,0.026,-0.018,-1.007,0.3,-0.4,0
104.5575075,176,0,19,0,0,0.026,-0.018,-1.007,0.3,-0.4,0
104.5675075,187,0,19,0,0,0.026,-0.018,-1.007,0.3,-0.4,0
104.5973834,151,0,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
104.6073834,131,0,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
104.6173834,145,0,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
104.6273834,163,0,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
104.6373834,136,0,19,0,0,0.027,-0.014,-1,0.2,-0.6,0
104.6914812,151,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
104.7014812,159,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
104.7114812,157,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
104.7214812,193,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
104.7314812,160,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
104.807278,154,0,19,0,0,0.029,-0.02,-0.994,0.3,-0.4,0.1
104.817278,137,0,19,0,0,0.029,-0.02,-0.994,0.3,-0.4,0.1
104.827278,182,0,19,0,0,0.029,-0.02,-0.994,0.3,-0.4,0.1
104.837278,187,0,19,0,0,0.029,-0.02,-0.994,0.3,-0.4,0.1
104.847278,140,0,19,0,0,0.029,-0.02,-0.994,0.3,-0.4,0.1
104.8911986,165,0,19,0,0,0.027,-0.019,-1.005,0.2,-0.9,0
104.9011986,142,0,19,0,0,0.027,-0.019,-1.005,0.2,-0.9,0
104.9111986,142,0,19,0,0,0.027,-0.019,-1.005,0.2,-0.9,0
104.9211986,150,0,19,0,0,0.027,-0.019,-1.005,0.2,-0.9,0
104.9311986,149,0,19,0,0,0.027,-0.019,-1.005,0.2,-0.9,0
104.9256224,162,0.02,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
104.9356224,133,0.02,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
104.9456224,149,0.02,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
104.9556224,146,0.02,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
104.9656224,145,0.02,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
105.0411673,167,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.7,0
105.0511673,133,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.7,0
105.0611673,176,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.7,0
105.0711673,183,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.7,0
105.0811673,151,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.7,0
105.075993,138,0,19,0,0,0.026,-0.016,-1.007,0.3,-0.6,0
105.085993,138,0,19,0,0,0.026,-0.016,-1.007,0.3,-0.6,0
105.095993,156,0,19,0,0,0.026,-0.016,-1.007,0.3,-0.6,0
105.105993,151,0,19,0,0,0.026,-0.016,-1.007,0.3,-0.6,0
105.115993,182,0,19,0,0,0.026,-0.016,-1.007,0.3,-0.6,0
105.1672128,169,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.7,0
105.1772128,153,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.7,0
105.1872128,132,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.7,0
105.1972128,158,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.7,0
105.2072128,155,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.7,0
105.257314,148,0,19,0,0,0.028,-0.01,-1,0.3,-0.6,0
105.267314,145,0,19,0,0,0.028,-0.01,-1,0.3,-0.6,0
105.277314,153,0,19,0,0,0.028,-0.01,-1,0.3,-0.6,0
105.287314,187,0,19,0,0,0.028,-0.01,-1,0.3,-0.6,0
105.297314,170,0,19,0,0,0.028,-0.01,-1,0.3,-0.6,0
105.3427885,182,0,19,0,0,0.027,-0.012,-1.003,0.3,-0.3,0
105.3527885,179,0,19,0,0,0.027,-0.012,-1.003,0.3,-0.3,0
105.3627885,141,0,19,0,0,0.027,-0.012,-1.003,0.3,-0.3,0
105.3727885,131,0,19,0,0,0.027,-0.012,-1.003,0.3,-0.3,0
105.3827885,155,0,19,0,0,0.027,-0.012,-1.003,0.3,-0.3,0
105.4255704,144,-0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.3,0
105.4355704,146,-0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.3,0
105.4455704,153,-0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.3,0
105.4555704,147,-0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.3,0
105.4655704,183,-0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.3,0
105.4811675,183,-0.01,19,0,0,0.027,-0.021,-1.001,0.4,-0.8,0
105.4911675,134,-0.01,19,0,0,0.027,-0.021,-1.001,0.4,-0.8,0
105.5011675,135,-0.01,19,0,0,0.027,-0.021,-1.001,0.4,-0.8,0
105.5111675,147,-0.01,19,0,0,0.027,-0.021,-1.001,0.4,-0.8,0
105.5211675,147,-0.01,19,0,0,0.027,-0.021,-1.001,0.4,-0.8,0
105.5585529,160,0,19,0,0,0.027,-0.01,-0.999,0.3,-0.4,0
105.5685529,193,0,19,0,0,0.027,-0.01,-0.999,0.3,-0.4,0
105.5785529,169,0,19,0,0,0.027,-0.01,-0.999,0.3,-0.4,0
105.5885529,131,0,19,0,0,0.027,-0.01,-0.999,0.3,-0.4,0
105.5985529,145,0,19,0,0,0.027,-0.01,-0.999,0.3,-0.4,0
105.6112686,179,0,19,0,0,0.027,-0.01,-1.004,0.3,-0.4,0
105.6212686,181,0,19,0,0,0.027,-0.01,-1.004,0.3,-0.4,0
105.6312686,151,0,19,0,0,0.027,-0.01,-1.004,0.3,-0.4,0
105.6412686,135,0,19,0,0,0.027,-0.01,-1.004,0.3,-0.4,0
105.6512686,154,0,19,0,0,0.027,-0.01,-1.004,0.3,-0.4,0
105.6776512,138,-0.01,19,0,0,0.028,-0.02,-0.992,0.3,-0.9,0
105.6876512,150,-0.01,19,0,0,0.028,-0.02,-0.992,0.3,-0.9,0
105.6976512,193,-0.01,19,0,0,0.028,-0.02,-0.992,0.3,-0.9,0
105.7076512,155,-0.01,19,0,0,0.028,-0.02,-0.992,0.3,-0.9,0
105.7176512,165,-0.01,19,0,0,0.028,-0.02,-0.992,0.3,-0.9,0
105.7277789,132,-0.01,19,0,0,0.026,-0.01,-1.005,0.4,-0.3,0
105.7377789,156,-0.01,19,0,0,0.026,-0.01,-1.005,0.4,-0.3,0
105.7477789,151,-0.01,19,0,0,0.026,-0.01,-1.005,0.4,-0.3,0
105.7577789,136,-0.01,19,0,0,0.026,-0.01,-1.005,0.4,-0.3,0
105.7677789,184,-0.01,19,0,0,0.026,-0.01,-1.005,0.4,-0.3,0
105.7913398,132,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.6,0
105.8013398,152,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.6,0
105.8113398,157,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.6,0
105.8213398,160,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.6,0
105.8313398,193,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.6,0
105.8277984,154,0,19,0,0,0.027,-0.011,-1.001,0.3,-0.6,0
105.8377984,130,0,19,0,0,0.027,-0.011,-1.001,0.3,-0.6,0
105.8477984,150,0,19,0,0,0.027,-0.011,-1.001,0.3,-0.6,0
105.8577984,161,0,19,0,0,0.027,-0.011,-1.001,0.3,-0.6,0
105.8677984,137,0,19,0,0,0.027,-0.011,-1.001,0.3,-0.6,0
105.9098576,167,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.4,0
105.9198576,183,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.4,0
105.9298576,159,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.4,0
105.9398576,138,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.4,0
105.9498576,138,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.4,0
106.0833707,132,-0.01,19,0,0,0.025,-0.023,-1.003,0.4,-0.4,0
106.0933707,160,-0.01,19,0,0,0.025,-0.023,-1.003,0.4,-0.4,0
106.1033707,149,-0.01,19,0,0,0.025,-0.023,-1.003,0.4,-0.4,0
106.1133707,139,-0.01,19,0,0,0.025,-0.023,-1.003,0.4,-0.4,0
106.1233707,181,-0.01,19,0,0,0.025,-0.023,-1.003,0.4,-0.4,0
106.1175426,126,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.7,0
106.1275426,159,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.7,0
106.1375426,146,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.7,0
106.1475426,161,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.7,0
106.1575426,190,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.7,0
106.19675,141,0.02,19,0,0,0.026,-0.02,-1.004,0.4,-0.9,0
106.20675,138,0.02,19,0,0,0.026,-0.02,-1.004,0.4,-0.9,0
106.21675,148,0.02,19,0,0,0.026,-0.02,-1.004,0.4,-0.9,0
106.22675,145,0.02,19,0,0,0.026,-0.02,-1.004,0.4,-0.9,0
106.23675,151,0.02,19,0,0,0.026,-0.02,-1.004,0.4,-0.9,0
106.2920716,153,0,19,0,0,0.025,-0.019,-1.008,0.3,-0.8,0
106.3020716,143,0,19,0,0,0.025,-0.019,-1.008,0.3,-0.8,0
106.3120716,182,0,19,0,0,0.025,-0.019,-1.008,0.3,-0.8,0
106.3220716,186,0,19,0,0,0.025,-0.019,-1.008,0.3,-0.8,0
106.3320716,138,0,19,0,0,0.025,-0.019,-1.008,0.3,-0.8,0
106.3937037,170,0,19,0,0,0.027,-0.021,-1.003,0.3,-0.7,0
106.4037037,146,0,19,0,0,0.027,-0.021,-1.003,0.3,-0.7,0
106.4137037,134,0,19,0,0,0.027,-0.021,-1.003,0.3,-0.7,0
106.4237037,159,0,19,0,0,0.027,-0.021,-1.003,0.3,-0.7,0
106.4337037,149,0,19,0,0,0.027,-0.021,-1.003,0.3,-0.7,0
106.4934934,166,0,19,0,0,0.027,-0.017,-1.003,0.3,-1,0
106.5034934,135,0,19,0,0,0.027,-0.017,-1.003,0.3,-1,0
106.5134934,136,0,19,0,0,0.027,-0.017,-1.003,0.3,-1,0
106.5234934,158,0,19,0,0,0.027,-0.017,-1.003,0.3,-1,0
106.5334934,149,0,19,0,0,0.027,-0.017,-1.003,0.3,-1,0
106.5805103,183,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.8,0
106.5905103,182,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.8,0
106.6005103,126,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.8,0
106.6105103,138,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.8,0
106.6205103,149,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.8,0
106.6928848,169,0,19,0,0,0.027,-0.012,-1,0.3,-0.6,0
106.7028848,149,0,19,0,0,0.027,-0.012,-1,0.3,-0.6,0
106.7128848,129,0,19,0,0,0.027,-0.012,-1,0.3,-0.6,0
106.7228848,162,0,19,0,0,0.027,-0.012,-1,0.3,-0.6,0
106.7328848,151,0,19,0,0,0.027,-0.012,-1,0.3,-0.6,0
106.754314,157,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.9,0
106.764314,137,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.9,0
106.774314,170,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.9,0
106.784314,188,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.9,0
106.794314,155,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.9,0
106.8632569,174,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.8,0
106.8732569,151,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.8,0
106.8832569,131,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.8,0
106.8932569,145,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.8,0
106.9032569,152,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.8,0
106.9628718,166,0,19,0,0,0.026,-0.013,-1.004,0.2,-0.6,0
106.9728718,161,0,19,0,0,0.026,-0.013,-1.004,0.2,-0.6,0
106.9828718,132,0,19,0,0,0.026,-0.013,-1.004,0.2,-0.6,0
106.9928718,154,0,19,0,0,0.026,-0.013,-1.004,0.2,-0.6,0
107.0028718,165,0,19,0,0,0.026,-0.013,-1.004,0.2,-0.6,0
106.9979213,137,0,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
107.0079213,167,0,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
107.0179213,187,0,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
107.0279213,157,0,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
107.0379213,138,0,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
107.052797,139,0,19,0,0,0.028,-0.013,-0.996,0.3,-0.4,0.1
107.062797,153,0,19,0,0,0.028,-0.013,-0.996,0.3,-0.4,0.1
107.072797,152,0,19,0,0,0.028,-0.013,-0.996,0.3,-0.4,0.1
107.082797,183,0,19,0,0,0.028,-0.013,-0.996,0.3,-0.4,0.1
107.092797,163,0,19,0,0,0.028,-0.013,-0.996,0.3,-0.4,0.1
107.1463555,150,0.01,19,0,0,0.027,-0.022,-1.006,0.3,-0.9,0
107.1563555,151,0.01,19,0,0,0.027,-0.022,-1.006,0.3,-0.9,0
107.1663555,156,0.01,19,0,0,0.027,-0.022,-1.006,0.3,-0.9,0
107.1763555,176,0.01,19,0,0,0.027,-0.022,-1.006,0.3,-0.9,0
107.1863555,181,0.01,19,0,0,0.027,-0.022,-1.006,0.3,-0.9,0
107.1678162,139,0.01,19,0,0,0.026,-0.011,-1.006,0.3,-0.6,0
107.1778162,127,0.01,19,0,0,0.026,-0.011,-1.006,0.3,-0.6,0
107.1878162,160,0.01,19,0,0,0.026,-0.011,-1.006,0.3,-0.6,0
107.1978162,146,0.01,19,0,0,0.026,-0.011,-1.006,0.3,-0.6,0
107.2078162,162,0.01,19,0,0,0.026,-0.011,-1.006,0.3,-0.6,0
107.2417139,190,0,19,0,0,0.027,-0.02,-0.999,0.2,-0.7,0
107.2517139,166,0,19,0,0,0.027,-0.02,-0.999,0.2,-0.7,0
107.2617139,124,0,19,0,0,0.027,-0.02,-0.999,0.2,-0.7,0
107.2717139,147,0,19,0,0,0.027,-0.02,-0.999,0.2,-0.7,0
107.2817139,152,0,19,0,0,0.027,-0.02,-0.999,0.2,-0.7,0
107.3298385,187,-0.02,19,0,0,0.027,-0.019,-0.998,0.3,-0.9,0
107.3398385,145,-0.02,19,0,0,0.027,-0.019,-0.998,0.3,-0.9,0
107.3498385,138,-0.02,19,0,0,0.027,-0.019,-0.998,0.3,-0.9,0
107.3598385,149,-0.02,19,0,0,0.027,-0.019,-0.998,0.3,-0.9,0
107.3698385,145,-0.02,19,0,0,0.027,-0.019,-0.998,0.3,-0.9,0
107.3987412,145,0.01,19,0,0,0.027,-0.017,-1.001,0.3,-1,0
107.4087412,153,0.01,19,0,0,0.027,-0.017,-1.001,0.3,-1,0
107.4187412,141,0.01,19,0,0,0.027,-0.017,-1.001,0.3,-1,0
107.4287412,184,0.01,19,0,0,0.027,-0.017,-1.001,0.3,-1,0
107.4387412,186,0.01,19,0,0,0.027,-0.017,-1.001,0.3,-1,0
107.5093929,190,0.01,19,0,0,0.029,-0.021,-1.003,0.3,-0.6,0
107.5193929,168,0.01,19,0,0,0.029,-0.021,-1.003,0.3,-0.6,0
107.5293929,151,0.01,19,0,0,0.029,-0.021,-1.003,0.3,-0.6,0
107.5393929,133,0.01,19,0,0,0.029,-0.021,-1.003,0.3,-0.6,0
107.5493929,159,0.01,19,0,0,0.029,-0.021,-1.003,0.3,-0.6,0
107.5795099,178,-0.01,19,0,0,0.028,-0.014,-0.999,0.3,-0.8,0
107.5895099,163,-0.01,19,0,0,0.028,-0.014,-0.999,0.3,-0.8,0
107.5995099,135,-0.01,19,0,0,0.028,-0.014,-0.999,0.3,-0.8,0
107.6095099,138,-0.01,19,0,0,0.028,-0.014,-0.999,0.3,-0.8,0
107.6195099,157,-0.01,19,0,0,0.028,-0.014,-0.999,0.3,-0.8,0
107.6959691,152,0,19,0,0,0.028,-0.012,-0.995,0.3,-0.6,0
107.7059691,159,0,19,0,0,0.028,-0.012,-0.995,0.3,-0.6,0
107.7159691,137,0,19,0,0,0.028,-0.012,-0.995,0.3,-0.6,0
107.7259691,178,0,19,0,0,0.028,-0.012,-0.995,0.3,-0.6,0
107.7359691,180,0,19,0,0,0.028,-0.012,-0.995,0.3,-0.6,0
107.7379817,152,0.01,19,0,0,0.027,-0.02,-1.003,0.3,-0.5,0
107.7479817,138,0.01,19,0,0,0.027,-0.02,-1.003,0.3,-0.5,0
107.7579817,145,0.01,19,0,0,0.027,-0.02,-1.003,0.3,-0.5,0
107.7679817,145,0.01,19,0,0,0.027,-0.02,-1.003,0.3,-0.5,0
107.7779817,151,0.01,19,0,0,0.027,-0.02,-1.003,0.3,-0.5,0
107.9023409,184,-0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
107.9123409,171,-0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
107.9223409,131,-0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
107.9323409,139,-0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
107.9423409,158,-0.01,19,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
107.9145987,149,-0.02,19,0,0,0.026,-0.021,-1.002,0.3,-0.9,0
107.9245987,174,-0.02,19,0,0,0.026,-0.021,-1.002,0.3,-0.9,0
107.9345987,187,-0.02,19,0,0,0.026,-0.021,-1.002,0.3,-0.9,0
107.9445987,151,-0.02,19,0,0,0.026,-0.021,-1.002,0.3,-0.9,0
107.9545987,132,-0.02,19,0,0,0.026,-0.021,-1.002,0.3,-0.9,0
107.962546,143,0,19,0,0,0.028,-0.01,-1.001,0.3,-0.3,0
107.972546,164,0,19,0,0,0.028,-0.01,-1.001,0.3,-0.3,0
107.982546,152,0,19,0,0,0.028,-0.01,-1.001,0.3,-0.3,0
107.992546,194,0,19,0,0,0.028,-0.01,-1.001,0.3,-0.3,0
108.002546,170,0,19,0,0,0.028,-0.01,-1.001,0.3,-0.3,0
108.1395384,184,0,19,0,0,0.027,-0.019,-1,0.3,-0.4,0
108.1495384,187,0,19,0,0,0.027,-0.019,-1,0.3,-0.4,0
108.1595384,138,0,19,0,0,0.027,-0.019,-1,0.3,-0.4,0
108.1695384,138,0,19,0,0,0.027,-0.019,-1,0.3,-0.4,0
108.1795384,149,0,19,0,0,0.027,-0.019,-1,0.3,-0.4,0
108.2859267,181,-0.01,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
108.2959267,150,-0.01,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
108.3059267,121,-0.01,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
108.3159267,160,-0.01,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
108.3259267,145,-0.01,19,0,0,0.027,-0.017,-1.005,0.3,-0.7,0
108.4651623,154,0,19,0,0,0.028,-0.011,-0.999,0.3,-1,0
108.4751623,151,0,19,0,0,0.028,-0.011,-0.999,0.3,-1,0
108.4851623,185,0,19,0,0,0.028,-0.011,-0.999,0.3,-1,0
108.4951623,166,0,19,0,0,0.028,-0.011,-0.999,0.3,-1,0
108.5051623,152,0,19,0,0,0.028,-0.011,-0.999,0.3,-1,0
108.4880057,132,-0.01,19,0,0,0.027,-0.02,-1.005,0.4,-0.4,0
108.4980057,160,-0.01,19,0,0,0.027,-0.02,-1.005,0.4,-0.4,0
108.5080057,153,-0.01,19,0,0,0.027,-0.02,-1.005,0.4,-0.4,0
108.5180057,137,-0.01,19,0,0,0.027,-0.02,-1.005,0.4,-0.4,0
108.5280057,176,-0.01,19,0,0,0.027,-0.02,-1.005,0.4,-0.4,0
108.610426,150,-0.03,19,0,0,0.027,-0.023,-1,0.4,-0.4,0
108.620426,185,-0.03,19,0,0,0.027,-0.023,-1,0.4,-0.4,0
108.630426,170,-0.03,19,0,0,0.027,-0.023,-1,0.4,-0.4,0
108.640426,156,-0.03,19,0,0,0.027,-0.023,-1,0.4,-0.4,0
108.650426,123,-0.03,19,0,0,0.027,-0.023,-1,0.4,-0.4,0
108.6248968,171,0,19,0,0,0.028,-0.01,-1,0.3,-0.3,0
108.6348968,147,0,19,0,0,0.028,-0.01,-1,0.3,-0.3,0
108.6448968,129,0,19,0,0,0.028,-0.01,-1,0.3,-0.3,0
108.6548968,194,0,19,0,0,0.028,-0.01,-1,0.3,-0.3,0
