Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
22.8421065999999,0,0,14.3,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.37
22.8521065999999,0,0,14.3,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.37
22.8621065999999,0,0,14.3,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,-0.37
22.8721065999999,0,0,14.3,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,-0.37
22.8821065999999,0,0,14.3,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,-0.37
22.8921065999999,0,0,14.3,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,-0.37
22.9021065999999,0,0,14.3,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,-0.37
22.9121065999999,0,0,14.3,0,0,0.026,-0.013,-1.002,0.2,-0.7,0.1,-0.37
22.9221065999999,0,0,14.3,0,0,0.026,-0.013,-1.002,0.2,-0.7,0.1,-0.37
22.9321065999999,0,0,14.3,0,0,0.026,-0.013,-1.002,0.2,-0.7,0.1,-0.37
22.9421065999999,0,0,14.3,0,0,0.026,-0.013,-1.002,0.2,-0.7,0.1,-0.37
22.9521065999999,0,0,14.3,0,0,0.026,-0.013,-1.002,0.2,-0.7,0.1,-0.37
22.9621065999999,0,0,14.4,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,-0.37
22.9721065999999,0,0,14.4,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,-0.37
22.9821065999999,0,0,14.4,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,-0.37
22.9921065999999,0,0,14.4,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,-0.37
23.0021065999999,0,0,14.4,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,-0.37
23.0121065999999,0,0,14.4,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,-0.37
23.0221065999999,0,0,14.4,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,-0.37
23.0321065999999,0,0,14.4,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,-0.37
23.0421065999999,0,0,14.4,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,-0.37
23.0521065999999,0,0,14.4,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,-0.37
23.0621065999999,0,0,14.5,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.37
23.0721065999999,0,0,14.5,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.37
23.0821065999999,0,0,14.5,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.37
23.0921065999999,0,0,14.5,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.37
23.1021065999999,0,0,14.5,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.37
23.1121065999999,0,0,14.5,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.37
23.1221065999999,0,0,14.5,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.37
23.1321065999999,0,0,14.5,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.37
23.1421065999999,0,0,14.5,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.37
23.1521065999999,0,0,14.5,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.37
23.1621065999999,0,0,14.4,0,0,0.026,-0.013,-1.004,0.2,-0.7,0,-0.37
23.1721065999999,0,0,14.4,0,0,0.026,-0.013,-1.004,0.2,-0.7,0,-0.37
23.1821065999999,0,0,14.4,0,0,0.026,-0.013,-1.004,0.2,-0.7,0,-0.37
23.1921065999999,0,0,14.4,0,0,0.026,-0.013,-1.004,0.2,-0.7,0,-0.37
23.2021065999999,0,0,14.4,0,0,0.026,-0.013,-1.004,0.2,-0.7,0,-0.37
23.2121065999999,0,0,14.5,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.37
23.2221065999999,0,0,14.5,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.37
23.2321065999999,0,0,14.5,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.37
23.2421065999999,0,0,14.5,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.37
23.2521065999999,0,0,14.5,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.37
23.2621065999999,0,0,14.4,0,0,0.028,-0.013,-1.003,0.2,-0.6,0,-0.37
23.2721065999999,0,0,14.4,0,0,0.028,-0.013,-1.003,0.2,-0.6,0,-0.37
23.2821065999999,0,0,14.4,0,0,0.028,-0.013,-1.003,0.2,-0.6,0,-0.37
23.2921065999999,0,0,14.4,0,0,0.028,-0.013,-1.003,0.2,-0.6,0,-0.37
23.3021065999999,0,0,14.4,0,0,0.028,-0.013,-1.003,0.2,-0.6,0,-0.37
23.3121065999999,0,0,14.5,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,-0.37
23.3221065999999,0,0,14.5,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,-0.37
23.3321065999999,0,0,14.5,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,-0.37
23.3421065999999,0,0,14.5,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,-0.37
23.3521065999999,0,0,14.5,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,-0.37
23.3621065999999,0,0,14.5,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
23.3721065999999,0,0,14.5,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
23.3821065999999,0,0,14.5,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
23.3921065999999,0,0,14.5,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
23.4021065999999,0,0,14.5,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
23.4121065999999,0,0,14.5,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.37
23.4221065999999,0,0,14.5,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.37
23.4321065999999,0,0,14.5,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.37
23.4421065999999,0,0,14.5,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.37
23.4521065999999,0,0,14.5,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.37
23.4621065999999,0,0,14.6,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.37
23.4721065999999,0,0,14.6,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.37
23.4821065999999,0,0,14.6,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.37
23.4921065999999,0,0,14.6,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.37
23.5021065999999,0,0,14.6,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.37
23.5121065999999,0,0,14.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.37
23.5221065999999,0,0,14.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.37
23.5321065999999,0,0,14.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.37
23.5421065999999,0,0,14.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.37
23.5521065999999,0,0,14.6,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.37
23.5621065999999,0,0,14.6,0,0,0.026,-0.012,-1.004,0.1,-0.6,0,-0.37
23.5721065999999,0,0,14.6,0,0,0.026,-0.012,-1.004,0.1,-0.6,0,-0.37
23.5821065999999,0,0,14.6,0,0,0.026,-0.012,-1.004,0.1,-0.6,0,-0.37
23.5921065999999,0,0,14.6,0,0,0.026,-0.012,-1.004,0.1,-0.6,0,-0.37
23.6021065999999,0,0,14.6,0,0,0.026,-0.012,-1.004,0.1,-0.6,0,-0.37
23.6121065999999,0,0,14.6,0,0,0.028,-0.014,-1.004,0.1,-0.7,0,-0.37
23.6221065999999,0,0,14.6,0,0,0.028,-0.014,-1.004,0.1,-0.7,0,-0.37
23.6321065999999,0,0,14.6,0,0,0.028,-0.014,-1.004,0.1,-0.7,0,-0.37
23.6421065999999,0,0,14.6,0,0,0.028,-0.014,-1.004,0.1,-0.7,0,-0.37
23.6521065999999,0,0,14.6,0,0,0.028,-0.014,-1.004,0.1,-0.7,0,-0.37
23.6621065999999,0,0,14.6,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.37
23.6721065999999,0,0,14.6,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.37
23.6821065999999,0,0,14.6,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.37
23.6921065999999,0,0,14.6,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.37
23.7021065999999,0,0,14.6,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.37
23.7121065999999,0,0,14.6,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,-0.37
23.7221065999999,0,0,14.6,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,-0.37
23.7321065999999,0,0,14.6,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,-0.37
23.7421065999999,0,0,14.6,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,-0.37
23.7521065999999,0,0,14.6,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,-0.37
23.7621065999999,0,0.01,14.6,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
23.7721065999999,0,0.01,14.6,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
23.7821065999999,0,0.01,14.6,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
23.7921065999999,0,0.01,14.6,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
23.8021065999999,0,0.01,14.6,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
23.8121065999999,0,0,14.6,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,-0.37
23.8221065999999,0,0,14.6,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,-0.37
23.8321065999999,0,0,14.6,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,-0.37
23.8421065999999,0,0,14.6,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,-0.37
23.8521065999999,0,0,14.6,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,-0.37
23.8621065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,-0.37
23.8721065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,-0.37
23.8821065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,-0.37
23.8921065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,-0.37
23.9021065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,-0.37
23.9121065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.37
23.9221065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.37
23.9321065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.37
23.9421065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.37
23.9521065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,-0.37
23.9621065999999,0,0.01,14.6,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.37
23.9721065999999,0,0.01,14.6,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.37
23.9821065999999,0,0.01,14.6,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.37
23.9921065999999,0,0.01,14.6,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.37
24.0021065999999,0,0.01,14.6,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.37
24.0121065999999,0,0.01,14.7,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.37
24.0221065999999,0,0.01,14.7,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.37
24.0321065999999,0,0.01,14.7,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.37
24.0421065999999,0,0.01,14.7,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.37
24.0521065999999,0,0.01,14.7,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.37
24.0621065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.37
24.0721065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.37
24.0821065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.37
24.0921065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.37
24.1021065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.37
24.1121065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.37
24.1221065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.37
24.1321065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.37
24.1421065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.37
24.1521065999999,0,0.01,14.7,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.37
24.1621065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
24.1721065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
24.1821065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
24.1921065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
24.2021065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.37
24.2121065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.37
24.2221065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.37
24.2321065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.37
24.2421065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.37
24.2521065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.37
24.2621065999999,0,0.01,14.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.37
24.2721065999999,0,0.01,14.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.37
24.2821065999999,0,0.01,14.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.37
24.2921065999999,0,0.01,14.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.37
24.3021065999999,0,0.01,14.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.37
24.3121065999999,0,0.01,14.7,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,-0.37
24.3221065999999,0,0.01,14.7,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,-0.37
24.3321065999999,0,0.01,14.7,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,-0.37
24.3421065999999,0,0.01,14.7,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,-0.37
24.3521065999999,0,0.01,14.7,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,-0.37
24.3621065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.36
24.3721065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.36
24.3821065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.36
24.3921065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.36
24.4021065999999,0,0.01,14.7,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,-0.36
24.4121065999999,0,0.01,14.7,0,0,0.027,-0.014,-1.003,0.1,-0.6,0,-0.36
24.4221065999999,0,0.01,14.7,0,0,0.027,-0.014,-1.003,0.1,-0.6,0,-0.36
24.4321065999999,0,0.01,14.7,0,0,0.027,-0.014,-1.003,0.1,-0.6,0,-0.36
24.4421065999999,0,0.01,14.7,0,0,0.027,-0.014,-1.003,0.1,-0.6,0,-0.36
24.4521065999999,0,0.01,14.7,0,0,0.027,-0.014,-1.003,0.1,-0.6,0,-0.36
24.4621065999999,0,0.01,14.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.37
24.4721065999999,0,0.01,14.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.37
24.4821065999999,0,0.01,14.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.37
24.4921065999999,0,0.01,14.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.37
24.5021065999999,0,0.01,14.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.37
24.5121065999999,0,0.01,14.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,-0.36
24.5221065999999,0,0.01,14.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,-0.36
24.5321065999999,0,0.01,14.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,-0.36
24.5421065999999,0,0.01,14.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,-0.36
24.5521065999999,0,0.01,14.8,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,-0.36
24.5621065999999,0,0.01,14.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0,-0.36
24.5721065999999,0,0.01,14.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0,-0.36
24.5821065999999,0,0.01,14.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0,-0.36
24.5921065999999,0,0.01,14.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0,-0.36
24.6021065999999,0,0.01,14.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0,-0.36
24.6121065999999,0,0.01,14.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.36
24.6221065999999,0,0.01,14.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.36
24.6321065999999,0,0.01,14.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.36
24.6421065999999,0,0.01,14.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.36
24.6521065999999,0,0.01,14.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.36
24.6621065999999,0,0.01,14.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0,-0.36
24.6721065999999,0,0.01,14.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0,-0.36
24.6821065999999,0,0.01,14.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0,-0.36
24.6921065999999,0,0.01,14.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0,-0.36
24.7021065999999,0,0.01,14.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0,-0.36
24.7121065999999,0,0.01,14.8,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,-0.36
24.7221065999999,0,0.01,14.8,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,-0.36
24.7321065999999,0,0.01,14.8,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,-0.36
24.7421065999999,0,0.01,14.8,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,-0.36
24.7521065999999,0,0.01,14.8,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,-0.36
24.7621065999999,0,0.01,14.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.36
24.7721065999999,0,0.01,14.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.36
24.7821065999999,0,0.01,14.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.36
24.7921065999999,0,0.01,14.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.36
24.8021065999999,0,0.01,14.9,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.36
24.8121065999999,0,0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
24.8221065999999,0,0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
24.8321065999999,0,0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
24.8421065999999,0,0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
24.8521065999999,0,0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
24.8621065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0.1,-0.36
24.8721065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0.1,-0.36
24.8821065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0.1,-0.36
24.8921065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0.1,-0.36
24.9021065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0.1,-0.36
24.9121065999999,0,0.01,14.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,-0.36
24.9221065999999,0,0.01,14.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,-0.36
24.9321065999999,0,0.01,14.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,-0.36
24.9421065999999,0,0.01,14.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,-0.36
24.9521065999999,0,0.01,14.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,-0.36
24.9621065999999,0,0.01,14.8,0,0,0.027,-0.013,-1.003,0.3,-0.7,0,-0.36
24.9721065999999,0,0.01,14.8,0,0,0.027,-0.013,-1.003,0.3,-0.7,0,-0.36
24.9821065999999,0,0.01,14.8,0,0,0.027,-0.013,-1.003,0.3,-0.7,0,-0.36
24.9921065999999,0,0.01,14.8,0,0,0.027,-0.013,-1.003,0.3,-0.7,0,-0.36
25.0021065999999,0,0.01,14.8,0,0,0.027,-0.013,-1.003,0.3,-0.7,0,-0.36
25.0121065999999,0,0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
25.0221065999999,0,0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
25.0321065999999,0,0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
25.0421065999999,0,0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
25.0521065999999,0,0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
25.0621065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.36
25.0721065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.36
25.0821065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.36
25.0921065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.36
25.1021065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,-0.36
25.1121065999999,0,0.01,14.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.36
25.1221065999999,0,0.01,14.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.36
25.1321065999999,0,0.01,14.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.36
25.1421065999999,0,0.01,14.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.36
25.1521065999999,0,0.01,14.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.36
25.1621065999999,0,0.01,14.9,0,0,0.028,-0.012,-1.003,0.2,-0.7,0,-0.36
25.1721065999999,0,0.01,14.9,0,0,0.028,-0.012,-1.003,0.2,-0.7,0,-0.36
25.1821065999999,0,0.01,14.9,0,0,0.028,-0.012,-1.003,0.2,-0.7,0,-0.36
25.1921065999999,0,0.01,14.9,0,0,0.028,-0.012,-1.003,0.2,-0.7,0,-0.36
25.2021065999999,0,0.01,14.9,0,0,0.028,-0.012,-1.003,0.2,-0.7,0,-0.36
25.2121065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,-0.36
25.2221065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,-0.36
25.2321065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,-0.36
25.2421065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,-0.36
25.2521065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,-0.36
25.2621065999999,0,0.01,14.9,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
25.2721065999999,0,0.01,14.9,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
25.2821065999999,0,0.01,14.9,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
25.2921065999999,0,0.01,14.9,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
25.3021065999999,0,0.01,14.9,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
25.3121065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0.1,-0.36
25.3221065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0.1,-0.36
25.3321065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0.1,-0.36
25.3421065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0.1,-0.36
25.3521065999999,0,0.01,14.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0.1,-0.36
25.3621065999999,0,0.01,15,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,-0.36
25.3721065999999,0,0.01,15,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,-0.36
25.3821065999999,0,0.01,15,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,-0.36
25.3921065999999,0,0.01,15,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,-0.36
25.4021065999999,0,0.01,15,0,0,0.027,-0.012,-1.002,0.1,-0.6,0,-0.36
25.4121065999999,0,0.01,15,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,-0.36
25.4221065999999,0,0.01,15,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,-0.36
25.4321065999999,0,0.01,15,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,-0.36
25.4421065999999,0,0.01,15,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,-0.36
25.4521065999999,0,0.01,15,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,-0.36
25.4621065999999,0,0.01,14.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,-0.36
25.4721066,0,0.01,14.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,-0.36
25.4821065999999,0,0.01,14.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,-0.36
25.4921065999999,0,0.01,14.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,-0.36
25.5021065999999,0,0.01,14.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,-0.36
25.5121065999999,0,0.01,15,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,-0.36
25.5221066,0,0.01,15,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,-0.36
25.5321065999999,0,0.01,15,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,-0.36
25.5421066,0,0.01,15,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,-0.36
