Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
9.76024419999995,492,0,18.8,0,0,0.032,-0.018,-0.997,0.6,-0.9,0
9.77024419999995,495,0,18.8,0,0,0.032,-0.018,-0.997,0.6,-0.9,0
9.78024419999995,493,0,18.8,0,0,0.032,-0.018,-0.997,0.6,-0.9,0
9.79024419999995,492,0,18.8,0,0,0.032,-0.018,-0.997,0.6,-0.9,0
9.80024419999995,495,0,18.8,0,0,0.032,-0.018,-0.997,0.6,-0.9,0
9.81024419999995,490,0,18.8,0,0,0.029,-0.009,-0.992,0,-0.4,0
9.82024419999995,488,0,18.8,0,0,0.029,-0.009,-0.992,0,-0.4,0
9.83024419999995,490,0,18.8,0,0,0.029,-0.009,-0.992,0,-0.4,0
9.84024419999995,493,0,18.8,0,0,0.029,-0.009,-0.992,0,-0.4,0
9.85024419999995,495,0,18.8,0,0,0.029,-0.009,-0.992,0,-0.4,0
9.86024419999995,492,0,18.8,0,0,0.03,-0.017,-0.991,0.3,-0.7,0
9.87024419999995,492,0,18.8,0,0,0.03,-0.017,-0.991,0.3,-0.7,0
9.88024419999995,497,0,18.8,0,0,0.03,-0.017,-0.991,0.3,-0.7,0
9.89024419999995,498,0,18.8,0,0,0.03,-0.017,-0.991,0.3,-0.7,0
9.90024419999995,493,0,18.8,0,0,0.03,-0.017,-0.991,0.3,-0.7,0
9.91024419999995,493,0,18.8,0,0,0.034,-0.006,-0.959,0.8,-0.6,0
9.92024419999995,495,0,18.8,0,0,0.034,-0.006,-0.959,0.8,-0.6,0
9.93024419999995,492,0,18.8,0,0,0.034,-0.006,-0.959,0.8,-0.6,0
9.94024419999995,490,0,18.8,0,0,0.034,-0.006,-0.959,0.8,-0.6,0
9.95024419999995,490,0,18.8,0,0,0.034,-0.006,-0.959,0.8,-0.6,0
9.96024419999994,488,0,18.8,0,0,0.028,-0.016,-1.013,0,-0.6,0
9.97024419999994,495,0,18.8,0,0,0.028,-0.016,-1.013,0,-0.6,0
9.98024419999994,498,0,18.8,0,0,0.028,-0.016,-1.013,0,-0.6,0
9.99024419999994,490,0,18.8,0,0,0.028,-0.016,-1.013,0,-0.6,0
10.0002441999999,495,0,18.8,0,0,0.028,-0.016,-1.013,0,-0.6,0
10.0102441999999,497,0,18.8,0,0,0.032,-0.014,-0.971,0.4,-0.5,0
10.0202441999999,493,0,18.8,0,0,0.032,-0.014,-0.971,0.4,-0.5,0
10.0302441999999,492,0,18.8,0,0,0.032,-0.014,-0.971,0.4,-0.5,0
10.0402441999999,495,0,18.8,0,0,0.032,-0.014,-0.971,0.4,-0.5,0
10.0502441999999,492,0,18.8,0,0,0.032,-0.014,-0.971,0.4,-0.5,0
10.0602441999999,489,0.01,18.8,0,0,0.029,-0.007,-0.988,0.4,-0.5,0
10.0702441999999,489,0.01,18.8,0,0,0.029,-0.007,-0.988,0.4,-0.5,0
10.0802441999999,490,0.01,18.8,0,0,0.029,-0.007,-0.988,0.4,-0.5,0
10.0902441999999,493,0.01,18.8,0,0,0.029,-0.007,-0.988,0.4,-0.5,0
10.1002441999999,495,0.01,18.8,0,0,0.029,-0.007,-0.988,0.4,-0.5,0
10.1102441999999,498,0,18.8,0,0,0.029,-0.018,-1.008,0.3,-0.7,0
10.1202441999999,498,0,18.8,0,0,0.029,-0.018,-1.008,0.3,-0.7,0
10.1302441999999,493,0,18.8,0,0,0.029,-0.018,-1.008,0.3,-0.7,0
10.1402441999999,495,0,18.8,0,0,0.029,-0.018,-1.008,0.3,-0.7,0
10.1502441999999,498,0,18.8,0,0,0.029,-0.018,-1.008,0.3,-0.7,0
10.1602441999999,490,0,18.8,0,0,0.031,-0.011,-0.985,0,-0.2,0
10.1702441999999,492,0,18.8,0,0,0.031,-0.011,-0.985,0,-0.2,0
10.1802441999999,495,0,18.8,0,0,0.031,-0.011,-0.985,0,-0.2,0
10.1902441999999,488,0,18.8,0,0,0.031,-0.011,-0.985,0,-0.2,0
10.2002441999999,490,0,18.8,0,0,0.031,-0.011,-0.985,0,-0.2,0
10.2102441999999,495,0,18.8,0,0,0.029,-0.014,-0.997,0.4,-0.6,0
10.2202441999999,495,0,18.8,0,0,0.029,-0.014,-0.997,0.4,-0.6,0
10.2302441999999,498,0,18.8,0,0,0.029,-0.014,-0.997,0.4,-0.6,0
10.2402441999999,498,0,18.8,0,0,0.029,-0.014,-0.997,0.4,-0.6,0
10.2502441999999,495,0,18.8,0,0,0.029,-0.014,-0.997,0.4,-0.6,0
10.2602441999999,497,0,18.8,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
10.2702441999999,497,0,18.8,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
10.2802441999999,493,0,18.8,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
10.2902441999999,493,0,18.8,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
10.3002441999999,492,0,18.8,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
10.3102441999999,490,0.01,18.8,0,0,0.028,-0.013,-1.019,-0.2,-0.3,0
10.3202441999999,496,0.01,18.8,0,0,0.028,-0.013,-1.019,-0.2,-0.3,0
10.3302441999999,495,0.01,18.8,0,0,0.028,-0.013,-1.019,-0.2,-0.3,0
10.3402441999999,490,0.01,18.8,0,0,0.028,-0.013,-1.019,-0.2,-0.3,0
10.3502441999999,495,0.01,18.8,0,0,0.028,-0.013,-1.019,-0.2,-0.3,0
10.3602441999999,498,0,18.8,0,0,0.027,-0.021,-1.023,0.2,-0.7,0
10.3702441999999,496,0,18.8,0,0,0.027,-0.021,-1.023,0.2,-0.7,0
10.3802441999999,495,0,18.8,0,0,0.027,-0.021,-1.023,0.2,-0.7,0
10.3902441999999,495,0,18.8,0,0,0.027,-0.021,-1.023,0.2,-0.7,0
10.4002441999999,495,0,18.8,0,0,0.027,-0.021,-1.023,0.2,-0.7,0
10.4102441999999,495,0.01,18.8,0,0,0.031,-0.012,-0.981,0.3,-0.7,0
10.4202441999999,493,0.01,18.8,0,0,0.031,-0.012,-0.981,0.3,-0.7,0
10.4302441999999,488,0.01,18.8,0,0,0.031,-0.012,-0.981,0.3,-0.7,0
10.4402441999999,492,0.01,18.8,0,0,0.031,-0.012,-0.981,0.3,-0.7,0
10.4502441999999,495,0.01,18.8,0,0,0.031,-0.012,-0.981,0.3,-0.7,0
10.4602441999999,492,0,18.8,0,0,0.025,-0.02,-1.048,0,-0.6,0
10.4702441999999,495,0,18.8,0,0,0.025,-0.02,-1.048,0,-0.6,0
10.4802441999999,495,0,18.8,0,0,0.025,-0.02,-1.048,0,-0.6,0
10.4902441999999,498,0,18.8,0,0,0.025,-0.02,-1.048,0,-0.6,0
10.5002441999999,498,0,18.8,0,0,0.025,-0.02,-1.048,0,-0.6,0
10.5102441999999,492,0,18.8,0,0,0.029,-0.022,-1.013,0.4,-0.7,0
10.5202441999999,495,0,18.8,0,0,0.029,-0.022,-1.013,0.4,-0.7,0
10.5302441999999,498,0,18.8,0,0,0.029,-0.022,-1.013,0.4,-0.7,0
10.5402441999999,491,0,18.8,0,0,0.029,-0.022,-1.013,0.4,-0.7,0
10.5502441999999,490,0,18.8,0,0,0.029,-0.022,-1.013,0.4,-0.7,0
10.5602441999999,492,0,18.8,0,0,0.029,-0.012,-1.005,0.1,-0.6,0
10.5702441999999,493,0,18.8,0,0,0.029,-0.012,-1.005,0.1,-0.6,0
10.5802441999999,495,0,18.8,0,0,0.029,-0.012,-1.005,0.1,-0.6,0
10.5902441999999,496,0,18.8,0,0,0.029,-0.012,-1.005,0.1,-0.6,0
10.6002441999999,495,0,18.8,0,0,0.029,-0.012,-1.005,0.1,-0.6,0
10.6102441999999,498,0,18.8,0,0,0.025,-0.023,-1.052,0.2,-0.9,0
10.6202441999999,498,0,18.8,0,0,0.025,-0.023,-1.052,0.2,-0.9,0
10.6302441999999,493,0,18.8,0,0,0.025,-0.023,-1.052,0.2,-0.9,0
10.6402441999999,495,0,18.8,0,0,0.025,-0.023,-1.052,0.2,-0.9,0
10.6502441999999,498,0,18.8,0,0,0.025,-0.023,-1.052,0.2,-0.9,0
10.6602441999999,490,0.01,18.8,0,0,0.032,-0.014,-0.974,0.3,-0.4,0.1
10.6702441999999,490,0.01,18.8,0,0,0.032,-0.014,-0.974,0.3,-0.4,0.1
10.6802441999999,494,0.01,18.8,0,0,0.032,-0.014,-0.974,0.3,-0.4,0.1
10.6902441999999,491,0.01,18.8,0,0,0.032,-0.014,-0.974,0.3,-0.4,0.1
10.7002441999999,498,0.01,18.8,0,0,0.032,-0.014,-0.974,0.3,-0.4,0.1
10.7102441999999,501,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
10.7202441999999,493,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
10.7302441999999,495,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
10.7402441999999,498,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
10.7502441999999,496,0,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.5,0
10.7602441999999,495,0,18.8,0,0,0.028,-0.026,-1.039,0.7,-1.2,0
10.7702441999999,495,0,18.8,0,0,0.028,-0.026,-1.039,0.7,-1.2,0
10.7802441999999,493,0,18.8,0,0,0.028,-0.026,-1.039,0.7,-1.2,0
10.7902441999999,490,0,18.8,0,0,0.028,-0.026,-1.039,0.7,-1.2,0
10.8002441999999,490,0,18.8,0,0,0.028,-0.026,-1.039,0.7,-1.2,0
10.8102441999999,490,0,18.7,0,0,0.03,-0.011,-0.985,0.4,-0.4,0
10.8202441999999,498,0,18.7,0,0,0.03,-0.011,-0.985,0.4,-0.4,0
10.8302441999999,498,0,18.7,0,0,0.03,-0.011,-0.985,0.4,-0.4,0
10.8402441999999,493,0,18.7,0,0,0.03,-0.011,-0.985,0.4,-0.4,0
10.8502441999999,498,0,18.7,0,0,0.03,-0.011,-0.985,0.4,-0.4,0
10.8602441999999,500,0,18.8,0,0,0.028,-0.017,-1.01,0.3,-0.7,0
10.8702441999999,495,0,18.8,0,0,0.028,-0.017,-1.01,0.3,-0.7,0
10.8802441999999,493,0,18.8,0,0,0.028,-0.017,-1.01,0.3,-0.7,0
10.8902441999999,496,0,18.8,0,0,0.028,-0.017,-1.01,0.3,-0.7,0
10.9002441999999,493,0,18.8,0,0,0.028,-0.017,-1.01,0.3,-0.7,0
10.9102441999999,489,0.01,18.8,0,0,0.031,-0.016,-0.993,0.7,-0.9,0
10.9202441999999,489,0.01,18.8,0,0,0.031,-0.016,-0.993,0.7,-0.9,0
10.9302441999999,493,0.01,18.8,0,0,0.031,-0.016,-0.993,0.7,-0.9,0
10.9402441999999,493,0.01,18.8,0,0,0.031,-0.016,-0.993,0.7,-0.9,0
10.9502441999999,495,0.01,18.8,0,0,0.031,-0.016,-0.993,0.7,-0.9,0
10.9602441999999,498,0,18.8,0,0,0.029,-0.011,-1.002,0.1,-0.4,0
10.9702441999999,496,0,18.8,0,0,0.029,-0.011,-1.002,0.1,-0.4,0
10.9802441999999,496,0,18.8,0,0,0.029,-0.011,-1.002,0.1,-0.4,0
10.9902441999999,498,0,18.8,0,0,0.029,-0.011,-1.002,0.1,-0.4,0
11.0002441999999,497,0,18.8,0,0,0.029,-0.011,-1.002,0.1,-0.4,0
11.0102441999999,493,0.01,18.8,0,0,0.03,-0.02,-0.995,0,-0.5,0
11.0202441999999,493,0.01,18.8,0,0,0.03,-0.02,-0.995,0,-0.5,0
11.0302441999999,493,0.01,18.8,0,0,0.03,-0.02,-0.995,0,-0.5,0
11.0402441999999,487,0.01,18.8,0,0,0.03,-0.02,-0.995,0,-0.5,0
11.0502441999999,490,0.01,18.8,0,0,0.03,-0.02,-0.995,0,-0.5,0
11.0602441999999,495,0,18.8,0,0,0.032,-0.006,-0.971,0.6,-0.6,0
11.0702441999999,498,0,18.8,0,0,0.032,-0.006,-0.971,0.6,-0.6,0
11.0802441999999,498,0,18.8,0,0,0.032,-0.006,-0.971,0.6,-0.6,0
11.0902441999999,498,0,18.8,0,0,0.032,-0.006,-0.971,0.6,-0.6,0
11.1002441999999,498,0,18.8,0,0,0.032,-0.006,-0.971,0.6,-0.6,0
11.1102441999999,498,0,18.8,0,0,0.033,-0.015,-0.97,0.2,-0.5,0
11.1202441999999,498,0,18.8,0,0,0.033,-0.015,-0.97,0.2,-0.5,0
11.1302441999999,494,0,18.8,0,0,0.033,-0.015,-0.97,0.2,-0.5,0
11.1402441999999,492,0,18.8,0,0,0.033,-0.015,-0.97,0.2,-0.5,0
11.1502441999999,492,0,18.8,0,0,0.033,-0.015,-0.97,0.2,-0.5,0
11.1602441999999,490,0.01,18.8,0,0,0.032,-0.005,-0.973,0.4,-0.6,0
11.1702441999999,493,0.01,18.8,0,0,0.032,-0.005,-0.973,0.4,-0.6,0
11.1802441999999,496,0.01,18.8,0,0,0.032,-0.005,-0.973,0.4,-0.6,0
11.1902441999999,493,0.01,18.8,0,0,0.032,-0.005,-0.973,0.4,-0.6,0
11.2002441999999,501,0.01,18.8,0,0,0.032,-0.005,-0.973,0.4,-0.6,0
11.2102441999999,500,0,18.8,0,0,0.028,-0.014,-1,0,-0.5,0
11.2202441999999,493,0,18.8,0,0,0.028,-0.014,-1,0,-0.5,0
11.2302441999999,492,0,18.8,0,0,0.028,-0.014,-1,0,-0.5,0
11.2402441999999,495,0,18.8,0,0,0.028,-0.014,-1,0,-0.5,0
11.2502441999999,495,0,18.8,0,0,0.028,-0.014,-1,0,-0.5,0
11.2602441999999,493,0.01,18.8,0,0,0.032,-0.011,-0.971,0,-0.3,0
11.2702441999999,493,0.01,18.8,0,0,0.032,-0.011,-0.971,0,-0.3,0
11.2802441999999,493,0.01,18.8,0,0,0.032,-0.011,-0.971,0,-0.3,0
11.2902441999999,492,0.01,18.8,0,0,0.032,-0.011,-0.971,0,-0.3,0
11.3002441999999,495,0.01,18.8,0,0,0.032,-0.011,-0.971,0,-0.3,0
11.3102441999999,490,0,18.8,0,0,0.03,-0.008,-0.989,0.1,-0.4,0
11.3202441999999,495,0,18.8,0,0,0.03,-0.008,-0.989,0.1,-0.4,0
11.3302441999999,500,0,18.8,0,0,0.03,-0.008,-0.989,0.1,-0.4,0
11.3402441999999,495,0,18.8,0,0,0.03,-0.008,-0.989,0.1,-0.4,0
11.3502441999999,495,0,18.8,0,0,0.03,-0.008,-0.989,0.1,-0.4,0
11.3602441999999,492,0,18.8,0,0,0.026,-0.02,-1.022,0.1,-0.7,0
11.3702441999999,495,0,18.8,0,0,0.026,-0.02,-1.022,0.1,-0.7,0
11.3802441999999,498,0,18.8,0,0,0.026,-0.02,-1.022,0.1,-0.7,0
11.3902441999999,490,0,18.8,0,0,0.026,-0.02,-1.022,0.1,-0.7,0
11.4002441999999,490,0,18.8,0,0,0.026,-0.02,-1.022,0.1,-0.7,0
11.4102441999999,492,0.01,18.8,0,0,0.03,-0.009,-0.984,-0.1,-0.2,0
11.4202441999999,493,0.01,18.8,0,0,0.03,-0.009,-0.984,-0.1,-0.2,0
11.4302441999999,496,0.01,18.8,0,0,0.03,-0.009,-0.984,-0.1,-0.2,0
11.4402441999999,495,0.01,18.8,0,0,0.03,-0.009,-0.984,-0.1,-0.2,0
11.4502441999999,493,0.01,18.8,0,0,0.03,-0.009,-0.984,-0.1,-0.2,0
11.4602441999999,495,0,18.8,0,0,0.027,-0.015,-1.016,0.2,-0.5,0
11.4702441999999,500,0,18.8,0,0,0.027,-0.015,-1.016,0.2,-0.5,0
11.4802441999999,495,0,18.8,0,0,0.027,-0.015,-1.016,0.2,-0.5,0
11.4902441999999,493,0,18.8,0,0,0.027,-0.015,-1.016,0.2,-0.5,0
11.5002441999999,495,0,18.8,0,0,0.027,-0.015,-1.016,0.2,-0.5,0
11.5102441999999,490,0.01,18.8,0,0,0.03,-0.017,-1.003,0.5,-0.9,0
11.5202441999999,490,0.01,18.8,0,0,0.03,-0.017,-1.003,0.5,-0.9,0
11.5302441999999,492,0.01,18.8,0,0,0.03,-0.017,-1.003,0.5,-0.9,0
11.5402441999999,491,0.01,18.8,0,0,0.03,-0.017,-1.003,0.5,-0.9,0
11.5502441999999,497,0.01,18.8,0,0,0.03,-0.017,-1.003,0.5,-0.9,0
11.5602441999999,499,0,18.8,0,0,0.027,-0.015,-1.029,0,-0.4,0
11.5702441999999,493,0,18.8,0,0,0.027,-0.015,-1.029,0,-0.4,0
11.5802441999999,495,0,18.8,0,0,0.027,-0.015,-1.029,0,-0.4,0
11.5902441999999,498,0,18.8,0,0,0.027,-0.015,-1.029,0,-0.4,0
11.6002441999999,496,0,18.8,0,0,0.027,-0.015,-1.029,0,-0.4,0
11.6102441999999,495,0,18.8,0,0,0.026,-0.023,-1.022,0.3,-0.7,0
11.6202441999999,495,0,18.8,0,0,0.026,-0.023,-1.022,0.3,-0.7,0
11.6302441999999,490,0,18.8,0,0,0.026,-0.023,-1.022,0.3,-0.7,0
11.6402441999999,487,0,18.8,0,0,0.026,-0.023,-1.022,0.3,-0.7,0
11.6502441999999,492,0,18.8,0,0,0.026,-0.023,-1.022,0.3,-0.7,0
11.6602441999999,490,0,18.8,0,0,0.031,-0.01,-0.994,0.3,-0.6,0
11.6702441999999,495,0,18.8,0,0,0.031,-0.01,-0.994,0.3,-0.6,0
11.6802441999999,501,0,18.8,0,0,0.031,-0.01,-0.994,0.3,-0.6,0
11.6902441999999,493,0,18.8,0,0,0.031,-0.01,-0.994,0.3,-0.6,0
11.7002441999999,495,0,18.8,0,0,0.031,-0.01,-0.994,0.3,-0.6,0
11.7102441999999,498,0,18.8,0,0,0.024,-0.023,-1.063,-0.1,-0.7,0
11.7202441999999,496,0,18.8,0,0,0.024,-0.023,-1.063,-0.1,-0.7,0
11.7302441999999,496,0,18.8,0,0,0.024,-0.023,-1.063,-0.1,-0.7,0
11.7402441999999,493,0,18.8,0,0,0.024,-0.023,-1.063,-0.1,-0.7,0
11.7502441999999,489,0,18.8,0,0,0.024,-0.023,-1.063,-0.1,-0.7,0
11.7602441999999,491,0.01,18.8,0,0,0.029,-0.02,-1.005,0.2,-0.7,0
11.7702441999999,490,0.01,18.8,0,0,0.029,-0.02,-1.005,0.2,-0.7,0
11.7802441999999,490,0.01,18.8,0,0,0.029,-0.02,-1.005,0.2,-0.7,0
11.7902441999999,493,0.01,18.8,0,0,0.029,-0.02,-1.005,0.2,-0.7,0
11.8002441999999,493,0.01,18.8,0,0,0.029,-0.02,-1.005,0.2,-0.7,0
11.8102441999999,498,0,18.7,0,0,0.029,-0.013,-1.005,0.1,-0.6,0
11.8202441999999,498,0,18.7,0,0,0.029,-0.013,-1.005,0.1,-0.6,0
11.8302441999999,495,0,18.7,0,0,0.029,-0.013,-1.005,0.1,-0.6,0
11.8402441999999,498,0,18.7,0,0,0.029,-0.013,-1.005,0.1,-0.6,0
11.8502441999999,498,0,18.7,0,0,0.029,-0.013,-1.005,0.1,-0.6,0
11.8602441999999,490,0.01,18.8,0,0,0.026,-0.024,-1.041,0,-0.9,0
11.8702441999999,493,0.01,18.8,0,0,0.026,-0.024,-1.041,0,-0.9,0
11.8802441999999,495,0.01,18.8,0,0,0.026,-0.024,-1.041,0,-0.9,0
11.8902441999999,488,0.01,18.8,0,0,0.026,-0.024,-1.041,0,-0.9,0
11.9002441999999,490,0.01,18.8,0,0,0.026,-0.024,-1.041,0,-0.9,0
11.9102441999999,495,0,18.7,0,0,0.032,-0.01,-0.974,0.2,-0.3,0
11.9202441999999,496,0,18.7,0,0,0.032,-0.01,-0.974,0.2,-0.3,0
11.9302441999999,498,0,18.7,0,0,0.032,-0.01,-0.974,0.2,-0.3,0
11.9402441999999,498,0,18.7,0,0,0.032,-0.01,-0.974,0.2,-0.3,0
11.9502441999999,495,0,18.7,0,0,0.032,-0.01,-0.974,0.2,-0.3,0
11.9602441999999,497,0,18.8,0,0,0.028,-0.016,-1.007,0.2,-0.7,0
11.9702441999999,498,0,18.8,0,0,0.028,-0.016,-1.007,0.2,-0.7,0
11.9802441999999,493,0,18.8,0,0,0.028,-0.016,-1.007,0.2,-0.7,0
11.9902441999999,490,0,18.8,0,0,0.028,-0.016,-1.007,0.2,-0.7,0
12.0002441999999,489,0,18.8,0,0,0.028,-0.016,-1.007,0.2,-0.7,0
12.0102441999999,490,0.01,18.8,0,0,0.03,-0.019,-1.004,0.5,-1,0
12.0202441999999,496,0.01,18.8,0,0,0.03,-0.019,-1.004,0.5,-1,0
12.0302441999999,495,0.01,18.8,0,0,0.03,-0.019,-1.004,0.5,-1,0
12.0402441999999,490,0.01,18.8,0,0,0.03,-0.019,-1.004,0.5,-1,0
12.0502441999999,498,0.01,18.8,0,0,0.03,-0.019,-1.004,0.5,-1,0
12.0602441999999,500,0,18.8,0,0,0.03,-0.009,-0.995,0.3,-0.5,0
12.0702441999999,493,0,18.8,0,0,0.03,-0.009,-0.995,0.3,-0.5,0
12.0802441999999,493,0,18.8,0,0,0.03,-0.009,-0.995,0.3,-0.5,0
12.0902441999999,495,0,18.8,0,0,0.03,-0.009,-0.995,0.3,-0.5,0
12.1002441999999,495,0,18.8,0,0,0.03,-0.009,-0.995,0.3,-0.5,0
12.1102441999999,493,0.01,18.8,0,0,0.03,-0.017,-0.982,0.2,-0.5,0
12.1202441999999,490,0.01,18.8,0,0,0.03,-0.017,-0.982,0.2,-0.5,0
12.1302441999999,487,0.01,18.8,0,0,0.03,-0.017,-0.982,0.2,-0.5,0
12.1402441999999,492,0.01,18.8,0,0,0.03,-0.017,-0.982,0.2,-0.5,0
12.1502441999999,494,0.01,18.8,0,0,0.03,-0.017,-0.982,0.2,-0.5,0
12.1602441999999,492,0,18.8,0,0,0.032,-0.008,-0.977,0.9,-0.8,0
12.1702441999999,495,0,18.8,0,0,0.032,-0.008,-0.977,0.9,-0.8,0
12.1802441999999,493,0,18.8,0,0,0.032,-0.008,-0.977,0.9,-0.8,0
12.1902441999999,495,0,18.8,0,0,0.032,-0.008,-0.977,0.9,-0.8,0
12.2002441999999,498,0,18.8,0,0,0.032,-0.008,-0.977,0.9,-0.8,0
12.2102441999999,493,0,18.8,0,0,0.027,-0.011,-1.001,0,-0.3,0
12.2202441999999,493,0,18.8,0,0,0.027,-0.011,-1.001,0,-0.3,0
12.2302441999999,495,0,18.8,0,0,0.027,-0.011,-1.001,0,-0.3,0
12.2402441999999,490,0,18.8,0,0,0.027,-0.011,-1.001,0,-0.3,0
12.2502441999999,490,0,18.8,0,0,0.027,-0.011,-1.001,0,-0.3,0
12.2602441999999,492,0,18.8,0,0,0.032,-0.016,-0.979,0.2,-0.5,0
12.2702441999999,490,0,18.8,0,0,0.032,-0.016,-0.979,0.2,-0.5,0
12.2802441999999,495,0,18.8,0,0,0.032,-0.016,-0.979,0.2,-0.5,0
12.2902441999999,495,0,18.8,0,0,0.032,-0.016,-0.979,0.2,-0.5,0
12.3002441999999,493,0,18.8,0,0,0.032,-0.016,-0.979,0.2,-0.5,0
12.3102441999999,498,0,18.8,0,0,0.032,-0.004,-0.971,0.6,-0.6,0
12.3202441999999,498,0,18.8,0,0,0.032,-0.004,-0.971,0.6,-0.6,0
12.3302441999999,495,0,18.8,0,0,0.032,-0.004,-0.971,0.6,-0.6,0
12.3402441999999,495,0,18.8,0,0,0.032,-0.004,-0.971,0.6,-0.6,0
12.3502441999999,497,0,18.8,0,0,0.032,-0.004,-0.971,0.6,-0.6,0
12.3602441999999,491,0.01,18.8,0,0,0.026,-0.018,-1.027,0,-0.6,0
12.3702441999999,487,0.01,18.8,0,0,0.026,-0.018,-1.027,0,-0.6,0
12.3802441999999,490,0.01,18.8,0,0,0.026,-0.018,-1.027,0,-0.6,0
12.3902441999999,490,0.01,18.8,0,0,0.026,-0.018,-1.027,0,-0.6,0
12.4002441999999,496,0.01,18.8,0,0,0.026,-0.018,-1.027,0,-0.6,0
12.4102441999999,498,0,18.7,0,0,0.032,-0.008,-0.974,0.2,-0.2,0
12.4202441999999,493,0,18.7,0,0,0.032,-0.008,-0.974,0.2,-0.2,0
12.4302441999999,495,0,18.7,0,0,0.032,-0.008,-0.974,0.2,-0.2,0
12.4402441999999,498,0,18.7,0,0,0.032,-0.008,-0.974,0.2,-0.2,0
12.4502441999999,496,0,18.7,0,0,0.032,-0.008,-0.974,0.2,-0.2,0
12.4602441999999,495,0.01,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
12.4702441999999,493,0.01,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
12.4802441999999,490,0.01,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
12.4902441999999,490,0.01,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
12.5002441999999,490,0.01,18.8,0,0,0.028,-0.011,-0.999,0.3,-0.4,0
12.5102441999999,490,0,18.8,0,0,0.029,-0.019,-1.013,0.3,-0.7,0
12.5202441999999,495,0,18.8,0,0,0.029,-0.019,-1.013,0.3,-0.7,0
12.5302441999999,495,0,18.8,0,0,0.029,-0.019,-1.013,0.3,-0.7,0
12.5402441999999,495,0,18.8,0,0,0.029,-0.019,-1.013,0.3,-0.7,0
12.5502441999999,498,0,18.8,0,0,0.029,-0.019,-1.013,0.3,-0.7,0
12.5602441999999,493,0,18.8,0,0,0.028,-0.01,-1.015,-0.1,-0.3,0
12.5702441999999,495,0,18.8,0,0,0.028,-0.01,-1.015,-0.1,-0.3,0
12.5802441999999,498,0,18.8,0,0,0.028,-0.01,-1.015,-0.1,-0.3,0
12.5902441999999,490,0,18.8,0,0,0.028,-0.01,-1.015,-0.1,-0.3,0
12.6002441999999,490,0,18.8,0,0,0.028,-0.01,-1.015,-0.1,-0.3,0
12.6102441999999,492,0.01,18.8,0,0,0.028,-0.018,-1,0.5,-0.7,0
12.6202441999999,487,0.01,18.8,0,0,0.028,-0.018,-1,0.5,-0.7,0
12.6302441999999,490,0.01,18.8,0,0,0.028,-0.018,-1,0.5,-0.7,0
12.6402441999999,492,0.01,18.8,0,0,0.028,-0.018,-1,0.5,-0.7,0
12.6502441999999,495,0.01,18.8,0,0,0.028,-0.018,-1,0.5,-0.7,0
12.6602441999999,498,0,18.8,0,0,0.031,-0.01,-0.989,0.2,-0.5,0.1
12.6702441999999,495,0,18.8,0,0,0.031,-0.01,-0.989,0.2,-0.5,0.1
12.6802441999999,495,0,18.8,0,0,0.031,-0.01,-0.989,0.2,-0.5,0.1
12.6902441999999,498,0,18.8,0,0,0.031,-0.01,-0.989,0.2,-0.5,0.1
12.7002441999999,498,0,18.8,0,0,0.031,-0.01,-0.989,0.2,-0.5,0.1
12.7102441999999,490,0.01,18.8,0,0,0.022,-0.02,-1.061,0,-0.7,0
12.7202441999999,492,0.01,18.8,0,0,0.022,-0.02,-1.061,0,-0.7,0
12.7302441999999,494,0.01,18.8,0,0,0.022,-0.02,-1.061,0,-0.7,0
12.7402441999999,487,0.01,18.8,0,0,0.022,-0.02,-1.061,0,-0.7,0
12.7502441999999,492,0.01,18.8,0,0,0.022,-0.02,-1.061,0,-0.7,0
12.7602441999999,495,0,18.8,0,0,0.031,-0.018,-0.985,0.4,-0.6,0.1
12.7702441999999,490,0,18.8,0,0,0.031,-0.018,-0.985,0.4,-0.6,0.1
12.7802441999999,497,0,18.8,0,0,0.031,-0.018,-0.985,0.4,-0.6,0.1
12.7902441999999,499,0,18.8,0,0,0.031,-0.018,-0.985,0.4,-0.6,0.1
12.8002441999999,492,0,18.8,0,0,0.031,-0.018,-0.985,0.4,-0.6,0.1
12.8102441999999,492,0.01,18.8,0,0,0.031,-0.008,-0.989,0.4,-0.7,0
12.8202441999999,494,0.01,18.8,0,0,0.031,-0.008,-0.989,0.4,-0.7,0
