Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
43.6761555999995,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
43.6861555999995,0,0,18.9,0,0,0.025,-0.012,-1.002,0.2,-0.7,0,0
43.6961555999995,0,0,18.9,0,0,0.025,-0.012,-1.002,0.2,-0.7,0,0
43.7061555999995,0,0,18.9,0,0,0.025,-0.012,-1.002,0.2,-0.7,0,0
43.7161555999995,0,0,18.9,0,0,0.025,-0.012,-1.002,0.2,-0.7,0,0
43.7261555999995,0,0,18.9,0,0,0.025,-0.012,-1.002,0.2,-0.7,0,0
43.7361555999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.8,0,0
43.7461555999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.8,0,0
43.7561555999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.8,0,0
43.7661555999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.8,0,0
43.7761555999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.8,0,0
43.7861555999995,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
43.7961555999995,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
43.8061555999995,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
43.8161555999995,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
43.8261555999995,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,0
43.8361555999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
43.8461555999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
43.8561555999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
43.8661555999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
43.8761555999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
43.8861555999995,0,0,18.9,0,0,0.025,-0.013,-1.002,0.1,-0.7,0,0
43.8961555999995,0,0,18.9,0,0,0.025,-0.013,-1.002,0.1,-0.7,0,0
43.9061555999995,0,0,18.9,0,0,0.025,-0.013,-1.002,0.1,-0.7,0,0
43.9161555999995,0,0,18.9,0,0,0.025,-0.013,-1.002,0.1,-0.7,0,0
43.9261555999995,0,0,18.9,0,0,0.025,-0.013,-1.002,0.1,-0.7,0,0
43.9361555999995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
43.9461555999995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
43.9561555999995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
43.9661555999995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
43.9761555999995,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
43.9861555999995,0,0,18.9,0,0,0.026,-0.012,-1.001,0.3,-0.6,0,0
43.9961555999995,0,0,18.9,0,0,0.026,-0.012,-1.001,0.3,-0.6,0,0
44.0061555999995,0,0,18.9,0,0,0.026,-0.012,-1.001,0.3,-0.6,0,0
44.0161555999995,0,0,18.9,0,0,0.026,-0.012,-1.001,0.3,-0.6,0,0
44.0261555999995,0,0,18.9,0,0,0.026,-0.012,-1.001,0.3,-0.6,0,0
44.0361555999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.0461555999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.0561555999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.0661555999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.0761555999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.0861555999995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
44.0961555999995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
44.1061555999995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
44.1161555999995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
44.1261555999995,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
44.1361555999995,0,0,18.9,0,0,0.026,-0.014,-1.002,0.3,-0.7,0,0
44.1461555999995,0,0,18.9,0,0,0.026,-0.014,-1.002,0.3,-0.7,0,0
44.1561555999995,0,0,18.9,0,0,0.026,-0.014,-1.002,0.3,-0.7,0,0
44.1661555999995,0,0,18.9,0,0,0.026,-0.014,-1.002,0.3,-0.7,0,0
44.1761555999995,0,0,18.9,0,0,0.026,-0.014,-1.002,0.3,-0.7,0,0
44.1861555999995,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0,0
44.1961555999995,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0,0
44.2061555999995,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0,0
44.2161555999995,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0,0
44.2261555999995,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.6,0,0
44.2361555999995,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
44.2461555999995,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
44.2561555999995,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
44.2661555999995,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
44.2761555999995,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
44.2861555999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
44.2961555999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
44.3061555999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
44.3161555999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
44.3261555999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
44.3361555999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
44.3461555999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
44.3561555999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
44.3661555999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
44.3761555999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
44.3861555999995,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
44.3961555999995,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
44.4061555999995,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
44.4161555999995,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
44.4261555999995,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
44.4361555999995,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.7,0,0
44.4461555999995,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.7,0,0
44.4561555999995,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.7,0,0
44.4661555999995,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.7,0,0
44.4761555999995,0,0,18.9,0,0,0.027,-0.014,-1.003,0.3,-0.7,0,0
44.4861555999995,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
44.4961555999995,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
44.5061555999995,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
44.5161555999995,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
44.5261555999995,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
44.5361555999995,0,0,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
44.5461555999995,0,0,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
44.5561555999995,0,0,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
44.5661555999995,0,0,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
44.5761555999995,0,0,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
44.5861555999995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.5961555999995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.6061555999995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.6161555999995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.6261555999995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.6361555999995,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,0
44.6461555999995,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,0
44.6561555999995,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,0
44.6661555999995,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,0
44.6761555999995,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,0
44.6861555999995,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0,0
44.6961555999995,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0,0
44.7061555999995,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0,0
44.7161555999995,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0,0
44.7261555999995,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0,0
44.7361555999995,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,0
44.7461555999995,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,0
44.7561555999995,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,0
44.7661555999995,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,0
44.7761555999995,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,0
44.7861555999995,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
44.7961555999995,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
44.8061555999995,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
44.8161555999995,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
44.8261555999995,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
44.8361555999995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.8461555999995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.8561555999995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.8661555999995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.8761555999995,0,0,18.8,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
44.8861555999995,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.7,0.1,0
44.8961555999995,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.7,0.1,0
44.9061555999995,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.7,0.1,0
44.9161555999995,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.7,0.1,0
44.9261555999995,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.7,0.1,0
44.9361555999995,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
44.9461555999995,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
44.9561555999995,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
44.9661555999995,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
44.9761555999995,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
44.9861555999995,0,0,18.9,0,0,0.027,-0.014,-1.006,0.1,-0.8,0.1,0
44.9961555999995,0,0,18.9,0,0,0.027,-0.014,-1.006,0.1,-0.8,0.1,0
45.0061555999995,0,0,18.9,0,0,0.027,-0.014,-1.006,0.1,-0.8,0.1,0
45.0161555999995,0,0,18.9,0,0,0.027,-0.014,-1.006,0.1,-0.8,0.1,0
45.0261555999995,0,0,18.9,0,0,0.027,-0.014,-1.006,0.1,-0.8,0.1,0
45.0361555999995,0,0,18.9,0,0,0.025,-0.011,-1.002,0.2,-0.7,0,0
45.0461555999995,0,0,18.9,0,0,0.025,-0.011,-1.002,0.2,-0.7,0,0
45.0561555999995,0,0,18.9,0,0,0.025,-0.011,-1.002,0.2,-0.7,0,0
45.0661555999995,0,0,18.9,0,0,0.025,-0.011,-1.002,0.2,-0.7,0,0
45.0761555999995,0,0,18.9,0,0,0.025,-0.011,-1.002,0.2,-0.7,0,0
45.0861555999995,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
45.0961555999994,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
45.1061555999995,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
45.1161555999995,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
45.1261555999994,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
45.1361555999994,0,0,18.8,0,0,0.027,-0.011,-1.003,0.2,-0.6,0,0
45.1461555999994,0,0,18.8,0,0,0.027,-0.011,-1.003,0.2,-0.6,0,0
45.1561555999995,0,0,18.8,0,0,0.027,-0.011,-1.003,0.2,-0.6,0,0
45.1661555999994,0,0,18.8,0,0,0.027,-0.011,-1.003,0.2,-0.6,0,0
45.1761555999994,0,0,18.8,0,0,0.027,-0.011,-1.003,0.2,-0.6,0,0
45.1861555999994,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0,0
45.1961555999994,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0,0
45.2061555999994,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0,0
45.2161555999994,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0,0
45.2261555999994,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0,0
45.2361555999994,0,0,18.9,0,0,0.026,-0.011,-1.002,0.2,-0.7,0,0
45.2461555999994,0,0,18.9,0,0,0.026,-0.011,-1.002,0.2,-0.7,0,0
45.2561555999994,0,0,18.9,0,0,0.026,-0.011,-1.002,0.2,-0.7,0,0
45.2661555999994,0,0,18.9,0,0,0.026,-0.011,-1.002,0.2,-0.7,0,0
45.2761555999994,0,0,18.9,0,0,0.026,-0.011,-1.002,0.2,-0.7,0,0
45.2861555999994,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0,0
45.2961555999994,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0,0
45.3061555999994,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0,0
45.3161555999994,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0,0
45.3261555999994,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.6,0,0
45.3361555999994,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0.1,0
45.3461555999994,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0.1,0
45.3561555999994,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0.1,0
45.3661555999994,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0.1,0
45.3761555999994,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0.1,0
45.3861555999994,0,0,18.9,0,0,0.026,-0.01,-1,0.2,-0.7,0,0
45.3961555999994,0,0,18.9,0,0,0.026,-0.01,-1,0.2,-0.7,0,0
45.4061555999994,0,0,18.9,0,0,0.026,-0.01,-1,0.2,-0.7,0,0
45.4161555999994,0,0,18.9,0,0,0.026,-0.01,-1,0.2,-0.7,0,0
45.4261555999994,0,0,18.9,0,0,0.026,-0.01,-1,0.2,-0.7,0,0
45.4361555999994,0,0,18.8,0,0,0.028,-0.014,-1.005,0.1,-0.7,0,0
45.4461555999994,0,0,18.8,0,0,0.028,-0.014,-1.005,0.1,-0.7,0,0
45.4561555999994,0,0,18.8,0,0,0.028,-0.014,-1.005,0.1,-0.7,0,0
45.4661555999994,0,0,18.8,0,0,0.028,-0.014,-1.005,0.1,-0.7,0,0
45.4761555999994,0,0,18.8,0,0,0.028,-0.014,-1.005,0.1,-0.7,0,0
45.4861555999994,0,0,18.9,0,0,0.024,-0.01,-1.003,0.2,-0.7,0,0
45.4961555999994,0,0,18.9,0,0,0.024,-0.01,-1.003,0.2,-0.7,0,0
45.5061555999994,0,0,18.9,0,0,0.024,-0.01,-1.003,0.2,-0.7,0,0
45.5161555999994,0,0,18.9,0,0,0.024,-0.01,-1.003,0.2,-0.7,0,0
45.5261555999994,0,0,18.9,0,0,0.024,-0.01,-1.003,0.2,-0.7,0,0
45.5361555999994,0,0,18.9,0,0,0.024,-0.014,-1.012,0.2,-0.7,0,0
45.5461555999994,0,0,18.9,0,0,0.024,-0.014,-1.012,0.2,-0.7,0,0
45.5561555999994,0,0,18.9,0,0,0.024,-0.014,-1.012,0.2,-0.7,0,0
45.5661555999994,0,0,18.9,0,0,0.024,-0.014,-1.012,0.2,-0.7,0,0
45.5761555999994,0,0,18.9,0,0,0.024,-0.014,-1.012,0.2,-0.7,0,0
45.5861555999994,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
45.5961555999994,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
45.6061555999994,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
45.6161555999994,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
45.6261555999994,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
45.6361555999994,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
45.6461555999994,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
45.6561555999994,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
45.6661555999994,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
45.6761555999994,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
45.6861555999994,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
45.6961555999994,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
45.7061555999994,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
45.7161555999994,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
45.7261555999994,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
45.7361555999994,0,0,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.7,0,0
45.7461555999994,0,0,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.7,0,0
45.7561555999994,0,0,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.7,0,0
45.7661555999994,0,0,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.7,0,0
45.7761555999994,0,0,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.7,0,0
45.7861555999994,0,0,18.8,0,0,0.026,-0.013,-1.001,0.2,-0.6,0,0
45.7961555999994,0,0,18.8,0,0,0.026,-0.013,-1.001,0.2,-0.6,0,0
45.8061555999994,0,0,18.8,0,0,0.026,-0.013,-1.001,0.2,-0.6,0,0
45.8161555999994,0,0,18.8,0,0,0.026,-0.013,-1.001,0.2,-0.6,0,0
45.8261555999994,0,0,18.8,0,0,0.026,-0.013,-1.001,0.2,-0.6,0,0
45.8361555999994,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
45.8461555999994,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
45.8561555999994,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
45.8661555999994,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
45.8761555999994,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
45.8861555999994,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0,0
45.8961555999994,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0,0
45.9061555999994,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0,0
45.9161555999994,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0,0
45.9261555999994,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0,0
45.9361555999994,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
45.9461555999994,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
45.9561555999994,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
45.9661555999994,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
45.9761555999994,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.7,0,0
45.9861555999994,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
45.9961555999994,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
46.0061555999994,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
46.0161555999994,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
46.0261555999994,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
46.0361555999994,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.7,0,0
46.0461555999994,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.7,0,0
46.0561555999994,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.7,0,0
46.0661555999994,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.7,0,0
46.0761555999994,0,0,18.9,0,0,0.029,-0.013,-1.003,0.2,-0.7,0,0
46.0861555999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
46.0961555999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
46.1061555999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
46.1161555999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
46.1261555999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
46.1361555999994,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
46.1461555999994,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
46.1561555999994,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
46.1661555999994,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
46.1761555999994,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
46.1861555999994,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
46.1961555999994,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
46.2061555999994,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
46.2161555999994,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
46.2261555999994,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
46.2361555999994,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
46.2461555999994,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
46.2561555999994,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
46.2661555999994,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
46.2761555999994,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
46.2861555999994,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
46.2961555999994,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
46.3061555999994,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
46.3161555999994,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
46.3261555999994,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
46.3361555999994,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,0
46.3461555999994,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,0
46.3561555999994,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,0
46.3661555999994,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,0
46.3761555999994,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.7,0,0
46.3861555999994,0,0,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
46.3961555999994,0,0,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
46.4061555999994,0,0,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
46.4161555999994,0,0,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
46.4261555999994,0,0,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
46.4361555999994,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.7,0,0
46.4461555999994,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.7,0,0
46.4561555999994,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.7,0,0
46.4661555999994,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.7,0,0
46.4761555999994,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.7,0,0
46.4861555999994,0,0,18.9,0,0,0.027,-0.011,-1.002,0.1,-0.6,0,0
46.4961555999994,0,0,18.9,0,0,0.027,-0.011,-1.002,0.1,-0.6,0,0
46.5061555999994,0,0,18.9,0,0,0.027,-0.011,-1.002,0.1,-0.6,0,0
46.5161555999994,0,0,18.9,0,0,0.027,-0.011,-1.002,0.1,-0.6,0,0
46.5261555999994,0,0,18.9,0,0,0.027,-0.011,-1.002,0.1,-0.6,0,0
46.5361555999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
46.5461555999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
46.5561555999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
46.5661555999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
46.5761555999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
46.5861555999994,0,0,18.8,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,0
46.5961555999994,0,0,18.8,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,0
46.6061555999994,0,0,18.8,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,0
46.6161555999994,0,0,18.8,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,0
46.6261555999994,0,0,18.8,0,0,0.026,-0.012,-1.002,0.2,-0.6,0,0
