Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
98.1753351000018,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.1853351000018,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.1953351000018,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.2053351000018,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.2153351000018,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.2253351000018,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.2353351000018,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.2453351000018,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.2553351000018,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.2653351000018,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.2753351000018,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
98.2853351000018,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
98.2953351000018,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
98.3053351000018,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
98.3153351000018,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
98.3253351000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.3353351000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.3453351000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.3553351000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.3653351000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.3753351000019,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.3853351000019,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.3953351000019,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.4053351000019,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.4153351000019,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.4253351000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.4353351000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.4453351000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.4553351000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.4653351000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.4753351000019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
98.4853351000019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
98.4953351000019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
98.5053351000019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
98.5153351000019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
98.5253351000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.5353351000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.5453351000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.5553351000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.5653351000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.5753351000019,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.5853351000019,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.5953351000019,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.6053351000019,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.6153351000019,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.6253351000019,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.6353351000019,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.6453351000019,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.6553351000019,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.6653351000019,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
98.6753351000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.6853351000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.6953351000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.7053351000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.7153351000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.7253351000019,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.4,0
98.7353351000019,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.4,0
98.7453351000019,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.4,0
98.7553351000019,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.4,0
98.7653351000019,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.4,0
98.775335100002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
98.785335100002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
98.7953351000019,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
98.805335100002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
98.815335100002,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
98.825335100002,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
98.835335100002,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
98.845335100002,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
98.855335100002,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
98.865335100002,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
98.875335100002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.885335100002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.895335100002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.905335100002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.915335100002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.925335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.935335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.945335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.955335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.965335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.975335100002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.985335100002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.995335100002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.005335100002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.015335100002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.025335100002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.035335100002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.045335100002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.055335100002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.065335100002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.075335100002,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
99.085335100002,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
99.095335100002,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
99.105335100002,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
99.115335100002,0,0,19,0,0,0.028,-0.015,-1,0.2,-0.6,0
99.125335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.135335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.145335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.155335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.165335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.175335100002,0,0.01,19,0,0,0.028,-0.015,-1,0.4,-0.6,0.1
99.185335100002,0,0.01,19,0,0,0.028,-0.015,-1,0.4,-0.6,0.1
99.195335100002,0,0.01,19,0,0,0.028,-0.015,-1,0.4,-0.6,0.1
99.205335100002,0,0.01,19,0,0,0.028,-0.015,-1,0.4,-0.6,0.1
99.2153351000021,0,0.01,19,0,0,0.028,-0.015,-1,0.4,-0.6,0.1
99.2253351000021,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
99.2353351000021,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
99.2453351000021,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
99.2553351000021,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
99.2653351000021,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
99.2753351000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.2853351000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.2953351000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.3053351000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.3153351000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.3253351000021,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.3353351000021,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.3453351000021,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.3553351000021,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.3653351000021,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.3753351000021,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
99.3853351000021,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
99.3953351000021,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
99.4053351000021,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
99.4153351000021,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
99.4253351000021,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
99.4353351000021,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
99.4453351000021,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
99.4553351000021,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
99.4653351000021,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
99.4753351000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.4853351000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.4953351000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.5053351000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.5153351000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.5253351000021,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.5353351000021,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.5453351000021,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.5553351000021,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.5653351000021,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.5753351000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.5853351000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.5953351000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.6053351000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.6153351000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.6253351000021,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
99.6353351000022,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
99.6453351000021,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
99.6553351000021,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
99.6653351000022,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
99.6753351000022,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
99.6853351000022,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
99.6953351000022,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
99.7053351000022,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
99.7153351000022,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
99.7253351000022,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.7353351000022,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.7453351000022,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.7553351000022,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.7653351000022,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.7753351000022,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
99.7853351000022,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
99.7953351000022,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
99.8053351000022,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
99.8153351000022,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
99.8253351000022,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
99.8353351000022,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
99.8453351000022,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
99.8553351000022,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
99.8653351000022,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
99.8753351000022,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
99.8853351000022,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
99.8953351000022,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
99.9053351000022,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
99.9153351000022,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
99.9253351000022,0,0,19,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
99.9353351000022,0,0,19,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
99.9453351000022,0,0,19,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
99.9553351000022,0,0,19,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
99.9653351000022,0,0,19,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
99.9753351000022,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.9853351000022,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.9953351000022,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.005335100002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.015335100002,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.025335100002,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
100.035335100002,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
100.045335100002,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
100.055335100002,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
100.065335100002,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
100.075335100002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
100.085335100002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
100.095335100002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
100.105335100002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
100.115335100002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
100.125335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
100.135335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
100.145335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
100.155335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
100.165335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
100.175335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.185335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.195335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.205335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.215335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.225335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.235335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.245335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.255335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.265335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.275335100002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
100.285335100002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
100.295335100002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
100.305335100002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
100.315335100002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
100.325335100002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.335335100002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.345335100002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.355335100002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.365335100002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.375335100002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
100.385335100002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
100.395335100002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
100.405335100002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
100.415335100002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
100.425335100002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.435335100002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.445335100002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.455335100002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.465335100002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.475335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.485335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.495335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.505335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.515335100002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.525335100002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.535335100002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.545335100002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.555335100002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.565335100002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.575335100002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
100.585335100002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
100.595335100002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
100.605335100002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
100.615335100002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
100.625335100002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.635335100002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.645335100002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.655335100002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.665335100002,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.675335100002,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
100.685335100002,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
100.695335100002,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
100.705335100002,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
100.715335100002,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
100.725335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
100.735335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
100.745335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
100.755335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
100.765335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
100.775335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.785335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.795335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.805335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.815335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
100.825335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.835335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.845335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.855335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.865335100002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.875335100002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
100.885335100002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
100.895335100002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
100.905335100002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
100.915335100002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
100.925335100002,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.7,0
100.935335100002,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.7,0
100.945335100002,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.7,0
100.955335100002,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.7,0
100.965335100002,0,0,19,0,0,0.027,-0.016,-1.002,0.2,-0.7,0
100.975335100002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.985335100002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.995335100002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.005335100002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.015335100002,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.025335100002,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.035335100002,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.045335100002,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.055335100002,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.065335100002,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.075335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
101.085335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
101.095335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
101.105335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
101.115335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
101.125335100002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
101.135335100002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
101.145335100002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
101.155335100002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
101.165335100002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
101.175335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
101.185335100003,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
101.195335100002,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
101.205335100003,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
101.215335100003,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
101.225335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.235335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.245335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.255335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.265335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.275335100003,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
101.285335100003,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
101.295335100003,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
101.305335100003,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
101.315335100003,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
101.325335100003,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.335335100003,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.345335100003,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.355335100003,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.365335100003,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.375335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
101.385335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
