Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
59.0154023,0,0.01,19,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
59.0254023,0,0.01,19,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
59.0354023,0,0.01,19,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
59.0454023,0,0.01,19,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
59.0301612,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
59.0401612,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
59.0501612,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
59.0601612,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
59.0701612,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
59.0466175,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.0566175,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.0666175,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.0766175,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.0866175,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.074286,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.084286,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.094286,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.104286,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.114286,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.091946,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
59.101946,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
59.111946,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
59.121946,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
59.131946,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
59.1080902,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
59.1180902,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
59.1280902,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
59.1380902,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
59.1480902,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
59.1276371,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.1376371,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.1476371,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.1576371,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.1676371,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.1519031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
59.1619031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
59.1719031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
59.1819031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
59.1919031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
59.1798595,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.1898595,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.1998595,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.2098595,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.2198595,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.2066357,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.2166357,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.2266357,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.2366357,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.2466357,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.2245575,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.2345575,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.2445575,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.2545575,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.2645575,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.2456169,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
59.2556169,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
59.2656169,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
59.2756169,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
59.2856169,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
59.2657078,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.2757078,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.2857078,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.2957078,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.3057078,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.2838242,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.5,0
59.2938242,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.5,0
59.3038242,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.5,0
59.3138242,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.5,0
59.3238242,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.5,0
59.3006377,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
59.3106377,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
59.3206377,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
59.3306377,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
59.3406377,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
59.3186684,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.3286684,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.3386684,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.3486684,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.3586684,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.3369009,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
59.3469009,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
59.3569009,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
59.3669009,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
59.3769009,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
59.3573843,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.3673843,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.3773843,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.3873843,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.3973843,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.3796387,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
59.3896387,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
59.3996387,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
59.4096387,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
59.4196387,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
59.3970959,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
59.4070959,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
59.4170959,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
59.4270959,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
59.4370959,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
59.4143967,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.4243967,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.4343967,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.4443967,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.4543967,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.4328229,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
59.4428229,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
59.4528229,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
59.4628229,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
59.4728229,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
59.4567893,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.4667893,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.4767893,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.4867893,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.4967893,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
59.478604,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
59.488604,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
59.498604,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
59.508604,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
59.518604,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
59.4937343,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.5037343,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.5137343,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.5237343,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.5337343,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.5105193,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
59.5205193,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
59.5305193,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
59.5405193,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
59.5505193,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
59.5307731,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.5407731,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.5507731,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.5607731,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.5707731,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.55353,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.56353,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.57353,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.58353,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.59353,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.5688023,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
59.5788023,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
59.5888023,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
59.5988023,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
59.6088023,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
59.591491,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
59.601491,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
59.611491,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
59.621491,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
59.631491,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
59.6197463,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.6297463,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.6397463,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.6497463,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.6597463,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.6426925,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
59.6526925,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
59.6626925,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
59.6726925,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
59.6826925,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
59.6591595,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
59.6691595,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
59.6791595,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
59.6891595,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
59.6991595,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
59.6753966,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
59.6853966,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
59.6953966,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
59.7053966,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
59.7153966,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
59.6915628,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.7015628,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.7115628,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.7215628,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.7315628,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
59.7087587,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.7187587,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.7287587,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.7387587,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.7487587,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.7253659,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
59.7353659,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
59.7453659,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
59.7553659,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
59.7653659,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
59.7412707,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.7512707,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.7612707,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.7712707,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.7812707,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.7577866,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
59.7677866,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
59.7777866,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
59.7877866,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
59.7977866,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
59.7729808,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.7829808,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.7929808,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.8029808,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.8129808,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
59.8147902,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
59.8247902,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
59.8347902,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
59.8447902,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
59.8547902,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
59.8285673,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8385673,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8485673,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8585673,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8685673,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8501166,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8601166,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8701166,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8801166,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8901166,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8673204,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.8773204,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.8873204,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.8973204,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.9073204,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.8972692,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.9072692,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.9172692,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.9272692,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.9372692,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.9151527,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.9251527,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.9351527,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.9451527,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.9551527,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.9419492,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.9519492,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.9619492,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.9719492,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.9819492,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.9625117,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
59.9725117,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
59.9825117,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
59.9925117,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
60.0025117,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
59.9863006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
59.9963006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.0063006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.0163006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.0263006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.0077895,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.0177895,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.0277895,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.0377895,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.0477895,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.0296356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
60.0396356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
60.0496356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
60.0596356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
60.0696356,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
60.0524239,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.0624239,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.0724239,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.0824239,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.0924239,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.0814945,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.0914945,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.1014945,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.1114945,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.1214945,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.111968,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.121968,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.131968,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.141968,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.151968,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.1388504,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.1488504,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.1588504,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.1688504,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.1788504,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.1613276,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.1713276,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.1813276,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.1913276,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.2013276,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.1823441,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.1923441,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.2023441,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.2123441,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.2223441,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.2009541,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
60.2109541,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
60.2209541,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
60.2309541,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
60.2409541,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
60.2191085,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.2291085,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.2391085,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.2491085,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.2591085,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.23755,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
60.24755,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
60.25755,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
60.26755,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
60.27755,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
60.2622103,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.2722103,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.2822103,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.2922103,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.3022103,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.286213,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.296213,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.306213,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.316213,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.326213,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.3005692,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3105692,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3205692,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3305692,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3405692,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3168146,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
60.3268146,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
60.3368146,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
60.3468146,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
60.3568146,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
60.3369814,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3469814,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3569814,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3669814,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3769814,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3531939,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
60.3631939,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
60.3731939,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
60.3831939,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
60.3931939,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
60.3778545,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.3878545,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.3978545,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.4078545,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.4178545,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.4003459,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4103459,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
