Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
122.424667700001,117,0,18.8,0,0,0.031,-0.005,-0.944,0.3,-0.7,0
122.434667700001,116,0,18.8,0,0,0.031,-0.005,-0.944,0.3,-0.7,0
122.444667700001,120,0,18.8,0,0,0.031,-0.005,-0.944,0.3,-0.7,0
122.454667700001,116,0,18.8,0,0,0.031,-0.005,-0.944,0.3,-0.7,0
122.464667700001,113,0,18.8,0,0,0.031,-0.005,-0.944,0.3,-0.7,0
122.474667700001,119,0,18.9,0,0,0.027,-0.013,-1.013,-0.1,-0.4,0
122.484667700001,120,0,18.9,0,0,0.027,-0.013,-1.013,-0.1,-0.4,0
122.494667700001,115,0,18.9,0,0,0.027,-0.013,-1.013,-0.1,-0.4,0
122.504667700001,116,0,18.9,0,0,0.027,-0.013,-1.013,-0.1,-0.4,0
122.514667700001,117,0,18.9,0,0,0.027,-0.013,-1.013,-0.1,-0.4,0
122.524667700001,116,0.01,18.8,0,0,0.029,-0.016,-1.006,0.9,-0.6,0
122.534667700001,114,0.01,18.8,0,0,0.029,-0.016,-1.006,0.9,-0.6,0
122.544667700001,114,0.01,18.8,0,0,0.029,-0.016,-1.006,0.9,-0.6,0
122.554667700001,118,0.01,18.8,0,0,0.029,-0.016,-1.006,0.9,-0.6,0
122.564667700001,116,0.01,18.8,0,0,0.029,-0.016,-1.006,0.9,-0.6,0
122.574667700001,119,0,18.9,0,0,0.029,-0.013,-1.003,-0.3,-0.6,0
122.584667700001,115,0,18.9,0,0,0.029,-0.013,-1.003,-0.3,-0.6,0
122.594667700001,115,0,18.9,0,0,0.029,-0.013,-1.003,-0.3,-0.6,0
122.604667700001,118,0,18.9,0,0,0.029,-0.013,-1.003,-0.3,-0.6,0
122.614667700001,118,0,18.9,0,0,0.029,-0.013,-1.003,-0.3,-0.6,0
122.624667700001,118,0,18.8,0,0,0.028,-0.01,-0.992,1,-0.7,0
122.634667700001,116,0,18.8,0,0,0.028,-0.01,-0.992,1,-0.7,0
122.644667700001,116,0,18.8,0,0,0.028,-0.01,-0.992,1,-0.7,0
122.654667700001,117,0,18.8,0,0,0.028,-0.01,-0.992,1,-0.7,0
122.664667700001,115,0,18.8,0,0,0.028,-0.01,-0.992,1,-0.7,0
122.674667700001,115,-0.01,18.8,0,0,0.028,-0.019,-1.044,-0.7,-0.2,0
122.684667700001,119,-0.01,18.8,0,0,0.028,-0.019,-1.044,-0.7,-0.2,0
122.694667700001,118,-0.01,18.8,0,0,0.028,-0.019,-1.044,-0.7,-0.2,0
122.704667700001,118,-0.01,18.8,0,0,0.028,-0.019,-1.044,-0.7,-0.2,0
122.714667700001,112,-0.01,18.8,0,0,0.028,-0.019,-1.044,-0.7,-0.2,0
122.724667700001,116,0,18.9,0,0,0.03,-0.011,-0.988,1.4,-1,0
122.734667700001,120,0,18.9,0,0,0.03,-0.011,-0.988,1.4,-1,0
122.744667700001,117,0,18.9,0,0,0.03,-0.011,-0.988,1.4,-1,0
122.754667700001,116,0,18.9,0,0,0.03,-0.011,-0.988,1.4,-1,0
122.764667700001,118,0,18.9,0,0,0.03,-0.011,-0.988,1.4,-1,0
122.774667700001,117,0,18.9,0,0,0.028,-0.009,-0.984,-0.7,-0.4,0
122.784667700001,115,0,18.9,0,0,0.028,-0.009,-0.984,-0.7,-0.4,0
122.794667700001,115,0,18.9,0,0,0.028,-0.009,-0.984,-0.7,-0.4,0
122.804667700001,115,0,18.9,0,0,0.028,-0.009,-0.984,-0.7,-0.4,0
122.814667700001,117,0,18.9,0,0,0.028,-0.009,-0.984,-0.7,-0.4,0
122.824667700001,122,0,18.9,0,0,0.027,-0.022,-1.049,1.1,-0.7,0.1
122.834667700001,114,0,18.9,0,0,0.027,-0.022,-1.049,1.1,-0.7,0.1
122.844667700001,109,0,18.9,0,0,0.027,-0.022,-1.049,1.1,-0.7,0.1
122.854667700001,119,0,18.9,0,0,0.027,-0.022,-1.049,1.1,-0.7,0.1
122.864667700001,125,0,18.9,0,0,0.027,-0.022,-1.049,1.1,-0.7,0.1
122.874667700001,124,0,18.9,0,0,0.031,-0.007,-0.953,0.6,-0.7,0
122.884667700001,113,0,18.9,0,0,0.031,-0.007,-0.953,0.6,-0.7,0
122.894667700001,118,0,18.9,0,0,0.031,-0.007,-0.953,0.6,-0.7,0
122.904667700001,121,0,18.9,0,0,0.031,-0.007,-0.953,0.6,-0.7,0
122.914667700001,113,0,18.9,0,0,0.031,-0.007,-0.953,0.6,-0.7,0
122.924667700001,115,0,18.8,0,0,0.029,-0.011,-1.001,0,-0.4,0.1
122.934667700001,116,0,18.8,0,0,0.029,-0.011,-1.001,0,-0.4,0.1
122.944667700001,116,0,18.8,0,0,0.029,-0.011,-1.001,0,-0.4,0.1
122.954667700001,120,0,18.8,0,0,0.029,-0.011,-1.001,0,-0.4,0.1
122.964667700001,116,0,18.8,0,0,0.029,-0.011,-1.001,0,-0.4,0.1
122.974667700001,113,0,18.9,0,0,0.028,-0.016,-1.006,0.4,-0.3,0
122.984667700001,119,0,18.9,0,0,0.028,-0.016,-1.006,0.4,-0.3,0
122.994667700001,120,0,18.9,0,0,0.028,-0.016,-1.006,0.4,-0.3,0
123.004667700001,117,0,18.9,0,0,0.028,-0.016,-1.006,0.4,-0.3,0
123.014667700001,113,0,18.9,0,0,0.028,-0.016,-1.006,0.4,-0.3,0
123.024667700001,118,-0.01,18.8,0,0,0.03,-0.013,-0.987,-0.3,-0.7,0
123.034667700001,116,-0.01,18.8,0,0,0.03,-0.013,-0.987,-0.3,-0.7,0
123.044667700001,117,-0.01,18.8,0,0,0.03,-0.013,-0.987,-0.3,-0.7,0
123.054667700001,114,-0.01,18.8,0,0,0.03,-0.013,-0.987,-0.3,-0.7,0
123.064667700001,114,-0.01,18.8,0,0,0.03,-0.013,-0.987,-0.3,-0.7,0
123.074667700001,118,0,18.8,0,0,0.028,-0.008,-0.985,0.9,-0.7,0
123.084667700001,118,0,18.8,0,0,0.028,-0.008,-0.985,0.9,-0.7,0
123.094667700001,114,0,18.8,0,0,0.028,-0.008,-0.985,0.9,-0.7,0
123.104667700001,116,0,18.8,0,0,0.028,-0.008,-0.985,0.9,-0.7,0
123.114667700001,118,0,18.8,0,0,0.028,-0.008,-0.985,0.9,-0.7,0
123.124667700001,118,0,18.8,0,0,0.028,-0.02,-1.03,-0.6,-0.4,0
123.134667700001,118,0,18.8,0,0,0.028,-0.02,-1.03,-0.6,-0.4,0
123.144667700001,117,0,18.8,0,0,0.028,-0.02,-1.03,-0.6,-0.4,0
123.154667700001,119,0,18.8,0,0,0.028,-0.02,-1.03,-0.6,-0.4,0
123.164667700001,113,0,18.8,0,0,0.028,-0.02,-1.03,-0.6,-0.4,0
123.174667700001,116,0,18.8,0,0,0.03,-0.013,-1.007,1.2,-0.9,0
123.184667700001,115,0,18.8,0,0,0.03,-0.013,-1.007,1.2,-0.9,0
123.194667700001,115,0,18.8,0,0,0.03,-0.013,-1.007,1.2,-0.9,0
123.204667700001,119,0,18.8,0,0,0.03,-0.013,-1.007,1.2,-0.9,0
123.214667700001,118,0,18.8,0,0,0.03,-0.013,-1.007,1.2,-0.9,0
123.224667700001,114,0,18.8,0,0,0.028,-0.015,-1.015,-0.3,-0.4,0
123.234667700001,115,0,18.8,0,0,0.028,-0.015,-1.015,-0.3,-0.4,0
123.244667700001,120,0,18.8,0,0,0.028,-0.015,-1.015,-0.3,-0.4,0
123.254667700001,117,0,18.8,0,0,0.028,-0.015,-1.015,-0.3,-0.4,0
123.264667700001,116,0,18.8,0,0,0.028,-0.015,-1.015,-0.3,-0.4,0
123.274667700001,118,0,18.9,0,0,0.028,-0.012,-0.993,0.9,-0.7,0
123.284667700001,117,0,18.9,0,0,0.028,-0.012,-0.993,0.9,-0.7,0
123.294667700001,114,0,18.9,0,0,0.028,-0.012,-0.993,0.9,-0.7,0
123.304667700001,118,0,18.9,0,0,0.028,-0.012,-0.993,0.9,-0.7,0
123.314667700001,115,0,18.9,0,0,0.028,-0.012,-0.993,0.9,-0.7,0
123.324667700001,115,0,18.8,0,0,0.028,-0.02,-1.042,-0.4,-0.2,0
123.334667700001,117,0,18.8,0,0,0.028,-0.02,-1.042,-0.4,-0.2,0
123.344667700001,122,0,18.8,0,0,0.028,-0.02,-1.042,-0.4,-0.2,0
123.354667700001,114,0,18.8,0,0,0.028,-0.02,-1.042,-0.4,-0.2,0
123.364667700001,112,0,18.8,0,0,0.028,-0.02,-1.042,-0.4,-0.2,0
123.374667700001,123,-0.01,18.8,0,0,0.03,-0.01,-0.979,1.4,-1,0
123.384667700001,121,-0.01,18.8,0,0,0.03,-0.01,-0.979,1.4,-1,0
123.394667700001,111,-0.01,18.8,0,0,0.03,-0.01,-0.979,1.4,-1,0
123.404667700001,118,-0.01,18.8,0,0,0.03,-0.01,-0.979,1.4,-1,0
123.414667700001,120,-0.01,18.8,0,0,0.03,-0.01,-0.979,1.4,-1,0
123.424667700001,114,0,18.9,0,0,0.028,-0.01,-0.992,-0.5,-0.5,0
123.434667700001,115,0,18.9,0,0,0.028,-0.01,-0.992,-0.5,-0.5,0
123.444667700001,115,0,18.9,0,0,0.028,-0.01,-0.992,-0.5,-0.5,0
123.454667700001,117,0,18.9,0,0,0.028,-0.01,-0.992,-0.5,-0.5,0
123.464667700001,116,0,18.9,0,0,0.028,-0.01,-0.992,-0.5,-0.5,0
123.474667700002,120,0,18.8,0,0,0.028,-0.018,-1.028,1.1,-0.6,0
123.484667700002,116,0,18.8,0,0,0.028,-0.018,-1.028,1.1,-0.6,0
123.494667700002,113,0,18.8,0,0,0.028,-0.018,-1.028,1.1,-0.6,0
123.504667700002,120,0,18.8,0,0,0.028,-0.018,-1.028,1.1,-0.6,0
123.514667700002,120,0,18.8,0,0,0.028,-0.018,-1.028,1.1,-0.6,0
123.524667700002,115,0,18.8,0,0,0.029,-0.007,-0.961,0.1,-0.5,0
123.534667700002,115,0,18.8,0,0,0.029,-0.007,-0.961,0.1,-0.5,0
123.544667700002,117,0,18.8,0,0,0.029,-0.007,-0.961,0.1,-0.5,0
123.554667700002,116,0,18.8,0,0,0.029,-0.007,-0.961,0.1,-0.5,0
123.564667700002,114,0,18.8,0,0,0.029,-0.007,-0.961,0.1,-0.5,0
123.574667700002,114,0,18.9,0,0,0.027,-0.015,-1.014,0.2,-0.6,0
123.584667700002,118,0,18.9,0,0,0.027,-0.015,-1.014,0.2,-0.6,0
123.594667700002,116,0,18.9,0,0,0.027,-0.015,-1.014,0.2,-0.6,0
123.604667700002,119,0,18.9,0,0,0.027,-0.015,-1.014,0.2,-0.6,0
123.614667700002,114,0,18.9,0,0,0.027,-0.015,-1.014,0.2,-0.6,0
123.624667700002,116,0,18.8,0,0,0.029,-0.013,-0.999,0.4,-0.3,0
123.634667700002,119,0,18.8,0,0,0.029,-0.013,-0.999,0.4,-0.3,0
123.644667700002,118,0,18.8,0,0,0.029,-0.013,-0.999,0.4,-0.3,0
123.654667700002,118,0,18.8,0,0,0.029,-0.013,-0.999,0.4,-0.3,0
123.664667700002,117,0,18.8,0,0,0.029,-0.013,-0.999,0.4,-0.3,0
123.674667700002,116,0,18.8,0,0,0.03,-0.013,-0.997,-0.4,-0.5,0
123.684667700002,116,0,18.8,0,0,0.03,-0.013,-0.997,-0.4,-0.5,0
123.694667700002,114,0,18.8,0,0,0.03,-0.013,-0.997,-0.4,-0.5,0
123.704667700002,114,0,18.8,0,0,0.03,-0.013,-0.997,-0.4,-0.5,0
123.714667700002,118,0,18.8,0,0,0.03,-0.013,-0.997,-0.4,-0.5,0
123.724667700002,118,0,18.8,0,0,0.027,-0.01,-0.998,0.9,-0.9,0
123.734667700002,119,0,18.8,0,0,0.027,-0.01,-0.998,0.9,-0.9,0
123.744667700002,112,0,18.8,0,0,0.027,-0.01,-0.998,0.9,-0.9,0
123.754667700002,116,0,18.8,0,0,0.027,-0.01,-0.998,0.9,-0.9,0
123.764667700002,120,0,18.8,0,0,0.027,-0.01,-0.998,0.9,-0.9,0
123.774667700002,117,0,18.8,0,0,0.028,-0.02,-1.038,-0.3,-0.5,0
123.784667700002,116,0,18.8,0,0,0.028,-0.02,-1.038,-0.3,-0.5,0
123.794667700002,118,0,18.8,0,0,0.028,-0.02,-1.038,-0.3,-0.5,0
123.804667700002,117,0,18.8,0,0,0.028,-0.02,-1.038,-0.3,-0.5,0
123.814667700002,115,0,18.8,0,0,0.028,-0.02,-1.038,-0.3,-0.5,0
123.824667700002,112,0,18.9,0,0,0.029,-0.01,-0.979,-0.5,-0.3,0
123.834667700002,124,0,18.9,0,0,0.029,-0.01,-0.979,-0.5,-0.3,0
123.844667700002,122,0,18.9,0,0,0.029,-0.01,-0.979,-0.5,-0.3,0
123.854667700002,119,0,18.9,0,0,0.029,-0.01,-0.979,-0.5,-0.3,0
123.864667700002,113,0,18.9,0,0,0.029,-0.01,-0.979,-0.5,-0.3,0
123.874667700002,119,-0.01,18.8,0,0,0.026,-0.023,-1.058,0.5,-0.4,0
123.884667700002,121,-0.01,18.8,0,0,0.026,-0.023,-1.058,0.5,-0.4,0
123.894667700002,115,-0.01,18.8,0,0,0.026,-0.023,-1.058,0.5,-0.4,0
123.904667700002,116,-0.01,18.8,0,0,0.026,-0.023,-1.058,0.5,-0.4,0
123.914667700002,116,-0.01,18.8,0,0,0.026,-0.023,-1.058,0.5,-0.4,0
123.924667700002,116,0,18.9,0,0,0.031,-0.007,-0.949,0.5,-0.7,0
123.934667700002,120,0,18.9,0,0,0.031,-0.007,-0.949,0.5,-0.7,0
123.944667700002,116,0,18.9,0,0,0.031,-0.007,-0.949,0.5,-0.7,0
123.954667700002,113,0,18.9,0,0,0.031,-0.007,-0.949,0.5,-0.7,0
123.964667700002,119,0,18.9,0,0,0.031,-0.007,-0.949,0.5,-0.7,0
123.974667700002,120,-0.01,18.8,0,0,0.029,-0.012,-1.005,0,-0.4,0
123.984667700002,115,-0.01,18.8,0,0,0.029,-0.012,-1.005,0,-0.4,0
123.994667700002,113,-0.01,18.8,0,0,0.029,-0.012,-1.005,0,-0.4,0
124.004667700002,119,-0.01,18.8,0,0,0.029,-0.012,-1.005,0,-0.4,0
124.014667700002,117,-0.01,18.8,0,0,0.029,-0.012,-1.005,0,-0.4,0
124.024667700002,116,0,18.8,0,0,0.028,-0.016,-1.01,0.9,-0.6,0
124.034667700002,114,0,18.8,0,0,0.028,-0.016,-1.01,0.9,-0.6,0
124.044667700002,114,0,18.8,0,0,0.028,-0.016,-1.01,0.9,-0.6,0
124.054667700002,118,0,18.8,0,0,0.028,-0.016,-1.01,0.9,-0.6,0
124.064667700002,118,0,18.8,0,0,0.028,-0.016,-1.01,0.9,-0.6,0
124.074667700002,114,0,18.9,0,0,0.029,-0.014,-1.002,-0.2,-0.5,0
124.084667700002,116,0,18.9,0,0,0.029,-0.014,-1.002,-0.2,-0.5,0
124.094667700002,119,0,18.9,0,0,0.029,-0.014,-1.002,-0.2,-0.5,0
124.104667700002,118,0,18.9,0,0,0.029,-0.014,-1.002,-0.2,-0.5,0
124.114667700002,118,0,18.9,0,0,0.029,-0.014,-1.002,-0.2,-0.5,0
124.124667700002,116,0,18.8,0,0,0.029,-0.008,-0.988,1.2,-0.6,0
124.134667700002,118,0,18.8,0,0,0.029,-0.008,-0.988,1.2,-0.6,0
124.144667700002,114,0,18.8,0,0,0.029,-0.008,-0.988,1.2,-0.6,0
124.154667700002,117,0,18.8,0,0,0.029,-0.008,-0.988,1.2,-0.6,0
124.164667700002,115,0,18.8,0,0,0.029,-0.008,-0.988,1.2,-0.6,0
124.174667700002,114,0,18.9,0,0,0.027,-0.019,-1.038,-0.9,-0.1,0
124.184667700002,118,0,18.9,0,0,0.027,-0.019,-1.038,-0.9,-0.1,0
124.194667700002,118,0,18.9,0,0,0.027,-0.019,-1.038,-0.9,-0.1,0
124.204667700002,114,0,18.9,0,0,0.027,-0.019,-1.038,-0.9,-0.1,0
124.214667700002,116,0,18.9,0,0,0.027,-0.019,-1.038,-0.9,-0.1,0
124.224667700002,115,0,18.8,0,0,0.028,-0.009,-0.975,-0.5,-0.4,0
124.234667700002,118,0,18.8,0,0,0.028,-0.009,-0.975,-0.5,-0.4,0
124.244667700002,113,0,18.8,0,0,0.028,-0.009,-0.975,-0.5,-0.4,0
124.254667700002,114,0,18.8,0,0,0.028,-0.009,-0.975,-0.5,-0.4,0
124.264667700002,118,0,18.8,0,0,0.028,-0.009,-0.975,-0.5,-0.4,0
124.274667700002,122,-0.01,18.9,0,0,0.027,-0.021,-1.051,1,-0.7,0
124.284667700002,114,-0.01,18.9,0,0,0.027,-0.021,-1.051,1,-0.7,0
124.294667700002,112,-0.01,18.9,0,0,0.027,-0.021,-1.051,1,-0.7,0
124.304667700002,125,-0.01,18.9,0,0,0.027,-0.021,-1.051,1,-0.7,0
124.314667700002,123,-0.01,18.9,0,0,0.027,-0.021,-1.051,1,-0.7,0
124.324667700002,113,0,18.9,0,0,0.031,-0.007,-0.957,0.7,-0.7,0
124.334667700002,119,0,18.9,0,0,0.031,-0.007,-0.957,0.7,-0.7,0
124.344667700002,120,0,18.9,0,0,0.031,-0.007,-0.957,0.7,-0.7,0
124.354667700002,114,0,18.9,0,0,0.031,-0.007,-0.957,0.7,-0.7,0
124.364667700002,117,0,18.9,0,0,0.031,-0.007,-0.957,0.7,-0.7,0
124.374667700002,117,0,18.9,0,0,0.029,-0.01,-1.002,0,-0.4,0
124.384667700002,117,0,18.9,0,0,0.029,-0.01,-1.002,0,-0.4,0
124.394667700002,115,0,18.9,0,0,0.029,-0.01,-1.002,0,-0.4,0
124.404667700002,120,0,18.9,0,0,0.029,-0.01,-1.002,0,-0.4,0
124.414667700002,116,0,18.9,0,0,0.029,-0.01,-1.002,0,-0.4,0
124.424667700002,113,0,18.8,0,0,0.029,-0.017,-1,0.6,-0.4,0
124.434667700002,118,0,18.8,0,0,0.029,-0.017,-1,0.6,-0.4,0
124.444667700002,120,0,18.8,0,0,0.029,-0.017,-1,0.6,-0.4,0
124.454667700002,116,0,18.8,0,0,0.029,-0.017,-1,0.6,-0.4,0
124.464667700002,114,0,18.8,0,0,0.029,-0.017,-1,0.6,-0.4,0
124.474667700002,116,0,18.9,0,0,0.031,-0.01,-0.988,-0.3,-0.7,0
124.484667700002,116,0,18.9,0,0,0.031,-0.01,-0.988,-0.3,-0.7,0
124.494667700002,114,0,18.9,0,0,0.031,-0.01,-0.988,-0.3,-0.7,0
124.504667700002,114,0,18.9,0,0,0.031,-0.01,-0.988,-0.3,-0.7,0
124.514667700002,119,0,18.9,0,0,0.031,-0.01,-0.988,-0.3,-0.7,0
124.524667700002,118,0,18.8,0,0,0.028,-0.008,-0.985,1,-0.6,0
124.534667700002,119,0,18.8,0,0,0.028,-0.008,-0.985,1,-0.6,0
124.544667700002,112,0,18.8,0,0,0.028,-0.008,-0.985,1,-0.6,0
124.554667700002,116,0,18.8,0,0,0.028,-0.008,-0.985,1,-0.6,0
124.564667700002,119,0,18.8,0,0,0.028,-0.008,-0.985,1,-0.6,0
124.574667700002,118,0,18.8,0,0,0.027,-0.019,-1.028,-0.6,-0.4,0
124.584667700002,117,0,18.8,0,0,0.027,-0.019,-1.028,-0.6,-0.4,0
124.594667700002,117,0,18.8,0,0,0.027,-0.019,-1.028,-0.6,-0.4,0
124.604667700002,116,0,18.8,0,0,0.027,-0.019,-1.028,-0.6,-0.4,0
124.614667700002,116,0,18.8,0,0,0.027,-0.019,-1.028,-0.6,-0.4,0
124.624667700002,115,-0.01,18.8,0,0,0.028,-0.013,-1.01,1.2,-0.8,0
124.634667700002,115,-0.01,18.8,0,0,0.028,-0.013,-1.01,1.2,-0.8,0
124.644667700002,118,-0.01,18.8,0,0,0.028,-0.013,-1.01,1.2,-0.8,0
124.654667700002,118,-0.01,18.8,0,0,0.028,-0.013,-1.01,1.2,-0.8,0
124.664667700002,117,-0.01,18.8,0,0,0.028,-0.013,-1.01,1.2,-0.8,0
124.674667700002,112,0,18.9,0,0,0.03,-0.009,-0.977,-0.1,-0.4,0
124.684667700002,117,0,18.9,0,0,0.03,-0.009,-0.977,-0.1,-0.4,0
124.694667700002,120,0,18.9,0,0,0.03,-0.009,-0.977,-0.1,-0.4,0
124.704667700002,117,0,18.9,0,0,0.03,-0.009,-0.977,-0.1,-0.4,0
124.714667700002,116,0,18.9,0,0,0.03,-0.009,-0.977,-0.1,-0.4,0
124.724667700002,118,-0.01,18.9,0,0,0.028,-0.021,-1.049,0.2,-0.4,0
124.734667700002,117,-0.01,18.9,0,0,0.028,-0.021,-1.049,0.2,-0.4,0
124.744667700002,115,-0.01,18.9,0,0,0.028,-0.021,-1.049,0.2,-0.4,0
124.754667700002,115,-0.01,18.9,0,0,0.028,-0.021,-1.049,0.2,-0.4,0
124.764667700002,114,-0.01,18.9,0,0,0.028,-0.021,-1.049,0.2,-0.4,0
124.774667700002,117,0.01,18.9,0,0,0.031,-0.009,-0.956,0.4,-0.9,0
124.784667700002,122,0.01,18.9,0,0,0.031,-0.009,-0.956,0.4,-0.9,0
124.794667700002,115,0.01,18.9,0,0,0.031,-0.009,-0.956,0.4,-0.9,0
124.804667700002,112,0.01,18.9,0,0,0.031,-0.009,-0.956,0.4,-0.9,0
124.814667700002,124,0.01,18.9,0,0,0.031,-0.009,-0.956,0.4,-0.9,0
124.824667700002,121,0,18.9,0,0,0.029,-0.012,-1.005,0,-0.3,0.1
124.834667700002,116,0,18.9,0,0,0.029,-0.012,-1.005,0,-0.3,0.1
124.844667700002,111,0,18.9,0,0,0.029,-0.012,-1.005,0,-0.3,0.1
124.854667700002,119,0,18.9,0,0,0.029,-0.012,-1.005,0,-0.3,0.1
124.864667700002,121,0,18.9,0,0,0.029,-0.012,-1.005,0,-0.3,0.1
124.874667700002,115,0,18.9,0,0,0.028,-0.017,-1.016,1,-0.7,0
124.884667700002,117,0,18.9,0,0,0.028,-0.017,-1.016,1,-0.7,0
124.894667700002,117,0,18.9,0,0,0.028,-0.017,-1.016,1,-0.7,0
124.904667700002,115,0,18.9,0,0,0.028,-0.017,-1.016,1,-0.7,0
124.914667700002,119,0,18.9,0,0,0.028,-0.017,-1.016,1,-0.7,0
124.924667700002,112,0,18.8,0,0,0.029,-0.008,-0.993,1.2,-0.6,0
124.934667700002,119,0,18.8,0,0,0.029,-0.008,-0.993,1.2,-0.6,0
124.944667700002,116,0,18.8,0,0,0.029,-0.008,-0.993,1.2,-0.6,0
124.954667700002,117,0,18.8,0,0,0.029,-0.008,-0.993,1.2,-0.6,0
124.964667700002,115,0,18.8,0,0,0.029,-0.008,-0.993,1.2,-0.6,0
124.974667700002,114,0,18.8,0,0,0.028,-0.019,-1.017,-0.8,-0.1,0
124.984667700002,118,0,18.8,0,0,0.028,-0.019,-1.017,-0.8,-0.1,0
124.994667700002,118,0,18.8,0,0,0.028,-0.019,-1.017,-0.8,-0.1,0
125.004667700002,114,0,18.8,0,0,0.028,-0.019,-1.017,-0.8,-0.1,0
125.014667700002,116,0,18.8,0,0,0.028,-0.019,-1.017,-0.8,-0.1,0
125.024667700002,118,0,18.8,0,0,0.028,-0.016,-1.023,0.9,-1.1,0
125.034667700002,118,0,18.8,0,0,0.028,-0.016,-1.023,0.9,-1.1,0
125.044667700002,117,0,18.8,0,0,0.028,-0.016,-1.023,0.9,-1.1,0
125.054667700002,116,0,18.8,0,0,0.028,-0.016,-1.023,0.9,-1.1,0
125.064667700002,119,0,18.8,0,0,0.028,-0.016,-1.023,0.9,-1.1,0
125.074667700002,114,0,18.9,0,0,0.029,-0.007,-0.964,0,-0.3,0
125.084667700002,117,0,18.9,0,0,0.029,-0.007,-0.964,0,-0.3,0
125.094667700002,115,0,18.9,0,0,0.029,-0.007,-0.964,0,-0.3,0
125.104667700002,114,0,18.9,0,0,0.029,-0.007,-0.964,0,-0.3,0
125.114667700002,118,0,18.9,0,0,0.029,-0.007,-0.964,0,-0.3,0
125.124667700002,118,-0.01,18.8,0,0,0.028,-0.02,-1.049,0.2,-0.6,0
125.134667700002,114,-0.01,18.8,0,0,0.028,-0.02,-1.049,0.2,-0.6,0
125.144667700002,116,-0.01,18.8,0,0,0.028,-0.02,-1.049,0.2,-0.6,0
125.154667700002,120,-0.01,18.8,0,0,0.028,-0.02,-1.049,0.2,-0.6,0
125.164667700002,117,-0.01,18.8,0,0,0.028,-0.02,-1.049,0.2,-0.6,0
125.174667700002,116,0,18.9,0,0,0.029,-0.012,-0.975,0.6,-0.8,0
125.184667700002,118,0,18.9,0,0,0.029,-0.012,-0.975,0.6,-0.8,0
125.194667700002,117,0,18.9,0,0,0.029,-0.012,-0.975,0.6,-0.8,0
125.204667700002,115,0,18.9,0,0,0.029,-0.012,-0.975,0.6,-0.8,0
125.214667700002,118,0,18.9,0,0,0.029,-0.012,-0.975,0.6,-0.8,0
125.224667700002,114,-0.01,18.8,0,0,0.03,-0.013,-1.019,0.1,-0.4,0
125.234667700002,114,-0.01,18.8,0,0,0.03,-0.013,-1.019,0.1,-0.4,0
125.244667700002,117,-0.01,18.8,0,0,0.03,-0.013,-1.019,0.1,-0.4,0
125.254667700002,123,-0.01,18.8,0,0,0.03,-0.013,-1.019,0.1,-0.4,0
125.264667700002,115,-0.01,18.8,0,0,0.03,-0.013,-1.019,0.1,-0.4,0
125.274667700002,112,0,18.9,0,0,0.03,-0.012,-0.979,0.8,-0.6,0
125.284667700002,125,0,18.9,0,0,0.03,-0.012,-0.979,0.8,-0.6,0
125.294667700002,123,0,18.9,0,0,0.03,-0.012,-0.979,0.8,-0.6,0
125.304667700002,113,0,18.9,0,0,0.03,-0.012,-0.979,0.8,-0.6,0
125.314667700002,118,0,18.9,0,0,0.03,-0.012,-0.979,0.8,-0.6,0
125.324667700002,120,0,18.8,0,0,0.031,-0.013,-1.001,-0.7,-0.7,0
125.334667700002,114,0,18.8,0,0,0.031,-0.013,-1.001,-0.7,-0.7,0
125.344667700002,116,0,18.8,0,0,0.031,-0.013,-1.001,-0.7,-0.7,0
125.354667700002,116,0,18.8,0,0,0.031,-0.013,-1.001,-0.7,-0.7,0
125.364667700002,117,0,18.8,0,0,0.031,-0.013,-1.001,-0.7,-0.7,0
125.374667700002,120,0,18.9,0,0,0.028,-0.012,-1.002,-0.5,-0.4,0
125.384667700002,115,0,18.9,0,0,0.028,-0.012,-1.002,-0.5,-0.4,0
125.394667700002,115,0,18.9,0,0,0.028,-0.012,-1.002,-0.5,-0.4,0
125.404667700002,117,0,18.9,0,0,0.028,-0.012,-1.002,-0.5,-0.4,0
125.414667700002,116,0,18.9,0,0,0.028,-0.012,-1.002,-0.5,-0.4,0
125.424667700002,114,0,18.9,0,0,0.028,-0.017,-1.015,0.6,-0.7,0
125.434667700002,114,0,18.9,0,0,0.028,-0.017,-1.015,0.6,-0.7,0
125.444667700002,118,0,18.9,0,0,0.028,-0.017,-1.015,0.6,-0.7,0
125.454667700002,116,0,18.9,0,0,0.028,-0.017,-1.015,0.6,-0.7,0
125.464667700002,119,0,18.9,0,0,0.028,-0.017,-1.015,0.6,-0.7,0
125.474667700002,115,0,18.8,0,0,0.029,-0.008,-0.985,0.2,-0.4,0
125.484667700002,116,0,18.8,0,0,0.029,-0.008,-0.985,0.2,-0.4,0
125.494667700002,118,0,18.8,0,0,0.029,-0.008,-0.985,0.2,-0.4,0
125.504667700002,117,0,18.8,0,0,0.029,-0.008,-0.985,0.2,-0.4,0
125.514667700002,118,0,18.8,0,0,0.029,-0.008,-0.985,0.2,-0.4,0
125.524667700002,117,-0.01,18.9,0,0,0.029,-0.021,-1.03,-0.1,-0.4,0
125.534667700002,116,-0.01,18.9,0,0,0.029,-0.021,-1.03,-0.1,-0.4,0
