Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
21.7660838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.7760838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.7860838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.7960838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.8060838,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
21.8160838,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
21.8260838,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
21.8360838,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
21.8460838,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
21.8560838,0,0,19,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
21.8660838,0,0,19,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
21.8760838,0,0,19,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
21.8860838,0,0,19,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
21.8960838,0,0,19,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
21.9060838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.9160838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.9260838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.9360838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.9460838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.9560838,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
21.9660838,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
21.9760838,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
21.9860838,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
21.9960838,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
22.0060838,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
22.0160838,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
22.0260838,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
22.0360838,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
22.0460838,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.5,0
22.0560838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.0660838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.0760838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.0860838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.0960838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.1060838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.1160838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.1260838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.1360838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.1460838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
22.1560838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.1660838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.1760838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.1860838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.1960838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.2060838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
22.2160838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
22.2260838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
22.2360838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
22.2460838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
22.2560838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.2660838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.2760838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.2860838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.2960838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.3060838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
22.3160838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
22.3260838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
22.3360838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
22.3460838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
22.3560838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
22.3660838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
22.3760838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
22.3860838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
22.3960838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
22.4060838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.4160838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.4260838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.4360838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.4460838,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.4560838,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
22.4660838,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
22.4760838,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
22.4860838,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
22.4960838,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
22.5060838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
22.5160838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
22.5260838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
22.5360838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
22.5460838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
22.5560838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.5660838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.5760838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.5860838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.5960838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.6060838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
22.6160838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
22.6260838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
22.6360838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
22.6460838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
22.6560838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.6660838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.6760838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.6860838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.6960838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.7060838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
22.7160838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
22.7260838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
22.7360838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
22.7460838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
22.7560838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
22.7660838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
22.7760838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
22.7860838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
22.7960838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
22.8060838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
22.8160838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
22.8260838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
22.8360838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
22.8460838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
22.8560838,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
22.8660838,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
22.8760838,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
22.8860838,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
22.8960838,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
22.9060838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
22.9160838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
22.9260838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
22.9360838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
22.9460838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
22.9560838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.9660838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.9760838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.9860838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.9960838,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
23.0060838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.0160838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.0260838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.0360838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.0460838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.0560838,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
23.0660838,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
23.0760838,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
23.0860838,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
23.0960838,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
23.1060838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
23.1160838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
23.1260838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
23.1360838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
23.1460838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
23.1560838,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
23.1660838,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
23.1760838,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
23.1860838,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
23.1960838,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
23.2060838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.2160838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.2260838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.2360838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.2460838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
23.2560838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.2660838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.2760838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.2860838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.2960838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.3060838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
23.3160838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
23.3260838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
23.3360838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
23.3460838,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
23.3560838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
23.3660838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
23.3760838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
23.3860838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
23.3960838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
23.4060838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.4160838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.4260838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.4360838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.4460838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.4560838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.4660838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.4760838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.4860838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.4960838,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
23.5060838,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
23.5160838,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
23.5260838,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
23.5360838,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
23.5460838,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
23.5560838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
23.5660838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
23.5760838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
23.5860838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
23.5960838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
23.6060838,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
23.6160838,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
23.6260838,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
23.6360838,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
23.6460838,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
23.6560838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
23.6660838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
23.6760838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
23.6860838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
23.6960838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
23.7060838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
23.7160838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
23.7260838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
23.7360838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
23.7460838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
23.7560838,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.7660838,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.7760838,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.7860838,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.7960838,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
23.8060838,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
23.8160838,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
23.8260838,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
23.8360838,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
23.8460838,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
23.8560838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.8660838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.8760838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.8860838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.8960838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
23.9060838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
23.9160838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
23.9260838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
23.9360838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
23.9460838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
23.9560838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.9660838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.9760838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.9860838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
23.9960838,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
24.0060838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.0160838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.0260838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.0360838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.0460838,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.0560838,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
24.0660838,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
24.0760838,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
24.0860838,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
24.0960838,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
24.1060838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.1160838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.1260838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.1360838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.1460838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.1560838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.1660838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.1760838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.1860838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.1960838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.2060838,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
24.2160838,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
24.2260838,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
24.2360838,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
24.2460838,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
24.2560838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
24.2660838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
24.2760838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
24.2860838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
24.2960838,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
24.3060838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.3160838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.3260838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.3360838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.3460838,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
24.3560838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3660838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3760838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3860838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3960838,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.4060838000001,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
24.4160838000001,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
24.4260838000001,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
24.4360838000001,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
24.4460838,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
24.4560838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.4,-0.6,0
24.4660838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.4,-0.6,0
24.4760838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.4,-0.6,0
24.4860838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.4,-0.6,0
24.4960838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.4,-0.6,0
24.5060838000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
24.5160838000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
24.5260838000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
24.5360838000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
24.5460838000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
24.5560838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.5660838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.5760838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.5860838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.5960838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.6060838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
24.6160838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
24.6260838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
24.6360838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
24.6460838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
24.6560838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.6660838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.6760838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.6860838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.6960838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
24.7060838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
24.7160838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
24.7260838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
24.7360838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
24.7460838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
24.7560838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.7660838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.7760838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.7860838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.7960838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
24.8060838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.8160838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.8260838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.8360838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.8460838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
24.8560838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
24.8660838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
24.8760838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
24.8860838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
24.8960838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
24.9060838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
24.9160838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
24.9260838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
24.9360838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
24.9460838000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
24.9560838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.9660838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.9760838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.9860838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
24.9960838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.0060838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
25.0160838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
25.0260838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
25.0360838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
25.0460838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
25.0560838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.0660838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.0760838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.0860838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.0960838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.1060838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.1160838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
