Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
26.8966679,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0,0
26.9066679,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0,0
26.9166679,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0,0
26.9266679,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0,0
26.9366679,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0,0
26.9466679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
26.9566679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
26.9666679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
26.9766679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
26.9866679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
26.9966679,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0,0
27.0066679,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0,0
27.0166679,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0,0
27.0266679,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0,0
27.0366679,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.5,0,0
27.0466679,0,0.02,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.6,0,0
27.0566679,0,0.02,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.6,0,0
27.0666679,0,0.02,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.6,0,0
27.0766679,0,0.02,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.6,0,0
27.0866679,0,0.02,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.6,0,0
27.0966679,0,0.02,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.7,0,0
27.1066679,0,0.02,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.7,0,0
27.1166679,0,0.02,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.7,0,0
27.1266679,0,0.02,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.7,0,0
27.1366679,0,0.02,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.7,0,0
27.1466679,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
27.1566679,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
27.1666679,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
27.1766679,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
27.1866679,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
27.1966679,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.7,0,0
27.2066679,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.7,0,0
27.2166679,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.7,0,0
27.2266679,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.7,0,0
27.2366679,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.7,0,0
27.2466679,0,0.02,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
27.2566679,0,0.02,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
27.2666679,0,0.02,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
27.2766679,0,0.02,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
27.2866679,0,0.02,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
27.2966679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0,0
27.3066679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0,0
27.3166679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0,0
27.3266679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0,0
27.3366679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0,0
27.3466679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.5,0,0
27.3566679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.5,0,0
27.3666679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.5,0,0
27.3766679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.5,0,0
27.3866679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.5,0,0
27.3966679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
27.4066679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
27.4166679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
27.4266679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
27.4366679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
27.4466679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0,0
27.4566679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0,0
27.4666679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0,0
27.4766679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0,0
27.4866679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0,0
27.4966679,0,0.02,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
27.5066679,0,0.02,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
27.5166679,0,0.02,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
27.5266679,0,0.02,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
27.5366679,0,0.02,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
27.5466679,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.5566679,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.5666679,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.5766679,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.5866679,0,0.02,18.9,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.5966679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
27.6066679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
27.6166679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
27.6266679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
27.6366679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0,0
27.6466679,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.6566679,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.6666679,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.6766679,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.6866679,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.6966679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.5,0,0
27.7066679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.5,0,0
27.7166679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.5,0,0
27.7266679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.5,0,0
27.7366679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.5,0,0
27.7466679,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
27.7566679,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
27.7666679,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
27.7766679,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
27.7866679,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
27.7966679,0,0.02,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0,0
27.8066679,0,0.02,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0,0
27.8166679,0,0.02,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0,0
27.8266679,0,0.02,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0,0
27.8366679,0,0.02,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0,0
27.8466679,0,0.01,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.6,0,0
27.8566679,0,0.01,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.6,0,0
27.8666679,0,0.01,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.6,0,0
27.8766679,0,0.01,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.6,0,0
27.8866679,0,0.01,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.6,0,0
27.8966679,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
27.9066679,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
27.9166679,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
27.9266679,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
27.9366679,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.1,-0.6,0,0
27.9466679,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
27.9566679,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
27.9666679,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
27.9766679,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
27.9866679,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.6,0,0
27.9966679,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
28.0066679,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
28.0166679,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
28.0266679,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
28.0366679,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
28.0466679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.0566679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.0666679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.0766679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.0866679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.0966679,0,0.01,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0,0
28.1066679,0,0.01,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0,0
28.1166679,0,0.01,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0,0
28.1266679,0,0.01,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0,0
28.1366679,0,0.01,18.8,0,0,0.029,-0.014,-1,0.1,-0.6,0,0
28.1466679,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
28.1566679,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
28.1666679,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
28.1766679,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
28.1866679,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
28.1966679,0,0.02,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.6,0,0
28.2066679,0,0.02,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.6,0,0
28.2166679,0,0.02,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.6,0,0
28.2266679,0,0.02,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.6,0,0
28.2366679,0,0.02,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.6,0,0
28.2466679,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
28.2566679,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
28.2666679,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
28.2766679,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
28.2866679,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
28.2966679,0,0.02,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0,0
28.3066679,0,0.02,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0,0
28.3166679,0,0.02,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0,0
28.3266679,0,0.02,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0,0
28.3366679,0,0.02,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0,0
28.3466679,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
28.3566679,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
28.3666679,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
28.3766679,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
28.3866679,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
28.3966679,0,0.01,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
28.4066679,0,0.01,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
28.4166679,0,0.01,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
28.4266679,0,0.01,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
28.4366679,0,0.01,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
28.4466679,0,0.02,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0,0
28.4566679,0,0.02,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0,0
28.4666679,0,0.02,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0,0
28.4766679,0,0.02,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0,0
28.4866679,0,0.02,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0,0
28.4966679,0,0.01,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.5066679,0,0.01,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.5166679,0,0.01,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.5266679,0,0.01,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.5366679,0,0.01,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.5466679,0,0.01,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.5566679,0,0.01,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.5666679,0,0.01,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.5766679,0,0.01,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.5866679,0,0.01,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
28.5966679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
28.6066679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
28.6166679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
28.6266679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
28.6366679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
28.6466679,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
28.6566679,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
28.6666679,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
28.6766679,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
28.6866679,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
28.6966679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
28.7066679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
28.7166679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
28.7266679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
28.7366679,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
28.7466679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
28.7566679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
28.7666679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
28.7766679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
28.7866679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
28.7966679,0,0.01,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
28.8066679,0,0.01,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
28.8166679,0,0.01,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
28.8266679,0,0.01,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
28.8366679,0,0.01,18.8,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
28.8466679,0,0.01,18.8,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
28.8566679,0,0.01,18.8,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
28.8666679,0,0.01,18.8,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
28.8766679,0,0.01,18.8,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
28.8866679,0,0.01,18.8,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
28.8966679,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.5,0,0
28.9066679,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.5,0,0
28.9166679,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.5,0,0
28.9266679,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.5,0,0
28.9366679,0,0.02,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.5,0,0
28.9466679,0,0.02,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0,0
28.9566679,0,0.02,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0,0
28.9666679,0,0.02,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0,0
28.9766679,0,0.02,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0,0
28.9866679,0,0.02,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0,0
28.9966679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
29.0066679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
29.0166679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
29.0266679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
29.0366679,0,0.02,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
29.0466679,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
29.0566679,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
29.0666679,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
29.0766679,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
29.0866679,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
29.0966679,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
29.1066679,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
29.1166679,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
29.1266679,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
29.1366679,0,0.01,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
29.1466679,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
29.1566679,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
29.1666679,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
29.1766679,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
29.1866679,0,0.02,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
29.1966679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
29.2066679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
29.2166679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
29.2266679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
29.2366679,0,0.02,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
29.2466679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
29.2566679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
29.2666679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
29.2766679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
29.2866679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0,0
29.2966679,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
29.3066679,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
29.3166679,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
29.3266679,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
29.3366679,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
29.3466679,0,0.02,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0,0
29.3566679,0,0.02,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0,0
29.3666679,0,0.02,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0,0
29.3766679,0,0.02,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0,0
29.3866679,0,0.02,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0,0
29.3966679,0,0.02,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0,0
29.4066679,0,0.02,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0,0
29.4166679,0,0.02,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0,0
29.4266679,0,0.02,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0,0
29.4366679,0,0.02,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0,0
29.4466679,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0,0
29.4566679,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0,0
29.4666679,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0,0
29.4766679,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0,0
29.4866679,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0,0
29.4966679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
29.5066679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
29.5166679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
29.5266679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
29.5366679,0,0.02,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
29.5466679,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0,0
29.5566679,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0,0
29.5666679,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0,0
29.5766679,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0,0
29.5866679,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0,0
29.5966679,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
29.6066679,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
29.6166679,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
29.6266679,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
29.6366679,0,0.02,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
29.6466679,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
29.6566679,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
29.6666679,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
29.6766679,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
29.6866679,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
29.6966679,0,0.02,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
29.7066679,0,0.02,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
29.7166679,0,0.02,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
29.7266679,0,0.02,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
29.7366679,0,0.02,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0,0
29.7466679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
29.7566679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
29.7666679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
29.7766679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
29.7866679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0,0
29.7966679,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
29.8066679,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
29.8166679,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
29.8266679,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
29.8366679,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
29.8466679,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
29.8566679,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
29.8666679,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
29.8766679,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
29.8866679,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
29.8966679,0,0.01,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0,0
29.9066679,0,0.01,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0,0
