Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
70.1176584000001,0,0.01,18.8,0,0,0.03,-0.012,-0.985,0,0,0
70.1470179,0,0.01,18.8,0,0,0.024,-0.017,-1.03,0.1,-0.3,0
70.1570179,0,0.01,18.8,0,0,0.024,-0.017,-1.03,0.1,-0.3,0
70.1670179,0,0.01,18.8,0,0,0.024,-0.017,-1.03,0.1,-0.3,0
70.1770179,0,0.01,18.8,0,0,0.024,-0.017,-1.03,0.1,-0.3,0
70.1870179,0,0.01,18.8,0,0,0.024,-0.017,-1.03,0.1,-0.3,0
70.1970179,0,0,18.8,0,0,0.027,-0.013,-0.993,0.7,-1.4,0
70.2070179,0,0,18.8,0,0,0.027,-0.013,-0.993,0.7,-1.4,0
70.2170179,0,0,18.8,0,0,0.027,-0.013,-0.993,0.7,-1.4,0
70.2270179,0,0,18.8,0,0,0.027,-0.013,-0.993,0.7,-1.4,0
70.2370179,0,0,18.8,0,0,0.027,-0.013,-0.993,0.7,-1.4,0
70.2732708,0,0,18.9,0,0,0.034,-0.008,-0.966,0.5,-0.6,0
70.2832708,0,0,18.9,0,0,0.034,-0.008,-0.966,0.5,-0.6,0
70.2932708,0,0,18.9,0,0,0.034,-0.008,-0.966,0.5,-0.6,0
70.3032708,0,0,18.9,0,0,0.034,-0.008,-0.966,0.5,-0.6,0
70.3132708,0,0,18.9,0,0,0.034,-0.008,-0.966,0.5,-0.6,0
70.3481143,0,0.02,18.9,0,0,0.028,-0.011,-1.005,-0.6,0,0
70.3581143,0,0.02,18.9,0,0,0.028,-0.011,-1.005,-0.6,0,0
70.3681143,0,0.02,18.9,0,0,0.028,-0.011,-1.005,-0.6,0,0
70.3781143,0,0.02,18.9,0,0,0.028,-0.011,-1.005,-0.6,0,0
70.3881143,0,0.02,18.9,0,0,0.028,-0.011,-1.005,-0.6,0,0
70.3981143,0,0,18.8,0,0,0.022,-0.02,-1.041,0,-0.4,0
70.4081143,0,0,18.8,0,0,0.022,-0.02,-1.041,0,-0.4,0
70.4181143,0,0,18.8,0,0,0.022,-0.02,-1.041,0,-0.4,0
70.4281143,0,0,18.8,0,0,0.022,-0.02,-1.041,0,-0.4,0
70.4381143,0,0,18.8,0,0,0.022,-0.02,-1.041,0,-0.4,0
70.4532327,0,0,18.9,0,0,0.027,-0.023,-1.04,0.5,-1,0.1
70.4632327,0,0,18.9,0,0,0.027,-0.023,-1.04,0.5,-1,0.1
70.4732327,0,0,18.9,0,0,0.027,-0.023,-1.04,0.5,-1,0.1
70.4832327,0,0,18.9,0,0,0.027,-0.023,-1.04,0.5,-1,0.1
70.4932327,0,0,18.9,0,0,0.027,-0.023,-1.04,0.5,-1,0.1
70.5032978,0,0,18.8,0,0,0.03,-0.009,-0.994,0.7,-0.8,0
70.5132978,0,0,18.8,0,0,0.03,-0.009,-0.994,0.7,-0.8,0
70.5232978,0,0,18.8,0,0,0.03,-0.009,-0.994,0.7,-0.8,0
70.5332978,0,0,18.8,0,0,0.03,-0.009,-0.994,0.7,-0.8,0
70.5432978,0,0,18.8,0,0,0.03,-0.009,-0.994,0.7,-0.8,0
70.5785131,0,0.02,18.8,0,0,0.031,-0.01,-0.959,0.6,-0.4,0
70.5885131,0,0.02,18.8,0,0,0.031,-0.01,-0.959,0.6,-0.4,0
70.5985131,0,0.02,18.8,0,0,0.031,-0.01,-0.959,0.6,-0.4,0
70.6085131,0,0.02,18.8,0,0,0.031,-0.01,-0.959,0.6,-0.4,0
70.6185131,0,0.02,18.8,0,0,0.031,-0.01,-0.959,0.6,-0.4,0
70.6285131,0,0,18.8,0,0,0.026,-0.021,-1.051,0,-0.3,0
70.6385131,0,0,18.8,0,0,0.026,-0.021,-1.051,0,-0.3,0
70.6485131,0,0,18.8,0,0,0.026,-0.021,-1.051,0,-0.3,0
70.6585131,0,0,18.8,0,0,0.026,-0.021,-1.051,0,-0.3,0
70.6685131,0,0,18.8,0,0,0.026,-0.021,-1.051,0,-0.3,0
70.6785131,0,0,18.9,0,0,0.023,-0.02,-1.049,0,-1.2,0.1
70.6885131,0,0,18.9,0,0,0.023,-0.02,-1.049,0,-1.2,0.1
70.6985131,0,0,18.9,0,0,0.023,-0.02,-1.049,0,-1.2,0.1
70.7085131,0,0,18.9,0,0,0.023,-0.02,-1.049,0,-1.2,0.1
70.7185131,0,0,18.9,0,0,0.023,-0.02,-1.049,0,-1.2,0.1
70.7288249,0,-0.01,18.8,0,0,0.029,-0.014,-0.996,0.4,-0.9,0.1
70.7388249,0,-0.01,18.8,0,0,0.029,-0.014,-0.996,0.4,-0.9,0.1
70.7488249,0,-0.01,18.8,0,0,0.029,-0.014,-0.996,0.4,-0.9,0.1
70.7588249,0,-0.01,18.8,0,0,0.029,-0.014,-0.996,0.4,-0.9,0.1
70.7688249,0,-0.01,18.8,0,0,0.029,-0.014,-0.996,0.4,-0.9,0.1
70.7788249,0,-0.01,18.8,0,0,0.032,-0.012,-0.974,0.5,-1.2,0
70.7888249,0,-0.01,18.8,0,0,0.032,-0.012,-0.974,0.5,-1.2,0
70.7988249,0,-0.01,18.8,0,0,0.032,-0.012,-0.974,0.5,-1.2,0
70.8088249,0,-0.01,18.8,0,0,0.032,-0.012,-0.974,0.5,-1.2,0
70.8188249,0,-0.01,18.8,0,0,0.032,-0.012,-0.974,0.5,-1.2,0
70.8288249,0,-0.01,18.8,0,0,0.032,-0.007,-0.962,0.4,-0.6,0
70.8388249,0,-0.01,18.8,0,0,0.032,-0.007,-0.962,0.4,-0.6,0
70.8488249,0,-0.01,18.8,0,0,0.032,-0.007,-0.962,0.4,-0.6,0
70.8588249,0,-0.01,18.8,0,0,0.032,-0.007,-0.962,0.4,-0.6,0
70.8688249,0,-0.01,18.8,0,0,0.032,-0.007,-0.962,0.4,-0.6,0
70.8827222,0,0,18.8,0,0,0.028,-0.009,-0.98,0.3,-0.3,0
70.8927222,0,0,18.8,0,0,0.028,-0.009,-0.98,0.3,-0.3,0
70.9027222,0,0,18.8,0,0,0.028,-0.009,-0.98,0.3,-0.3,0
70.9127222,0,0,18.8,0,0,0.028,-0.009,-0.98,0.3,-0.3,0
70.9227222,0,0,18.8,0,0,0.028,-0.009,-0.98,0.3,-0.3,0
70.9327222,0,0,18.9,0,0,0.032,-0.003,-0.951,0.4,0,0
70.9427222,0,0,18.9,0,0,0.032,-0.003,-0.951,0.4,0,0
70.9527222,0,0,18.9,0,0,0.032,-0.003,-0.951,0.4,0,0
70.9627222,0,0,18.9,0,0,0.032,-0.003,-0.951,0.4,0,0
70.9727222,0,0,18.9,0,0,0.032,-0.003,-0.951,0.4,0,0
70.9827222,0,0,18.8,0,0,0.031,-0.01,-0.981,0.6,-0.4,0
70.9927222,0,0,18.8,0,0,0.031,-0.01,-0.981,0.6,-0.4,0
71.0027222,0,0,18.8,0,0,0.031,-0.01,-0.981,0.6,-0.4,0
71.0127222,0,0,18.8,0,0,0.031,-0.01,-0.981,0.6,-0.4,0
71.0227222,0,0,18.8,0,0,0.031,-0.01,-0.981,0.6,-0.4,0
71.0364903,0,0,18.8,0,0,0.032,-0.004,-0.951,0.7,-0.2,0
71.0464903,0,0,18.8,0,0,0.032,-0.004,-0.951,0.7,-0.2,0
71.0564903,0,0,18.8,0,0,0.032,-0.004,-0.951,0.7,-0.2,0
71.0664903,0,0,18.8,0,0,0.032,-0.004,-0.951,0.7,-0.2,0
71.0764903,0,0,18.8,0,0,0.032,-0.004,-0.951,0.7,-0.2,0
71.1146659,0,0.01,18.8,0,0,0.03,-0.007,-0.97,-0.4,-0.2,0
71.1246659,0,0.01,18.8,0,0,0.03,-0.007,-0.97,-0.4,-0.2,0
71.1346659,0,0.01,18.8,0,0,0.03,-0.007,-0.97,-0.4,-0.2,0
71.1446659,0,0.01,18.8,0,0,0.03,-0.007,-0.97,-0.4,-0.2,0
71.1546659,0,0.01,18.8,0,0,0.03,-0.007,-0.97,-0.4,-0.2,0
71.215967,0,0,18.8,0,0,0.026,-0.018,-1.029,-0.2,-0.6,0
71.225967,0,0,18.8,0,0,0.026,-0.018,-1.029,-0.2,-0.6,0
71.235967,0,0,18.8,0,0,0.026,-0.018,-1.029,-0.2,-0.6,0
71.245967,0,0,18.8,0,0,0.026,-0.018,-1.029,-0.2,-0.6,0
71.255967,0,0,18.8,0,0,0.026,-0.018,-1.029,-0.2,-0.6,0
71.265967,0,0,18.8,0,0,0.022,-0.02,-1.063,0,-0.8,0.1
71.275967,0,0,18.8,0,0,0.022,-0.02,-1.063,0,-0.8,0.1
71.285967,0,0,18.8,0,0,0.022,-0.02,-1.063,0,-0.8,0.1
71.295967,0,0,18.8,0,0,0.022,-0.02,-1.063,0,-0.8,0.1
71.305967,0,0,18.8,0,0,0.022,-0.02,-1.063,0,-0.8,0.1
71.315967,0,-0.01,18.9,0,0,0.032,-0.013,-0.993,0.4,-0.9,0
71.325967,0,-0.01,18.9,0,0,0.032,-0.013,-0.993,0.4,-0.9,0
71.335967,0,-0.01,18.9,0,0,0.032,-0.013,-0.993,0.4,-0.9,0
71.345967,0,-0.01,18.9,0,0,0.032,-0.013,-0.993,0.4,-0.9,0
71.355967,0,-0.01,18.9,0,0,0.032,-0.013,-0.993,0.4,-0.9,0
71.365967,0,0,18.9,0,0,0.031,-0.005,-0.938,0.8,-0.7,0
71.375967,0,0,18.9,0,0,0.031,-0.005,-0.938,0.8,-0.7,0
71.385967,0,0,18.9,0,0,0.031,-0.005,-0.938,0.8,-0.7,0
71.395967,0,0,18.9,0,0,0.031,-0.005,-0.938,0.8,-0.7,0
71.405967,0,0,18.9,0,0,0.031,-0.005,-0.938,0.8,-0.7,0
71.415967,0,0,18.8,0,0,0.029,-0.011,-0.997,0,-0.4,0
71.425967,0,0,18.8,0,0,0.029,-0.011,-0.997,0,-0.4,0
71.435967,0,0,18.8,0,0,0.029,-0.011,-0.997,0,-0.4,0
71.445967,0,0,18.8,0,0,0.029,-0.011,-0.997,0,-0.4,0
71.455967,0,0,18.8,0,0,0.029,-0.011,-0.997,0,-0.4,0
71.465967,0,-0.01,18.8,0,0,0.023,-0.022,-1.05,-0.5,-0.3,0
71.4759670000001,0,-0.01,18.8,0,0,0.023,-0.022,-1.05,-0.5,-0.3,0
71.485967,0,-0.01,18.8,0,0,0.023,-0.022,-1.05,-0.5,-0.3,0
71.4959670000001,0,-0.01,18.8,0,0,0.023,-0.022,-1.05,-0.5,-0.3,0
71.5059670000001,0,-0.01,18.8,0,0,0.023,-0.022,-1.05,-0.5,-0.3,0
71.5159670000001,0,0,18.8,0,0,0.034,-0.007,-0.97,0.7,-0.9,0.1
71.5259670000001,0,0,18.8,0,0,0.034,-0.007,-0.97,0.7,-0.9,0.1
71.5359670000001,0,0,18.8,0,0,0.034,-0.007,-0.97,0.7,-0.9,0.1
71.5459670000001,0,0,18.8,0,0,0.034,-0.007,-0.97,0.7,-0.9,0.1
71.5559670000001,0,0,18.8,0,0,0.034,-0.007,-0.97,0.7,-0.9,0.1
71.5659670000001,0,0,18.8,0,0,0.029,-0.013,-0.985,0.7,-0.6,0
71.5759670000001,0,0,18.8,0,0,0.029,-0.013,-0.985,0.7,-0.6,0
71.5859670000001,0,0,18.8,0,0,0.029,-0.013,-0.985,0.7,-0.6,0
71.5959670000001,0,0,18.8,0,0,0.029,-0.013,-0.985,0.7,-0.6,0
71.6059670000001,0,0,18.8,0,0,0.029,-0.013,-0.985,0.7,-0.6,0
71.6159670000001,0,0,18.8,0,0,0.025,-0.018,-1.036,0,-0.3,0
71.6259670000001,0,0,18.8,0,0,0.025,-0.018,-1.036,0,-0.3,0
71.6359670000001,0,0,18.8,0,0,0.025,-0.018,-1.036,0,-0.3,0
71.6459670000001,0,0,18.8,0,0,0.025,-0.018,-1.036,0,-0.3,0
71.6559670000001,0,0,18.8,0,0,0.025,-0.018,-1.036,0,-0.3,0
71.6659670000001,0,0,18.8,0,0,0.028,-0.016,-1.007,0.4,-0.8,0
71.6759670000001,0,0,18.8,0,0,0.028,-0.016,-1.007,0.4,-0.8,0
71.6859670000001,0,0,18.8,0,0,0.028,-0.016,-1.007,0.4,-0.8,0
71.6959670000001,0,0,18.8,0,0,0.028,-0.016,-1.007,0.4,-0.8,0
71.7059670000001,0,0,18.8,0,0,0.028,-0.016,-1.007,0.4,-0.8,0
71.7159670000001,0,0,18.8,0,0,0.028,-0.015,-1.012,0.3,-0.8,0
71.7259670000001,0,0,18.8,0,0,0.028,-0.015,-1.012,0.3,-0.8,0
71.7359670000001,0,0,18.8,0,0,0.028,-0.015,-1.012,0.3,-0.8,0
71.7459670000001,0,0,18.8,0,0,0.028,-0.015,-1.012,0.3,-0.8,0
71.7559670000001,0,0,18.8,0,0,0.028,-0.015,-1.012,0.3,-0.8,0
71.7659670000001,0,0.01,18.8,0,0,0.035,-0.004,-0.933,0.6,-0.7,0
71.7759670000001,0,0.01,18.8,0,0,0.035,-0.004,-0.933,0.6,-0.7,0
71.7859670000001,0,0.01,18.8,0,0,0.035,-0.004,-0.933,0.6,-0.7,0
71.7959670000001,0,0.01,18.8,0,0,0.035,-0.004,-0.933,0.6,-0.7,0
71.8059670000001,0,0.01,18.8,0,0,0.035,-0.004,-0.933,0.6,-0.7,0
71.8159670000001,0,0,18.9,0,0,0.033,-0.006,-0.957,0.7,-0.5,0
71.8259670000001,0,0,18.9,0,0,0.033,-0.006,-0.957,0.7,-0.5,0
71.8359670000001,0,0,18.9,0,0,0.033,-0.006,-0.957,0.7,-0.5,0
71.8459670000001,0,0,18.9,0,0,0.033,-0.006,-0.957,0.7,-0.5,0
71.8559670000001,0,0,18.9,0,0,0.033,-0.006,-0.957,0.7,-0.5,0
71.8659670000001,0,0,18.9,0,0,0.034,-0.001,-0.933,0.4,0.2,0
71.8759670000001,0,0,18.9,0,0,0.034,-0.001,-0.933,0.4,0.2,0
71.8859670000001,0,0,18.9,0,0,0.034,-0.001,-0.933,0.4,0.2,0
71.8959670000001,0,0,18.9,0,0,0.034,-0.001,-0.933,0.4,0.2,0
71.9059670000001,0,0,18.9,0,0,0.034,-0.001,-0.933,0.4,0.2,0
71.9347946,0,0,18.8,0,0,0.031,-0.011,-0.98,0,-0.3,0
71.9447946,0,0,18.8,0,0,0.031,-0.011,-0.98,0,-0.3,0
71.9547946,0,0,18.8,0,0,0.031,-0.011,-0.98,0,-0.3,0
71.9647946,0,0,18.8,0,0,0.031,-0.011,-0.98,0,-0.3,0
71.9747946,0,0,18.8,0,0,0.031,-0.011,-0.98,0,-0.3,0
71.9847946,0,-0.02,18.8,0,0,0.026,-0.009,-1.004,-0.1,-0.2,0
71.9947946,0,-0.02,18.8,0,0,0.026,-0.009,-1.004,-0.1,-0.2,0
72.0047946,0,-0.02,18.8,0,0,0.026,-0.009,-1.004,-0.1,-0.2,0
72.0147946,0,-0.02,18.8,0,0,0.026,-0.009,-1.004,-0.1,-0.2,0
72.0247946,0,-0.02,18.8,0,0,0.026,-0.009,-1.004,-0.1,-0.2,0
72.0347946,0,0,18.9,0,0,0.022,-0.024,-1.056,-0.6,-0.3,0.1
72.0447946,0,0,18.9,0,0,0.022,-0.024,-1.056,-0.6,-0.3,0.1
72.0547946,0,0,18.9,0,0,0.022,-0.024,-1.056,-0.6,-0.3,0.1
72.0647946,0,0,18.9,0,0,0.022,-0.024,-1.056,-0.6,-0.3,0.1
72.0747946,0,0,18.9,0,0,0.022,-0.024,-1.056,-0.6,-0.3,0.1
72.0847946,0,-0.01,18.8,0,0,0.024,-0.016,-1.04,0,-0.9,0
72.0947946,0,-0.01,18.8,0,0,0.024,-0.016,-1.04,0,-0.9,0
72.1047946,0,-0.01,18.8,0,0,0.024,-0.016,-1.04,0,-0.9,0
72.1147946,0,-0.01,18.8,0,0,0.024,-0.016,-1.04,0,-0.9,0
72.1247946,0,-0.01,18.8,0,0,0.024,-0.016,-1.04,0,-0.9,0
72.1347946,0,0,18.8,0,0,0.023,-0.025,-1.057,-0.2,-0.3,0.1
72.1447946,0,0,18.8,0,0,0.023,-0.025,-1.057,-0.2,-0.3,0.1
72.1547946,0,0,18.8,0,0,0.023,-0.025,-1.057,-0.2,-0.3,0.1
72.1647946,0,0,18.8,0,0,0.023,-0.025,-1.057,-0.2,-0.3,0.1
72.1747946,0,0,18.8,0,0,0.023,-0.025,-1.057,-0.2,-0.3,0.1
72.1847946,0,-0.01,18.8,0,0,0.024,-0.02,-1.038,0.4,-0.6,0
72.1947946000001,0,-0.01,18.8,0,0,0.024,-0.02,-1.038,0.4,-0.6,0
72.2047946,0,-0.01,18.8,0,0,0.024,-0.02,-1.038,0.4,-0.6,0
72.2147946,0,-0.01,18.8,0,0,0.024,-0.02,-1.038,0.4,-0.6,0
72.2247946000001,0,-0.01,18.8,0,0,0.024,-0.02,-1.038,0.4,-0.6,0
72.2347946000001,0,0.02,18.9,0,0,0.029,-0.016,-0.99,1.1,-0.7,0
72.2447946000001,0,0.02,18.9,0,0,0.029,-0.016,-0.99,1.1,-0.7,0
72.2547946000001,0,0.02,18.9,0,0,0.029,-0.016,-0.99,1.1,-0.7,0
72.2647946000001,0,0.02,18.9,0,0,0.029,-0.016,-0.99,1.1,-0.7,0
72.2747946000001,0,0.02,18.9,0,0,0.029,-0.016,-0.99,1.1,-0.7,0
72.2847946000001,0,0,18.9,0,0,0.032,-0.011,-0.971,0.6,-0.4,0
72.2947946000001,0,0,18.9,0,0,0.032,-0.011,-0.971,0.6,-0.4,0
72.3047946000001,0,0,18.9,0,0,0.032,-0.011,-0.971,0.6,-0.4,0
72.3147946000001,0,0,18.9,0,0,0.032,-0.011,-0.971,0.6,-0.4,0
72.3247946000001,0,0,18.9,0,0,0.032,-0.011,-0.971,0.6,-0.4,0
72.3347946000001,0,-0.01,18.8,0,0,0.029,-0.007,-0.971,0.3,-0.1,0
72.3447946000001,0,-0.01,18.8,0,0,0.029,-0.007,-0.971,0.3,-0.1,0
72.3547946000001,0,-0.01,18.8,0,0,0.029,-0.007,-0.971,0.3,-0.1,0
72.3647946000001,0,-0.01,18.8,0,0,0.029,-0.007,-0.971,0.3,-0.1,0
72.3747946000001,0,-0.01,18.8,0,0,0.029,-0.007,-0.971,0.3,-0.1,0
72.3847946000001,0,-0.02,18.8,0,0,0.028,-0.016,-1.024,0,-0.5,0
72.3947946000001,0,-0.02,18.8,0,0,0.028,-0.016,-1.024,0,-0.5,0
72.4047946000001,0,-0.02,18.8,0,0,0.028,-0.016,-1.024,0,-0.5,0
72.4147946000001,0,-0.02,18.8,0,0,0.028,-0.016,-1.024,0,-0.5,0
72.4247946000001,0,-0.02,18.8,0,0,0.028,-0.016,-1.024,0,-0.5,0
72.4529531,0,0.01,18.8,0,0,0.027,-0.017,-1.021,0.1,-0.8,0
72.4629531,0,0.01,18.8,0,0,0.027,-0.017,-1.021,0.1,-0.8,0
72.4729531,0,0.01,18.8,0,0,0.027,-0.017,-1.021,0.1,-0.8,0
72.4829531,0,0.01,18.8,0,0,0.027,-0.017,-1.021,0.1,-0.8,0
72.4929531,0,0.01,18.8,0,0,0.027,-0.017,-1.021,0.1,-0.8,0
72.5273117,0,0.01,18.8,0,0,0.026,-0.02,-1.031,0.1,-1.1,0.1
72.5373117,0,0.01,18.8,0,0,0.026,-0.02,-1.031,0.1,-1.1,0.1
72.5473117,0,0.01,18.8,0,0,0.026,-0.02,-1.031,0.1,-1.1,0.1
72.5573117,0,0.01,18.8,0,0,0.026,-0.02,-1.031,0.1,-1.1,0.1
72.5673117,0,0.01,18.8,0,0,0.026,-0.02,-1.031,0.1,-1.1,0.1
72.5773117,0,0,18.8,0,0,0.028,-0.017,-1.002,0.4,-0.9,0
72.5873117,0,0,18.8,0,0,0.028,-0.017,-1.002,0.4,-0.9,0
72.5973117,0,0,18.8,0,0,0.028,-0.017,-1.002,0.4,-0.9,0
72.6073117,0,0,18.8,0,0,0.028,-0.017,-1.002,0.4,-0.9,0
72.6173117,0,0,18.8,0,0,0.028,-0.017,-1.002,0.4,-0.9,0
72.6273117,0,0.01,18.8,0,0,0.03,-0.02,-1.016,0.3,-0.8,0.1
72.6373117,0,0.01,18.8,0,0,0.03,-0.02,-1.016,0.3,-0.8,0.1
72.6473117,0,0.01,18.8,0,0,0.03,-0.02,-1.016,0.3,-0.8,0.1
72.6573117,0,0.01,18.8,0,0,0.03,-0.02,-1.016,0.3,-0.8,0.1
72.6673117,0,0.01,18.8,0,0,0.03,-0.02,-1.016,0.3,-0.8,0.1
72.6773117,0,0,18.9,0,0,0.031,-0.011,-0.985,0.4,-1,0
72.6873117,0,0,18.9,0,0,0.031,-0.011,-0.985,0.4,-1,0
72.6973117,0,0,18.9,0,0,0.031,-0.011,-0.985,0.4,-1,0
72.7073117,0,0,18.9,0,0,0.031,-0.011,-0.985,0.4,-1,0
72.7173117,0,0,18.9,0,0,0.031,-0.011,-0.985,0.4,-1,0
72.7273117,0,-0.01,18.8,0,0,0.034,-0.011,-0.969,0.9,-0.6,0
72.7373117,0,-0.01,18.8,0,0,0.034,-0.011,-0.969,0.9,-0.6,0
72.7473117,0,-0.01,18.8,0,0,0.034,-0.011,-0.969,0.9,-0.6,0
72.7573117,0,-0.01,18.8,0,0,0.034,-0.011,-0.969,0.9,-0.6,0
72.7673117000001,0,-0.01,18.8,0,0,0.034,-0.011,-0.969,0.9,-0.6,0
72.7790599,0,0,18.8,0,0,0.024,-0.016,-1.029,0.3,-0.4,0
72.7890599,0,0,18.8,0,0,0.024,-0.016,-1.029,0.3,-0.4,0
72.7990599,0,0,18.8,0,0,0.024,-0.016,-1.029,0.3,-0.4,0
72.8090599,0,0,18.8,0,0,0.024,-0.016,-1.029,0.3,-0.4,0
72.8190599,0,0,18.8,0,0,0.024,-0.016,-1.029,0.3,-0.4,0
72.8290599,0,0.01,18.9,0,0,0.026,-0.021,-1.038,0.2,-0.7,0
72.8390599,0,0.01,18.9,0,0,0.026,-0.021,-1.038,0.2,-0.7,0
72.8490599,0,0.01,18.9,0,0,0.026,-0.021,-1.038,0.2,-0.7,0
72.8590599,0,0.01,18.9,0,0,0.026,-0.021,-1.038,0.2,-0.7,0
72.8690599,0,0.01,18.9,0,0,0.026,-0.021,-1.038,0.2,-0.7,0
72.8790599,0,0,18.8,0,0,0.032,-0.007,-0.96,0.3,-0.6,0.1
72.8890599,0,0,18.8,0,0,0.032,-0.007,-0.96,0.3,-0.6,0.1
72.8990599,0,0,18.8,0,0,0.032,-0.007,-0.96,0.3,-0.6,0.1
72.9090599,0,0,18.8,0,0,0.032,-0.007,-0.96,0.3,-0.6,0.1
72.9190599,0,0,18.8,0,0,0.032,-0.007,-0.96,0.3,-0.6,0.1
72.9290599,0,-0.02,18.9,0,0,0.032,-0.012,-0.979,0,-0.4,0.1
72.9390599,0,-0.02,18.9,0,0,0.032,-0.012,-0.979,0,-0.4,0.1
72.9490599,0,-0.02,18.9,0,0,0.032,-0.012,-0.979,0,-0.4,0.1
72.9590599,0,-0.02,18.9,0,0,0.032,-0.012,-0.979,0,-0.4,0.1
72.9690599,0,-0.02,18.9,0,0,0.032,-0.012,-0.979,0,-0.4,0.1
72.9851563,0,-0.01,18.8,0,0,0.032,-0.005,-0.948,0.6,-0.2,0
72.9951563,0,-0.01,18.8,0,0,0.032,-0.005,-0.948,0.6,-0.2,0
73.0051563,0,-0.01,18.8,0,0,0.032,-0.005,-0.948,0.6,-0.2,0
73.0151563,0,-0.01,18.8,0,0,0.032,-0.005,-0.948,0.6,-0.2,0
73.0251563,0,-0.01,18.8,0,0,0.032,-0.005,-0.948,0.6,-0.2,0
73.0616677,0,0,18.8,0,0,0.024,-0.012,-1.02,0.1,-0.3,0
73.0716677,0,0,18.8,0,0,0.024,-0.012,-1.02,0.1,-0.3,0
73.0816677,0,0,18.8,0,0,0.024,-0.012,-1.02,0.1,-0.3,0
73.0916677,0,0,18.8,0,0,0.024,-0.012,-1.02,0.1,-0.3,0
73.1016677,0,0,18.8,0,0,0.024,-0.012,-1.02,0.1,-0.3,0
73.1116677,0,0,18.9,0,0,0.024,-0.017,-1.033,0.2,-0.6,0
73.1216677,0,0,18.9,0,0,0.024,-0.017,-1.033,0.2,-0.6,0
73.1316677,0,0,18.9,0,0,0.024,-0.017,-1.033,0.2,-0.6,0
73.1416677,0,0,18.9,0,0,0.024,-0.017,-1.033,0.2,-0.6,0
73.1516677,0,0,18.9,0,0,0.024,-0.017,-1.033,0.2,-0.6,0
73.1616677,0,0,18.9,0,0,0.025,-0.02,-1.037,0.1,-0.8,0
73.1716677,0,0,18.9,0,0,0.025,-0.02,-1.037,0.1,-0.8,0
73.1816677,0,0,18.9,0,0,0.025,-0.02,-1.037,0.1,-0.8,0
73.1916677,0,0,18.9,0,0,0.025,-0.02,-1.037,0.1,-0.8,0
73.2016677,0,0,18.9,0,0,0.025,-0.02,-1.037,0.1,-0.8,0
73.2116677,0,-0.01,18.8,0,0,0.031,-0.009,-0.976,0.6,-0.9,0
73.2216677,0,-0.01,18.8,0,0,0.031,-0.009,-0.976,0.6,-0.9,0
73.2316677,0,-0.01,18.8,0,0,0.031,-0.009,-0.976,0.6,-0.9,0
73.2416677,0,-0.01,18.8,0,0,0.031,-0.009,-0.976,0.6,-0.9,0
73.2516677,0,-0.01,18.8,0,0,0.031,-0.009,-0.976,0.6,-0.9,0
73.2763808,0,0,18.9,0,0,0.034,-0.005,-0.949,0.7,-0.4,0
73.2863808,0,0,18.9,0,0,0.034,-0.005,-0.949,0.7,-0.4,0
73.2963808,0,0,18.9,0,0,0.034,-0.005,-0.949,0.7,-0.4,0
73.3063808,0,0,18.9,0,0,0.034,-0.005,-0.949,0.7,-0.4,0
73.3163808,0,0,18.9,0,0,0.034,-0.005,-0.949,0.7,-0.4,0
73.3263808,0,0,18.8,0,0,0.029,-0.01,-0.992,0,-0.3,0
73.3363808,0,0,18.8,0,0,0.029,-0.01,-0.992,0,-0.3,0
73.3463808,0,0,18.8,0,0,0.029,-0.01,-0.992,0,-0.3,0
73.3563808,0,0,18.8,0,0,0.029,-0.01,-0.992,0,-0.3,0
73.3663808,0,0,18.8,0,0,0.029,-0.01,-0.992,0,-0.3,0
73.3763808,0,0.01,18.8,0,0,0.024,-0.014,-0.983,-0.1,-0.1,0
73.3863808,0,0.01,18.8,0,0,0.024,-0.014,-0.983,-0.1,-0.1,0
73.3963808,0,0.01,18.8,0,0,0.024,-0.014,-0.983,-0.1,-0.1,0
73.4063808,0,0.01,18.8,0,0,0.024,-0.014,-0.983,-0.1,-0.1,0
73.4163808,0,0.01,18.8,0,0,0.024,-0.014,-0.983,-0.1,-0.1,0
73.4263808,0,0,18.8,0,0,0.028,-0.02,-1.034,0.2,-0.7,0.1
73.4363808,0,0,18.8,0,0,0.028,-0.02,-1.034,0.2,-0.7,0.1
73.4463808,0,0,18.8,0,0,0.028,-0.02,-1.034,0.2,-0.7,0.1
73.4563808,0,0,18.8,0,0,0.028,-0.02,-1.034,0.2,-0.7,0.1
73.4663808,0,0,18.8,0,0,0.028,-0.02,-1.034,0.2,-0.7,0.1
73.4763808,0,0,18.8,0,0,0.024,-0.016,-1.032,0,-0.6,0
73.4863808,0,0,18.8,0,0,0.024,-0.016,-1.032,0,-0.6,0
73.4963808,0,0,18.8,0,0,0.024,-0.016,-1.032,0,-0.6,0
73.5063808,0,0,18.8,0,0,0.024,-0.016,-1.032,0,-0.6,0
73.5163808000001,0,0,18.8,0,0,0.024,-0.016,-1.032,0,-0.6,0
73.5263808000001,0,-0.01,18.9,0,0,0.033,-0.011,-0.966,0.5,-0.9,0
73.5363808000001,0,-0.01,18.9,0,0,0.033,-0.011,-0.966,0.5,-0.9,0
