Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
73.1747726000004,0,0,19,0,0,0.033,-0.017,-1.004,0.2,-0.7,0.1
73.1847726000004,0,0,19,0,0,0.033,-0.017,-1.004,0.2,-0.7,0.1
73.1947726000004,0,0,19,0,0,0.033,-0.017,-1.004,0.2,-0.7,0.1
73.2047726000004,0,0,19,0,0,0.033,-0.017,-1.004,0.2,-0.7,0.1
73.2147726000004,0,0,19,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
73.2247726000004,0,0,19,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
73.2347726000004,0,0,19,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
73.2447726000004,0,0,19,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
73.2547726000005,0,0,19,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
73.2647726000005,0,0,19,0,0,0.032,-0.018,-1.002,0.3,-0.5,0.1
73.2747726000005,0,0,19,0,0,0.032,-0.018,-1.002,0.3,-0.5,0.1
73.2847726000005,0,0,19,0,0,0.032,-0.018,-1.002,0.3,-0.5,0.1
73.2947726000005,0,0,19,0,0,0.032,-0.018,-1.002,0.3,-0.5,0.1
73.3047726000005,0,0,19,0,0,0.032,-0.018,-1.002,0.3,-0.5,0.1
73.3147726000005,0,0,19,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
73.3247726000005,0,0,19,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
73.3347726000005,0,0,19,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
73.3447726000005,0,0,19,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
73.3547726000005,0,0,19,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
73.3647726000005,0,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
73.3747726000005,0,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
73.3847726000005,0,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
73.3947726000005,0,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
73.4047726000005,0,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
73.4147726000005,0,0,19,0,0,0.032,-0.011,-1,0.3,-0.6,0
73.4247726000005,0,0,19,0,0,0.032,-0.011,-1,0.3,-0.6,0
73.4347726000005,0,0,19,0,0,0.032,-0.011,-1,0.3,-0.6,0
73.4447726000005,0,0,19,0,0,0.032,-0.011,-1,0.3,-0.6,0
73.4547726000005,0,0,19,0,0,0.032,-0.011,-1,0.3,-0.6,0
73.4647726000005,0,0,19,0,0,0.028,-0.018,-1,0.2,-0.6,0
73.4747726000005,0,0,19,0,0,0.028,-0.018,-1,0.2,-0.6,0
73.4847726000005,0,0,19,0,0,0.028,-0.018,-1,0.2,-0.6,0
73.4947726000005,0,0,19,0,0,0.028,-0.018,-1,0.2,-0.6,0
73.5047726000005,0,0,19,0,0,0.028,-0.018,-1,0.2,-0.6,0
73.5147726000005,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.5,0
73.5247726000005,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.5,0
73.5347726000005,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.5,0
73.5447726000005,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.5,0
73.5547726000005,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.5,0
73.5647726000005,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.6,0
73.5747726000005,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.6,0
73.5847726000005,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.6,0
73.5947726000005,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.6,0
73.6047726000005,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.6,0
73.6147726000005,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
73.6247726000005,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
73.6347726000005,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
73.6447726000005,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
73.6547726000005,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.5,0
73.6647726000005,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
73.6747726000006,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
73.6847726000005,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
73.6947726000005,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
73.7047726000006,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
73.7147726000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
73.7247726000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
73.7347726000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
73.7447726000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
73.7547726000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
73.7647726000006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
73.7747726000006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
73.7847726000006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
73.7947726000006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
73.8047726000006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
73.8147726000006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
73.8247726000006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
73.8347726000006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
73.8447726000006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
73.8547726000006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
73.8647726000006,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
73.8747726000006,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
73.8847726000006,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
73.8947726000006,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
73.9047726000006,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
73.9147726000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
73.9247726000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
73.9347726000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
73.9447726000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
73.9547726000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
73.9647726000006,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
73.9747726000006,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
73.9847726000006,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
73.9947726000006,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
74.0047726000006,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
74.0147726000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
74.0247726000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
74.0347726000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
74.0447726000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
74.0547726000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
74.0647726000006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
74.0747726000006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
74.0847726000006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
74.0947726000006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
74.1047726000006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
74.1147726000006,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.1247726000007,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.1347726000006,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.1447726000006,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.1547726000007,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.1647726000007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.1747726000007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.1847726000007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.1947726000007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.2047726000007,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.2147726000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
74.2247726000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
74.2347726000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
74.2447726000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
74.2547726000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
74.2647726000007,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
74.2747726000007,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
74.2847726000007,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
74.2947726000007,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
74.3047726000007,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
74.3147726000007,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
74.3247726000007,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
74.3347726000007,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
74.3447726000007,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
74.3547726000007,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
74.3647726000007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
74.3747726000007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
74.3847726000007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
74.3947726000007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
74.4047726000007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
74.4147726000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
74.4247726000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
74.4347726000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
74.4447726000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
74.4547726000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
74.4647726000007,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.4747726000007,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.4847726000007,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.4947726000007,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.5047726000007,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.5147726000007,0,0.01,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
74.5247726000007,0,0.01,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
74.5347726000007,0,0.01,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
74.5447726000007,0,0.01,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
74.5547726000007,0,0.01,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
74.5647726000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
74.5747726000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
74.5847726000007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
74.5947726000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
74.6047726000008,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
74.6147726000008,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
74.6247726000008,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
74.6347726000008,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
74.6447726000008,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
74.6547726000008,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
74.6647726000008,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
74.6747726000008,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
74.6847726000008,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
74.6947726000008,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
74.7047726000008,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
74.7147726000008,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
74.7247726000008,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
74.7347726000008,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
74.7447726000008,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
74.7547726000008,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
74.7647726000008,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
74.7747726000008,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
74.7847726000008,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
74.7947726000008,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
74.8047726000008,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
74.8147726000008,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
74.8247726000008,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
74.8347726000008,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
74.8447726000008,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
74.8547726000008,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
74.8647726000008,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
74.8747726000008,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
74.8847726000008,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
74.8947726000008,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
74.9047726000008,0,0,19,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
74.9147726000008,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
74.9247726000008,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
74.9347726000008,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
74.9447726000008,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
74.9547726000008,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
74.9647726000008,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
74.9747726000008,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
74.9847726000008,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
74.9947726000008,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
75.0047726000008,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
75.0147726000009,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
75.0247726000009,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
75.0347726000008,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
75.0447726000009,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
75.0547726000009,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
75.0647726000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.0747726000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.0847726000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.0947726000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.1047726000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.1147726000009,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
75.1247726000009,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
75.1347726000009,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
75.1447726000009,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
75.1547726000009,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
75.1647726000009,0,0,19,0,0,0.031,-0.016,-1.002,0.2,-0.5,0
75.1747726000009,0,0,19,0,0,0.031,-0.016,-1.002,0.2,-0.5,0
75.1847726000009,0,0,19,0,0,0.031,-0.016,-1.002,0.2,-0.5,0
75.1947726000009,0,0,19,0,0,0.031,-0.016,-1.002,0.2,-0.5,0
75.2047726000009,0,0,19,0,0,0.031,-0.016,-1.002,0.2,-0.5,0
75.2147726000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.2247726000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.2347726000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.2447726000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.2547726000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.2647726000009,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
75.2747726000009,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
75.2847726000009,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
75.2947726000009,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
75.3047726000009,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
75.3147726000009,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.3247726000009,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.3347726000009,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.3447726000009,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.3547726000009,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
75.3647726000009,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
75.3747726000009,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
75.3847726000009,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
75.3947726000009,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
75.4047726000009,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
75.4147726000009,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
75.4247726000009,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
75.4347726000009,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
75.4447726000009,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
75.454772600001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
75.464772600001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
75.474772600001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
75.484772600001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
75.494772600001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
75.504772600001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
75.514772600001,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
75.524772600001,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
75.534772600001,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
75.544772600001,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
75.554772600001,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
75.564772600001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
75.574772600001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
75.584772600001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
75.594772600001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
75.604772600001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
75.614772600001,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
75.624772600001,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
75.634772600001,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
75.644772600001,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
75.654772600001,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
75.664772600001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
75.674772600001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
75.684772600001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
75.694772600001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
75.704772600001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
75.714772600001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
75.724772600001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
75.734772600001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
75.744772600001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
75.754772600001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
75.764772600001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
75.774772600001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
75.784772600001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
75.794772600001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
75.804772600001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
75.814772600001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
75.824772600001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
75.834772600001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
75.844772600001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
75.854772600001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
75.864772600001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
75.8747726000011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
75.884772600001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
75.894772600001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
75.9047726000011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
75.9147726000011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
75.9247726000011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
75.9347726000011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
75.9447726000011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
75.9547726000011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
75.9647726000011,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.7,0
75.9747726000011,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.7,0
75.9847726000011,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.7,0
75.9947726000011,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.7,0
76.0047726000011,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.7,0
76.0147726000011,0,0,19,0,0,0.032,-0.013,-1,0.3,-0.6,0
76.0247726000011,0,0,19,0,0,0.032,-0.013,-1,0.3,-0.6,0
76.0347726000011,0,0,19,0,0,0.032,-0.013,-1,0.3,-0.6,0
76.0447726000011,0,0,19,0,0,0.032,-0.013,-1,0.3,-0.6,0
76.0547726000011,0,0,19,0,0,0.032,-0.013,-1,0.3,-0.6,0
76.0647726000011,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
76.0747726000011,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
76.0847726000011,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
76.0947726000011,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
76.1047726000011,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
76.1147726000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.1247726000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.1347726000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.1447726000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.1547726000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.1647726000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.1747726000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.1847726000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.1947726000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.2047726000011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.2147726000011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
76.2247726000011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
76.2347726000011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
76.2447726000011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
76.2547726000011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
76.2647726000011,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
76.2747726000011,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
76.2847726000011,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
76.2947726000011,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
76.3047726000011,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
76.3147726000011,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
76.3247726000012,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
76.3347726000011,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
76.3447726000011,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
76.3547726000012,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
76.3647726000012,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
76.3747726000012,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
76.3847726000012,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
76.3947726000012,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
76.4047726000012,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
76.4147726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.4247726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.4347726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.4447726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.4547726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.4647726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.4747726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
