Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
88.3069487000001,308,0.02,19,0,0,0.031,-0.012,-1.003,0.4,-0.4,0
88.3169487000001,306,0.02,19,0,0,0.031,-0.012,-1.003,0.4,-0.4,0
88.3269487000001,295,0.02,19,0,0,0.031,-0.012,-1.003,0.4,-0.4,0
88.3646453,300,0,19,0,0,0.032,-0.017,-1.004,0.4,-0.6,0
88.3746453,301,0,19,0,0,0.032,-0.017,-1.004,0.4,-0.6,0
88.3846453,302,0,19,0,0,0.032,-0.017,-1.004,0.4,-0.6,0
88.3946453,304,0,19,0,0,0.032,-0.017,-1.004,0.4,-0.6,0
88.4046453,302,0,19,0,0,0.032,-0.017,-1.004,0.4,-0.6,0
88.4146453,306,-0.02,19,0,0,0.032,-0.015,-1.008,0.4,-0.6,0
88.4246453,299,-0.02,19,0,0,0.032,-0.015,-1.008,0.4,-0.6,0
88.4346453,299,-0.02,19,0,0,0.032,-0.015,-1.008,0.4,-0.6,0
88.4446453,306,-0.02,19,0,0,0.032,-0.015,-1.008,0.4,-0.6,0
88.4546453,302,-0.02,19,0,0,0.032,-0.015,-1.008,0.4,-0.6,0
88.4646453,302,-0.03,19,0,0,0.032,-0.017,-1.014,0.5,-0.7,0
88.4746453,292,-0.03,19,0,0,0.032,-0.017,-1.014,0.5,-0.7,0
88.4846453,293,-0.03,19,0,0,0.032,-0.017,-1.014,0.5,-0.7,0
88.4946453,302,-0.03,19,0,0,0.032,-0.017,-1.014,0.5,-0.7,0
88.5046453,301,-0.03,19,0,0,0.032,-0.017,-1.014,0.5,-0.7,0
88.5146453,303,-0.04,19,0,0,0.032,-0.016,-1.007,0.3,-0.6,0
88.5246453,303,-0.04,19,0,0,0.032,-0.016,-1.007,0.3,-0.6,0
88.5346453,299,-0.04,19,0,0,0.032,-0.016,-1.007,0.3,-0.6,0
88.5446453,301,-0.04,19,0,0,0.032,-0.016,-1.007,0.3,-0.6,0
88.5546453,301,-0.04,19,0,0,0.032,-0.016,-1.007,0.3,-0.6,0
88.5646453,306,-0.04,19,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
88.5746453,303,-0.04,19,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
88.5846453,295,-0.04,19,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
88.5946453,301,-0.04,19,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
88.6046453,301,-0.04,19,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
88.6146453,302,-0.03,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
88.6246453000001,303,-0.03,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
88.6346453,301,-0.03,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
88.6446453000001,306,-0.03,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
88.6546453000001,295,-0.03,19,0,0,0.033,-0.016,-1,0.1,-0.7,0
88.6646453000001,295,-0.01,19,0,0,0.032,-0.013,-0.998,0.1,-0.6,0
88.6746453000001,307,-0.01,19,0,0,0.032,-0.013,-0.998,0.1,-0.6,0
88.6846453000001,303,-0.01,19,0,0,0.032,-0.013,-0.998,0.1,-0.6,0
88.6946453000001,303,-0.01,19,0,0,0.032,-0.013,-0.998,0.1,-0.6,0
88.7046453000001,299,-0.01,19,0,0,0.032,-0.013,-0.998,0.1,-0.6,0
88.7146453000001,292,-0.01,19,0,0,0.033,-0.015,-1,0.1,-0.6,0.1
88.7246453000001,292,-0.01,19,0,0,0.033,-0.015,-1,0.1,-0.6,0.1
88.7346453000001,301,-0.01,19,0,0,0.033,-0.015,-1,0.1,-0.6,0.1
88.7446453000001,310,-0.01,19,0,0,0.033,-0.015,-1,0.1,-0.6,0.1
88.7546453000001,302,-0.01,19,0,0,0.033,-0.015,-1,0.1,-0.6,0.1
88.7646453000001,295,0,19,0,0,0.032,-0.011,-0.997,0.1,-0.5,0
88.7746453000001,301,0,19,0,0,0.032,-0.011,-0.997,0.1,-0.5,0
88.7846453000001,302,0,19,0,0,0.032,-0.011,-0.997,0.1,-0.5,0
88.7946453000001,306,0,19,0,0,0.032,-0.011,-0.997,0.1,-0.5,0
88.8046453000001,303,0,19,0,0,0.032,-0.011,-0.997,0.1,-0.5,0
88.8146453000001,299,0,19,0,0,0.031,-0.015,-0.996,0.1,-0.4,0
88.8246453000001,304,0,19,0,0,0.031,-0.015,-0.996,0.1,-0.4,0
88.8346453000001,299,0,19,0,0,0.031,-0.015,-0.996,0.1,-0.4,0
88.8446453000001,301,0,19,0,0,0.031,-0.015,-0.996,0.1,-0.4,0
88.8546453000001,299,0,19,0,0,0.031,-0.015,-0.996,0.1,-0.4,0
88.8646453000001,293,0,19,0,0,0.034,-0.018,-0.987,0.3,-0.4,0
88.8746453000001,303,0,19,0,0,0.034,-0.018,-0.987,0.3,-0.4,0
88.8846453000001,304,0,19,0,0,0.034,-0.018,-0.987,0.3,-0.4,0
88.8946453000001,301,0,19,0,0,0.034,-0.018,-0.987,0.3,-0.4,0
88.9046453000001,299,0,19,0,0,0.034,-0.018,-0.987,0.3,-0.4,0
88.9146453000001,294,0,19,0,0,0.034,-0.014,-0.99,0.2,-0.3,0.1
88.9246453000001,301,0,19,0,0,0.034,-0.014,-0.99,0.2,-0.3,0.1
88.9346453000001,306,0,19,0,0,0.034,-0.014,-0.99,0.2,-0.3,0.1
88.9446453000001,303,0,19,0,0,0.034,-0.014,-0.99,0.2,-0.3,0.1
88.9546453000001,299,0,19,0,0,0.034,-0.014,-0.99,0.2,-0.3,0.1
88.9646453000001,296,0,19,0,0,0.032,-0.017,-0.997,0.3,-0.4,0
88.9746453000001,306,0,19,0,0,0.032,-0.017,-0.997,0.3,-0.4,0
88.9846453000001,306,0,19,0,0,0.032,-0.017,-0.997,0.3,-0.4,0
88.9946453000001,299,0,19,0,0,0.032,-0.017,-0.997,0.3,-0.4,0
89.0046453000001,300,0,19,0,0,0.032,-0.017,-0.997,0.3,-0.4,0
89.0146453000001,300,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
89.0246453000001,307,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
89.0346453000001,304,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
89.0446453000001,294,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
89.0546453000001,298,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
89.0646453000002,302,-0.02,19,0,0,0.032,-0.016,-1.009,0.3,-0.4,0
89.0746453000002,304,-0.02,19,0,0,0.032,-0.016,-1.009,0.3,-0.4,0
89.0846453000001,301,-0.02,19,0,0,0.032,-0.016,-1.009,0.3,-0.4,0
89.0946453000002,289,-0.02,19,0,0,0.032,-0.016,-1.009,0.3,-0.4,0
89.1046453000002,289,-0.02,19,0,0,0.032,-0.016,-1.009,0.3,-0.4,0
89.1146453000002,300,-0.02,19,0,0,0.032,-0.019,-1.008,0.3,-0.4,0
89.1246453000002,309,-0.02,19,0,0,0.032,-0.019,-1.008,0.3,-0.4,0
89.1346453000002,300,-0.02,19,0,0,0.032,-0.019,-1.008,0.3,-0.4,0
89.1446453000002,291,-0.02,19,0,0,0.032,-0.019,-1.008,0.3,-0.4,0
89.1546453000002,307,-0.02,19,0,0,0.032,-0.019,-1.008,0.3,-0.4,0
89.1646453000002,306,0,19,0,0,0.031,-0.016,-1.008,0.4,-0.5,0
89.1746453000002,300,0,19,0,0,0.031,-0.016,-1.008,0.4,-0.5,0
89.1846453000002,299,0,19,0,0,0.031,-0.016,-1.008,0.4,-0.5,0
89.1946453000002,292,0,19,0,0,0.031,-0.016,-1.008,0.4,-0.5,0
89.2046453000002,302,0,19,0,0,0.031,-0.016,-1.008,0.4,-0.5,0
89.2146453000002,309,-0.02,19,0,0,0.031,-0.014,-1.012,0.4,-0.5,0
89.2246453000002,298,-0.02,19,0,0,0.031,-0.014,-1.012,0.4,-0.5,0
89.2346453000002,296,-0.02,19,0,0,0.031,-0.014,-1.012,0.4,-0.5,0
89.2446453000002,293,-0.02,19,0,0,0.031,-0.014,-1.012,0.4,-0.5,0
89.2546453000002,299,-0.02,19,0,0,0.031,-0.014,-1.012,0.4,-0.5,0
89.2646453000002,304,0,19,0,0,0.031,-0.016,-1.014,0.4,-0.6,0
89.2746453000002,301,0,19,0,0,0.031,-0.016,-1.014,0.4,-0.6,0
89.2846453000002,299,0,19,0,0,0.031,-0.016,-1.014,0.4,-0.6,0
89.2946453000002,296,0,19,0,0,0.031,-0.016,-1.014,0.4,-0.6,0
89.3046453000002,302,0,19,0,0,0.031,-0.016,-1.014,0.4,-0.6,0
89.3324798,309,0.02,19,0,0,0.033,-0.017,-1.005,0.3,-0.6,0
89.3424798,301,0.02,19,0,0,0.033,-0.017,-1.005,0.3,-0.6,0
89.3524798,303,0.02,19,0,0,0.033,-0.017,-1.005,0.3,-0.6,0
89.3624798,295,0.02,19,0,0,0.033,-0.017,-1.005,0.3,-0.6,0
89.3724798,296,0.02,19,0,0,0.033,-0.017,-1.005,0.3,-0.6,0
89.4124214,308,0.04,19,0,0,0.032,-0.017,-0.999,0.2,-0.6,0
89.4224214,304,0.04,19,0,0,0.032,-0.017,-0.999,0.2,-0.6,0
89.4324214,303,0.04,19,0,0,0.032,-0.017,-0.999,0.2,-0.6,0
89.4424214,299,0.04,19,0,0,0.032,-0.017,-0.999,0.2,-0.6,0
89.4524214,295,0.04,19,0,0,0.032,-0.017,-0.999,0.2,-0.6,0
89.4899072,292,0.02,19,0,0,0.035,-0.018,-0.989,0.2,-0.7,0
89.4999072,296,0.02,19,0,0,0.035,-0.018,-0.989,0.2,-0.7,0
89.5099072,312,0.02,19,0,0,0.035,-0.018,-0.989,0.2,-0.7,0
89.5199072,309,0.02,19,0,0,0.035,-0.018,-0.989,0.2,-0.7,0
89.5299072,292,0.02,19,0,0,0.035,-0.018,-0.989,0.2,-0.7,0
89.5399072,289,0,19,0,0,0.033,-0.014,-0.993,0.3,-0.6,0
89.5499072,297,0,19,0,0,0.033,-0.014,-0.993,0.3,-0.6,0
89.5599072,309,0,19,0,0,0.033,-0.014,-0.993,0.3,-0.6,0
89.5699072,305,0,19,0,0,0.033,-0.014,-0.993,0.3,-0.6,0
89.5799072,297,0,19,0,0,0.033,-0.014,-0.993,0.3,-0.6,0
89.5899072,303,0,19,0,0,0.033,-0.014,-0.995,0.3,-0.5,0
89.5999072,302,0,19,0,0,0.033,-0.014,-0.995,0.3,-0.5,0
89.6099072,300,0,19,0,0,0.033,-0.014,-0.995,0.3,-0.5,0
89.6199072,303,0,19,0,0,0.033,-0.014,-0.995,0.3,-0.5,0
89.6299072,299,0,19,0,0,0.033,-0.014,-0.995,0.3,-0.5,0
89.6399072,302,-0.02,19,0,0,0.033,-0.012,-0.994,0.3,-0.5,0
89.6499072,301,-0.02,19,0,0,0.033,-0.012,-0.994,0.3,-0.5,0
89.6599072,300,-0.02,19,0,0,0.033,-0.012,-0.994,0.3,-0.5,0
89.6699072,302,-0.02,19,0,0,0.033,-0.012,-0.994,0.3,-0.5,0
89.6799072,299,-0.02,19,0,0,0.033,-0.012,-0.994,0.3,-0.5,0
89.6899072,293,-0.02,19,0,0,0.034,-0.008,-0.994,0.4,-0.3,0
89.6999072,288,-0.02,19,0,0,0.034,-0.008,-0.994,0.4,-0.3,0
89.7099072,304,-0.02,19,0,0,0.034,-0.008,-0.994,0.4,-0.3,0
89.7199072,304,-0.02,19,0,0,0.034,-0.008,-0.994,0.4,-0.3,0
89.7299072,293,-0.02,19,0,0,0.034,-0.008,-0.994,0.4,-0.3,0
89.7399072,299,-0.04,19,0,0,0.032,-0.011,-1.001,0.4,-0.4,0
89.7499072000001,301,-0.04,19,0,0,0.032,-0.011,-1.001,0.4,-0.4,0
89.7599072,303,-0.04,19,0,0,0.032,-0.011,-1.001,0.4,-0.4,0
89.7699072,302,-0.04,19,0,0,0.032,-0.011,-1.001,0.4,-0.4,0
89.7799072000001,294,-0.04,19,0,0,0.032,-0.011,-1.001,0.4,-0.4,0
89.7899072000001,304,-0.05,19,0,0,0.034,-0.016,-1.002,0.4,-0.6,0
89.7999072000001,307,-0.05,19,0,0,0.034,-0.016,-1.002,0.4,-0.6,0
89.8099072000001,302,-0.05,19,0,0,0.034,-0.016,-1.002,0.4,-0.6,0
89.8199072000001,300,-0.05,19,0,0,0.034,-0.016,-1.002,0.4,-0.6,0
89.8299072000001,293,-0.05,19,0,0,0.034,-0.016,-1.002,0.4,-0.6,0
89.8399072000001,296,-0.04,19,0,0,0.033,-0.017,-1.005,0.4,-0.6,0
89.8499072000001,302,-0.04,19,0,0,0.033,-0.017,-1.005,0.4,-0.6,0
89.8599072000001,306,-0.04,19,0,0,0.033,-0.017,-1.005,0.4,-0.6,0
89.8699072000001,305,-0.04,19,0,0,0.033,-0.017,-1.005,0.4,-0.6,0
89.8799072000001,294,-0.04,19,0,0,0.033,-0.017,-1.005,0.4,-0.6,0
89.8899072000001,293,-0.02,19,0,0,0.032,-0.016,-1.012,0.5,-0.6,0
89.8999072000001,301,-0.02,19,0,0,0.032,-0.016,-1.012,0.5,-0.6,0
89.9099072000001,303,-0.02,19,0,0,0.032,-0.016,-1.012,0.5,-0.6,0
89.9199072000001,307,-0.02,19,0,0,0.032,-0.016,-1.012,0.5,-0.6,0
89.9299072000001,303,-0.02,19,0,0,0.032,-0.016,-1.012,0.5,-0.6,0
89.9404278,298,-0.01,19,0,0,0.033,-0.014,-1.006,0.3,-0.7,0
89.9504278,296,-0.01,19,0,0,0.033,-0.014,-1.006,0.3,-0.7,0
89.9604278,298,-0.01,19,0,0,0.033,-0.014,-1.006,0.3,-0.7,0
89.9704278,309,-0.01,19,0,0,0.033,-0.014,-1.006,0.3,-0.7,0
89.9804278,304,-0.01,19,0,0,0.033,-0.014,-1.006,0.3,-0.7,0
90.0027006,297,0,19,0,0,0.033,-0.015,-1.006,0.3,-0.7,0
90.0127006,302,0,19,0,0,0.033,-0.015,-1.006,0.3,-0.7,0
90.0227006,300,0,19,0,0,0.033,-0.015,-1.006,0.3,-0.7,0
90.0327006,306,0,19,0,0,0.033,-0.015,-1.006,0.3,-0.7,0
90.0427006,305,0,19,0,0,0.033,-0.015,-1.006,0.3,-0.7,0
90.0841882,305,0.01,19,0,0,0.032,-0.015,-1.014,0.4,-0.6,0
90.0941882,301,0.01,19,0,0,0.032,-0.015,-1.014,0.4,-0.6,0
90.1041882,294,0.01,19,0,0,0.032,-0.015,-1.014,0.4,-0.6,0
90.1141882,294,0.01,19,0,0,0.032,-0.015,-1.014,0.4,-0.6,0
90.1241882,298,0.01,19,0,0,0.032,-0.015,-1.014,0.4,-0.6,0
90.1341882,303,0,19,0,0,0.032,-0.015,-1.011,0.4,-0.6,0
90.1441882,310,0,19,0,0,0.032,-0.015,-1.011,0.4,-0.6,0
90.1541882,300,0,19,0,0,0.032,-0.015,-1.011,0.4,-0.6,0
90.1641882,297,0,19,0,0,0.032,-0.015,-1.011,0.4,-0.6,0
90.1741882,303,0,19,0,0,0.032,-0.015,-1.011,0.4,-0.6,0
90.1841882,304,0,19,0,0,0.033,-0.017,-1.006,0.3,-0.6,0
90.1941882,306,0,19,0,0,0.033,-0.017,-1.006,0.3,-0.6,0
90.2041882,301,0,19,0,0,0.033,-0.017,-1.006,0.3,-0.6,0
90.2141882,297,0,19,0,0,0.033,-0.017,-1.006,0.3,-0.6,0
90.2241882,302,0,19,0,0,0.033,-0.017,-1.006,0.3,-0.6,0
90.2380231,296,0,19,0,0,0.032,-0.016,-1.003,0.1,-0.8,0
90.2480231,301,0,19,0,0,0.032,-0.016,-1.003,0.1,-0.8,0
90.2580231,305,0,19,0,0,0.032,-0.016,-1.003,0.1,-0.8,0
90.2680231,301,0,19,0,0,0.032,-0.016,-1.003,0.1,-0.8,0
90.2780231,301,0,19,0,0,0.032,-0.016,-1.003,0.1,-0.8,0
90.2880231,294,-0.01,19,0,0,0.034,-0.013,-0.994,0,-0.7,0
90.2980231,290,-0.01,19,0,0,0.034,-0.013,-0.994,0,-0.7,0
90.3080231,296,-0.01,19,0,0,0.034,-0.013,-0.994,0,-0.7,0
90.3180231,303,-0.01,19,0,0,0.034,-0.013,-0.994,0,-0.7,0
90.3280231,303,-0.01,19,0,0,0.034,-0.013,-0.994,0,-0.7,0
90.3380231,296,0,19,0,0,0.032,-0.013,-1,0.1,-0.7,0
90.3480231,298,0,19,0,0,0.032,-0.013,-1,0.1,-0.7,0
90.3580231,308,0,19,0,0,0.032,-0.013,-1,0.1,-0.7,0
90.3680231,302,0,19,0,0,0.032,-0.013,-1,0.1,-0.7,0
90.3780231,303,0,19,0,0,0.032,-0.013,-1,0.1,-0.7,0
90.3880231,292,-0.01,19,0,0,0.032,-0.013,-0.993,0.1,-0.6,0
90.3980231,290,-0.01,19,0,0,0.032,-0.013,-0.993,0.1,-0.6,0
90.4080231,307,-0.01,19,0,0,0.032,-0.013,-0.993,0.1,-0.6,0
90.4180231,307,-0.01,19,0,0,0.032,-0.013,-0.993,0.1,-0.6,0
90.4280231,302,-0.01,19,0,0,0.032,-0.013,-0.993,0.1,-0.6,0
90.4380231,298,-0.02,19,0,0,0.034,-0.016,-0.991,0.3,-0.6,0
90.4480231,297,-0.02,19,0,0,0.034,-0.016,-0.991,0.3,-0.6,0
90.4580231,300,-0.02,19,0,0,0.034,-0.016,-0.991,0.3,-0.6,0
90.4680231,301,-0.02,19,0,0,0.034,-0.016,-0.991,0.3,-0.6,0
90.4780231,303,-0.02,19,0,0,0.034,-0.016,-0.991,0.3,-0.6,0
90.4880231,298,-0.01,19,0,0,0.032,-0.016,-0.985,0.1,-0.5,0.1
90.4980231000001,289,-0.01,19,0,0,0.032,-0.016,-0.985,0.1,-0.5,0.1
90.5080231,294,-0.01,19,0,0,0.032,-0.016,-0.985,0.1,-0.5,0.1
90.5180231000001,302,-0.01,19,0,0,0.032,-0.016,-0.985,0.1,-0.5,0.1
90.5280231000001,309,-0.01,19,0,0,0.032,-0.016,-0.985,0.1,-0.5,0.1
90.5380231000001,303,0,19,0,0,0.034,-0.014,-0.995,0.3,-0.5,0
90.5480231000001,293,0,19,0,0,0.034,-0.014,-0.995,0.3,-0.5,0
90.5580231000001,297,0,19,0,0,0.034,-0.014,-0.995,0.3,-0.5,0
90.5680231000001,303,0,19,0,0,0.034,-0.014,-0.995,0.3,-0.5,0
90.5780231000001,304,0,19,0,0,0.034,-0.014,-0.995,0.3,-0.5,0
90.6054377,301,0.01,19,0,0,0.033,-0.014,-0.997,0.3,-0.5,0
90.6154377,302,0.01,19,0,0,0.033,-0.014,-0.997,0.3,-0.5,0
90.6254377,307,0.01,19,0,0,0.033,-0.014,-0.997,0.3,-0.5,0
90.6354377,301,0.01,19,0,0,0.033,-0.014,-0.997,0.3,-0.5,0
90.6454377,296,0.01,19,0,0,0.033,-0.014,-0.997,0.3,-0.5,0
90.6554377,302,0.04,19,0,0,0.033,-0.012,-1.001,0.3,-0.4,0
90.6654377,295,0.04,19,0,0,0.033,-0.012,-1.001,0.3,-0.4,0
90.6754377,299,0.04,19,0,0,0.033,-0.012,-1.001,0.3,-0.4,0
90.6854377,304,0.04,19,0,0,0.033,-0.012,-1.001,0.3,-0.4,0
90.6954377,299,0.04,19,0,0,0.033,-0.012,-1.001,0.3,-0.4,0
90.7054377,300,0.05,19,0,0,0.03,-0.011,-1.006,0.5,-0.4,0
90.7154377,294,0.05,19,0,0,0.03,-0.011,-1.006,0.5,-0.4,0
90.7254377,295,0.05,19,0,0,0.03,-0.011,-1.006,0.5,-0.4,0
90.7354377,300,0.05,19,0,0,0.03,-0.011,-1.006,0.5,-0.4,0
90.7454377,306,0.05,19,0,0,0.03,-0.011,-1.006,0.5,-0.4,0
90.7554377,298,0.03,19,0,0,0.032,-0.016,-1.002,0.4,-0.4,0
90.7654377,293,0.03,19,0,0,0.032,-0.016,-1.002,0.4,-0.4,0
90.7754377,307,0.03,19,0,0,0.032,-0.016,-1.002,0.4,-0.4,0
90.7854377,307,0.03,19,0,0,0.032,-0.016,-1.002,0.4,-0.4,0
90.7954377,298,0.03,19,0,0,0.032,-0.016,-1.002,0.4,-0.4,0
90.8054377,299,0.02,19,0,0,0.033,-0.014,-1.006,0.4,-0.5,0
90.8154377,299,0.02,19,0,0,0.033,-0.014,-1.006,0.4,-0.5,0
90.8254377,308,0.02,19,0,0,0.033,-0.014,-1.006,0.4,-0.5,0
90.8354377,306,0.02,19,0,0,0.033,-0.014,-1.006,0.4,-0.5,0
90.8454377,299,0.02,19,0,0,0.033,-0.014,-1.006,0.4,-0.5,0
90.8554377000001,303,0,19,0,0,0.032,-0.017,-1.011,0.4,-0.6,0
90.8654377000001,296,0,19,0,0,0.032,-0.017,-1.011,0.4,-0.6,0
90.8754377,297,0,19,0,0,0.032,-0.017,-1.011,0.4,-0.6,0
90.8854377000001,303,0,19,0,0,0.032,-0.017,-1.011,0.4,-0.6,0
90.8954377000001,304,0,19,0,0,0.032,-0.017,-1.011,0.4,-0.6,0
90.912514,305,-0.03,19,0,0,0.034,-0.018,-1.008,0.3,-0.7,0.1
90.922514,299,-0.03,19,0,0,0.034,-0.018,-1.008,0.3,-0.7,0.1
90.932514,296,-0.03,19,0,0,0.034,-0.018,-1.008,0.3,-0.7,0.1
90.942514,288,-0.03,19,0,0,0.034,-0.018,-1.008,0.3,-0.7,0.1
90.952514,295,-0.03,19,0,0,0.034,-0.018,-1.008,0.3,-0.7,0.1
90.9909467,312,-0.04,19,0,0,0.034,-0.017,-0.999,0.1,-0.6,0
91.0009467,304,-0.04,19,0,0,0.034,-0.017,-0.999,0.1,-0.6,0
91.0109467,295,-0.04,19,0,0,0.034,-0.017,-0.999,0.1,-0.6,0
91.0209467,297,-0.04,19,0,0,0.034,-0.017,-0.999,0.1,-0.6,0
91.0309467,298,-0.04,19,0,0,0.034,-0.017,-0.999,0.1,-0.6,0
91.0409467,308,-0.05,19,0,0,0.033,-0.014,-0.997,0.1,-0.5,0
91.0509467,305,-0.05,19,0,0,0.033,-0.014,-0.997,0.1,-0.5,0
91.0609467,297,-0.05,19,0,0,0.033,-0.014,-0.997,0.1,-0.5,0
91.0709467,301,-0.05,19,0,0,0.033,-0.014,-0.997,0.1,-0.5,0
91.0809467,290,-0.05,19,0,0,0.033,-0.014,-0.997,0.1,-0.5,0
91.0909467,295,-0.03,19,0,0,0.033,-0.012,-0.997,0.1,-0.6,0
91.1009467,310,-0.03,19,0,0,0.033,-0.012,-0.997,0.1,-0.6,0
91.1109467,304,-0.03,19,0,0,0.033,-0.012,-0.997,0.1,-0.6,0
91.1209467,301,-0.03,19,0,0,0.033,-0.012,-0.997,0.1,-0.6,0
91.1309467,294,-0.03,19,0,0,0.033,-0.012,-0.997,0.1,-0.6,0
91.1409467,295,-0.02,19,0,0,0.033,-0.015,-0.995,0.1,-0.6,0
91.1509467,298,-0.02,19,0,0,0.033,-0.015,-0.995,0.1,-0.6,0
91.1609467,301,-0.02,19,0,0,0.033,-0.015,-0.995,0.1,-0.6,0
91.1709467,308,-0.02,19,0,0,0.033,-0.015,-0.995,0.1,-0.6,0
91.1809467,303,-0.02,19,0,0,0.033,-0.015,-0.995,0.1,-0.6,0
91.2055424,299,0,19,0,0,0.033,-0.015,-0.995,0.1,-0.5,0
91.2155424,300,0,19,0,0,0.033,-0.015,-0.995,0.1,-0.5,0
91.2255424,300,0,19,0,0,0.033,-0.015,-0.995,0.1,-0.5,0
91.2355424,306,0,19,0,0,0.033,-0.015,-0.995,0.1,-0.5,0
91.2455424,304,0,19,0,0,0.033,-0.015,-0.995,0.1,-0.5,0
91.287364,296,0.01,19,0,0,0.032,-0.015,-0.993,0.3,-0.3,0
91.297364,298,0.01,19,0,0,0.032,-0.015,-0.993,0.3,-0.3,0
91.307364,301,0.01,19,0,0,0.032,-0.015,-0.993,0.3,-0.3,0
91.317364,305,0.01,19,0,0,0.032,-0.015,-0.993,0.3,-0.3,0
91.327364,304,0.01,19,0,0,0.032,-0.015,-0.993,0.3,-0.3,0
91.337364,291,0.01,19,0,0,0.032,-0.014,-0.996,0.3,-0.3,0.1
91.347364,297,0.01,19,0,0,0.032,-0.014,-0.996,0.3,-0.3,0.1
91.357364,305,0.01,19,0,0,0.032,-0.014,-0.996,0.3,-0.3,0.1
91.367364,303,0.01,19,0,0,0.032,-0.014,-0.996,0.3,-0.3,0.1
91.377364,300,0.01,19,0,0,0.032,-0.014,-0.996,0.3,-0.3,0.1
91.387364,297,0,19,0,0,0.033,-0.016,-1.002,0.2,-0.4,0
91.397364,309,0,19,0,0,0.033,-0.016,-1.002,0.2,-0.4,0
91.407364,304,0,19,0,0,0.033,-0.016,-1.002,0.2,-0.4,0
91.417364,296,0,19,0,0,0.033,-0.016,-1.002,0.2,-0.4,0
91.427364,300,0,19,0,0,0.033,-0.016,-1.002,0.2,-0.4,0
91.437364,301,0,19,0,0,0.031,-0.016,-1.008,0.3,-0.4,0
91.447364,307,0,19,0,0,0.031,-0.016,-1.008,0.3,-0.4,0
91.457364,305,0,19,0,0,0.031,-0.016,-1.008,0.3,-0.4,0
91.467364,299,0,19,0,0,0.031,-0.016,-1.008,0.3,-0.4,0
91.477364,299,0,19,0,0,0.031,-0.016,-1.008,0.3,-0.4,0
91.5058983,286,-0.01,19,0,0,0.029,-0.014,-1.02,0.4,-0.4,0
91.5158983,296,-0.01,19,0,0,0.029,-0.014,-1.02,0.4,-0.4,0
91.5258983,310,-0.01,19,0,0,0.029,-0.014,-1.02,0.4,-0.4,0
91.5358983,302,-0.01,19,0,0,0.029,-0.014,-1.02,0.4,-0.4,0
91.5458983,295,-0.01,19,0,0,0.029,-0.014,-1.02,0.4,-0.4,0
91.605568,298,0,19,0,0,0.031,-0.015,-1.012,0.3,-0.6,0
91.615568,298,0,19,0,0,0.031,-0.015,-1.012,0.3,-0.6,0
91.625568,306,0,19,0,0,0.031,-0.015,-1.012,0.3,-0.6,0
91.635568,302,0,19,0,0,0.031,-0.015,-1.012,0.3,-0.6,0
91.645568,305,0,19,0,0,0.031,-0.015,-1.012,0.3,-0.6,0
91.6821592,303,-0.01,19,0,0,0.033,-0.018,-1.009,0.3,-0.8,0
91.6921592,298,-0.01,19,0,0,0.033,-0.018,-1.009,0.3,-0.8,0
91.7021592,302,-0.01,19,0,0,0.033,-0.018,-1.009,0.3,-0.8,0
91.7121592,295,-0.01,19,0,0,0.033,-0.018,-1.009,0.3,-0.8,0
91.7221592,302,-0.01,19,0,0,0.033,-0.018,-1.009,0.3,-0.8,0
91.7324326,306,0,19,0,0,0.032,-0.016,-1.006,0.3,-0.8,0
91.7424326,302,0,19,0,0,0.032,-0.016,-1.006,0.3,-0.8,0
91.7524326,295,0,19,0,0,0.032,-0.016,-1.006,0.3,-0.8,0
91.7624326,296,0,19,0,0,0.032,-0.016,-1.006,0.3,-0.8,0
91.7724326,302,0,19,0,0,0.032,-0.016,-1.006,0.3,-0.8,0
91.8130157,306,0.01,19,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
91.8230157,303,0.01,19,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
91.8330157,304,0.01,19,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
91.8430157,297,0.01,19,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
91.8530157,299,0.01,19,0,0,0.033,-0.016,-0.999,0.3,-0.6,0
91.8944751,301,0.05,19,0,0,0.032,-0.013,-0.99,0.1,-0.4,0
91.9044751,289,0.05,19,0,0,0.032,-0.013,-0.99,0.1,-0.4,0
91.9144751,286,0.05,19,0,0,0.032,-0.013,-0.99,0.1,-0.4,0
