Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
60.3694983999993,0,0.13,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
60.3794983999993,0,0.13,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
60.3894983999993,0,0.13,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
60.3994983999993,0,0.13,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
60.4094983999993,0,0.13,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
60.4194983999993,0,0.13,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
60.4294983999993,0,0.13,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
60.4394983999993,0,0.13,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
60.4494983999993,0,0.13,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
60.4594983999993,0,0.13,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
60.4694983999993,0,0.13,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
60.4794983999993,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.4894983999993,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.4994983999993,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.5094983999993,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.5194983999993,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.5294983999993,0,0.12,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
60.5394983999993,0,0.12,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
60.5494983999993,0,0.12,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
60.5594983999993,0,0.12,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
60.5694983999993,0,0.12,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
60.5794983999993,0,0.12,18.7,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
60.5894983999993,0,0.12,18.7,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
60.5994983999993,0,0.12,18.7,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
60.6094983999993,0,0.12,18.7,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
60.6194983999993,0,0.12,18.7,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
60.6294983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
60.6394983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
60.6494983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
60.6594983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
60.6694983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
60.6794983999993,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.6894983999993,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.6994983999993,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.7094983999993,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.7194983999993,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
60.7294983999993,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.7394983999993,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.7494983999993,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.7594983999993,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.7694983999993,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.7794983999993,0,0.13,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
60.7894983999993,0,0.13,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
60.7994983999993,0,0.13,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
60.8094983999993,0,0.13,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
60.8194983999993,0,0.13,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
60.8294983999993,0,0.13,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.5,0
60.8394983999993,0,0.13,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.5,0
60.8494983999993,0,0.13,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.5,0
60.8594983999993,0,0.13,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.5,0
60.8694983999993,0,0.13,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.5,0
60.8794983999992,0,0.12,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.8894983999992,0,0.12,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.8994983999993,0,0.12,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.9094983999993,0,0.12,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.9194983999992,0,0.12,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
60.9294983999992,0,0.11,18.5,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
60.9394983999992,0,0.11,18.5,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
60.9494983999992,0,0.11,18.5,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
60.9594983999992,0,0.11,18.5,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
60.9694983999992,0,0.11,18.5,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
60.9794983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.9894983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
60.9994983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.0094983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.0194983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.0294983999992,0,0.11,18.6,0,0,0.029,-0.012,-0.996,0.3,-0.6,0
61.0394983999992,0,0.11,18.6,0,0,0.029,-0.012,-0.996,0.3,-0.6,0
61.0494983999992,0,0.11,18.6,0,0,0.029,-0.012,-0.996,0.3,-0.6,0
61.0594983999992,0,0.11,18.6,0,0,0.029,-0.012,-0.996,0.3,-0.6,0
61.0694983999992,0,0.11,18.6,0,0,0.029,-0.012,-0.996,0.3,-0.6,0
61.0794983999992,0,0.12,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.0894983999992,0,0.12,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.0994983999992,0,0.12,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.1094983999992,0,0.12,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.1194983999992,0,0.12,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.1294983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.1394983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.1494983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.1594983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.1694983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.1794983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
61.1894983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
61.1994983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
61.2094983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
61.2194983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
61.2294983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.2394983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.2494983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.2594983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.2694983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.2794983999992,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.2894983999992,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.2994983999992,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.3094983999992,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.3194983999992,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.3294983999992,0,0.13,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
61.3394983999992,0,0.13,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
61.3494983999992,0,0.13,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
61.3594983999992,0,0.13,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
61.3694983999992,0,0.13,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
61.3794983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
61.3894983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
61.3994983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
61.4094983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
61.4194983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
61.4294983999992,0,0.12,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
61.4394983999992,0,0.12,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
61.4494983999992,0,0.12,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
61.4594983999992,0,0.12,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
61.4694983999992,0,0.12,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
61.4794983999992,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
61.4894983999992,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
61.4994983999992,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
61.5094983999992,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
61.5194983999992,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
61.5294983999992,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
61.5394983999992,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
61.5494983999992,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
61.5594983999992,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
61.5694983999992,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
61.5794983999992,0,0.12,18.6,0,0,0.028,-0.013,-1,0.4,-0.6,0
61.5894983999992,0,0.12,18.6,0,0,0.028,-0.013,-1,0.4,-0.6,0
61.5994983999992,0,0.12,18.6,0,0,0.028,-0.013,-1,0.4,-0.6,0
61.6094983999992,0,0.12,18.6,0,0,0.028,-0.013,-1,0.4,-0.6,0
61.6194983999992,0,0.12,18.6,0,0,0.028,-0.013,-1,0.4,-0.6,0
61.6294983999992,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
61.6394983999992,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
61.6494983999992,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
61.6594983999992,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
61.6694983999992,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
61.6794983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.6894983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.6994983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.7094983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.7194983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
61.7294983999992,0,0.12,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.7394983999992,0,0.12,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.7494983999992,0,0.12,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.7594983999992,0,0.12,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.7694983999992,0,0.12,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.7794983999992,0,0.13,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.7894983999992,0,0.13,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.7994983999992,0,0.13,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.8094983999992,0,0.13,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.8194983999992,0,0.13,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.8294983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.8394983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.8494983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.8594983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.8694983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.8794983999992,0,0.13,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
61.8894983999992,0,0.13,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
61.8994983999992,0,0.13,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
61.9094983999992,0,0.13,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
61.9194983999992,0,0.13,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
61.9294983999992,0,0.11,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
61.9394983999992,0,0.11,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
61.9494983999992,0,0.11,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
61.9594983999992,0,0.11,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
61.9694983999992,0,0.11,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
61.9794983999992,0,0.13,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.9894983999992,0,0.13,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
61.9994983999992,0,0.13,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
62.0094983999992,0,0.13,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
62.0194983999992,0,0.13,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
62.0294983999992,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.0394983999992,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.0494983999992,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.0594983999992,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.0694983999992,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.0794983999992,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
62.0894983999992,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
62.0994983999992,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
62.1094983999992,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
62.1194983999992,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
62.1294983999992,0,0.12,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.1394983999992,0,0.12,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.1494983999992,0,0.12,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.1594983999992,0,0.12,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.1694983999992,0,0.12,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.1794983999992,0,0.13,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
62.1894983999992,0,0.13,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
62.1994983999992,0,0.13,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
62.2094983999992,0,0.13,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
62.2194983999992,0,0.13,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
62.2294983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
62.2394983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
62.2494983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
62.2594983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
62.2694983999992,0,0.12,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
62.2794983999992,0,0.13,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
62.2894983999992,0,0.13,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
62.2994983999992,0,0.13,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
62.3094983999992,0,0.13,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
62.3194983999992,0,0.13,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
62.3294983999992,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.3394983999992,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.3494983999992,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.3594983999992,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.3694983999992,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
62.3794983999992,0,0.12,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
62.3894983999992,0,0.12,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
62.3994983999992,0,0.12,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
62.4094983999992,0,0.12,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
62.4194983999992,0,0.12,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
62.4294983999992,0,0.12,18.6,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.4394983999992,0,0.12,18.6,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.4494983999992,0,0.12,18.6,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.4594983999992,0,0.12,18.6,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.4694983999992,0,0.12,18.6,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.4794983999992,0,0.13,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
62.4894983999992,0,0.13,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
62.4994983999992,0,0.13,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
62.5094983999992,0,0.13,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
62.5194983999992,0,0.13,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
62.5294983999992,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
62.5394983999992,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
62.5494983999992,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
62.5594983999992,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
62.5694983999992,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
62.5794983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.5894983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.5994983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.6094983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.6194983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.6294983999992,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
62.6394983999991,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
62.6494983999992,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
62.6594983999992,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
62.6694983999991,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
62.6794983999991,0,0.11,18.7,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
62.6894983999991,0,0.11,18.7,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
62.6994983999992,0,0.11,18.7,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
62.7094983999991,0,0.11,18.7,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
62.7194983999991,0,0.11,18.7,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
62.7294983999991,0,0.13,18.6,0,0,0.028,-0.012,-1,0.2,-0.6,0
62.7394983999991,0,0.13,18.6,0,0,0.028,-0.012,-1,0.2,-0.6,0
62.7494983999991,0,0.13,18.6,0,0,0.028,-0.012,-1,0.2,-0.6,0
62.7594983999991,0,0.13,18.6,0,0,0.028,-0.012,-1,0.2,-0.6,0
62.7694983999991,0,0.13,18.6,0,0,0.028,-0.012,-1,0.2,-0.6,0
62.7794983999991,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.7894983999991,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.7994983999991,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.8094983999991,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.8194983999991,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.8294983999991,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
62.8394983999991,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
62.8494983999991,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
62.8594983999991,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
62.8694983999991,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
62.8794983999991,0,0.12,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.8894983999991,0,0.12,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.8994983999991,0,0.12,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.9094983999991,0,0.12,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.9194983999991,0,0.12,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
62.9294983999991,0,0.13,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
62.9394983999991,0,0.13,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
62.9494983999991,0,0.13,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
62.9594983999991,0,0.13,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
62.9694983999991,0,0.13,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
62.9794983999991,0,0.11,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
62.9894983999991,0,0.11,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
62.9994983999991,0,0.11,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.0094983999991,0,0.11,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.0194983999991,0,0.11,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
63.0294983999991,0,0.12,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.0394983999991,0,0.12,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.0494983999991,0,0.12,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.0594983999991,0,0.12,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.0694983999991,0,0.12,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.0794983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.0894983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.0994983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.1094983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.1194983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.1294983999991,0,0.13,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
63.1394983999991,0,0.13,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
63.1494983999991,0,0.13,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
63.1594983999991,0,0.13,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
63.1694983999991,0,0.13,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
63.1794983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.1894983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.1994983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.2094983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.2194983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.2294983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.2394983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.2494983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.2594983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.2694983999991,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.2794983999991,0,0.12,18.6,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
63.2894983999991,0,0.12,18.6,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
63.2994983999991,0,0.12,18.6,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
63.3094983999991,0,0.12,18.6,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
63.3194983999991,0,0.12,18.6,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
63.3294983999991,0,0.12,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
63.3394983999991,0,0.12,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
63.3494983999991,0,0.12,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
63.3594983999991,0,0.12,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
