Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
26.6169261,0,0,18.8,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
26.6269261,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
26.6369261,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
26.6469261,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
26.6569261,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
26.6669261,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
26.6769261,0,0,18.8,0,0,0.029,-0.024,-1.001,0.2,-0.5,0.1
26.6869261000001,0,0,18.8,0,0,0.029,-0.024,-1.001,0.2,-0.5,0.1
26.6969261,0,0,18.8,0,0,0.029,-0.024,-1.001,0.2,-0.5,0.1
26.7069261000001,0,0,18.8,0,0,0.029,-0.024,-1.001,0.2,-0.5,0.1
26.7169261,0,0,18.8,0,0,0.029,-0.024,-1.001,0.2,-0.5,0.1
26.7269261,0,0,18.8,0,0,0.029,-0.004,-1.004,0.3,-0.7,-0.1
26.7369261000001,0,0,18.8,0,0,0.029,-0.004,-1.004,0.3,-0.7,-0.1
26.7469261,0,0,18.8,0,0,0.029,-0.004,-1.004,0.3,-0.7,-0.1
26.7569261000001,0,0,18.8,0,0,0.029,-0.004,-1.004,0.3,-0.7,-0.1
26.7669261,0,0,18.8,0,0,0.029,-0.004,-1.004,0.3,-0.7,-0.1
26.7769261000001,0,0,18.9,0,0,0.03,-0.022,-0.999,0.2,-0.6,0
26.7869261000001,0,0,18.9,0,0,0.03,-0.022,-0.999,0.2,-0.6,0
26.7969261000001,0,0,18.9,0,0,0.03,-0.022,-0.999,0.2,-0.6,0
26.8069261000001,0,0,18.9,0,0,0.03,-0.022,-0.999,0.2,-0.6,0
26.8169261,0,0,18.9,0,0,0.03,-0.022,-0.999,0.2,-0.6,0
26.8269261000001,0,0,18.8,0,0,0.03,-0.007,-1.003,0.3,-0.7,0
26.8369261000001,0,0,18.8,0,0,0.03,-0.007,-1.003,0.3,-0.7,0
26.8469261000001,0,0,18.8,0,0,0.03,-0.007,-1.003,0.3,-0.7,0
26.8569261000001,0,0,18.8,0,0,0.03,-0.007,-1.003,0.3,-0.7,0
26.8669261000001,0,0,18.8,0,0,0.03,-0.007,-1.003,0.3,-0.7,0
26.8769261000001,0,0,18.8,0,0,0.028,-0.019,-1.002,0.3,-0.5,0
26.8869261000001,0,0,18.8,0,0,0.028,-0.019,-1.002,0.3,-0.5,0
26.8969261000001,0,0,18.8,0,0,0.028,-0.019,-1.002,0.3,-0.5,0
26.9069261000001,0,0,18.8,0,0,0.028,-0.019,-1.002,0.3,-0.5,0
26.9169261000001,0,0,18.8,0,0,0.028,-0.019,-1.002,0.3,-0.5,0
26.9269261000001,0,0,18.8,0,0,0.031,-0.011,-1,0.2,-0.7,0
26.9369261000001,0,0,18.8,0,0,0.031,-0.011,-1,0.2,-0.7,0
26.9469261000001,0,0,18.8,0,0,0.031,-0.011,-1,0.2,-0.7,0
26.9569261000001,0,0,18.8,0,0,0.031,-0.011,-1,0.2,-0.7,0
26.9669261000001,0,0,18.8,0,0,0.031,-0.011,-1,0.2,-0.7,0
26.9769261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.9869261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.9969261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.0069261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.0169261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.0269261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
27.0369261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
27.0469261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
27.0569261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
27.0669261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
27.0769261000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
27.0869261000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
27.0969261000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
27.1069261000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
27.1169261000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.5,0
27.1269261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
27.1369261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
27.1469261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
27.1569261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
27.1669261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
27.1769261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
27.1869261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
27.1969261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
27.2069261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
27.2169261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
27.2269261000001,0,0,18.8,0,0,0.029,-0.017,-1.003,0.2,-0.6,0
27.2369261000001,0,0,18.8,0,0,0.029,-0.017,-1.003,0.2,-0.6,0
27.2469261000001,0,0,18.8,0,0,0.029,-0.017,-1.003,0.2,-0.6,0
27.2569261000001,0,0,18.8,0,0,0.029,-0.017,-1.003,0.2,-0.6,0
27.2669261000001,0,0,18.8,0,0,0.029,-0.017,-1.003,0.2,-0.6,0
27.2769261000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.2869261000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.2969261000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.3069261000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.3169261000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
27.3269261000001,0,0,18.8,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
27.3369261000001,0,0,18.8,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
27.3469261000001,0,0,18.8,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
27.3569261000001,0,0,18.8,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
27.3669261000001,0,0,18.8,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
27.3769261000001,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
27.3869261000001,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
27.3969261000001,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
27.4069261000001,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
27.4169261000001,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
27.4269261000001,0,0,18.9,0,0,0.029,-0.017,-1,0.2,-0.6,0
27.4369261000001,0,0,18.9,0,0,0.029,-0.017,-1,0.2,-0.6,0
27.4469261000001,0,0,18.9,0,0,0.029,-0.017,-1,0.2,-0.6,0
27.4569261000001,0,0,18.9,0,0,0.029,-0.017,-1,0.2,-0.6,0
27.4669261000001,0,0,18.9,0,0,0.029,-0.017,-1,0.2,-0.6,0
27.4769261000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
27.4869261000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
27.4969261000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
27.5069261000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
27.5169261000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
27.5269261000001,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.6,0
27.5369261000001,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.6,0
27.5469261000001,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.6,0
27.5569261000001,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.6,0
27.5669261000001,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.6,0
27.5769261000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
27.5869261000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
27.5969261000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
27.6069261000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
27.6169261000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
27.6269261000001,0,0,18.9,0,0,0.03,-0.017,-1.002,0.2,-0.6,0
27.6369261000001,0,0,18.9,0,0,0.03,-0.017,-1.002,0.2,-0.6,0
27.6469261000001,0,0,18.9,0,0,0.03,-0.017,-1.002,0.2,-0.6,0
27.6569261000001,0,0,18.9,0,0,0.03,-0.017,-1.002,0.2,-0.6,0
27.6669261000001,0,0,18.9,0,0,0.03,-0.017,-1.002,0.2,-0.6,0
27.6769261000001,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
27.6869261000001,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
27.6969261000001,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
27.7069261000001,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
27.7169261000001,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
27.7269261000001,0,0,18.8,0,0,0.024,-0.014,-1.001,0.3,-0.6,0.1
27.7369261000001,0,0,18.8,0,0,0.024,-0.014,-1.001,0.3,-0.6,0.1
27.7469261000001,0,0,18.8,0,0,0.024,-0.014,-1.001,0.3,-0.6,0.1
27.7569261000001,0,0,18.8,0,0,0.024,-0.014,-1.001,0.3,-0.6,0.1
27.7669261000001,0,0,18.8,0,0,0.024,-0.014,-1.001,0.3,-0.6,0.1
27.7769261000001,0,0,18.9,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
27.7869261000001,0,0,18.9,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
27.7969261000001,0,0,18.9,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
27.8069261000001,0,0,18.9,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
27.8169261000001,0,0,18.9,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
27.8269261000001,0,0,18.8,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
27.8369261000001,0,0,18.8,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
27.8469261000001,0,0,18.8,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
27.8569261000001,0,0,18.8,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
27.8669261000001,0,0,18.8,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
27.8769261000001,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
27.8869261000001,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
27.8969261000001,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
27.9069261000001,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
27.9169261000001,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
27.9269261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.9369261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.9469261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.9569261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.9669261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.9769261000001,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
27.9869261000001,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
27.9969261000001,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
28.0069261000001,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
28.0169261000001,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
28.0269261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.0369261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.0469261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.0569261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.0669261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
28.0769261000001,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
28.0869261000001,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
28.0969261000001,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
28.1069261000001,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
28.1169261000001,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
28.1269261000001,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
28.1369261000001,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
28.1469261000001,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
28.1569261000001,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
28.1669261000001,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
28.1769261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
28.1869261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
28.1969261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
28.2069261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
28.2169261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
28.2269261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.2369261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.2469261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.2569261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.2669261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.2769261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.2869261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.2969261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.3069261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.3169261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.3269261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.3369261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.3469261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.3569261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.3669261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
28.3769261000001,0,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.5,0
28.3869261000001,0,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.5,0
28.3969261000001,0,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.5,0
28.4069261000001,0,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.5,0
28.4169261000001,0,0,18.8,0,0,0.029,-0.016,-1.003,0.2,-0.5,0
28.4269261000001,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0
28.4369261000001,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0
28.4469261000001,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0
28.4569261000001,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0
28.4669261000001,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0
28.4769261000001,0,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.7,0
28.4869261000001,0,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.7,0
28.4969261000001,0,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.7,0
28.5069261000001,0,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.7,0
28.5169261000001,0,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.7,0
28.5269261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.5369261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.5469261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.5569261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.5669261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.5769261000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
28.5869261000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
28.5969261000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
28.6069261000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
28.6169261000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
28.6269261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.6369261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.6469261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.6569261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.6669261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.6769261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.6869261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.6969261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.7069261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.7169261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.7269261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.7369261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.7469261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.7569261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.7669261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
28.7769261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.7869261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.7969261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.8069261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.8169261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.8269261000001,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
28.8369261000001,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
28.8469261000001,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
28.8569261000001,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
28.8669261000001,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
28.8769261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.8869261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.8969261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.9069261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.9169261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
28.9269261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.9369261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.9469261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.9569261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.9669261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.9769261000001,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
28.9869261000001,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
28.9969261000001,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
29.0069261000001,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
29.0169261000001,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
29.0269261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
29.0369261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
29.0469261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
29.0569261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
29.0669261000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
29.0769261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
29.0869261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
29.0969261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
29.1069261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
29.1169261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
29.1269261000001,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
29.1369261000001,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
29.1469261000001,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
29.1569261000001,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
29.1669261000001,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
29.1769261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
29.1869261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
29.1969261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
29.2069261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
29.2169261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
29.2269261000001,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
29.2369261000001,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
29.2469261000001,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
29.2569261000001,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
29.2669261000001,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
29.2769261000001,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
29.2869261000001,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
29.2969261000001,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
29.3069261000001,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
29.3169261000001,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
29.3269261000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.3369261000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.3469261000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.3569261000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.3669261000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.3769261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
29.3869261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
29.3969261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
29.4069261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
29.4169261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
29.4269261000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
29.4369261000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
29.4469261000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
29.4569261000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
29.4669261000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
29.4769261000001,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
29.4869261000001,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
29.4969261000001,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
29.5069261000001,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
29.5169261000001,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
29.5269261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.5369261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.5469261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.5569261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.5669261000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.5769261000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.7,0
29.5869261000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.7,0
29.5969261000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.7,0
29.6069261000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.7,0
29.6169261000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.7,0
29.6269261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.6369261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.6469261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.6569261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.6669261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.6769261000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
29.6869261000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
29.6969261000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
29.7069261000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
29.7169261000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
29.7269261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
