Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
13.9655013,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-0.6,0
13.9755013,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-0.6,0
13.9855013,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-0.6,0
13.9955013,0,0,18.9,0,0,0.03,-0.015,-0.998,0.1,-0.6,0
14.0055013,0,0,18.9,0,0,0.03,-0.015,-0.998,0.1,-0.6,0
14.0155013,0,0,18.9,0,0,0.03,-0.015,-0.998,0.1,-0.6,0
14.0255013,0,0,18.9,0,0,0.03,-0.015,-0.998,0.1,-0.6,0
14.0355013,0,0,18.9,0,0,0.03,-0.015,-0.998,0.1,-0.6,0
14.0455013,0,0,18.8,0,0,0.03,-0.012,-0.998,0.1,-0.5,0
14.0555013,0,0,18.8,0,0,0.03,-0.012,-0.998,0.1,-0.5,0
14.0655013,0,0,18.8,0,0,0.03,-0.012,-0.998,0.1,-0.5,0
14.0755013,0,0,18.8,0,0,0.03,-0.012,-0.998,0.1,-0.5,0
14.0855013,0,0,18.8,0,0,0.03,-0.012,-0.998,0.1,-0.5,0
14.0955013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
14.1055013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
14.1155013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
14.1255013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
14.1355013,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
14.1455013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
14.1555013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
14.1655013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
14.1755013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
14.1855013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
14.1955013,0,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
14.2055013,0,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
14.2155013,0,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
14.2255013,0,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
14.2355013,0,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
14.2455013,0,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
14.2555013,0,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
14.2655013,0,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
14.2755013,0,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
14.2855013,0,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
14.2955013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
14.3055013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
14.3155013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
14.3255013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
14.3355013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
14.3455013,0,0,18.9,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
14.3555013,0,0,18.9,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
14.3655013,0,0,18.9,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
14.3755013,0,0,18.9,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
14.3855013,0,0,18.9,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
14.3955013,0,0,18.8,0,0,0.029,-0.016,-0.998,0.1,-0.5,0
14.4055013,0,0,18.8,0,0,0.029,-0.016,-0.998,0.1,-0.5,0
14.4155013,0,0,18.8,0,0,0.029,-0.016,-0.998,0.1,-0.5,0
14.4255013,0,0,18.8,0,0,0.029,-0.016,-0.998,0.1,-0.5,0
14.4355013,0,0,18.8,0,0,0.029,-0.016,-0.998,0.1,-0.5,0
14.4455013,0,0,18.8,0,0,0.03,-0.013,-0.997,0.2,-0.6,0
14.4555013,0,0,18.8,0,0,0.03,-0.013,-0.997,0.2,-0.6,0
14.4655013,0,0,18.8,0,0,0.03,-0.013,-0.997,0.2,-0.6,0
14.4755013,0,0,18.8,0,0,0.03,-0.013,-0.997,0.2,-0.6,0
14.4855013,0,0,18.8,0,0,0.03,-0.013,-0.997,0.2,-0.6,0
14.4955013,0,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
14.5055013,0,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
14.5155013,0,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
14.5255013,0,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
14.5355013,0,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
14.5455013,0,0,18.9,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.5555013,0,0,18.9,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.5655013,0,0,18.9,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.5755013,0,0,18.9,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.5855013,0,0,18.9,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
14.5955013,0,0,18.9,0,0,0.028,-0.015,-0.998,0.1,-0.6,0
14.6055013,0,0,18.9,0,0,0.028,-0.015,-0.998,0.1,-0.6,0
14.6155013,0,0,18.9,0,0,0.028,-0.015,-0.998,0.1,-0.6,0
14.6255013,0,0,18.9,0,0,0.028,-0.015,-0.998,0.1,-0.6,0
14.6355013,0,0,18.9,0,0,0.028,-0.015,-0.998,0.1,-0.6,0
14.6455013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
14.6555013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
14.6655013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
14.6755013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
14.6855013,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
14.6955013,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
14.7055013,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
14.7155013,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
14.7255013,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
14.7355013,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
14.7455013,0,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.7555013,0,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.7655013,0,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.7755013,0,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.7855013,0,0,18.9,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
14.7955013,0,0,18.8,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
14.8055013,0,0,18.8,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
14.8155013,0,0,18.8,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
14.8255013,0,0,18.8,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
14.8355013,0,0,18.8,0,0,0.029,-0.013,-0.999,0.1,-0.5,0
14.8455013,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
14.8555013,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
14.8655013,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
14.8755013,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
14.8855013,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
14.8955013,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
14.9055013,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
14.9155013,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
14.9255013,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
14.9355013,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
14.9455013,0,0,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
14.9555013,0,0,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
14.9655012999999,0,0,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
14.9755012999999,0,0,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
14.9855012999999,0,0,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.6,0
14.9955012999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.0055012999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.0155012999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.0255012999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.0355012999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.0682764,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
15.0782764,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
15.0882764,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
15.0982764,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
15.1082764,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
15.1324105,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
15.1424105,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
15.1524105,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
15.1624105,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
15.1724105,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
15.1824105,0,0,18.9,0,0,0.031,-0.017,-0.997,0.1,-0.6,0
15.1924105,0,0,18.9,0,0,0.031,-0.017,-0.997,0.1,-0.6,0
15.2024105,0,0,18.9,0,0,0.031,-0.017,-0.997,0.1,-0.6,0
15.2124105,0,0,18.9,0,0,0.031,-0.017,-0.997,0.1,-0.6,0
15.2224105,0,0,18.9,0,0,0.031,-0.017,-0.997,0.1,-0.6,0
15.2324105,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
15.2424105,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
15.2524105,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
15.2624105,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
15.2724105,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
15.291158,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-0.6,0
15.301158,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-0.6,0
15.311158,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-0.6,0
15.321158,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-0.6,0
15.331158,0,0,18.9,0,0,0.028,-0.015,-0.999,0.2,-0.6,0
15.341158,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
15.351158,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
15.361158,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
15.371158,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
15.381158,0,0,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
15.391158,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.5,0
15.401158,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.5,0
15.411158,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.5,0
15.421158,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.5,0
15.431158,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.5,0
15.441158,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
15.451158,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
15.461158,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
15.471158,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
15.481158,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
15.513569,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
15.523569,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
15.533569,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
15.543569,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
15.553569,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
15.563569,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
15.573569,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
15.583569,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
15.593569,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
15.603569,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
15.613569,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.5,0
15.623569,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.5,0
15.633569,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.5,0
15.643569,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.5,0
15.653569,0,0,18.9,0,0,0.029,-0.014,-0.997,0.2,-0.5,0
15.663569,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.6,0
15.673569,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.6,0
15.683569,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.6,0
15.693569,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.6,0
15.703569,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.6,0
15.713569,0,0,18.8,0,0,0.03,-0.017,-0.997,0.2,-0.6,0
15.723569,0,0,18.8,0,0,0.03,-0.017,-0.997,0.2,-0.6,0
15.733569,0,0,18.8,0,0,0.03,-0.017,-0.997,0.2,-0.6,0
15.743569,0,0,18.8,0,0,0.03,-0.017,-0.997,0.2,-0.6,0
15.753569,0,0,18.8,0,0,0.03,-0.017,-0.997,0.2,-0.6,0
15.763569,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
15.773569,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
15.783569,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
15.793569,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
15.803569,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
15.813569,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
15.823569,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
15.833569,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
15.843569,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
15.853569,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
15.863569,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
15.873569,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
15.883569,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
15.893569,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
15.903569,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
15.913569,0,0,18.9,0,0,0.029,-0.012,-0.997,0.2,-0.6,0
15.923569,0,0,18.9,0,0,0.029,-0.012,-0.997,0.2,-0.6,0
15.933569,0,0,18.9,0,0,0.029,-0.012,-0.997,0.2,-0.6,0
15.943569,0,0,18.9,0,0,0.029,-0.012,-0.997,0.2,-0.6,0
15.953569,0,0,18.9,0,0,0.029,-0.012,-0.997,0.2,-0.6,0
15.963569,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.973569,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.983569,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.993569,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.003569,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.013569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
16.023569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
16.033569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
16.043569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
16.053569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
16.063569,0,0,18.9,0,0,0.029,-0.013,-0.997,0.2,-0.5,0
16.073569,0,0,18.9,0,0,0.029,-0.013,-0.997,0.2,-0.5,0
16.083569,0,0,18.9,0,0,0.029,-0.013,-0.997,0.2,-0.5,0
16.093569,0,0,18.9,0,0,0.029,-0.013,-0.997,0.2,-0.5,0
16.103569,0,0,18.9,0,0,0.029,-0.013,-0.997,0.2,-0.5,0
16.113569,0,0,18.8,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
16.123569,0,0,18.8,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
16.133569,0,0,18.8,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
16.143569,0,0,18.8,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
16.153569,0,0,18.8,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
16.163569,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
16.173569,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
16.183569,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
16.193569,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
16.203569,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.5,0
16.213569,0,0,18.9,0,0,0.031,-0.016,-0.998,0.2,-0.5,0
16.223569,0,0,18.9,0,0,0.031,-0.016,-0.998,0.2,-0.5,0
16.233569,0,0,18.9,0,0,0.031,-0.016,-0.998,0.2,-0.5,0
16.243569,0,0,18.9,0,0,0.031,-0.016,-0.998,0.2,-0.5,0
16.253569,0,0,18.9,0,0,0.031,-0.016,-0.998,0.2,-0.5,0
16.263569,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
16.273569,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
16.283569,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
16.293569,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
16.303569,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
16.313569,0,0,18.9,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
16.323569,0,0,18.9,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
16.333569,0,0,18.9,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
16.343569,0,0,18.9,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
16.353569,0,0,18.9,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
16.363569,0,0,18.9,0,0,0.031,-0.016,-0.999,0.1,-0.6,0
16.373569,0,0,18.9,0,0,0.031,-0.016,-0.999,0.1,-0.6,0
16.383569,0,0,18.9,0,0,0.031,-0.016,-0.999,0.1,-0.6,0
16.393569,0,0,18.9,0,0,0.031,-0.016,-0.999,0.1,-0.6,0
16.403569,0,0,18.9,0,0,0.031,-0.016,-0.999,0.1,-0.6,0
16.413569,0,0,18.9,0,0,0.029,-0.014,-0.996,0.1,-0.6,0
16.423569,0,0,18.9,0,0,0.029,-0.014,-0.996,0.1,-0.6,0
16.433569,0,0,18.9,0,0,0.029,-0.014,-0.996,0.1,-0.6,0
16.443569,0,0,18.9,0,0,0.029,-0.014,-0.996,0.1,-0.6,0
16.453569,0,0,18.9,0,0,0.029,-0.014,-0.996,0.1,-0.6,0
16.463569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
16.473569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
16.483569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
16.493569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
16.503569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
16.513569,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
16.523569,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
16.533569,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
16.543569,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
16.553569,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
16.563569,0,0,18.9,0,0,0.027,-0.013,-0.997,0.1,-0.5,0
16.573569,0,0,18.9,0,0,0.027,-0.013,-0.997,0.1,-0.5,0
16.583569,0,0,18.9,0,0,0.027,-0.013,-0.997,0.1,-0.5,0
16.593569,0,0,18.9,0,0,0.027,-0.013,-0.997,0.1,-0.5,0
16.603569,0,0,18.9,0,0,0.027,-0.013,-0.997,0.1,-0.5,0
16.613569,0,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
16.623569,0,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
16.633569,0,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
16.643569,0,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
16.653569,0,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
16.663569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
16.673569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
16.683569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
16.693569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
16.703569,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
16.713569,0,0,18.9,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
16.723569,0,0,18.9,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
16.733569,0,0,18.9,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
16.743569,0,0,18.9,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
16.753569,0,0,18.9,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
16.763569,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
16.773569,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
16.783569,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
16.793569,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
16.803569,0,0,18.8,0,0,0.028,-0.014,-0.998,0.2,-0.6,0
16.813569,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
16.823569,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
16.833569,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
16.843569,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
16.853569,0,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
16.863569,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.5,0
16.873569,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.5,0
16.883569,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.5,0
16.893569,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.5,0
16.903569,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.5,0
16.9407748,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
16.9507748,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
16.9607748,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
16.9707748,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
16.9807748,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
17.0052474,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
17.0152474,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
17.0252474,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
17.0352474,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
17.0452474,0,0,18.8,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
17.1808368,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
17.1908368,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
17.2008368,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
17.2108368,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
17.2208368,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
17.2308368,0,0,18.8,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
17.2408368,0,0,18.8,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
17.2508368,0,0,18.8,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
17.2608368,0,0,18.8,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
17.2708368,0,0,18.8,0,0,0.031,-0.015,-0.998,0.2,-0.6,0
