Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
38.1588176999998,350,-0.15,17.4,0,0,0.196,0.009,-2.053,12,-0.7,3.4,0.22
38.1688176999998,358,-0.03,10.2,0,0,-0.217,0.543,-0.31,14.5,1.3,-0.8,-0.23
38.1788176999998,347,-0.03,10.2,0,0,-0.217,0.543,-0.31,14.5,1.3,-0.8,-0.23
38.1888176999998,338,-0.03,10.2,0,0,-0.217,0.543,-0.31,14.5,1.3,-0.8,-0.23
38.1988176999998,333,-0.03,10.2,0,0,-0.217,0.543,-0.31,14.5,1.3,-0.8,-0.23
38.2088176999998,318,-0.03,10.2,0,0,-0.217,0.543,-0.31,14.5,1.3,-0.8,-0.23
38.2188176999998,322,-0.29,16.5,0,0,0.261,-0.507,-1.809,-10.4,-3.2,1.5,0.2
38.2288176999998,339,-0.29,16.5,0,0,0.261,-0.507,-1.809,-10.4,-3.2,1.5,0.2
38.2388176999998,339,-0.29,16.5,0,0,0.261,-0.507,-1.809,-10.4,-3.2,1.5,0.2
38.2488176999998,344,-0.29,16.5,0,0,0.261,-0.507,-1.809,-10.4,-3.2,1.5,0.2
38.2588176999998,351,-0.29,16.5,0,0,0.261,-0.507,-1.809,-10.4,-3.2,1.5,0.2
38.2688176999998,357,0.24,16.1,0,0,-0.083,0.628,-1.249,32.6,-0.7,2.1,0.02
38.2788176999998,362,0.24,16.1,0,0,-0.083,0.628,-1.249,32.6,-0.7,2.1,0.02
38.2888176999998,359,0.24,16.1,0,0,-0.083,0.628,-1.249,32.6,-0.7,2.1,0.02
38.2988176999998,360,0.24,16.1,0,0,-0.083,0.628,-1.249,32.6,-0.7,2.1,0.02
38.3088176999998,356,0.24,16.1,0,0,-0.083,0.628,-1.249,32.6,-0.7,2.1,0.02
38.3188176999998,354,-0.14,8.8,0,0,-0.199,0.13,-0.05,-4.5,-0.4,-2.9,-0.22
38.3288176999998,352,-0.14,8.8,0,0,-0.199,0.13,-0.05,-4.5,-0.4,-2.9,-0.22
38.3388176999998,338,-0.14,8.8,0,0,-0.199,0.13,-0.05,-4.5,-0.4,-2.9,-0.22
38.3488176999998,337,-0.14,8.8,0,0,-0.199,0.13,-0.05,-4.5,-0.4,-2.9,-0.22
38.3588176999998,338,-0.14,8.8,0,0,-0.199,0.13,-0.05,-4.5,-0.4,-2.9,-0.22
38.3688176999998,333,0.19,17.1,0,0,0.249,-0.288,-1.781,5.4,-2.7,2.8,0.11
38.3788176999998,333,0.19,17.1,0,0,0.249,-0.288,-1.781,5.4,-2.7,2.8,0.11
38.3888176999998,329,0.19,17.1,0,0,0.249,-0.288,-1.781,5.4,-2.7,2.8,0.11
38.3988176999998,339,0.19,17.1,0,0,0.249,-0.288,-1.781,5.4,-2.7,2.8,0.11
38.4088176999998,347,0.19,17.1,0,0,0.249,-0.288,-1.781,5.4,-2.7,2.8,0.11
38.4188176999998,341,0,10.6,0,0,-0.221,0.338,-0.091,9.4,1,-2,-0.25
38.4288176999998,347,0,10.6,0,0,-0.221,0.338,-0.091,9.4,1,-2,-0.25
38.4388176999998,352,0,10.6,0,0,-0.221,0.338,-0.091,9.4,1,-2,-0.25
38.4488176999998,343,0,10.6,0,0,-0.221,0.338,-0.091,9.4,1,-2,-0.25
38.4588176999998,350,0,10.6,0,0,-0.221,0.338,-0.091,9.4,1,-2,-0.25
38.4688176999998,361,-0.25,8.7,0,0,0.006,-0.444,-0.218,-28,-0.6,-3.1,-0.23
38.4788176999998,361,-0.25,8.7,0,0,0.006,-0.444,-0.218,-28,-0.6,-3.1,-0.23
38.4888176999998,359,-0.25,8.7,0,0,0.006,-0.444,-0.218,-28,-0.6,-3.1,-0.23
38.4988176999998,355,-0.25,8.7,0,0,0.006,-0.444,-0.218,-28,-0.6,-3.1,-0.23
38.5088176999998,357,-0.25,8.7,0,0,0.006,-0.444,-0.218,-28,-0.6,-3.1,-0.23
38.5188176999998,351,0.23,17,0,0,0.27,-0.28,-1.823,4.3,-1.6,2.8,0.07
38.5288176999998,344,0.23,17,0,0,0.27,-0.28,-1.823,4.3,-1.6,2.8,0.07
38.5388176999998,338,0.23,17,0,0,0.27,-0.28,-1.823,4.3,-1.6,2.8,0.07
38.5488176999998,341,0.23,17,0,0,0.27,-0.28,-1.823,4.3,-1.6,2.8,0.07
38.5588176999998,344,0.23,17,0,0,0.27,-0.28,-1.823,4.3,-1.6,2.8,0.07
38.5688176999998,335,-0.18,8.5,0,0,-0.202,0.254,-0.101,1,1.8,-2.5,-0.24
38.5788176999998,337,-0.18,8.5,0,0,-0.202,0.254,-0.101,1,1.8,-2.5,-0.24
38.5888176999998,330,-0.18,8.5,0,0,-0.202,0.254,-0.101,1,1.8,-2.5,-0.24
38.5988176999998,335,-0.18,8.5,0,0,-0.202,0.254,-0.101,1,1.8,-2.5,-0.24
38.6088176999998,356,-0.18,8.5,0,0,-0.202,0.254,-0.101,1,1.8,-2.5,-0.24
38.6188176999998,358,-0.37,9.8,0,0,0.121,-0.634,-0.58,-31.7,-0.6,-1.9,-0.18
38.6288176999998,361,-0.37,9.8,0,0,0.121,-0.634,-0.58,-31.7,-0.6,-1.9,-0.18
38.6388176999998,369,-0.37,9.8,0,0,0.121,-0.634,-0.58,-31.7,-0.6,-1.9,-0.18
38.6488176999998,365,-0.37,9.8,0,0,0.121,-0.634,-0.58,-31.7,-0.6,-1.9,-0.18
38.6588176999998,361,-0.37,9.8,0,0,0.121,-0.634,-0.58,-31.7,-0.6,-1.9,-0.18
38.6688176999998,354,0.18,17.4,0,0,0.276,-0.31,-1.863,-5.4,-1,2.1,0.15
38.6788176999998,353,0.18,17.4,0,0,0.276,-0.31,-1.863,-5.4,-1,2.1,0.15
38.6888176999998,352,0.18,17.4,0,0,0.276,-0.31,-1.863,-5.4,-1,2.1,0.15
38.6988176999998,348,0.18,17.4,0,0,0.276,-0.31,-1.863,-5.4,-1,2.1,0.15
38.7088176999998,350,0.18,17.4,0,0,0.276,-0.31,-1.863,-5.4,-1,2.1,0.15
38.7188176999998,340,-0.23,8,0,0,-0.187,0.462,-0.33,13.8,2.6,-0.6,-0.21
38.7288176999998,336,-0.23,8,0,0,-0.187,0.462,-0.33,13.8,2.6,-0.6,-0.21
38.7388176999998,325,-0.23,8,0,0,-0.187,0.462,-0.33,13.8,2.6,-0.6,-0.21
38.7488176999998,322,-0.23,8,0,0,-0.187,0.462,-0.33,13.8,2.6,-0.6,-0.21
38.7588176999998,342,-0.23,8,0,0,-0.187,0.462,-0.33,13.8,2.6,-0.6,-0.21
38.7688176999998,355,-0.42,11.5,0,0,0.06,-0.53,-0.794,-31.5,-0.5,-1.8,-0.07
38.7788176999998,357,-0.42,11.5,0,0,0.06,-0.53,-0.794,-31.5,-0.5,-1.8,-0.07
38.7888176999998,361,-0.42,11.5,0,0,0.06,-0.53,-0.794,-31.5,-0.5,-1.8,-0.07
38.7988176999998,363,-0.42,11.5,0,0,0.06,-0.53,-0.794,-31.5,-0.5,-1.8,-0.07
38.8088176999998,365,-0.42,11.5,0,0,0.06,-0.53,-0.794,-31.5,-0.5,-1.8,-0.07
38.8188176999998,365,0.08,17.5,0,0,0.271,-0.555,-1.518,-22.9,-0.1,1.3,0.2
38.8288176999998,360,0.08,17.5,0,0,0.271,-0.555,-1.518,-22.9,-0.1,1.3,0.2
38.8388176999998,357,0.08,17.5,0,0,0.271,-0.555,-1.518,-22.9,-0.1,1.3,0.2
38.8488176999998,356,0.08,17.5,0,0,0.271,-0.555,-1.518,-22.9,-0.1,1.3,0.2
38.8588176999998,360,0.08,17.5,0,0,0.271,-0.555,-1.518,-22.9,-0.1,1.3,0.2
38.8688176999998,349,-0.13,8.7,0,0,0.038,0.423,-1.306,31,0.6,3.1,-0.22
38.8788176999998,341,-0.13,8.7,0,0,0.038,0.423,-1.306,31,0.6,3.1,-0.22
38.8888176999998,338,-0.13,8.7,0,0,0.038,0.423,-1.306,31,0.6,3.1,-0.22
38.8988176999998,325,-0.13,8.7,0,0,0.038,0.423,-1.306,31,0.6,3.1,-0.22
38.9088176999998,329,-0.13,8.7,0,0,0.038,0.423,-1.306,31,0.6,3.1,-0.22
38.9188176999998,339,-0.41,12.7,0,0,-0.076,-0.318,-0.393,-23.8,-0.2,-3.2,0.02
38.9288176999998,345,-0.41,12.7,0,0,-0.076,-0.318,-0.393,-23.8,-0.2,-3.2,0.02
38.9388176999998,356,-0.41,12.7,0,0,-0.076,-0.318,-0.393,-23.8,-0.2,-3.2,0.02
38.9488176999998,356,-0.41,12.7,0,0,-0.076,-0.318,-0.393,-23.8,-0.2,-3.2,0.02
38.9588176999998,360,-0.41,12.7,0,0,-0.076,-0.318,-0.393,-23.8,-0.2,-3.2,0.02
38.9688176999998,361,0,17.5,0,0,0.259,-0.574,-1.431,-25.6,-0.4,0.1,0.22
38.9788176999998,363,0,17.5,0,0,0.259,-0.574,-1.431,-25.6,-0.4,0.1,0.22
38.9888176999998,364,0,17.5,0,0,0.259,-0.574,-1.431,-25.6,-0.4,0.1,0.22
38.9988176999998,362,0,17.5,0,0,0.259,-0.574,-1.431,-25.6,-0.4,0.1,0.22
39.0088176999998,366,0,17.5,0,0,0.259,-0.574,-1.431,-25.6,-0.4,0.1,0.22
39.0188176999998,359,0.02,10.4,0,0,0.185,0.085,-1.906,17.3,-0.1,3.3,-0.24
39.0288176999998,353,0.02,10.4,0,0,0.185,0.085,-1.906,17.3,-0.1,3.3,-0.24
39.0388176999998,346,0.02,10.4,0,0,0.185,0.085,-1.906,17.3,-0.1,3.3,-0.24
39.0488176999998,341,0.02,10.4,0,0,0.185,0.085,-1.906,17.3,-0.1,3.3,-0.24
39.0588176999998,330,0.02,10.4,0,0,0.185,0.085,-1.906,17.3,-0.1,3.3,-0.24
39.0688176999998,325,-0.42,12.2,0,0,-0.189,0.199,-0.213,-3.7,1.2,-2.3,0.05
39.0788176999998,337,-0.42,12.2,0,0,-0.189,0.199,-0.213,-3.7,1.2,-2.3,0.05
39.0888176999998,344,-0.42,12.2,0,0,-0.189,0.199,-0.213,-3.7,1.2,-2.3,0.05
39.0988176999998,345,-0.42,12.2,0,0,-0.189,0.199,-0.213,-3.7,1.2,-2.3,0.05
39.1088176999998,350,-0.42,12.2,0,0,-0.189,0.199,-0.213,-3.7,1.2,-2.3,0.05
39.1188176999998,355,0.01,17.6,0,0,0.229,-0.661,-1.291,-27.5,-1.2,-0.6,0.22
39.1288176999998,359,0.01,17.6,0,0,0.229,-0.661,-1.291,-27.5,-1.2,-0.6,0.22
39.1388176999998,363,0.01,17.6,0,0,0.229,-0.661,-1.291,-27.5,-1.2,-0.6,0.22
39.1488176999998,364,0.01,17.6,0,0,0.229,-0.661,-1.291,-27.5,-1.2,-0.6,0.22
39.1588176999998,372,0.01,17.6,0,0,0.229,-0.661,-1.291,-27.5,-1.2,-0.6,0.22
39.1688176999997,365,0.18,12.9,0,0,0.248,-0.17,-2.016,-0.4,-0.5,2.1,-0.17
39.1788176999997,361,0.18,12.9,0,0,0.248,-0.17,-2.016,-0.4,-0.5,2.1,-0.17
39.1888176999998,357,0.18,12.9,0,0,0.248,-0.17,-2.016,-0.4,-0.5,2.1,-0.17
39.1988176999998,352,0.18,12.9,0,0,0.248,-0.17,-2.016,-0.4,-0.5,2.1,-0.17
39.2088176999997,346,0.18,12.9,0,0,0.248,-0.17,-2.016,-0.4,-0.5,2.1,-0.17
39.2188176999997,332,-0.42,9.2,0,0,-0.149,0.562,-0.543,23.2,2,0.5,-0.06
39.2288176999997,331,-0.42,9.2,0,0,-0.149,0.562,-0.543,23.2,2,0.5,-0.06
39.2388176999997,335,-0.42,9.2,0,0,-0.149,0.562,-0.543,23.2,2,0.5,-0.06
39.2488176999997,337,-0.42,9.2,0,0,-0.149,0.562,-0.543,23.2,2,0.5,-0.06
39.2588176999997,344,-0.42,9.2,0,0,-0.149,0.562,-0.543,23.2,2,0.5,-0.06
39.2688176999997,344,0.05,17.4,0,0,0.112,-0.643,-0.953,-30.5,-1.4,-1.9,0.21
39.2788176999997,350,0.05,17.4,0,0,0.112,-0.643,-0.953,-30.5,-1.4,-1.9,0.21
39.2888176999997,357,0.05,17.4,0,0,0.112,-0.643,-0.953,-30.5,-1.4,-1.9,0.21
39.2988176999997,363,0.05,17.4,0,0,0.112,-0.643,-0.953,-30.5,-1.4,-1.9,0.21
39.3088176999997,371,0.05,17.4,0,0,0.112,-0.643,-0.953,-30.5,-1.4,-1.9,0.21
39.3188176999997,366,0.24,14.6,0,0,0.263,-0.302,-1.921,-12,-0.4,1.2,-0.05
39.3288176999997,365,0.24,14.6,0,0,0.263,-0.302,-1.921,-12,-0.4,1.2,-0.05
39.3388176999997,362,0.24,14.6,0,0,0.263,-0.302,-1.921,-12,-0.4,1.2,-0.05
39.3488176999997,360,0.24,14.6,0,0,0.263,-0.302,-1.921,-12,-0.4,1.2,-0.05
39.3588176999997,357,0.24,14.6,0,0,0.263,-0.302,-1.921,-12,-0.4,1.2,-0.05
39.3688176999997,353,-0.21,7.9,0,0,0.047,0.4,-1.502,29.8,0.5,2.6,-0.19
39.3788176999997,343,-0.21,7.9,0,0,0.047,0.4,-1.502,29.8,0.5,2.6,-0.19
39.3888176999997,336,-0.21,7.9,0,0,0.047,0.4,-1.502,29.8,0.5,2.6,-0.19
39.3988176999997,341,-0.21,7.9,0,0,0.047,0.4,-1.502,29.8,0.5,2.6,-0.19
39.4088176999997,339,-0.21,7.9,0,0,0.047,0.4,-1.502,29.8,0.5,2.6,-0.19
39.4188176999997,338,0,17.5,0,0,-0.12,-0.15,-0.338,-19.3,0,-2.8,0.23
39.4288176999997,343,0,17.5,0,0,-0.12,-0.15,-0.338,-19.3,0,-2.8,0.23
39.4388176999997,344,0,17.5,0,0,-0.12,-0.15,-0.338,-19.3,0,-2.8,0.23
39.4488176999997,350,0,17.5,0,0,-0.12,-0.15,-0.338,-19.3,0,-2.8,0.23
39.4588176999997,361,0,17.5,0,0,-0.12,-0.15,-0.338,-19.3,0,-2.8,0.23
39.4688176999997,360,0.24,15.9,0,0,0.249,-0.518,-1.557,-21.6,-1.4,0.5,0.05
39.4788176999997,363,0.24,15.9,0,0,0.249,-0.518,-1.557,-21.6,-1.4,0.5,0.05
39.4888176999997,365,0.24,15.9,0,0,0.249,-0.518,-1.557,-21.6,-1.4,0.5,0.05
39.4988176999997,367,0.24,15.9,0,0,0.249,-0.518,-1.557,-21.6,-1.4,0.5,0.05
39.5088176999997,366,0.24,15.9,0,0,0.249,-0.518,-1.557,-21.6,-1.4,0.5,0.05
39.5188176999997,364,0,10.2,0,0,0.215,-0.051,-2.053,3.2,-0.5,1.8,-0.23
39.5288176999997,361,0,10.2,0,0,0.215,-0.051,-2.053,3.2,-0.5,1.8,-0.23
39.5388176999997,355,0,10.2,0,0,0.215,-0.051,-2.053,3.2,-0.5,1.8,-0.23
39.5488176999997,344,0,10.2,0,0,0.215,-0.051,-2.053,3.2,-0.5,1.8,-0.23
39.5588176999997,336,0,10.2,0,0,0.215,-0.051,-2.053,3.2,-0.5,1.8,-0.23
39.5688176999997,341,-0.36,13.7,0,0,-0.184,0.53,-0.448,19.6,1.7,0.1,0.2
39.5788176999997,341,-0.36,13.7,0,0,-0.184,0.53,-0.448,19.6,1.7,0.1,0.2
39.5888176999997,340,-0.36,13.7,0,0,-0.184,0.53,-0.448,19.6,1.7,0.1,0.2
39.5988176999997,343,-0.36,13.7,0,0,-0.184,0.53,-0.448,19.6,1.7,0.1,0.2
39.6088176999997,345,-0.36,13.7,0,0,-0.184,0.53,-0.448,19.6,1.7,0.1,0.2
39.6188176999997,350,0.19,16.4,0,0,0.107,-0.621,-0.884,-31.2,-1.5,-1.8,0.12
39.6288176999997,362,0.19,16.4,0,0,0.107,-0.621,-0.884,-31.2,-1.5,-1.8,0.12
39.6388176999997,360,0.19,16.4,0,0,0.107,-0.621,-0.884,-31.2,-1.5,-1.8,0.12
39.6488176999997,363,0.19,16.4,0,0,0.107,-0.621,-0.884,-31.2,-1.5,-1.8,0.12
39.6588176999997,365,0.19,16.4,0,0,0.107,-0.621,-0.884,-31.2,-1.5,-1.8,0.12
39.6688176999997,367,0.19,13.1,0,0,0.246,-0.47,-1.642,-19.8,0,0.5,-0.15
39.6788176999997,365,0.19,13.1,0,0,0.246,-0.47,-1.642,-19.8,0,0.5,-0.15
39.6888176999997,362,0.19,13.1,0,0,0.246,-0.47,-1.642,-19.8,0,0.5,-0.15
39.6988176999997,360,0.19,13.1,0,0,0.246,-0.47,-1.642,-19.8,0,0.5,-0.15
39.7088176999997,355,0.19,13.1,0,0,0.246,-0.47,-1.642,-19.8,0,0.5,-0.15
39.7188176999997,344,-0.4,7.6,0,0,0.087,0.347,-1.524,27.5,0,2.8,-0.08
39.7288176999997,339,-0.4,7.6,0,0,0.087,0.347,-1.524,27.5,0,2.8,-0.08
39.7388176999997,343,-0.4,7.6,0,0,0.087,0.347,-1.524,27.5,0,2.8,-0.08
39.7488176999997,340,-0.4,7.6,0,0,0.087,0.347,-1.524,27.5,0,2.8,-0.08
39.7588176999997,339,-0.4,7.6,0,0,0.087,0.347,-1.524,27.5,0,2.8,-0.08
39.7688176999997,343,0.06,16.9,0,0,-0.139,-0.11,-0.262,-15,0.3,-2.7,0.21
39.7788176999997,345,0.06,16.9,0,0,-0.139,-0.11,-0.262,-15,0.3,-2.7,0.21
39.7888176999997,350,0.06,16.9,0,0,-0.139,-0.11,-0.262,-15,0.3,-2.7,0.21
39.7988176999997,362,0.06,16.9,0,0,-0.139,-0.11,-0.262,-15,0.3,-2.7,0.21
39.8088176999997,365,0.06,16.9,0,0,-0.139,-0.11,-0.262,-15,0.3,-2.7,0.21
39.8188176999997,367,0.24,16,0,0,0.149,-0.635,-0.705,-31.6,0.4,-1.3,0.05
39.8288176999997,367,0.24,16,0,0,0.149,-0.635,-0.705,-31.6,0.4,-1.3,0.05
39.8388176999997,369,0.24,16,0,0,0.149,-0.635,-0.705,-31.6,0.4,-1.3,0.05
39.8488176999997,366,0.24,16,0,0,0.149,-0.635,-0.705,-31.6,0.4,-1.3,0.05
39.8588176999997,364,0.24,16,0,0,0.149,-0.635,-0.705,-31.6,0.4,-1.3,0.05
39.8688176999997,360,-0.11,8.6,0,0,0.261,-0.359,-1.75,-11.4,-0.9,1,-0.23
39.8788176999997,355,-0.11,8.6,0,0,0.261,-0.359,-1.75,-11.4,-0.9,1,-0.23
39.8888176999997,350,-0.11,8.6,0,0,0.261,-0.359,-1.75,-11.4,-0.9,1,-0.23
39.8988176999997,337,-0.11,8.6,0,0,0.261,-0.359,-1.75,-11.4,-0.9,1,-0.23
39.9088176999997,335,-0.11,8.6,0,0,0.261,-0.359,-1.75,-11.4,-0.9,1,-0.23
39.9188176999997,339,-0.34,13.6,0,0,-0.128,0.567,-0.666,24.3,2,0.9,0.17
39.9288176999997,339,-0.34,13.6,0,0,-0.128,0.567,-0.666,24.3,2,0.9,0.17
39.9388176999997,347,-0.34,13.6,0,0,-0.128,0.567,-0.666,24.3,2,0.9,0.17
39.9488176999997,351,-0.34,13.6,0,0,-0.128,0.567,-0.666,24.3,2,0.9,0.17
39.9588176999997,356,-0.34,13.6,0,0,-0.128,0.567,-0.666,24.3,2,0.9,0.17
39.9688176999997,359,0.03,17.3,0,0,-0.099,-0.23,-0.016,-14.5,0,-2.5,0.22
39.9788176999997,363,0.03,17.3,0,0,-0.099,-0.23,-0.016,-14.5,0,-2.5,0.22
39.9888176999997,366,0.03,17.3,0,0,-0.099,-0.23,-0.016,-14.5,0,-2.5,0.22
39.9988176999997,370,0.03,17.3,0,0,-0.099,-0.23,-0.016,-14.5,0,-2.5,0.22
40.0088176999997,373,0.03,17.3,0,0,-0.099,-0.23,-0.016,-14.5,0,-2.5,0.22
40.0188176999997,366,0.22,13.5,0,0,0.089,-0.573,-0.481,-29.2,-0.6,-1.8,-0.1
40.0288176999997,364,0.22,13.5,0,0,0.089,-0.573,-0.481,-29.2,-0.6,-1.8,-0.1
40.0388176999997,360,0.22,13.5,0,0,0.089,-0.573,-0.481,-29.2,-0.6,-1.8,-0.1
40.0488176999997,355,0.22,13.5,0,0,0.089,-0.573,-0.481,-29.2,-0.6,-1.8,-0.1
40.0588176999997,351,0.22,13.5,0,0,0.089,-0.573,-0.481,-29.2,-0.6,-1.8,-0.1
40.0688176999997,348,-0.26,7.8,0,0,0.242,-0.15,-1.826,5.7,-1.7,2.2,-0.17
40.0788176999997,338,-0.26,7.8,0,0,0.242,-0.15,-1.826,5.7,-1.7,2.2,-0.17
40.0888176999997,334,-0.26,7.8,0,0,0.242,-0.15,-1.826,5.7,-1.7,2.2,-0.17
40.0988176999997,341,-0.26,7.8,0,0,0.242,-0.15,-1.826,5.7,-1.7,2.2,-0.17
40.1088176999997,349,-0.26,7.8,0,0,0.242,-0.15,-1.826,5.7,-1.7,2.2,-0.17
40.1188176999997,351,-0.39,12.8,0,0,-0.184,0.576,-0.554,23.8,0.7,0.1,0.13
40.1288176999997,354,-0.39,12.8,0,0,-0.184,0.576,-0.554,23.8,0.7,0.1,0.13
40.1388176999997,361,-0.39,12.8,0,0,-0.184,0.576,-0.554,23.8,0.7,0.1,0.13
40.1488176999997,365,-0.39,12.8,0,0,-0.184,0.576,-0.554,23.8,0.7,0.1,0.13
40.1588176999997,369,-0.39,12.8,0,0,-0.184,0.576,-0.554,23.8,0.7,0.1,0.13
40.1688176999997,370,-0.07,16.8,0,0,-0.182,0.175,-0.017,8.1,-1.4,-1.4,0.24
40.1788176999997,370,-0.07,16.8,0,0,-0.182,0.175,-0.017,8.1,-1.4,-1.4,0.24
40.1888176999997,368,-0.07,16.8,0,0,-0.182,0.175,-0.017,8.1,-1.4,-1.4,0.24
40.1988176999997,364,-0.07,16.8,0,0,-0.182,0.175,-0.017,8.1,-1.4,-1.4,0.24
40.2088176999997,362,-0.07,16.8,0,0,-0.182,0.175,-0.017,8.1,-1.4,-1.4,0.24
40.2188176999997,366,0.13,11.9,0,0,-0.016,-0.382,-0.383,-26.5,-1.7,-2.8,-0.2
40.2288176999997,355,0.13,11.9,0,0,-0.016,-0.382,-0.383,-26.5,-1.7,-2.8,-0.2
40.2388176999997,347,0.13,11.9,0,0,-0.016,-0.382,-0.383,-26.5,-1.7,-2.8,-0.2
40.2488176999997,345,0.13,11.9,0,0,-0.016,-0.382,-0.383,-26.5,-1.7,-2.8,-0.2
40.2588176999997,346,0.13,11.9,0,0,-0.016,-0.382,-0.383,-26.5,-1.7,-2.8,-0.2
40.2688176999997,336,-0.29,7.6,0,0,0.239,-0.111,-1.791,6.3,-2.2,2.5,-0.18
40.2788176999997,332,-0.29,7.6,0,0,0.239,-0.111,-1.791,6.3,-2.2,2.5,-0.18
40.2888176999997,350,-0.29,7.6,0,0,0.239,-0.111,-1.791,6.3,-2.2,2.5,-0.18
40.2988176999997,357,-0.29,7.6,0,0,0.239,-0.111,-1.791,6.3,-2.2,2.5,-0.18
40.3088176999997,363,-0.29,7.6,0,0,0.239,-0.111,-1.791,6.3,-2.2,2.5,-0.18
40.3188176999997,373,-0.33,8.7,0,0,-0.008,0.547,-1.708,26.8,-1.8,1.8,-0.16
40.3288176999997,369,-0.33,8.7,0,0,-0.008,0.547,-1.708,26.8,-1.8,1.8,-0.16
40.3388176999997,370,-0.33,8.7,0,0,-0.008,0.547,-1.708,26.8,-1.8,1.8,-0.16
40.3488176999997,374,-0.33,8.7,0,0,-0.008,0.547,-1.708,26.8,-1.8,1.8,-0.16
40.3588176999997,369,-0.33,8.7,0,0,-0.008,0.547,-1.708,26.8,-1.8,1.8,-0.16
40.3688176999997,363,-0.07,17.2,0,0,-0.14,0.552,-1.037,29,-0.5,1.3,0.24
40.3788176999997,359,-0.07,17.2,0,0,-0.14,0.552,-1.037,29,-0.5,1.3,0.24
40.3888176999997,357,-0.07,17.2,0,0,-0.14,0.552,-1.037,29,-0.5,1.3,0.24
40.3988176999997,351,-0.07,17.2,0,0,-0.14,0.552,-1.037,29,-0.5,1.3,0.24
40.4088176999997,352,-0.07,17.2,0,0,-0.14,0.552,-1.037,29,-0.5,1.3,0.24
40.4188176999997,349,0.06,10.7,0,0,-0.063,-0.321,-0.528,-23.4,-1.4,-3,-0.24
40.4288176999997,349,0.06,10.7,0,0,-0.063,-0.321,-0.528,-23.4,-1.4,-3,-0.24
40.4388176999997,347,0.06,10.7,0,0,-0.063,-0.321,-0.528,-23.4,-1.4,-3,-0.24
40.4488176999997,347,0.06,10.7,0,0,-0.063,-0.321,-0.528,-23.4,-1.4,-3,-0.24
40.4588176999997,340,0.06,10.7,0,0,-0.063,-0.321,-0.528,-23.4,-1.4,-3,-0.24
40.4688176999997,344,-0.05,9.6,0,0,0.266,-0.424,-1.671,-15.6,-1.4,0.9,-0.24
40.4788176999997,362,-0.05,9.6,0,0,0.266,-0.424,-1.671,-15.6,-1.4,0.9,-0.24
40.4888176999997,369,-0.05,9.6,0,0,0.266,-0.424,-1.671,-15.6,-1.4,0.9,-0.24
40.4988176999997,372,-0.05,9.6,0,0,0.266,-0.424,-1.671,-15.6,-1.4,0.9,-0.24
40.5088176999997,372,-0.05,9.6,0,0,0.266,-0.424,-1.671,-15.6,-1.4,0.9,-0.24
40.5188176999997,371,-0.3,7.4,0,0,0.229,-0.174,-1.968,-3.7,0.1,1.5,-0.18
40.5288176999997,367,-0.3,7.4,0,0,0.229,-0.174,-1.968,-3.7,0.1,1.5,-0.18
40.5388176999997,364,-0.3,7.4,0,0,0.229,-0.174,-1.968,-3.7,0.1,1.5,-0.18
40.5488176999997,360,-0.3,7.4,0,0,0.229,-0.174,-1.968,-3.7,0.1,1.5,-0.18
40.5588176999997,359,-0.3,7.4,0,0,0.229,-0.174,-1.968,-3.7,0.1,1.5,-0.18
40.5688176999997,358,0.07,16.9,0,0,-0.042,0.512,-1.16,29.5,1.2,2.1,0.22
40.5788176999997,347,0.07,16.9,0,0,-0.042,0.512,-1.16,29.5,1.2,2.1,0.22
40.5888176999997,343,0.07,16.9,0,0,-0.042,0.512,-1.16,29.5,1.2,2.1,0.22
40.5988176999997,342,0.07,16.9,0,0,-0.042,0.512,-1.16,29.5,1.2,2.1,0.22
40.6088176999997,349,0.07,16.9,0,0,-0.042,0.512,-1.16,29.5,1.2,2.1,0.22
40.6188176999997,356,0.22,13.4,0,0,-0.131,-0.172,-0.165,-13.5,0.1,-2.6,-0.09
40.6288176999997,352,0.22,13.4,0,0,-0.131,-0.172,-0.165,-13.5,0.1,-2.6,-0.09
40.6388176999997,359,0.22,13.4,0,0,-0.131,-0.172,-0.165,-13.5,0.1,-2.6,-0.09
40.6488176999997,362,0.22,13.4,0,0,-0.131,-0.172,-0.165,-13.5,0.1,-2.6,-0.09
40.6588176999997,365,0.22,13.4,0,0,-0.131,-0.172,-0.165,-13.5,0.1,-2.6,-0.09
40.6688176999997,368,0.08,10.8,0,0,0.068,-0.557,-0.346,-27.6,-0.1,-1.8,-0.23
40.6788176999997,370,0.08,10.8,0,0,0.068,-0.557,-0.346,-27.6,-0.1,-1.8,-0.23
40.6888176999997,368,0.08,10.8,0,0,0.068,-0.557,-0.346,-27.6,-0.1,-1.8,-0.23
40.6988176999997,366,0.08,10.8,0,0,0.068,-0.557,-0.346,-27.6,-0.1,-1.8,-0.23
40.7088176999997,358,0.08,10.8,0,0,0.068,-0.557,-0.346,-27.6,-0.1,-1.8,-0.23
40.7188176999997,351,-0.3,7.6,0,0,0.249,-0.531,-1.396,-20.9,-1.3,-0.3,-0.14
40.7288176999997,356,-0.3,7.6,0,0,0.249,-0.531,-1.396,-20.9,-1.3,-0.3,-0.14
