Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
13.9671714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
13.9771714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
13.9871714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
13.9971714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
14.0071714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
14.0171714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
14.0271714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
14.0371714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
14.0471714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
14.0571714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
14.0671714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0771714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0871714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.0971714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.1071714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.1171714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.1271714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.1371714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.1471714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.1571714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.1671714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.1771714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.1871714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.1971714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.2071714999999,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.2171714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
14.2271714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
14.2371714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
14.2471714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
14.2571714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
14.2671714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
14.2771714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
14.2871714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
14.2971714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
14.3071714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
14.3171714999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.3271714999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.3371714999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.3471714999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.3571714999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
14.3671714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
14.3771714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
14.3871714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
14.3971714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
14.4071714999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
14.4171714999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.4271714999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.4371714999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.4471714999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.4571714999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
14.4671714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
14.4771714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
14.4871714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
14.4971714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
14.5071714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
14.5171714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.5271714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.5371714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.5471714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.5571714999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
14.5671714999999,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
14.5771714999999,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
14.5871714999999,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
14.5971714999999,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
14.6071714999999,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
14.6171714999999,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.6271714999999,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.6371714999999,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.6471714999999,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.6571714999999,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
14.6671714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
14.6771714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
14.6871714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
14.6971714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
14.7071714999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
14.7171714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.7271714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.7371714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.7471714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.7571714999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
14.7671714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
14.7771714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
14.7871714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
14.7971714999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
14.8071714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
14.8171714999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.8271714999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.8371714999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.8471714999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.8571714999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.8671714999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.8771714999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.8871714999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.8971714999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.9071714999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
14.9171714999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
14.9271714999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
14.9371714999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
14.9471714999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
14.9571714999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
14.9671714999998,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
14.9771714999998,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
14.9871714999998,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
14.9971714999998,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
15.0071714999998,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
15.0171714999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
15.0271714999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
15.0371714999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
15.0471714999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
15.0571714999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
15.0671714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.0771714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.0871714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.0971714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.1071714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.1171714999998,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
15.1271714999998,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
15.1371714999998,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
15.1471714999998,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
15.1571714999998,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
15.1671714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.1771714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.1871714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.1971714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.2071714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.2171714999998,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.2271714999998,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.2371714999998,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.2471714999998,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.2571714999998,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.2671714999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
15.2771714999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
15.2871714999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
15.2971714999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
15.3071714999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
15.3171714999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
15.3271714999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
15.3371714999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
15.3471714999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
15.3571714999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
15.3671714999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.3771714999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.3871714999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.3971714999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.4071714999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
15.4171714999998,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
15.4271714999998,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
15.4371714999998,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
15.4471714999998,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
15.4571714999998,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
15.4671714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
15.4771714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
15.4871714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
15.4971714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
15.5071714999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
15.5433092,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
15.5533092,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
15.5633092,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
15.5733092,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
15.5833092,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
15.5933092,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.6033092,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.6133092,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.6233092,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.6333092,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.6433092,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
15.6533092,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
15.6633092,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
15.6733092,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
15.6833092,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
15.6933092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
15.7033092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
15.7133092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
15.7233092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
15.7333092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
15.7433092,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.7533092,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.7633092,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.7733092,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.7833092,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
15.7933092,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.8033092,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.8133092,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.8233092,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.8333092,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
15.8433092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
15.8533092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
15.8633092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
15.8733092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
15.8833092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
15.8933092,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.9033092,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.9133092,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.9233092,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.9333092,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.9433092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
15.9533092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
15.9633092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
15.9733092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
15.9833092,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
15.9971889,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
16.0071889,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
16.0171889,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
16.0271889,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
16.0371889,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
16.0471889,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
16.0571889,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
16.0671889,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
16.0771889,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
16.0871889,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
16.0971889,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.1071889,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.1171889,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.1271889,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.1371889,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.1471889,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
16.1571889,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
16.1671889,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
16.1771889,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
16.1871889,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
16.1971889,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
16.2071889,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
16.2171889,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
16.2271889,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
16.2371889,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
16.2471889,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
16.2571889,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
16.2671889,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
16.2771889,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
16.2871889,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
16.3012187,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.3112187,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.3212187,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.3312187,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.3412187,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.3512187,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
16.3612187,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
16.3712187,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
16.3812187,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
16.3912187,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
16.4012187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.4112187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.4212187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.4312187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.4412187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
16.4512187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.4612187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.4712187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.4812187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.4912187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.5012187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
16.5112187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
16.5212187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
16.5312187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
16.5412187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
16.5512187,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.5612187,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.5712187,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.5812187,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.5912187,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.6012187,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.6112187,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.6212187,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.6312187,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.6412187,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.6512187,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
16.6612187,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
16.6712187,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
16.6812187,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
16.6912187,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
16.7012187,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
16.7112187,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
16.7212187,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
16.7312187,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
16.7412187,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
16.7512187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
16.7612187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
16.7712187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
16.7812187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
16.7912187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
16.8012187,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.8112187,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.8212187,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.8312187,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.8412187,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
16.8512187,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.8612187,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.8712187,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.8812187,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.8912187,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.9012187,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
16.9112187,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
16.9212187,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
16.9312187,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
16.9412187,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
16.9512187,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.9612187,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.9712187,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.9812187,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.9912187,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.0012187,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
17.0112187,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
17.0212187,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
17.0312187,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
17.0412187,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
17.0512187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.0612187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.0712187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.0812187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.0912187,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.1012187,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.1112187,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.1212187,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.1312187,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.1412187,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.1512187,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
17.1612187,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
17.1712187,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
17.1812187,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
17.1912187,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
17.2012187,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
17.2112187,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
17.2212187,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
17.2312187,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
17.2412187,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
17.2512187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.2612187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.2712187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.2812187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.2912187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.3012187,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
17.3112187,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
