Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
45.0831549,644,0.13,15.9,0,0,0.026,0.077,-0.93,-13,-0.8,0.5,-0.2
45.0931549,622,0.13,15.9,0,0,0.026,0.077,-0.93,-13,-0.8,0.5,-0.2
45.1031549,624,-0.28,14.6,0,0,-0.007,0.106,-1.08,-18.2,-4.8,1.6,-0.02
45.1131549,639,-0.28,14.6,0,0,-0.007,0.106,-1.08,-18.2,-4.8,1.6,-0.02
45.1231549,639,-0.28,14.6,0,0,-0.007,0.106,-1.08,-18.2,-4.8,1.6,-0.02
45.1331549,645,-0.28,14.6,0,0,-0.007,0.106,-1.08,-18.2,-4.8,1.6,-0.02
45.1431549,654,-0.28,14.6,0,0,-0.007,0.106,-1.08,-18.2,-4.8,1.6,-0.02
45.1531549,659,0.18,16,0,0,-0.007,0.104,-0.951,-7.6,-7.3,2.4,-0.03
45.1631549,654,0.18,16,0,0,-0.007,0.104,-0.951,-7.6,-7.3,2.4,-0.03
45.1731549,633,0.18,16,0,0,-0.007,0.104,-0.951,-7.6,-7.3,2.4,-0.03
45.1831549,628,0.18,16,0,0,-0.007,0.104,-0.951,-7.6,-7.3,2.4,-0.03
45.1931549,633,0.18,16,0,0,-0.007,0.104,-0.951,-7.6,-7.3,2.4,-0.03
45.2031549,629,0,15.4,0,0,0.013,0.142,-0.994,-3.5,-0.3,-1,-0.25
45.2131549,646,0,15.4,0,0,0.013,0.142,-0.994,-3.5,-0.3,-1,-0.25
45.2231549,663,0,15.4,0,0,0.013,0.142,-0.994,-3.5,-0.3,-1,-0.25
45.2331549,658,0,15.4,0,0,0.013,0.142,-0.994,-3.5,-0.3,-1,-0.25
45.2431549,646,0,15.4,0,0,0.013,0.142,-0.994,-3.5,-0.3,-1,-0.25
45.2531549,647,-0.09,16.2,0,0,-0.03,0.1,-1.066,-10.9,-2.3,2.1,0.15
45.2631549,651,-0.09,16.2,0,0,-0.03,0.1,-1.066,-10.9,-2.3,2.1,0.15
45.2731549,632,-0.09,16.2,0,0,-0.03,0.1,-1.066,-10.9,-2.3,2.1,0.15
45.2831549,631,-0.09,16.2,0,0,-0.03,0.1,-1.066,-10.9,-2.3,2.1,0.15
45.2931549,636,-0.09,16.2,0,0,-0.03,0.1,-1.066,-10.9,-2.3,2.1,0.15
45.3031549,638,0.2,16.1,0,0,-0.011,0.104,-1.049,-3.5,0.1,1.4,-0.06
45.3131549,647,0.2,16.1,0,0,-0.011,0.104,-1.049,-3.5,0.1,1.4,-0.06
45.3231549,653,0.2,16.1,0,0,-0.011,0.104,-1.049,-3.5,0.1,1.4,-0.06
45.3331549,656,0.2,16.1,0,0,-0.011,0.104,-1.049,-3.5,0.1,1.4,-0.06
45.3431549,648,0.2,16.1,0,0,-0.011,0.104,-1.049,-3.5,0.1,1.4,-0.06
45.3531549,642,-0.19,14.8,0,0,0.011,0.135,-0.883,-2.9,-0.4,-0.6,-0.06
45.3631549,634,-0.19,14.8,0,0,0.011,0.135,-0.883,-2.9,-0.4,-0.6,-0.06
45.3731549,634,-0.19,14.8,0,0,0.011,0.135,-0.883,-2.9,-0.4,-0.6,-0.06
45.3831549,627,-0.19,14.8,0,0,0.011,0.135,-0.883,-2.9,-0.4,-0.6,-0.06
45.3931549,632,-0.19,14.8,0,0,0.011,0.135,-0.883,-2.9,-0.4,-0.6,-0.06
45.4031549,655,0.03,17.4,0,0,-0.004,0.144,-1.07,-2.3,-1.1,0,0.16
45.4131549,655,0.03,17.4,0,0,-0.004,0.144,-1.07,-2.3,-1.1,0,0.16
45.4231549,647,0.03,17.4,0,0,-0.004,0.144,-1.07,-2.3,-1.1,0,0.16
45.4331549,650,0.03,17.4,0,0,-0.004,0.144,-1.07,-2.3,-1.1,0,0.16
45.4431549,654,0.03,17.4,0,0,-0.004,0.144,-1.07,-2.3,-1.1,0,0.16
45.4531549,644,0.01,14.6,0,0,-0.019,0.126,-1.021,-8.4,0,1.5,-0.26
45.4631549,625,0.01,14.6,0,0,-0.019,0.126,-1.021,-8.4,0,1.5,-0.26
45.4731549,630,0.01,14.6,0,0,-0.019,0.126,-1.021,-8.4,0,1.5,-0.26
45.4831549,640,0.01,14.6,0,0,-0.019,0.126,-1.021,-8.4,0,1.5,-0.26
45.4931549,643,0.01,14.6,0,0,-0.019,0.126,-1.021,-8.4,0,1.5,-0.26
45.5031549,656,-0.17,14.1,0,0,0.007,0.134,-0.904,10.1,-0.6,-0.6,-0.07
45.5131549,657,-0.17,14.1,0,0,0.007,0.134,-0.904,10.1,-0.6,-0.6,-0.07
45.5231549,656,-0.17,14.1,0,0,0.007,0.134,-0.904,10.1,-0.6,-0.6,-0.07
45.5331549,651,-0.17,14.1,0,0,0.007,0.134,-0.904,10.1,-0.6,-0.6,-0.07
45.5431549,648,-0.17,14.1,0,0,0.007,0.134,-0.904,10.1,-0.6,-0.6,-0.07
45.5531549,644,0.07,17.6,0,0,0.003,0.142,-1.048,-1,-3.2,0.9,0.14
45.5631549,635,0.07,17.6,0,0,0.003,0.142,-1.048,-1,-3.2,0.9,0.14
45.5731549,640,0.07,17.6,0,0,0.003,0.142,-1.048,-1,-3.2,0.9,0.14
45.5831549,655,0.07,17.6,0,0,0.003,0.142,-1.048,-1,-3.2,0.9,0.14
45.5931549,662,0.07,17.6,0,0,0.003,0.142,-1.048,-1,-3.2,0.9,0.14
45.6031549,657,0.11,14.6,0,0,-0.013,0.123,-1.049,-2.3,-0.9,0,-0.21
45.6131549,648,0.11,14.6,0,0,-0.013,0.123,-1.049,-2.3,-0.9,0,-0.21
45.6231549,650,0.11,14.6,0,0,-0.013,0.123,-1.049,-2.3,-0.9,0,-0.21
45.6331549,652,0.11,14.6,0,0,-0.013,0.123,-1.049,-2.3,-0.9,0,-0.21
45.6431549,632,0.11,14.6,0,0,-0.013,0.123,-1.049,-2.3,-0.9,0,-0.21
45.6531549,630,-0.15,14.8,0,0,0.003,0.149,-0.894,1.5,-0.3,-0.1,-0.12
45.6631549,637,-0.15,14.8,0,0,0.003,0.149,-0.894,1.5,-0.3,-0.1,-0.12
45.6731549,646,-0.15,14.8,0,0,0.003,0.149,-0.894,1.5,-0.3,-0.1,-0.12
45.6831549,652,-0.15,14.8,0,0,0.003,0.149,-0.894,1.5,-0.3,-0.1,-0.12
45.6931549,656,-0.15,14.8,0,0,0.003,0.149,-0.894,1.5,-0.3,-0.1,-0.12
45.7031549,659,0.06,16.9,0,0,-0.015,0.11,-1.09,-0.9,-3.6,0.4,0.13
45.7131549,646,0.06,16.9,0,0,-0.015,0.11,-1.09,-0.9,-3.6,0.4,0.13
45.7231549,640,0.06,16.9,0,0,-0.015,0.11,-1.09,-0.9,-3.6,0.4,0.13
45.7331549,640,0.06,16.9,0,0,-0.015,0.11,-1.09,-0.9,-3.6,0.4,0.13
45.7431549,642,0.06,16.9,0,0,-0.015,0.11,-1.09,-0.9,-3.6,0.4,0.13
45.7531549,630,0.08,14.9,0,0,-0.016,0.112,-1.005,0,-2.2,0.3,-0.24
45.7631549,634,0.08,14.9,0,0,-0.016,0.112,-1.005,0,-2.2,0.3,-0.24
45.7731549,656,0.08,14.9,0,0,-0.016,0.112,-1.005,0,-2.2,0.3,-0.24
45.7831549,654,0.08,14.9,0,0,-0.016,0.112,-1.005,0,-2.2,0.3,-0.24
45.7931549,649,0.08,14.9,0,0,-0.016,0.112,-1.005,0,-2.2,0.3,-0.24
45.8031549,654,-0.15,15.2,0,0,0.003,0.156,-0.908,6.5,0,-1.5,0.09
45.8131549,651,-0.15,15.2,0,0,0.003,0.156,-0.908,6.5,0,-1.5,0.09
45.8231549,642,-0.15,15.2,0,0,0.003,0.156,-0.908,6.5,0,-1.5,0.09
45.8331549,623,-0.15,15.2,0,0,0.003,0.156,-0.908,6.5,0,-1.5,0.09
45.8431549,627,-0.15,15.2,0,0,0.003,0.156,-0.908,6.5,0,-1.5,0.09
45.8531549,639,0.17,17.7,0,0,-0.009,0.134,-1.02,-2.5,-3.4,-0.1,0.05
45.8631548999999,638,0.17,17.7,0,0,-0.009,0.134,-1.02,-2.5,-3.4,-0.1,0.05
45.8731549,654,0.17,17.7,0,0,-0.009,0.134,-1.02,-2.5,-3.4,-0.1,0.05
45.8831549,657,0.17,17.7,0,0,-0.009,0.134,-1.02,-2.5,-3.4,-0.1,0.05
45.8931548999999,656,0.17,17.7,0,0,-0.009,0.134,-1.02,-2.5,-3.4,-0.1,0.05
45.9031548999999,648,-0.17,13.3,0,0,-0.026,0.129,-1.006,-3.5,-0.7,-0.3,-0.23
45.9131548999999,645,-0.17,13.3,0,0,-0.026,0.129,-1.006,-3.5,-0.7,-0.3,-0.23
45.9231549,642,-0.17,13.3,0,0,-0.026,0.129,-1.006,-3.5,-0.7,-0.3,-0.23
45.9331548999999,632,-0.17,13.3,0,0,-0.026,0.129,-1.006,-3.5,-0.7,-0.3,-0.23
45.9431548999999,628,-0.17,13.3,0,0,-0.026,0.129,-1.006,-3.5,-0.7,-0.3,-0.23
45.9531548999999,637,-0.13,15.7,0,0,-0.001,0.148,-0.881,2.9,-0.1,-0.5,0.1
45.9631548999999,659,-0.13,15.7,0,0,-0.001,0.148,-0.881,2.9,-0.1,-0.5,0.1
45.9731548999999,657,-0.13,15.7,0,0,-0.001,0.148,-0.881,2.9,-0.1,-0.5,0.1
45.9831548999999,649,-0.13,15.7,0,0,-0.001,0.148,-0.881,2.9,-0.1,-0.5,0.1
45.9931548999999,653,-0.13,15.7,0,0,-0.001,0.148,-0.881,2.9,-0.1,-0.5,0.1
46.0031548999999,651,0.17,17,0,0,-0.013,0.124,-1.07,-4.3,-4.4,0.4,-0.14
46.0131548999999,633,0.17,17,0,0,-0.013,0.124,-1.07,-4.3,-4.4,0.4,-0.14
46.0231548999999,627,0.17,17,0,0,-0.013,0.124,-1.07,-4.3,-4.4,0.4,-0.14
46.0331548999999,638,0.17,17,0,0,-0.013,0.124,-1.07,-4.3,-4.4,0.4,-0.14
46.0431548999999,640,0.17,17,0,0,-0.013,0.124,-1.07,-4.3,-4.4,0.4,-0.14
46.0531548999999,644,-0.19,13.2,0,0,-0.02,0.113,-0.981,-8.2,-2.7,0,-0.24
46.0631548999999,657,-0.19,13.2,0,0,-0.02,0.113,-0.981,-8.2,-2.7,0,-0.24
46.0731548999999,656,-0.19,13.2,0,0,-0.02,0.113,-0.981,-8.2,-2.7,0,-0.24
46.0831548999999,649,-0.19,13.2,0,0,-0.02,0.113,-0.981,-8.2,-2.7,0,-0.24
46.0931548999999,646,-0.19,13.2,0,0,-0.02,0.113,-0.981,-8.2,-2.7,0,-0.24
46.1031548999999,641,0,16.5,0,0,-0.005,0.172,-0.897,0.8,-2.1,-1,0.16
46.1131548999999,643,0,16.5,0,0,-0.005,0.172,-0.897,0.8,-2.1,-1,0.16
46.1231548999999,629,0,16.5,0,0,-0.005,0.172,-0.897,0.8,-2.1,-1,0.16
46.1331548999999,636,0,16.5,0,0,-0.005,0.172,-0.897,0.8,-2.1,-1,0.16
46.1431548999999,659,0,16.5,0,0,-0.005,0.172,-0.897,0.8,-2.1,-1,0.16
46.1531548999999,655,0.19,16.9,0,0,-0.025,0.148,-1.053,-7.1,-4.7,0.7,-0.11
46.1631548999999,650,0.19,16.9,0,0,-0.025,0.148,-1.053,-7.1,-4.7,0.7,-0.11
46.1731548999999,652,0.19,16.9,0,0,-0.025,0.148,-1.053,-7.1,-4.7,0.7,-0.11
46.1831548999999,654,0.19,16.9,0,0,-0.025,0.148,-1.053,-7.1,-4.7,0.7,-0.11
46.1931548999999,649,0.19,16.9,0,0,-0.025,0.148,-1.053,-7.1,-4.7,0.7,-0.11
46.2031548999999,629,-0.24,14,0,0,-0.034,0.146,-1.019,-7.8,-1.2,0.9,-0.18
46.2131548999999,629,-0.24,14,0,0,-0.034,0.146,-1.019,-7.8,-1.2,0.9,-0.18
46.2231548999999,640,-0.24,14,0,0,-0.034,0.146,-1.019,-7.8,-1.2,0.9,-0.18
46.2331548999999,644,-0.24,14,0,0,-0.034,0.146,-1.019,-7.8,-1.2,0.9,-0.18
46.2431548999999,656,-0.24,14,0,0,-0.034,0.146,-1.019,-7.8,-1.2,0.9,-0.18
46.2531548999999,657,0,15.8,0,0,-0.001,0.18,-0.897,4.9,-2.4,-0.5,0.16
46.2631548999999,655,0,15.8,0,0,-0.001,0.18,-0.897,4.9,-2.4,-0.5,0.16
46.2731548999999,650,0,15.8,0,0,-0.001,0.18,-0.897,4.9,-2.4,-0.5,0.16
46.2831548999999,648,0,15.8,0,0,-0.001,0.18,-0.897,4.9,-2.4,-0.5,0.16
46.2931548999999,641,0,15.8,0,0,-0.001,0.18,-0.897,4.9,-2.4,-0.5,0.16
46.3031548999999,627,0.18,17.3,0,0,-0.033,0.141,-1.071,0.9,-5.1,0.1,-0.14
46.3131548999999,627,0.18,17.3,0,0,-0.033,0.141,-1.071,0.9,-5.1,0.1,-0.14
46.3231548999999,646,0.18,17.3,0,0,-0.033,0.141,-1.071,0.9,-5.1,0.1,-0.14
46.3331548999999,663,0.18,17.3,0,0,-0.033,0.141,-1.071,0.9,-5.1,0.1,-0.14
46.3431548999999,658,0.18,17.3,0,0,-0.033,0.141,-1.071,0.9,-5.1,0.1,-0.14
46.3531548999999,649,-0.26,13.3,0,0,-0.025,0.14,-0.977,-1.7,0,0.3,-0.14
46.3631548999999,650,-0.26,13.3,0,0,-0.025,0.14,-0.977,-1.7,0,0.3,-0.14
46.3731548999999,651,-0.26,13.3,0,0,-0.025,0.14,-0.977,-1.7,0,0.3,-0.14
46.3831548999999,639,-0.26,13.3,0,0,-0.025,0.14,-0.977,-1.7,0,0.3,-0.14
46.3931548999999,636,-0.26,13.3,0,0,-0.025,0.14,-0.977,-1.7,0,0.3,-0.14
46.4031548999999,640,-0.08,16,0,0,-0.014,0.2,-0.908,1.8,-1.2,-0.3,0.14
46.4131548999999,651,-0.08,16,0,0,-0.014,0.2,-0.908,1.8,-1.2,-0.3,0.14
46.4231548999999,655,-0.08,16,0,0,-0.014,0.2,-0.908,1.8,-1.2,-0.3,0.14
46.4331548999999,655,-0.08,16,0,0,-0.014,0.2,-0.908,1.8,-1.2,-0.3,0.14
46.4431548999999,660,-0.08,16,0,0,-0.014,0.2,-0.908,1.8,-1.2,-0.3,0.14
46.4531548999999,651,0.17,16.6,0,0,-0.051,0.127,-1.074,-4.9,-1.5,0.5,-0.11
46.4631548999999,641,0.17,16.6,0,0,-0.051,0.127,-1.074,-4.9,-1.5,0.5,-0.11
46.4731548999999,644,0.17,16.6,0,0,-0.051,0.127,-1.074,-4.9,-1.5,0.5,-0.11
46.4831548999999,647,0.17,16.6,0,0,-0.051,0.127,-1.074,-4.9,-1.5,0.5,-0.11
46.4931548999999,638,0.17,16.6,0,0,-0.051,0.127,-1.074,-4.9,-1.5,0.5,-0.11
46.5031548999999,635,-0.13,13.9,0,0,-0.025,0.152,-0.944,-3.7,0.9,0.2,-0.27
46.5131548999999,654,-0.13,13.9,0,0,-0.025,0.152,-0.944,-3.7,0.9,0.2,-0.27
46.5231548999999,658,-0.13,13.9,0,0,-0.025,0.152,-0.944,-3.7,0.9,0.2,-0.27
46.5331548999999,649,-0.13,13.9,0,0,-0.025,0.152,-0.944,-3.7,0.9,0.2,-0.27
46.5431548999999,650,-0.13,13.9,0,0,-0.025,0.152,-0.944,-3.7,0.9,0.2,-0.27
46.5531548999999,650,0.01,16.6,0,0,-0.018,0.196,-0.97,2.2,-1.5,-0.1,0.16
46.5631548999999,652,0.01,16.6,0,0,-0.018,0.196,-0.97,2.2,-1.5,-0.1,0.16
46.5731548999999,630,0.01,16.6,0,0,-0.018,0.196,-0.97,2.2,-1.5,-0.1,0.16
46.5831548999999,626,0.01,16.6,0,0,-0.018,0.196,-0.97,2.2,-1.5,-0.1,0.16
46.5931548999999,642,0.01,16.6,0,0,-0.018,0.196,-0.97,2.2,-1.5,-0.1,0.16
46.6031548999999,649,0.21,17.5,0,0,-0.039,0.134,-1.069,-2.9,-1.2,1,-0.06
46.6131548999999,656,0.21,17.5,0,0,-0.039,0.134,-1.069,-2.9,-1.2,1,-0.06
46.6231548999999,656,0.21,17.5,0,0,-0.039,0.134,-1.069,-2.9,-1.2,1,-0.06
46.6331548999999,654,0.21,17.5,0,0,-0.039,0.134,-1.069,-2.9,-1.2,1,-0.06
46.6431548999999,653,0.21,17.5,0,0,-0.039,0.134,-1.069,-2.9,-1.2,1,-0.06
46.6539278,646,-0.21,13.9,0,0,-0.02,0.172,-0.931,-1.7,0.1,-0.5,-0.22
46.6639278,643,-0.21,13.9,0,0,-0.02,0.172,-0.931,-1.7,0.1,-0.5,-0.22
46.6739278,642,-0.21,13.9,0,0,-0.02,0.172,-0.931,-1.7,0.1,-0.5,-0.22
46.6839278,632,-0.21,13.9,0,0,-0.02,0.172,-0.931,-1.7,0.1,-0.5,-0.22
46.6939278,645,-0.21,13.9,0,0,-0.02,0.172,-0.931,-1.7,0.1,-0.5,-0.22
46.7039278,662,-0.15,15.4,0,0,-0.024,0.19,-1.023,3.5,-2.5,-0.5,0.09
46.7139278,665,-0.15,15.4,0,0,-0.024,0.19,-1.023,3.5,-2.5,-0.5,0.09
46.7239278,656,-0.15,15.4,0,0,-0.024,0.19,-1.023,3.5,-2.5,-0.5,0.09
46.7339278,644,-0.15,15.4,0,0,-0.024,0.19,-1.023,3.5,-2.5,-0.5,0.09
46.7439278,647,-0.15,15.4,0,0,-0.024,0.19,-1.023,3.5,-2.5,-0.5,0.09
46.7539278,647,0.2,17.5,0,0,-0.042,0.134,-1.065,-4,-1.2,0.3,-0.05
46.7639278,628,0.2,17.5,0,0,-0.042,0.134,-1.065,-4,-1.2,0.3,-0.05
46.7739278,633,0.2,17.5,0,0,-0.042,0.134,-1.065,-4,-1.2,0.3,-0.05
46.7839278,651,0.2,17.5,0,0,-0.042,0.134,-1.065,-4,-1.2,0.3,-0.05
46.7939278,657,0.2,17.5,0,0,-0.042,0.134,-1.065,-4,-1.2,0.3,-0.05
46.8039278,653,-0.15,13.3,0,0,-0.012,0.173,-0.859,2.8,0,-0.8,-0.27
46.8139278,652,-0.15,13.3,0,0,-0.012,0.173,-0.859,2.8,0,-0.8,-0.27
46.8239278,653,-0.15,13.3,0,0,-0.012,0.173,-0.859,2.8,0,-0.8,-0.27
46.8339278,645,-0.15,13.3,0,0,-0.012,0.173,-0.859,2.8,0,-0.8,-0.27
46.8439278,634,-0.15,13.3,0,0,-0.012,0.173,-0.859,2.8,0,-0.8,-0.27
46.8539278,636,-0.14,16.1,0,0,-0.026,0.188,-1.03,1.9,-3.6,0,0.09
46.8639278,644,-0.14,16.1,0,0,-0.026,0.188,-1.03,1.9,-3.6,0,0.09
46.8739278,641,-0.14,16.1,0,0,-0.026,0.188,-1.03,1.9,-3.6,0,0.09
46.8839278,651,-0.14,16.1,0,0,-0.026,0.188,-1.03,1.9,-3.6,0,0.09
46.8939278,663,-0.14,16.1,0,0,-0.026,0.188,-1.03,1.9,-3.6,0,0.09
46.9039278,657,0.18,16.9,0,0,-0.031,0.135,-1.025,-4.6,-0.7,0.4,0.02
46.9139278,647,0.18,16.9,0,0,-0.031,0.135,-1.025,-4.6,-0.7,0.4,0.02
46.9239278,644,0.18,16.9,0,0,-0.031,0.135,-1.025,-4.6,-0.7,0.4,0.02
46.9339278,649,0.18,16.9,0,0,-0.031,0.135,-1.025,-4.6,-0.7,0.4,0.02
46.9439278,648,0.18,16.9,0,0,-0.031,0.135,-1.025,-4.6,-0.7,0.4,0.02
46.9539278,629,-0.03,14.3,0,0,-0.027,0.2,-0.901,0.1,-0.5,0,-0.27
46.9639278,635,-0.03,14.3,0,0,-0.027,0.2,-0.901,0.1,-0.5,0,-0.27
46.9739278,655,-0.03,14.3,0,0,-0.027,0.2,-0.901,0.1,-0.5,0,-0.27
46.9839278,655,-0.03,14.3,0,0,-0.027,0.2,-0.901,0.1,-0.5,0,-0.27
46.9939278,653,-0.03,14.3,0,0,-0.027,0.2,-0.901,0.1,-0.5,0,-0.27
47.0042519,652,-0.11,15.4,0,0,-0.039,0.145,-1.062,-3.6,-3.8,0.4,0.12
47.0142519,654,-0.11,15.4,0,0,-0.039,0.145,-1.062,-3.6,-3.8,0.4,0.12
47.0242519,649,-0.11,15.4,0,0,-0.039,0.145,-1.062,-3.6,-3.8,0.4,0.12
47.0342519,629,-0.11,15.4,0,0,-0.039,0.145,-1.062,-3.6,-3.8,0.4,0.12
47.0442519,629,-0.11,15.4,0,0,-0.039,0.145,-1.062,-3.6,-3.8,0.4,0.12
47.0542519,640,0.18,17.8,0,0,-0.035,0.146,-1.021,-3.4,-0.4,0.2,0.04
47.0642519,643,0.18,17.8,0,0,-0.035,0.146,-1.021,-3.4,-0.4,0.2,0.04
47.0742519,656,0.18,17.8,0,0,-0.035,0.146,-1.021,-3.4,-0.4,0.2,0.04
47.0842519,657,0.18,17.8,0,0,-0.035,0.146,-1.021,-3.4,-0.4,0.2,0.04
47.0942519,656,0.18,17.8,0,0,-0.035,0.146,-1.021,-3.4,-0.4,0.2,0.04
47.1042519,651,-0.13,13.4,0,0,-0.02,0.21,-0.883,1.7,-0.4,-0.3,-0.25
47.1142519,648,-0.13,13.4,0,0,-0.02,0.21,-0.883,1.7,-0.4,-0.3,-0.25
47.1242519,649,-0.13,13.4,0,0,-0.02,0.21,-0.883,1.7,-0.4,-0.3,-0.25
47.1342519,637,-0.13,13.4,0,0,-0.02,0.21,-0.883,1.7,-0.4,-0.3,-0.25
47.1442519,635,-0.13,13.4,0,0,-0.02,0.21,-0.883,1.7,-0.4,-0.3,-0.25
47.1542519,653,-0.19,14.6,0,0,-0.037,0.141,-1.061,-2.5,-2.4,0.3,-0.03
47.1642519,662,-0.19,14.6,0,0,-0.037,0.141,-1.061,-2.5,-2.4,0.3,-0.03
47.1742519,660,-0.19,14.6,0,0,-0.037,0.141,-1.061,-2.5,-2.4,0.3,-0.03
47.1842519,653,-0.19,14.6,0,0,-0.037,0.141,-1.061,-2.5,-2.4,0.3,-0.03
47.1942519,648,-0.19,14.6,0,0,-0.037,0.141,-1.061,-2.5,-2.4,0.3,-0.03
47.207283,649,0.17,17.6,0,0,-0.034,0.182,-0.985,-0.6,0.6,-0.3,0.04
47.217283,645,0.17,17.6,0,0,-0.034,0.182,-0.985,-0.6,0.6,-0.3,0.04
47.227283,630,0.17,17.6,0,0,-0.034,0.182,-0.985,-0.6,0.6,-0.3,0.04
47.237283,633,0.17,17.6,0,0,-0.034,0.182,-0.985,-0.6,0.6,-0.3,0.04
47.247283,650,0.17,17.6,0,0,-0.034,0.182,-0.985,-0.6,0.6,-0.3,0.04
47.257283,649,0.04,14.5,0,0,-0.04,0.235,-0.933,3.4,-1.2,-0.3,-0.27
47.267283,657,0.04,14.5,0,0,-0.04,0.235,-0.933,3.4,-1.2,-0.3,-0.27
47.277283,659,0.04,14.5,0,0,-0.04,0.235,-0.933,3.4,-1.2,-0.3,-0.27
47.287283,649,0.04,14.5,0,0,-0.04,0.235,-0.933,3.4,-1.2,-0.3,-0.27
47.297283,643,0.04,14.5,0,0,-0.04,0.235,-0.933,3.4,-1.2,-0.3,-0.27
47.307283,644,-0.18,15.1,0,0,-0.033,0.106,-1.052,-1.7,-1.7,-0.1,-0.01
47.317283,647,-0.18,15.1,0,0,-0.033,0.106,-1.052,-1.7,-1.7,-0.1,-0.01
47.327283,640,-0.18,15.1,0,0,-0.033,0.106,-1.052,-1.7,-1.7,-0.1,-0.01
47.337283,642,-0.18,15.1,0,0,-0.033,0.106,-1.052,-1.7,-1.7,-0.1,-0.01
47.347283,657,-0.18,15.1,0,0,-0.033,0.106,-1.052,-1.7,-1.7,-0.1,-0.01
47.357283,658,0.05,17.4,0,0,-0.021,0.17,-0.922,1.4,0.2,-0.7,0.15
47.367283,653,0.05,17.4,0,0,-0.021,0.17,-0.922,1.4,0.2,-0.7,0.15
47.377283,650,0.05,17.4,0,0,-0.021,0.17,-0.922,1.4,0.2,-0.7,0.15
47.387283,647,0.05,17.4,0,0,-0.021,0.17,-0.922,1.4,0.2,-0.7,0.15
47.397283,650,0.05,17.4,0,0,-0.021,0.17,-0.922,1.4,0.2,-0.7,0.15
47.407283,633,0.06,15,0,0,-0.039,0.22,-0.946,1.4,-2.1,0.1,-0.25
47.417283,628,0.06,15,0,0,-0.039,0.22,-0.946,1.4,-2.1,0.1,-0.25
47.427283,643,0.06,15,0,0,-0.039,0.22,-0.946,1.4,-2.1,0.1,-0.25
47.437283,651,0.06,15,0,0,-0.039,0.22,-0.946,1.4,-2.1,0.1,-0.25
47.447283,651,0.06,15,0,0,-0.039,0.22,-0.946,1.4,-2.1,0.1,-0.25
47.457283,653,-0.19,13.9,0,0,-0.028,0.113,-1.05,-2.6,-1,0,-0.05
47.467283,655,-0.19,13.9,0,0,-0.028,0.113,-1.05,-2.6,-1,0,-0.05
47.477283,654,-0.19,13.9,0,0,-0.028,0.113,-1.05,-2.6,-1,0,-0.05
47.487283,645,-0.19,13.9,0,0,-0.028,0.113,-1.05,-2.6,-1,0,-0.05
47.497283,640,-0.19,13.9,0,0,-0.028,0.113,-1.05,-2.6,-1,0,-0.05
47.507283,640,0,17.6,0,0,-0.037,0.191,-0.914,-2,0.4,-0.3,0.16
47.517283,637,0,17.6,0,0,-0.037,0.191,-0.914,-2,0.4,-0.3,0.16
47.527283,646,0,17.6,0,0,-0.037,0.191,-0.914,-2,0.4,-0.3,0.16
47.537283,658,0,17.6,0,0,-0.037,0.191,-0.914,-2,0.4,-0.3,0.16
47.547283,665,0,17.6,0,0,-0.037,0.191,-0.914,-2,0.4,-0.3,0.16
47.557283,656,0.1,14.8,0,0,-0.039,0.176,-1.046,-2.3,-3.5,0.3,-0.22
47.567283,643,0.1,14.8,0,0,-0.039,0.176,-1.046,-2.3,-3.5,0.3,-0.22
47.577283,647,0.1,14.8,0,0,-0.039,0.176,-1.046,-2.3,-3.5,0.3,-0.22
47.587283,647,0.1,14.8,0,0,-0.039,0.176,-1.046,-2.3,-3.5,0.3,-0.22
47.597283,628,0.1,14.8,0,0,-0.039,0.176,-1.046,-2.3,-3.5,0.3,-0.22
47.607283,637,-0.06,15.1,0,0,-0.024,0.145,-1.032,-3.8,-0.1,0,-0.22
47.617283,661,-0.06,15.1,0,0,-0.024,0.145,-1.032,-3.8,-0.1,0,-0.22
47.627283,660,-0.06,15.1,0,0,-0.024,0.145,-1.032,-3.8,-0.1,0,-0.22
47.637283,654,-0.06,15.1,0,0,-0.024,0.145,-1.032,-3.8,-0.1,0,-0.22
47.647283,653,-0.06,15.1,0,0,-0.024,0.145,-1.032,-3.8,-0.1,0,-0.22
47.657283,654,-0.07,16.6,0,0,-0.04,0.215,-0.873,0.8,-1,-0.3,0.16
47.667283,649,-0.07,16.6,0,0,-0.04,0.215,-0.873,0.8,-1,-0.3,0.16
47.677283,637,-0.07,16.6,0,0,-0.04,0.215,-0.873,0.8,-1,-0.3,0.16
47.687283,636,-0.07,16.6,0,0,-0.04,0.215,-0.873,0.8,-1,-0.3,0.16
47.697283,645,-0.07,16.6,0,0,-0.04,0.215,-0.873,0.8,-1,-0.3,0.16
47.707283,657,0.19,16.4,0,0,-0.037,0.147,-1.065,-0.2,-3.1,0,0.02
47.717283,657,0.19,16.4,0,0,-0.037,0.147,-1.065,-0.2,-3.1,0,0.02
47.727283,655,0.19,16.4,0,0,-0.037,0.147,-1.065,-0.2,-3.1,0,0.02
47.737283,660,0.19,16.4,0,0,-0.037,0.147,-1.065,-0.2,-3.1,0,0.02
47.747283,651,0.19,16.4,0,0,-0.037,0.147,-1.065,-0.2,-3.1,0,0.02
