Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
39.3237720999997,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.8,0
39.3337720999997,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.8,0
39.3437720999997,32,0,19,0,0,0.03,-0.015,-1,0.3,-0.8,0
39.3537720999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.8,0
39.3637720999997,15,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.3,0.1
39.3737720999997,29,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.3,0.1
39.3837720999997,29,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.3,0.1
39.3937720999997,53,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.3,0.1
39.4037720999997,29,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.3,0.1
39.4137720999997,29,-0.01,19,0,0,0.03,-0.015,-1.003,0.2,-0.9,0
39.4237720999997,60,-0.01,19,0,0,0.03,-0.015,-1.003,0.2,-0.9,0
39.4337720999997,35,-0.01,19,0,0,0.03,-0.015,-1.003,0.2,-0.9,0
39.4437720999997,35,-0.01,19,0,0,0.03,-0.015,-1.003,0.2,-0.9,0
39.4537720999997,35,-0.01,19,0,0,0.03,-0.015,-1.003,0.2,-0.9,0
39.4637720999997,49,0.01,19,0,0,0.031,-0.015,-0.994,0.3,-0.4,0
39.4737720999997,35,0.01,19,0,0,0.031,-0.015,-0.994,0.3,-0.4,0
39.4837720999997,35,0.01,19,0,0,0.031,-0.015,-0.994,0.3,-0.4,0
39.4937720999997,46,0.01,19,0,0,0.031,-0.015,-0.994,0.3,-0.4,0
39.5037720999997,35,0.01,19,0,0,0.031,-0.015,-0.994,0.3,-0.4,0
39.5137720999997,35,0.01,19,0,0,0.03,-0.014,-1.007,0.2,-0.8,0
39.5237720999997,35,0.01,19,0,0,0.03,-0.014,-1.007,0.2,-0.8,0
39.5337720999997,15,0.01,19,0,0,0.03,-0.014,-1.007,0.2,-0.8,0
39.5437720999997,0,0.01,19,0,0,0.03,-0.014,-1.007,0.2,-0.8,0
39.5537720999997,0,0.01,19,0,0,0.03,-0.014,-1.007,0.2,-0.8,0
39.5637720999997,0,0,19,0,0,0.031,-0.014,-0.992,0.3,-0.4,0
39.5737720999997,25,0,19,0,0,0.031,-0.014,-0.992,0.3,-0.4,0
39.5837720999997,29,0,19,0,0,0.031,-0.014,-0.992,0.3,-0.4,0
39.5937720999997,29,0,19,0,0,0.031,-0.014,-0.992,0.3,-0.4,0
39.6037720999997,62,0,19,0,0,0.031,-0.014,-0.992,0.3,-0.4,0
39.6137720999997,29,0,19,0,0,0.027,-0.016,-1.009,0.3,-0.8,0
39.6237720999997,29,0,19,0,0,0.027,-0.016,-1.009,0.3,-0.8,0
39.6337720999997,29,0,19,0,0,0.027,-0.016,-1.009,0.3,-0.8,0
39.6437720999997,12,0,19,0,0,0.027,-0.016,-1.009,0.3,-0.8,0
39.6537720999997,29,0,19,0,0,0.027,-0.016,-1.009,0.3,-0.8,0
39.6637720999997,29,-0.01,19,0,0,0.031,-0.013,-0.993,0.3,-0.4,0
39.6737720999997,29,-0.01,19,0,0,0.031,-0.013,-0.993,0.3,-0.4,0
39.6837720999997,58,-0.01,19,0,0,0.031,-0.013,-0.993,0.3,-0.4,0
39.6937720999997,29,-0.01,19,0,0,0.031,-0.013,-0.993,0.3,-0.4,0
39.7037720999997,29,-0.01,19,0,0,0.031,-0.013,-0.993,0.3,-0.4,0
39.7137720999997,29,-0.01,19,0,0,0.03,-0.015,-1.004,0.3,-0.7,0
39.7237720999997,16,-0.01,19,0,0,0.03,-0.015,-1.004,0.3,-0.7,0
39.7337720999997,29,-0.01,19,0,0,0.03,-0.015,-1.004,0.3,-0.7,0
39.7437720999997,29,-0.01,19,0,0,0.03,-0.015,-1.004,0.3,-0.7,0
39.7537720999997,90,-0.01,19,0,0,0.03,-0.015,-1.004,0.3,-0.7,0
39.7637720999997,29,0,19,0,0,0.032,-0.013,-0.996,0.3,-0.7,0
39.7737720999997,29,0,19,0,0,0.032,-0.013,-0.996,0.3,-0.7,0
39.7837720999997,29,0,19,0,0,0.032,-0.013,-0.996,0.3,-0.7,0
39.7937720999997,40,0,19,0,0,0.032,-0.013,-0.996,0.3,-0.7,0
39.8037720999997,35,0,19,0,0,0.032,-0.013,-0.996,0.3,-0.7,0
39.8137720999997,35,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
39.8237720999997,26,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
39.8337720999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
39.8437720999997,22,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
39.8537720999997,29,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
39.8637720999997,29,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
39.8737720999997,51,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
39.8837720999997,35,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
39.8937720999997,35,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
39.9037720999997,63,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
39.9137720999997,35,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
39.9237720999997,35,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
39.9337720999997,35,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
39.9437720999997,39,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
39.9537720999997,35,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
39.9637720999997,35,0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
39.9737720999997,48,0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
39.9837720999997,35,0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
39.9937720999997,35,0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
40.0037720999997,35,0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
40.0137720999997,0,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.7,0
40.0237720999997,0,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.7,0
40.0337720999997,0,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.7,0
40.0437720999997,23,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.7,0
40.0537720999997,29,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.7,0
40.0637720999997,29,0,19,0,0,0.03,-0.016,-1.004,0.2,-0.6,0
40.0737720999997,58,0,19,0,0,0.03,-0.016,-1.004,0.2,-0.6,0
40.0837720999997,35,0,19,0,0,0.03,-0.016,-1.004,0.2,-0.6,0
40.0937720999997,35,0,19,0,0,0.03,-0.016,-1.004,0.2,-0.6,0
40.1037720999997,35,0,19,0,0,0.03,-0.016,-1.004,0.2,-0.6,0
40.1137720999997,14,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.5,0.1
40.1237720999997,23,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.5,0.1
40.1337720999997,29,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.5,0.1
40.1437720999997,29,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.5,0.1
40.1537720999997,60,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.5,0.1
40.1637720999997,29,-0.01,19,0,0,0.029,-0.016,-1.005,0.1,-0.7,0
40.1737720999997,29,-0.01,19,0,0,0.029,-0.016,-1.005,0.1,-0.7,0
40.1837720999997,29,-0.01,19,0,0,0.029,-0.016,-1.005,0.1,-0.7,0
40.1937720999997,12,-0.01,19,0,0,0.029,-0.016,-1.005,0.1,-0.7,0
40.2037720999997,27,-0.01,19,0,0,0.029,-0.016,-1.005,0.1,-0.7,0
40.2137720999997,29,0,19,0,0,0.029,-0.012,-0.997,0.3,-0.7,0
40.2237720999996,89,0,19,0,0,0.029,-0.012,-0.997,0.3,-0.7,0
40.2337720999997,29,0,19,0,0,0.029,-0.012,-0.997,0.3,-0.7,0
40.2437720999997,29,0,19,0,0,0.029,-0.012,-0.997,0.3,-0.7,0
40.2537720999997,44,0,19,0,0,0.029,-0.012,-0.997,0.3,-0.7,0
40.2637720999996,35,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
40.2737720999996,35,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
40.2837720999997,35,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
40.2937720999997,22,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
40.3037720999996,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
40.3137720999996,21,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.7,0
40.3237720999996,29,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.7,0
40.3337720999996,29,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.7,0
40.3437720999996,47,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.7,0
40.3537720999996,35,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.7,0
40.3637720999996,35,-0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.7,0
40.3737720999996,70,-0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.7,0
40.3837720999996,35,-0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.7,0
40.3937720999996,35,-0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.7,0
40.4037720999996,35,-0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.7,0
40.4137720999996,36,0.01,19,0,0,0.029,-0.014,-0.998,0.2,-0.4,0
40.4237720999996,35,0.01,19,0,0,0.029,-0.014,-0.998,0.2,-0.4,0
40.4337720999996,35,0.01,19,0,0,0.029,-0.014,-0.998,0.2,-0.4,0
40.4437720999996,47,0.01,19,0,0,0.029,-0.014,-0.998,0.2,-0.4,0
40.4537720999996,35,0.01,19,0,0,0.029,-0.014,-0.998,0.2,-0.4,0
40.4637720999996,35,0.01,19,0,0,0.03,-0.014,-1.001,0.1,-0.8,0
40.4737720999996,32,0.01,19,0,0,0.03,-0.014,-1.001,0.1,-0.8,0
40.4837720999996,0,0.01,19,0,0,0.03,-0.014,-1.001,0.1,-0.8,0
40.4937720999996,0,0.01,19,0,0,0.03,-0.014,-1.001,0.1,-0.8,0
40.5037720999996,0,0.01,19,0,0,0.03,-0.014,-1.001,0.1,-0.8,0
40.5137720999996,20,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.4,0
40.5237720999996,29,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.4,0
40.5337720999996,29,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.4,0
40.5437720999996,62,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.4,0
40.5537720999996,35,0,19,0,0,0.031,-0.014,-0.995,0.3,-0.4,0
40.5637720999996,35,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.9,0
40.5737720999996,35,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.9,0
40.5837720999996,14,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.9,0
40.5937720999996,13,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.9,0
40.6037720999996,29,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.9,0
40.6137720999996,29,-0.01,19,0,0,0.031,-0.015,-0.995,0.3,-0.4,0
40.6237720999996,69,-0.01,19,0,0,0.031,-0.015,-0.995,0.3,-0.4,0
40.6337720999996,29,-0.01,19,0,0,0.031,-0.015,-0.995,0.3,-0.4,0
40.6437720999996,29,-0.01,19,0,0,0.031,-0.015,-0.995,0.3,-0.4,0
40.6537720999996,29,-0.01,19,0,0,0.031,-0.015,-0.995,0.3,-0.4,0
40.6637720999996,15,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
40.6737720999996,26,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
40.6837720999996,29,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
40.6937720999996,89,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
40.7037720999996,29,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
40.7137720999996,29,0,19,0,0,0.03,-0.013,-0.996,0.3,-0.7,0
40.7237720999996,29,0,19,0,0,0.03,-0.013,-0.996,0.3,-0.7,0
40.7337720999996,43,0,19,0,0,0.03,-0.013,-0.996,0.3,-0.7,0
40.7437720999996,35,0,19,0,0,0.03,-0.013,-0.996,0.3,-0.7,0
40.7537720999996,35,0,19,0,0,0.03,-0.013,-0.996,0.3,-0.7,0
40.7637720999996,31,0,19,0,0,0.031,-0.013,-1,0.3,-0.5,0.1
40.7737720999996,0,0,19,0,0,0.031,-0.013,-1,0.3,-0.5,0.1
40.7837720999996,24,0,19,0,0,0.031,-0.013,-1,0.3,-0.5,0.1
40.7937720999996,29,0,19,0,0,0.031,-0.013,-1,0.3,-0.5,0.1
40.8037720999996,29,0,19,0,0,0.031,-0.013,-1,0.3,-0.5,0.1
40.8137720999996,39,-0.01,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
40.8237720999996,35,-0.01,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
40.8337720999996,35,-0.01,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
40.8437720999996,63,-0.01,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
40.8537720999996,35,-0.01,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
40.8637720999996,35,0,19,0,0,0.03,-0.015,-1,0.2,-0.8,0
40.8737720999996,35,0,19,0,0,0.03,-0.015,-1,0.2,-0.8,0
40.8837720999996,44,0,19,0,0,0.03,-0.015,-1,0.2,-0.8,0
40.8937720999996,35,0,19,0,0,0.03,-0.015,-1,0.2,-0.8,0
40.9037720999996,35,0,19,0,0,0.03,-0.015,-1,0.2,-0.8,0
40.9137720999996,47,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
40.9237720999996,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
40.9337720999996,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
40.9437720999996,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
40.9537720999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
40.9637720999996,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
40.9737720999996,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
40.9837720999996,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
40.9937720999996,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
41.0037720999996,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
41.0137720999996,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.4,0
41.0237720999996,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.4,0
41.0337720999996,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.4,0
41.0437720999996,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.4,0
41.0537720999996,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.4,0
41.0637720999996,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.8,0
41.0737720999996,8,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.8,0
41.0837720999996,23,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.8,0
41.0937720999996,23,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.8,0
41.1037720999996,80,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.8,0
41.1137720999996,23,0,19,0,0,0.032,-0.016,-0.994,0.3,-0.4,0.1
41.1237720999996,23,0,19,0,0,0.032,-0.016,-0.994,0.3,-0.4,0.1
41.1337720999996,23,0,19,0,0,0.032,-0.016,-0.994,0.3,-0.4,0.1
41.1437720999996,23,0,19,0,0,0.032,-0.016,-0.994,0.3,-0.4,0.1
41.1537720999996,39,0,19,0,0,0.032,-0.016,-0.994,0.3,-0.4,0.1
41.1637720999996,23,-0.02,19,0,0,0.03,-0.017,-1.004,0.3,-0.7,0
41.1737720999996,23,-0.02,19,0,0,0.03,-0.017,-1.004,0.3,-0.7,0
41.1837720999996,75,-0.02,19,0,0,0.03,-0.017,-1.004,0.3,-0.7,0
41.1937720999996,23,-0.02,19,0,0,0.03,-0.017,-1.004,0.3,-0.7,0
41.2037720999996,23,-0.02,19,0,0,0.03,-0.017,-1.004,0.3,-0.7,0
41.2137720999996,23,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.4,0
41.2237720999996,23,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.4,0
41.2337720999996,35,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.4,0
41.2437720999996,23,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.4,0
41.2537720999996,23,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.4,0
41.2637720999996,98,0,19,0,0,0.028,-0.019,-1.009,0.3,-0.5,0.1
41.2737720999996,23,0,19,0,0,0.028,-0.019,-1.009,0.3,-0.5,0.1
41.2837720999996,23,0,19,0,0,0.028,-0.019,-1.009,0.3,-0.5,0.1
41.2937720999996,23,0,19,0,0,0.028,-0.019,-1.009,0.3,-0.5,0.1
41.3037720999996,59,0,19,0,0,0.028,-0.019,-1.009,0.3,-0.5,0.1
41.3137720999996,35,0,19,0,0,0.031,-0.017,-0.996,0.3,-0.8,0
41.3237720999996,35,0,19,0,0,0.031,-0.017,-0.996,0.3,-0.8,0
41.3337720999996,35,0,19,0,0,0.031,-0.017,-0.996,0.3,-0.8,0
41.3437720999996,20,0,19,0,0,0.031,-0.017,-0.996,0.3,-0.8,0
41.3537720999996,0,0,19,0,0,0.031,-0.017,-0.996,0.3,-0.8,0
41.3637720999996,22,0,19,0,0,0.028,-0.014,-1.006,0.3,-0.4,0
41.3737720999996,29,0,19,0,0,0.028,-0.014,-1.006,0.3,-0.4,0
41.3837720999996,29,0,19,0,0,0.028,-0.014,-1.006,0.3,-0.4,0
41.3937720999996,56,0,19,0,0,0.028,-0.014,-1.006,0.3,-0.4,0
41.4037720999996,29,0,19,0,0,0.028,-0.014,-1.006,0.3,-0.4,0
41.4137720999996,29,-0.01,19,0,0,0.031,-0.014,-0.999,0.3,-0.9,0
41.4237720999996,60,-0.01,19,0,0,0.031,-0.014,-0.999,0.3,-0.9,0
41.4337720999996,29,-0.01,19,0,0,0.031,-0.014,-0.999,0.3,-0.9,0
41.4437720999996,29,-0.01,19,0,0,0.031,-0.014,-0.999,0.3,-0.9,0
41.4537720999996,49,-0.01,19,0,0,0.031,-0.014,-0.999,0.3,-0.9,0
41.4637720999996,35,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.4,0
41.4737720999996,35,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.4,0
41.4837720999996,35,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.4,0
41.4937720999996,49,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.4,0
41.5037720999996,35,0,19,0,0,0.03,-0.016,-0.998,0.3,-0.4,0
41.5137720999996,35,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
41.5237720999996,34,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
41.5337720999996,0,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
41.5437720999996,0,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
41.5537720999996,0,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
41.5637720999996,0,0,19,0,0,0.031,-0.014,-0.996,0.3,-0.4,0
41.5737720999996,15,0,19,0,0,0.031,-0.014,-0.996,0.3,-0.4,0
41.5837720999996,29,0,19,0,0,0.031,-0.014,-0.996,0.3,-0.4,0
41.5937720999996,29,0,19,0,0,0.031,-0.014,-0.996,0.3,-0.4,0
41.6037720999996,64,0,19,0,0,0.031,-0.014,-0.996,0.3,-0.4,0
41.6137720999996,29,0.01,19,0,0,0.029,-0.018,-1.007,0.3,-0.7,0
41.6237720999996,29,0.01,19,0,0,0.029,-0.018,-1.007,0.3,-0.7,0
41.6337720999996,29,0.01,19,0,0,0.029,-0.018,-1.007,0.3,-0.7,0
41.6437720999996,22,0.01,19,0,0,0.029,-0.018,-1.007,0.3,-0.7,0
41.6537720999996,20,0.01,19,0,0,0.029,-0.018,-1.007,0.3,-0.7,0
41.6637720999996,29,-0.02,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
41.6737720999996,29,-0.02,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
41.6837720999996,60,-0.02,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
41.6937720999996,29,-0.02,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
41.7037720999996,29,-0.02,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
41.7137720999996,29,-0.01,19,0,0,0.03,-0.015,-1.005,0.3,-0.7,0
41.7237720999996,26,-0.01,19,0,0,0.03,-0.015,-1.005,0.3,-0.7,0
41.7337720999996,21,-0.01,19,0,0,0.03,-0.015,-1.005,0.3,-0.7,0
41.7437720999996,29,-0.01,19,0,0,0.03,-0.015,-1.005,0.3,-0.7,0
41.7537720999996,91,-0.01,19,0,0,0.03,-0.015,-1.005,0.3,-0.7,0
41.7637720999996,29,0,19,0,0,0.031,-0.011,-0.988,0.3,-0.6,0
41.7737720999996,29,0,19,0,0,0.031,-0.011,-0.988,0.3,-0.6,0
41.7837720999996,29,0,19,0,0,0.031,-0.011,-0.988,0.3,-0.6,0
41.7937720999996,39,0,19,0,0,0.031,-0.011,-0.988,0.3,-0.6,0
41.8037720999996,35,0,19,0,0,0.031,-0.011,-0.988,0.3,-0.6,0
41.8137720999996,35,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
41.8237720999996,35,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
41.8337720999996,14,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
41.8437720999996,0,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
41.8537720999996,29,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
41.8637720999996,29,0,19,0,0,0.032,-0.016,-0.994,0.2,-0.7,0
41.8737720999996,29,0,19,0,0,0.032,-0.016,-0.994,0.2,-0.7,0
41.8837720999996,54,0,19,0,0,0.032,-0.016,-0.994,0.2,-0.7,0
41.8937720999996,35,0,19,0,0,0.032,-0.016,-0.994,0.2,-0.7,0
41.9037720999996,35,0,19,0,0,0.032,-0.016,-0.994,0.2,-0.7,0
41.9137720999996,63,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
41.9237720999996,35,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
41.9337720999996,35,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
41.9437720999996,40,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
41.9537720999996,35,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
41.9637720999996,35,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.9,0
41.9737720999996,35,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.9,0
41.9837720999996,48,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.9,0
41.9937720999996,35,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.9,0
42.0037720999996,35,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.9,0
42.0137720999995,30,0.01,19,0,0,0.031,-0.015,-0.997,0.2,-0.4,0
42.0237720999995,0,0.01,19,0,0,0.031,-0.015,-0.997,0.2,-0.4,0
42.0337720999996,0,0.01,19,0,0,0.031,-0.015,-0.997,0.2,-0.4,0
42.0437720999996,0,0.01,19,0,0,0.031,-0.015,-0.997,0.2,-0.4,0
42.0537720999995,26,0.01,19,0,0,0.031,-0.015,-0.997,0.2,-0.4,0
42.0637720999995,29,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.9,0
42.0737720999995,29,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.9,0
42.0837720999995,55,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.9,0
42.0937720999995,29,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.9,0
42.1037720999995,29,0,19,0,0,0.029,-0.014,-1.004,0.3,-0.9,0
42.1137720999995,29,-0.01,19,0,0,0.031,-0.014,-0.995,0.4,-0.3,0
42.1237720999995,17,-0.01,19,0,0,0.031,-0.014,-0.995,0.4,-0.3,0
42.1337720999995,29,-0.01,19,0,0,0.031,-0.014,-0.995,0.4,-0.3,0
42.1437720999995,29,-0.01,19,0,0,0.031,-0.014,-0.995,0.4,-0.3,0
42.1537720999995,60,-0.01,19,0,0,0.031,-0.014,-0.995,0.4,-0.3,0
42.1637720999995,29,-0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.8,0
42.1737720999995,29,-0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.8,0
42.1837720999995,29,-0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.8,0
42.1937720999995,28,-0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.8,0
42.2037720999995,11,-0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.8,0
42.2137720999995,29,0.01,19,0,0,0.031,-0.013,-0.998,0.2,-0.4,0
42.2237720999995,89,0.01,19,0,0,0.031,-0.013,-0.998,0.2,-0.4,0
42.2337720999995,29,0.01,19,0,0,0.031,-0.013,-0.998,0.2,-0.4,0
42.2437720999995,29,0.01,19,0,0,0.031,-0.013,-0.998,0.2,-0.4,0
42.2537720999995,29,0.01,19,0,0,0.031,-0.013,-0.998,0.2,-0.4,0
42.2637720999995,46,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
42.2737720999995,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
42.2837720999995,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
42.2937720999995,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
42.3037720999995,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
42.3137720999995,8,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
42.3237720999995,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
42.3337720999995,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
42.3437720999995,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
42.3537720999995,42,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
42.3637720999995,35,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.9,0
42.3737720999995,35,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.9,0
42.3837720999995,67,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.9,0
42.3937720999995,35,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.9,0
42.4037720999995,35,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.9,0
42.4137720999995,39,0.01,19,0,0,0.031,-0.015,-0.998,0.3,-0.2,0
42.4237720999995,35,0.01,19,0,0,0.031,-0.015,-0.998,0.3,-0.2,0
42.4337720999995,35,0.01,19,0,0,0.031,-0.015,-0.998,0.3,-0.2,0
42.4437720999995,35,0.01,19,0,0,0.031,-0.015,-0.998,0.3,-0.2,0
42.4537720999995,45,0.01,19,0,0,0.031,-0.015,-0.998,0.3,-0.2,0
42.4637720999995,35,0.01,19,0,0,0.029,-0.015,-1.004,0.3,-1,0
42.4737720999995,35,0.01,19,0,0,0.029,-0.015,-1.004,0.3,-1,0
