Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
16.8407420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
16.8507420999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
16.8607420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.8707420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.8807420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.8907420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.9007420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.9107420999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.9207420999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.9307420999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.9407420999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.9507420999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.9607420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.9707420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.9807420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
16.9907420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.0007420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.0107420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.0207420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.0307420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.0407420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.0507420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.0607420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.0707420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.0807420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.0907420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.1007420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.1107420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.1207420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.1307420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.1407420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.1507420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.1607420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
17.1707420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
17.1807420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
17.1907420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
17.2007420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
17.2107420999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
17.2207420999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
17.2307420999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
17.2407420999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
17.2507420999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
17.2607420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.2707420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.2807420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.2907420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.3007420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.3107420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3207420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3307420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3407420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3507420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.3607420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.3707420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.3807420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.3907420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.4007420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.4107420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.4207420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.4307420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.4407420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.4507420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.4607420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.4707420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.4807420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.4907420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.5007420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.5107420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
17.5207420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
17.5307420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
17.5407420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
17.5507420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
17.5607420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.5707420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.5807420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.5907420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.6007420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.6107420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.6207420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.6307420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.6407420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.6507420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.6607420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.6707420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.6807420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.6907420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.7007420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.7107420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
17.7207420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
17.7307420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
17.7407420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
17.7507420999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
17.7607420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.7707420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.7807420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.7907420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.8007420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.8107420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
17.8207420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
17.8307420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
17.8407420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
17.8507420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
17.8607420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.8707420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.8807420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.8907420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.9007420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
17.9107420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
17.9207420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
17.9307420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
17.9407420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
17.9507420999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
17.9607420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
17.9707420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
17.9807420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
17.9907420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
18.0007420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
18.0107420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.0207420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.0307420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.0407420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.0507420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.0607420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.0707420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.0807420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.0907420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.1007420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.1107420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.1207420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.1307420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.1407420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.1507420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
18.1607420999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.1707420999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.1807420999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.1907420999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.2007420999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.2107420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.2207420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.2307420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.2407420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.2507420999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.2607420999999,0,0,18.8,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
18.2707420999999,0,0,18.8,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
18.2807420999999,0,0,18.8,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
18.2907420999999,0,0,18.8,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
18.3007420999999,0,0,18.8,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
18.3107420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.3207420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.3307420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.3407420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.3507420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.3607420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.3707420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.3807420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.3907420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.4007420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
18.4107420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.4207420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.4307420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.4407420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.4507420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.4607420999999,0,0,18.8,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
18.4707420999999,0,0,18.8,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
18.4807420999999,0,0,18.8,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
18.4907420999999,0,0,18.8,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
18.5007420999999,0,0,18.8,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
18.5107420999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
18.5207420999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
18.5307420999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
18.5407420999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
18.5507420999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
18.5607420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.5707420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.5807420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.5907420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.6007420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.6107420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.6207420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.6307420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.6407420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.6507420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.6607420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.6707420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.6807420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.6907420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.7007420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.7107420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.7207420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.7307420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.7407420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.7507420999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
18.7607420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
18.7707420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
18.7807420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
18.7907420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
18.8007420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
18.8107420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.8207420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.8307420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.8407420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.8507420999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.8607420999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
18.8707420999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
18.8807420999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
18.8907420999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
18.9007420999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
18.9107420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.9207420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.9307420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.9407420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.9507420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
18.9607420999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
18.9707420999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
18.9807420999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
18.9907420999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
19.0007420999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
19.0107420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.0207420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.0307420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.0407420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.0507420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.0607420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.0707420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.0807420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.0907420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.1007420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.1107420999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.4,-0.6,0
19.1207420999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.4,-0.6,0
19.1307420999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.4,-0.6,0
19.1407420999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.4,-0.6,0
19.1507420999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.4,-0.6,0
19.1607420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
19.1707420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
19.1807420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
19.1907420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
19.2007420999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
19.2107420999999,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.2207420999999,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.2307420999999,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.2407420999999,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.2507420999999,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.2607420999999,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
19.2707420999999,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
19.2807420999999,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
19.2907420999999,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
19.3007420999999,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
19.3107420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
19.3207420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
19.3307420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
19.3407420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
19.3507420999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
19.3607420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.3707420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.3807420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.3907420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.4007420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.4107420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
19.4207420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
19.4307420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
19.4407420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
19.4507420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
19.4607420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.4707420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.4807420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.4907420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.5007420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.5107420999999,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.5207420999999,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.5307420999999,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.5407420999999,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.5507420999999,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.5607420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.5707420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.5807420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.5907420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.6007420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.6107420999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.6207420999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.6307420999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.6407420999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.6507420999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.6607420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
19.6707420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
19.6807420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
19.6907420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
19.7007420999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
19.7107420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
19.7207420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
19.7307420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
19.7407420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
19.7507420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
19.7607420999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
19.7707420999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
19.7807420999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
19.7907420999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
19.8007420999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
19.8107420999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
19.8207420999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
19.8307420999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
19.8407420999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
19.8507420999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
19.8607420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.8707420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.8807420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.8907420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.9007420999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.9107420999999,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.9207420999999,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.9307420999999,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.9407420999999,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.9507420999999,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.9607420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
19.9707420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
19.9807420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
19.9907420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
20.0007420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
20.0107420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.0207420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
