Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
82.5422478000025,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
82.5522478000025,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
82.5622478000026,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
82.5722478000025,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
82.5822478000025,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
82.5922478000026,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
82.6022478000026,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
82.6122478000026,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
82.6222478000026,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
82.6322478000026,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
82.6422478000026,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
82.6522478000026,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
82.6622478000026,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
82.6722478000026,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
82.6822478000026,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
82.6922478000026,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
82.7022478000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
82.7122478000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
82.7222478000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
82.7322478000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
82.7422478000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
82.7522478000026,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
82.7622478000026,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
82.7722478000026,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
82.7822478000026,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
82.7922478000026,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
82.8022478000026,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.8122478000026,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.8222478000026,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.8322478000026,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.8422478000026,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
82.8522478000026,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
82.8622478000026,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
82.8722478000026,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
82.8822478000026,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
82.8922478000026,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
82.9022478000026,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
82.9122478000026,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
82.9222478000026,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
82.9322478000026,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
82.9422478000026,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
82.9522478000026,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
82.9622478000026,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
82.9722478000026,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
82.9822478000026,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
82.9922478000026,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
83.0022478000026,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.0122478000027,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.0222478000026,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.0322478000027,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.0422478000027,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.0522478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.0622478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.0722478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.0822478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.0922478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.1022478000027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.1122478000027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.1222478000027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.1322478000027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.1422478000027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
83.1522478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.1622478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.1722478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.1822478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.1922478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.2022478000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.2122478000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.2222478000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.2322478000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.2422478000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.2522478000027,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
83.2622478000027,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
83.2722478000027,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
83.2822478000027,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
83.2922478000027,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
83.3022478000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
83.3122478000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
83.3222478000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
83.3322478000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
83.3422478000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
83.3522478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.3622478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.3722478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.3822478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.3922478000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.4022478000027,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.4122478000027,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.4222478000027,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.4322478000027,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.4422478000027,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
83.4522478000028,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
83.4622478000028,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
83.4722478000027,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
83.4822478000028,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
83.4922478000028,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
83.5022478000028,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
83.5122478000028,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
83.5222478000028,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
83.5322478000028,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
83.5422478000028,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
83.5522478000028,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
83.5622478000028,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
83.5722478000028,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
83.5822478000028,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
83.5922478000028,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
83.6022478000028,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
83.6122478000028,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
83.6222478000028,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
83.6322478000028,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
83.6422478000028,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
83.6522478000028,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.6622478000028,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.6722478000028,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.6822478000028,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.6922478000028,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.7022478000028,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.7122478000028,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.7222478000028,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.7322478000028,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.7422478000028,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.7522478000028,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.7622478000028,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.7722478000028,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.7822478000028,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.7922478000028,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.8022478000028,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
83.8122478000028,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
83.8222478000028,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
83.8322478000028,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
83.8422478000028,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
83.8522478000028,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.8622478000028,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.8722478000028,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.8822478000028,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.8922478000028,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.9022478000029,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
83.9122478000029,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
83.9222478000029,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
83.9322478000029,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
83.9422478000029,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
83.9522478000029,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
83.9622478000029,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
83.9722478000029,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
83.9822478000029,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
83.9922478000029,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
84.0022478000029,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
84.0122478000029,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
84.0222478000029,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
84.0322478000029,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
84.0422478000029,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
84.0522478000029,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
84.0622478000029,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
84.0722478000029,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
84.0822478000029,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
84.0922478000029,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
84.1022478000029,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
84.1122478000029,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
84.1222478000029,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
84.1322478000029,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
84.1422478000029,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
84.1522478000029,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
84.1622478000029,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
84.1722478000029,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
84.1822478000029,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
84.1922478000029,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
84.2022478000029,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.2122478000029,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.2222478000029,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.2322478000029,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.2422478000029,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.2522478000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.2622478000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.2722478000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.2822478000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.2922478000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.3022478000029,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.312247800003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.3222478000029,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.3322478000029,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.342247800003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.352247800003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
84.362247800003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
84.372247800003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
84.382247800003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
84.392247800003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
84.402247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.412247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.422247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.432247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.442247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.452247800003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.462247800003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.472247800003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.482247800003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.492247800003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.502247800003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.512247800003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.522247800003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.532247800003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.542247800003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
84.552247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.562247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.572247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.582247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.592247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.602247800003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.612247800003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.622247800003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.632247800003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.642247800003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.652247800003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.662247800003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.672247800003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.682247800003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.692247800003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.702247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.712247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.722247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.732247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.742247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.752247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.7622478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.772247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.782247800003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.7922478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.8022478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.8122478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.8222478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.8322478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.8422478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.8522478000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.8622478000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.8722478000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.8822478000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.8922478000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.9022478000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.9122478000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.9222478000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.9322478000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.9422478000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.9522478000031,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.7,0
84.9622478000031,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.7,0
84.9722478000031,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.7,0
84.9822478000031,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.7,0
84.9922478000031,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.7,0
85.0022478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.0122478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.0222478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.0322478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.0422478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.0522478000031,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
85.0622478000031,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
85.0722478000031,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
85.0822478000031,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
85.0922478000031,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
85.1022478000031,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.1122478000031,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.1222478000031,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.1322478000031,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.1422478000031,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.1522478000031,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.1622478000031,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.1722478000031,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.1822478000031,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.1922478000031,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.2022478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.2122478000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.2222478000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.2322478000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.2422478000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.2522478000032,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
85.2622478000032,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
85.2722478000032,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
85.2822478000032,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
85.2922478000032,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
85.3022478000032,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
85.3122478000032,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
85.3222478000032,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
85.3322478000032,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
85.3422478000032,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
85.3522478000032,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.3622478000032,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.3722478000032,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.3822478000032,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.3922478000032,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.4022478000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.4122478000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.4222478000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.4322478000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.4422478000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.4522478000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.4622478000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.4722478000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.4822478000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.4922478000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.5022478000032,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
85.5122478000032,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
85.5222478000032,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
85.5322478000032,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
85.5422478000032,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
85.5522478000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.5622478000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.5722478000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.5822478000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.5922478000032,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.6022478000032,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.6122478000032,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.6222478000032,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.6322478000032,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.6422478000032,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.6522478000033,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
85.6622478000033,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
85.6722478000032,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
85.6822478000033,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
85.6922478000033,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
85.7022478000033,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
85.7122478000033,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
85.7222478000033,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
85.7322478000033,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
