Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
88.5508509000005,0,0.01,18.7,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
88.5608509000005,0,0.01,18.7,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
88.5708509000005,0,0.01,18.7,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
88.5808509000005,0,0.01,18.7,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
88.5908509000005,0,0.01,18.7,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
88.6008509000006,0,0.02,18.7,0,0,0.028,-0.013,-1,0.4,-0.6,0.1
88.6108509000006,0,0.02,18.7,0,0,0.028,-0.013,-1,0.4,-0.6,0.1
88.6208509000005,0,0.02,18.7,0,0,0.028,-0.013,-1,0.4,-0.6,0.1
88.6308509000006,0,0.02,18.7,0,0,0.028,-0.013,-1,0.4,-0.6,0.1
88.6408509000006,0,0.02,18.7,0,0,0.028,-0.013,-1,0.4,-0.6,0.1
88.6508509000006,0,0.01,18.6,0,0,0.03,-0.014,-1.006,0.2,-0.4,0
88.6608509000006,0,0.01,18.6,0,0,0.03,-0.014,-1.006,0.2,-0.4,0
88.6708509000006,0,0.01,18.6,0,0,0.03,-0.014,-1.006,0.2,-0.4,0
88.6808509000006,0,0.01,18.6,0,0,0.03,-0.014,-1.006,0.2,-0.4,0
88.6908509000006,0,0.01,18.6,0,0,0.03,-0.014,-1.006,0.2,-0.4,0
88.7008509000006,0,0,18.7,0,0,0.028,-0.015,-1.004,0.4,-0.7,0
88.7108509000006,0,0,18.7,0,0,0.028,-0.015,-1.004,0.4,-0.7,0
88.7208509000006,0,0,18.7,0,0,0.028,-0.015,-1.004,0.4,-0.7,0
88.7308509000006,0,0,18.7,0,0,0.028,-0.015,-1.004,0.4,-0.7,0
88.7408509000006,0,0,18.7,0,0,0.028,-0.015,-1.004,0.4,-0.7,0
88.7508509000006,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
88.7608509000006,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
88.7708509000006,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
88.7808509000006,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
88.7908509000006,0,0,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
88.8008509000006,0,0.02,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
88.8108509000006,0,0.02,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
88.8208509000006,0,0.02,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
88.8308509000006,0,0.02,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
88.8408509000006,0,0.02,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
88.8508509000006,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
88.8608509000006,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
88.8708509000006,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
88.8808509000006,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
88.8908509000006,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
88.9008509000006,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
88.9108509000006,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
88.9208509000006,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
88.9308509000006,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
88.9408509000006,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
88.9508509000006,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.9608509000006,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.9708509000006,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.9808509000006,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.9908509000006,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
89.0008509000006,0,0.01,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
89.0108509000006,0,0.01,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
89.0208509000006,0,0.01,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
89.0308509000006,0,0.01,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
89.0408509000006,0,0.01,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
89.0508509000007,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
89.0608509000007,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
89.0708509000007,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
89.0808509000007,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
89.0908509000007,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
89.1008509000007,0,0.02,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
89.1108509000007,0,0.02,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
89.1208509000007,0,0.02,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
89.1308509000007,0,0.02,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
89.1408509000007,0,0.02,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
89.1508509000007,0,0.02,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
89.1608509000007,0,0.02,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
89.1708509000007,0,0.02,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
89.1808509000007,0,0.02,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
89.1908509000007,0,0.02,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
89.2008509000007,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.6,0.1
89.2108509000007,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.6,0.1
89.2208509000007,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.6,0.1
89.2308509000007,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.6,0.1
89.2408509000007,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.6,0.1
89.2508509000007,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
89.2608509000007,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
89.2708509000007,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
89.2808509000007,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
89.2908509000007,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
89.3008509000007,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
89.3108509000007,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
89.3208509000007,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
89.3308509000007,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
89.3408509000007,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
89.3508509000007,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.4,0.1
89.3608509000007,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.4,0.1
89.3708509000007,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.4,0.1
89.3808509000007,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.4,0.1
89.3908509000007,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.4,0.1
89.4008509000007,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
89.4108509000007,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
89.4208509000007,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
89.4308509000007,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
89.4408509000007,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
89.4508509000007,0,0.01,18.7,0,0,0.028,-0.015,-1.004,0.4,-0.6,0
89.4608509000008,0,0.01,18.7,0,0,0.028,-0.015,-1.004,0.4,-0.6,0
89.4708509000007,0,0.01,18.7,0,0,0.028,-0.015,-1.004,0.4,-0.6,0
89.4808509000007,0,0.01,18.7,0,0,0.028,-0.015,-1.004,0.4,-0.6,0
89.4908509000008,0,0.01,18.7,0,0,0.028,-0.015,-1.004,0.4,-0.6,0
89.5008509000008,0,0.01,18.7,0,0,0.028,-0.012,-0.998,0.4,-0.6,0
89.5108509000008,0,0.01,18.7,0,0,0.028,-0.012,-0.998,0.4,-0.6,0
89.5208509000008,0,0.01,18.7,0,0,0.028,-0.012,-0.998,0.4,-0.6,0
89.5308509000008,0,0.01,18.7,0,0,0.028,-0.012,-0.998,0.4,-0.6,0
89.5408509000008,0,0.01,18.7,0,0,0.028,-0.012,-0.998,0.4,-0.6,0
89.5508509000008,0,0.02,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
89.5608509000008,0,0.02,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
89.5708509000008,0,0.02,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
89.5808509000008,0,0.02,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
89.5908509000008,0,0.02,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
89.6008509000008,0,0,18.7,0,0,0.028,-0.012,-0.994,0.3,-0.5,0
89.6108509000008,0,0,18.7,0,0,0.028,-0.012,-0.994,0.3,-0.5,0
89.6208509000008,0,0,18.7,0,0,0.028,-0.012,-0.994,0.3,-0.5,0
89.6308509000008,0,0,18.7,0,0,0.028,-0.012,-0.994,0.3,-0.5,0
89.6408509000008,0,0,18.7,0,0,0.028,-0.012,-0.994,0.3,-0.5,0
89.6508509000008,0,0.02,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
89.6608509000008,0,0.02,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
89.6708509000008,0,0.02,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
89.6808509000008,0,0.02,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
89.6908509000008,0,0.02,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
89.7008509000008,0,0,18.7,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
89.7108509000008,0,0,18.7,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
89.7208509000008,0,0,18.7,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
89.7308509000008,0,0,18.7,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
89.7408509000008,0,0,18.7,0,0,0.028,-0.015,-1.004,0.2,-0.6,0
89.7508509000008,0,0.02,18.7,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
89.7608509000008,0,0.02,18.7,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
89.7708509000008,0,0.02,18.7,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
89.7808509000008,0,0.02,18.7,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
89.7908509000008,0,0.02,18.7,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
89.8008509000008,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
89.8108509000008,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
89.8208509000008,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
89.8308509000008,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
89.8408509000008,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
89.8508509000008,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
89.8608509000008,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
89.8708509000008,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
89.8808509000008,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
89.8908509000008,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
89.9008509000008,0,0,18.7,0,0,0.029,-0.012,-0.997,0.3,-0.6,0
89.9108509000009,0,0,18.7,0,0,0.029,-0.012,-0.997,0.3,-0.6,0
89.9208509000008,0,0,18.7,0,0,0.029,-0.012,-0.997,0.3,-0.6,0
89.9308509000008,0,0,18.7,0,0,0.029,-0.012,-0.997,0.3,-0.6,0
89.9408509000009,0,0,18.7,0,0,0.029,-0.012,-0.997,0.3,-0.6,0
89.9508509000009,0,0.01,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
89.9608509000009,0,0.01,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
89.9708509000009,0,0.01,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
89.9808509000009,0,0.01,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
89.9908509000009,0,0.01,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
90.0008509000009,0,0.01,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
90.0108509000009,0,0.01,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
90.0208509000009,0,0.01,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
90.0308509000009,0,0.01,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
90.0408509000009,0,0.01,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
90.0508509000009,0,0.02,18.7,0,0,0.028,-0.012,-1.006,0.3,-0.5,0
90.0608509000009,0,0.02,18.7,0,0,0.028,-0.012,-1.006,0.3,-0.5,0
90.0708509000009,0,0.02,18.7,0,0,0.028,-0.012,-1.006,0.3,-0.5,0
90.0808509000009,0,0.02,18.7,0,0,0.028,-0.012,-1.006,0.3,-0.5,0
90.0908509000009,0,0.02,18.7,0,0,0.028,-0.012,-1.006,0.3,-0.5,0
90.1008509000009,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
90.1108509000009,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
90.1208509000009,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
90.1308509000009,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
90.1408509000009,0,0.01,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
90.1508509000009,0,0,18.7,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
90.1608509000009,0,0,18.7,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
90.1708509000009,0,0,18.7,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
90.1808509000009,0,0,18.7,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
90.1908509000009,0,0,18.7,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
90.2008509000009,0,0.02,18.7,0,0,0.028,-0.012,-1.002,0.1,-0.5,0
90.2108509000009,0,0.02,18.7,0,0,0.028,-0.012,-1.002,0.1,-0.5,0
90.2208509000009,0,0.02,18.7,0,0,0.028,-0.012,-1.002,0.1,-0.5,0
90.2308509000009,0,0.02,18.7,0,0,0.028,-0.012,-1.002,0.1,-0.5,0
90.2408509000009,0,0.02,18.7,0,0,0.028,-0.012,-1.002,0.1,-0.5,0
90.2508509000009,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.2608509000009,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.2708509000009,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.2808509000009,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.2908509000009,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.3008509000009,0,0,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
90.3108509000009,0,0,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
90.3208509000009,0,0,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
90.3308509000009,0,0,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
90.3408509000009,0,0,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
90.3508509000009,0,0.02,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
90.360850900001,0,0.02,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
90.3708509000009,0,0.02,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
90.380850900001,0,0.02,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
90.390850900001,0,0.02,18.7,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
90.400850900001,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
90.410850900001,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
90.420850900001,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
90.430850900001,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
90.440850900001,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
90.450850900001,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
90.460850900001,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
90.470850900001,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
90.480850900001,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
90.490850900001,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
90.500850900001,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0.1
90.510850900001,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0.1
90.520850900001,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0.1
90.530850900001,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0.1
90.540850900001,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.6,0.1
90.550850900001,0,0.02,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.5,0.1
90.560850900001,0,0.02,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.5,0.1
90.570850900001,0,0.02,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.5,0.1
90.580850900001,0,0.02,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.5,0.1
90.590850900001,0,0.02,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.5,0.1
90.600850900001,0,0,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
90.610850900001,0,0,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
90.620850900001,0,0,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
90.630850900001,0,0,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
90.640850900001,0,0,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
90.650850900001,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0.1
90.660850900001,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0.1
90.670850900001,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0.1
90.680850900001,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0.1
90.690850900001,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0.1
90.700850900001,0,0.02,18.7,0,0,0.027,-0.012,-1.004,0.3,-0.5,0
90.710850900001,0,0.02,18.7,0,0,0.027,-0.012,-1.004,0.3,-0.5,0
90.720850900001,0,0.02,18.7,0,0,0.027,-0.012,-1.004,0.3,-0.5,0
90.730850900001,0,0.02,18.7,0,0,0.027,-0.012,-1.004,0.3,-0.5,0
90.740850900001,0,0.02,18.7,0,0,0.027,-0.012,-1.004,0.3,-0.5,0
90.750850900001,0,0.01,18.6,0,0,0.029,-0.015,-1,0.2,-0.5,0.1
90.760850900001,0,0.01,18.6,0,0,0.029,-0.015,-1,0.2,-0.5,0.1
90.770850900001,0,0.01,18.6,0,0,0.029,-0.015,-1,0.2,-0.5,0.1
90.780850900001,0,0.01,18.6,0,0,0.029,-0.015,-1,0.2,-0.5,0.1
90.790850900001,0,0.01,18.6,0,0,0.029,-0.015,-1,0.2,-0.5,0.1
90.8008509000011,0,0.01,18.7,0,0,0.027,-0.011,-1.002,0.2,-0.4,0
90.8108509000011,0,0.01,18.7,0,0,0.027,-0.011,-1.002,0.2,-0.4,0
90.820850900001,0,0.01,18.7,0,0,0.027,-0.011,-1.002,0.2,-0.4,0
90.8308509000011,0,0.01,18.7,0,0,0.027,-0.011,-1.002,0.2,-0.4,0
90.8408509000011,0,0.01,18.7,0,0,0.027,-0.011,-1.002,0.2,-0.4,0
90.8508509000011,0,0.01,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.5,0
90.8608509000011,0,0.01,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.5,0
90.8708509000011,0,0.01,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.5,0
90.8808509000011,0,0.01,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.5,0
90.8908509000011,0,0.01,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.5,0
90.9008509000011,0,0.01,18.6,0,0,0.027,-0.013,-1.002,0.4,-0.6,0
90.9108509000011,0,0.01,18.6,0,0,0.027,-0.013,-1.002,0.4,-0.6,0
90.9208509000011,0,0.01,18.6,0,0,0.027,-0.013,-1.002,0.4,-0.6,0
90.9308509000011,0,0.01,18.6,0,0,0.027,-0.013,-1.002,0.4,-0.6,0
90.9408509000011,0,0.01,18.6,0,0,0.027,-0.013,-1.002,0.4,-0.6,0
90.9508509000011,0,0.02,18.7,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
90.9608509000011,0,0.02,18.7,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
90.9708509000011,0,0.02,18.7,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
90.9808509000011,0,0.02,18.7,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
90.9908509000011,0,0.02,18.7,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
91.0008509000011,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
91.0108509000011,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
91.0208509000011,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
91.0308509000011,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
91.0408509000011,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
91.0508509000011,0,0.02,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0.1
91.0608509000011,0,0.02,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0.1
91.0708509000011,0,0.02,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0.1
91.0808509000011,0,0.02,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0.1
91.0908509000011,0,0.02,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0.1
91.1008509000011,0,0.02,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
91.1108509000011,0,0.02,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
91.1208509000011,0,0.02,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
91.1308509000011,0,0.02,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
91.1408509000011,0,0.02,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
91.1508509000011,0,0,18.7,0,0,0.028,-0.014,-0.999,0.1,-0.5,0
91.1608509000011,0,0,18.7,0,0,0.028,-0.014,-0.999,0.1,-0.5,0
91.1708509000011,0,0,18.7,0,0,0.028,-0.014,-0.999,0.1,-0.5,0
91.1808509000011,0,0,18.7,0,0,0.028,-0.014,-0.999,0.1,-0.5,0
91.1908509000011,0,0,18.7,0,0,0.028,-0.014,-0.999,0.1,-0.5,0
91.2008509000011,0,0.01,18.7,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
91.2108509000011,0,0.01,18.7,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
91.2208509000011,0,0.01,18.7,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
91.2308509000011,0,0.01,18.7,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
91.2408509000011,0,0.01,18.7,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
91.2508509000012,0,0.02,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
91.2608509000012,0,0.02,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
91.2708509000012,0,0.02,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
91.2808509000012,0,0.02,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
91.2908509000012,0,0.02,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
91.3008509000012,0,0.02,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.3108509000012,0,0.02,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.3208509000012,0,0.02,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.3308509000012,0,0.02,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.3408509000012,0,0.02,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
91.3508509000012,0,0.02,18.7,0,0,0.028,-0.014,-1.007,0.3,-0.6,0
91.3608509000012,0,0.02,18.7,0,0,0.028,-0.014,-1.007,0.3,-0.6,0
91.3708509000012,0,0.02,18.7,0,0,0.028,-0.014,-1.007,0.3,-0.6,0
91.3808509000012,0,0.02,18.7,0,0,0.028,-0.014,-1.007,0.3,-0.6,0
91.3908509000012,0,0.02,18.7,0,0,0.028,-0.014,-1.007,0.3,-0.6,0
91.4008509000012,0,0.02,18.7,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
91.4108509000012,0,0.02,18.7,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
91.4208509000012,0,0.02,18.7,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
91.4308509000012,0,0.02,18.7,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
91.4408509000012,0,0.02,18.7,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
91.4508509000012,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
91.4608509000012,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
91.4708509000012,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
91.4808509000012,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
91.4908509000012,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
91.5008509000012,0,0.02,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
91.5108509000012,0,0.02,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
91.5208509000012,0,0.02,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
