Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
83.6681196000042,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
83.6781196000042,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
83.6881196000042,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
83.6981196000042,0,0,18.9,0,0,0.031,-0.016,-1.001,0.2,-0.6,0.1
83.7081196000042,0,0,18.9,0,0,0.031,-0.016,-1.001,0.2,-0.6,0.1
83.7181196000042,0,0,18.9,0,0,0.031,-0.016,-1.001,0.2,-0.6,0.1
83.7281196000042,0,0,18.9,0,0,0.031,-0.016,-1.001,0.2,-0.6,0.1
83.7381196000042,0,0,18.9,0,0,0.031,-0.016,-1.001,0.2,-0.6,0.1
83.7481196000042,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
83.7581196000042,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
83.7681196000042,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
83.7781196000042,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
83.7881196000042,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
83.7981196000042,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
83.8081196000042,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
83.8181196000042,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
83.8281196000042,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
83.8381196000042,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
83.8481196000042,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
83.8581196000042,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
83.8681196000042,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
83.8781196000042,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
83.8881196000042,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
83.8981196000043,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
83.9081196000043,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
83.9181196000042,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
83.9281196000043,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
83.9381196000043,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
83.9481196000043,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
83.9581196000043,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
83.9681196000043,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
83.9781196000043,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
83.9881196000043,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
83.9981196000043,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
84.0081196000043,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
84.0181196000043,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
84.0281196000043,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
84.0381196000043,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
84.0481196000043,0,0,18.8,0,0,0.032,-0.016,-1.003,0.2,-0.5,0
84.0581196000043,0,0,18.8,0,0,0.032,-0.016,-1.003,0.2,-0.5,0
84.0681196000043,0,0,18.8,0,0,0.032,-0.016,-1.003,0.2,-0.5,0
84.0781196000043,0,0,18.8,0,0,0.032,-0.016,-1.003,0.2,-0.5,0
84.0881196000043,0,0,18.8,0,0,0.032,-0.016,-1.003,0.2,-0.5,0
84.0981196000043,0,-0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
84.1081196000043,0,-0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
84.1181196000043,0,-0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
84.1281196000043,0,-0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
84.1381196000043,0,-0.01,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
84.1481196000043,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
84.1581196000043,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
84.1681196000043,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
84.1781196000043,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
84.1881196000043,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
84.1981196000043,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
84.2081196000043,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
84.2181196000043,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
84.2281196000043,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
84.2381196000043,0,0,18.9,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
84.2481196000043,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
84.2581196000043,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
84.2681196000043,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
84.2781196000043,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
84.2881196000043,0,0,18.8,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
84.2981196000043,0,0,18.8,0,0,0.03,-0.016,-1.002,0.3,-0.7,0
84.3081196000043,0,0,18.8,0,0,0.03,-0.016,-1.002,0.3,-0.7,0
84.3181196000043,0,0,18.8,0,0,0.03,-0.016,-1.002,0.3,-0.7,0
84.3281196000043,0,0,18.8,0,0,0.03,-0.016,-1.002,0.3,-0.7,0
84.3381196000043,0,0,18.8,0,0,0.03,-0.016,-1.002,0.3,-0.7,0
84.3481196000044,0,0,18.8,0,0,0.031,-0.014,-1.003,0.3,-0.5,0
84.3581196000044,0,0,18.8,0,0,0.031,-0.014,-1.003,0.3,-0.5,0
84.3681196000043,0,0,18.8,0,0,0.031,-0.014,-1.003,0.3,-0.5,0
84.3781196000044,0,0,18.8,0,0,0.031,-0.014,-1.003,0.3,-0.5,0
84.3881196000044,0,0,18.8,0,0,0.031,-0.014,-1.003,0.3,-0.5,0
84.3981196000044,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0.1
84.4081196000044,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0.1
84.4181196000044,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0.1
84.4281196000044,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0.1
84.4381196000044,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0.1
84.4481196000044,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.4,0
84.4581196000044,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.4,0
84.4681196000044,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.4,0
84.4781196000044,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.4,0
84.4881196000044,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.4,0
84.4981196000044,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
84.5081196000044,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
84.5181196000044,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
84.5281196000044,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
84.5381196000044,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
84.5481196000044,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
84.5581196000044,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
84.5681196000044,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
84.5781196000044,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
84.5881196000044,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
84.5981196000044,0,-0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
84.6081196000044,0,-0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
84.6181196000044,0,-0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
84.6281196000044,0,-0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
84.6381196000044,0,-0.01,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
84.6481196000044,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
84.6581196000044,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
84.6681196000044,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
84.6781196000044,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
84.6881196000044,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
84.6981196000044,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
84.7081196000044,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
84.7181196000044,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
84.7281196000044,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
84.7381196000044,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
84.7481196000044,0,0,18.8,0,0,0.032,-0.015,-1.002,0.4,-0.5,0
84.7581196000044,0,0,18.8,0,0,0.032,-0.015,-1.002,0.4,-0.5,0
84.7681196000044,0,0,18.8,0,0,0.032,-0.015,-1.002,0.4,-0.5,0
84.7781196000044,0,0,18.8,0,0,0.032,-0.015,-1.002,0.4,-0.5,0
84.7881196000044,0,0,18.8,0,0,0.032,-0.015,-1.002,0.4,-0.5,0
84.7981196000045,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
84.8081196000045,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
84.8181196000045,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
84.8281196000045,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
84.8381196000045,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
84.8481196000045,0,0,18.8,0,0,0.03,-0.014,-1.001,0.4,-0.6,0
84.8581196000045,0,0,18.8,0,0,0.03,-0.014,-1.001,0.4,-0.6,0
84.8681196000045,0,0,18.8,0,0,0.03,-0.014,-1.001,0.4,-0.6,0
84.8781196000045,0,0,18.8,0,0,0.03,-0.014,-1.001,0.4,-0.6,0
84.8881196000045,0,0,18.8,0,0,0.03,-0.014,-1.001,0.4,-0.6,0
84.8981196000045,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
84.9081196000045,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
84.9181196000045,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
84.9281196000045,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
84.9381196000045,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
84.9481196000045,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
84.9581196000045,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
84.9681196000045,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
84.9781196000045,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
84.9881196000045,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
84.9981196000045,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
85.0081196000045,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
85.0181196000045,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
85.0281196000045,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
85.0381196000045,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
85.0481196000045,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
85.0581196000045,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
85.0681196000045,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
85.0781196000045,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
85.0881196000045,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
85.0981196000045,0,0,18.9,0,0,0.03,-0.014,-1.002,0.4,-0.5,0
85.1081196000045,0,0,18.9,0,0,0.03,-0.014,-1.002,0.4,-0.5,0
85.1181196000045,0,0,18.9,0,0,0.03,-0.014,-1.002,0.4,-0.5,0
85.1281196000045,0,0,18.9,0,0,0.03,-0.014,-1.002,0.4,-0.5,0
85.1381196000045,0,0,18.9,0,0,0.03,-0.014,-1.002,0.4,-0.5,0
85.1481196000045,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
85.1581196000045,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
85.1681196000045,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
85.1781196000045,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
85.1881196000045,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
85.1981196000045,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.5,0
85.2081196000046,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.5,0
85.2181196000045,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.5,0
85.2281196000045,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.5,0
85.2381196000046,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.5,0
85.2481196000046,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.2581196000046,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.2681196000046,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.2781196000046,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.2881196000046,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.2981196000046,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
85.3081196000046,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
85.3181196000046,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
85.3281196000046,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
85.3381196000046,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
85.3481196000046,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
85.3581196000046,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
85.3681196000046,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
85.3781196000046,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
85.3881196000046,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
85.3981196000046,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
85.4081196000046,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
85.4181196000046,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
85.4281196000046,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
85.4381196000046,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
85.4481196000046,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
85.4581196000046,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
85.4681196000046,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
85.4781196000046,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
85.4881196000046,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
85.4981196000046,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
85.5081196000046,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
85.5181196000046,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
85.5281196000046,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
85.5381196000046,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
85.5481196000046,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
85.5581196000046,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
85.5681196000046,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
85.5781196000046,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
85.5881196000046,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
85.5981196000046,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
85.6081196000046,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
85.6181196000046,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
85.6281196000046,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
85.6381196000046,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
85.6481196000046,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
85.6581196000047,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
85.6681196000046,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
85.6781196000046,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
85.6881196000047,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
85.6981196000047,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
85.7081196000047,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
85.7181196000047,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
85.7281196000047,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
85.7381196000047,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
85.7481196000047,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
85.7581196000047,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
85.7681196000047,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
85.7781196000047,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
85.7881196000047,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
85.7981196000047,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
85.8081196000047,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
85.8181196000047,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
85.8281196000047,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
85.8381196000047,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
85.8481196000047,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
85.8581196000047,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
85.8681196000047,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
85.8781196000047,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
85.8881196000047,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
85.8981196000047,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
85.9081196000047,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
85.9181196000047,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
85.9281196000047,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
85.9381196000047,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
85.9481196000047,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
85.9581196000047,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
85.9681196000047,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
85.9781196000047,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
85.9881196000047,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
85.9981196000047,0,0,18.8,0,0,0.031,-0.013,-1,0.3,-0.6,0
86.0081196000047,0,0,18.8,0,0,0.031,-0.013,-1,0.3,-0.6,0
86.0181196000047,0,0,18.8,0,0,0.031,-0.013,-1,0.3,-0.6,0
86.0281196000047,0,0,18.8,0,0,0.031,-0.013,-1,0.3,-0.6,0
86.0381196000047,0,0,18.8,0,0,0.031,-0.013,-1,0.3,-0.6,0
86.0481196000047,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
86.0581196000047,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
86.0681196000047,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
86.0781196000047,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
86.0881196000047,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
86.0981196000048,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
86.1081196000048,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
86.1181196000047,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
86.1281196000048,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
86.1381196000048,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
86.1481196000048,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
86.1581196000048,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
86.1681196000048,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
86.1781196000048,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
86.1881196000048,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
86.1981196000048,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.5,0
86.2081196000048,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.5,0
86.2181196000048,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.5,0
86.2281196000048,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.5,0
86.2381196000048,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.5,0
86.2481196000048,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.2581196000048,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.2681196000048,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.2781196000048,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.2881196000048,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.2981196000048,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0.1
86.3081196000048,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0.1
86.3181196000048,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0.1
86.3281196000048,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0.1
86.3381196000048,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0.1
86.3481196000048,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
86.3581196000048,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
86.3681196000048,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
86.3781196000048,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
86.3881196000048,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
86.3981196000048,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
86.4081196000048,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
86.4181196000048,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
86.4281196000048,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
86.4381196000048,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
86.4481196000048,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
86.4581196000048,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
86.4681196000048,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
86.4781196000048,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
86.4881196000048,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
86.4981196000048,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
86.5081196000048,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
86.5181196000048,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
86.5281196000048,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
86.5381196000048,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0.1
86.5481196000049,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
86.5581196000049,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
86.5681196000048,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
86.5781196000049,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
86.5881196000049,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
86.5981196000049,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
86.6081196000049,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
86.6181196000049,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
86.6281196000049,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
86.6381196000049,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
86.6481196000049,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
86.6581196000049,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
86.6681196000049,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
86.6781196000049,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
86.6881196000049,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
86.6981196000049,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
86.7081196000049,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
86.7181196000049,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
86.7281196000049,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
86.7381196000049,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
86.7481196000049,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
