Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
80.7321238,99,0,19,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
80.7421238,102,0,19,0,0,0.03,-0.011,-0.999,0.3,-0.5,0
80.7521238,72,0,19,0,0,0.03,-0.011,-0.999,0.3,-0.5,0
80.7621238,107,0,19,0,0,0.03,-0.011,-0.999,0.3,-0.5,0
80.7721238,99,0,19,0,0,0.03,-0.011,-0.999,0.3,-0.5,0
80.7821238000001,100,0,19,0,0,0.03,-0.011,-0.999,0.3,-0.5,0
80.7921238000001,106,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
80.8021238000001,87,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
80.8121238000001,93,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
80.8221238000001,98,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
80.8321238000001,91,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
80.8421238000001,105,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.9,0
80.8521238000001,92,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.9,0
80.8621238000001,99,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.9,0
80.8721238000001,110,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.9,0
80.8821238000001,101,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.9,0
80.8921238000001,99,-0.01,19,0,0,0.03,-0.017,-1.004,0.2,-0.7,0
80.9021238000001,98,-0.01,19,0,0,0.03,-0.017,-1.004,0.2,-0.7,0
80.9121238000001,80,-0.01,19,0,0,0.03,-0.017,-1.004,0.2,-0.7,0
80.9221238000001,101,-0.01,19,0,0,0.03,-0.017,-1.004,0.2,-0.7,0
80.9321238000001,97,-0.01,19,0,0,0.03,-0.017,-1.004,0.2,-0.7,0
80.9421238000001,110,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
80.9521238000001,99,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
80.9621238000001,87,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
80.9721238000001,96,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
80.9821238000001,90,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
80.9921238000001,99,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.7,0
81.0021238000001,104,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.7,0
81.0121238000001,90,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.7,0
81.0221238000001,112,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.7,0
81.0321238000001,102,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.7,0
81.0421238000001,99,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
81.0521238000001,96,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
81.0621238000001,78,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
81.0721238000001,101,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
81.0821238000001,99,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
81.0921238000001,102,0,19,0,0,0.031,-0.015,-0.995,0.3,-0.5,0.1
81.1021238000001,104,0,19,0,0,0.031,-0.015,-0.995,0.3,-0.5,0.1
81.1121238000001,91,0,19,0,0,0.031,-0.015,-0.995,0.3,-0.5,0.1
81.1221238000001,93,0,19,0,0,0.031,-0.015,-0.995,0.3,-0.5,0.1
81.1321238000001,93,0,19,0,0,0.031,-0.015,-0.995,0.3,-0.5,0.1
81.1421238000001,93,0.01,19,0,0,0.03,-0.013,-0.996,0.3,-0.5,0
81.1521238000001,112,0.01,19,0,0,0.03,-0.013,-0.996,0.3,-0.5,0
81.1621238000001,86,0.01,19,0,0,0.03,-0.013,-0.996,0.3,-0.5,0
81.1721238000001,90,0.01,19,0,0,0.03,-0.013,-0.996,0.3,-0.5,0
81.1821238000001,112,0.01,19,0,0,0.03,-0.013,-0.996,0.3,-0.5,0
81.1921238000001,118,0,19,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
81.2021238000002,92,0,19,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
81.2121238000001,87,0,19,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
81.2221238000001,85,0,19,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
81.2321238000002,116,0,19,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
81.2421238000002,98,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.4,0
81.2521238000002,99,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.4,0
81.2621238000002,99,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.4,0
81.2721238000002,98,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.4,0
81.2821238000002,99,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.4,0
81.2921238000002,87,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
81.3021238000002,108,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
81.3121238000002,99,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
81.3221238000002,84,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
81.3321238000002,108,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
81.3421238000002,111,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
81.3521238000002,101,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
81.3621238000002,99,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
81.3721238000002,72,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
81.3821238000002,106,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
81.3921238000002,100,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
81.4021238000002,99,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
81.4121238000002,107,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
81.4221238000002,86,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
81.4321238000002,97,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
81.4421238000002,93,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
81.4521238000002,94,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
81.4621238000002,105,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
81.4721238000002,90,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
81.4821238000002,112,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
81.4921238000002,99,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
81.5021238000002,101,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
81.5121238000002,99,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
81.5221238000002,79,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
81.5321238000002,99,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
81.5421238000002,99,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
81.5521238000002,99,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
81.5621238000002,109,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
81.5721238000002,93,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
81.5821238000002,91,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
81.5921238000002,96,-0.01,19,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
81.6021238000002,90,-0.01,19,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
81.6121238000002,104,-0.01,19,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
81.6221238000002,99,-0.01,19,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
81.6321238000002,90,-0.01,19,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
81.6421238000002,112,0.01,19,0,0,0.031,-0.015,-0.997,0.2,-0.6,0
81.6521238000003,103,0.01,19,0,0,0.031,-0.015,-0.997,0.2,-0.6,0
81.6621238000002,94,0.01,19,0,0,0.031,-0.015,-0.997,0.2,-0.6,0
81.6721238000003,99,0.01,19,0,0,0.031,-0.015,-0.997,0.2,-0.6,0
81.6821238000003,81,0.01,19,0,0,0.031,-0.015,-0.997,0.2,-0.6,0
81.6921238000003,107,0.01,19,0,0,0.03,-0.012,-1.002,0.2,-0.6,0
81.7021238000003,101,0.01,19,0,0,0.03,-0.012,-1.002,0.2,-0.6,0
81.7121238000003,99,0.01,19,0,0,0.03,-0.012,-1.002,0.2,-0.6,0
81.7221238000003,104,0.01,19,0,0,0.03,-0.012,-1.002,0.2,-0.6,0
81.7321238000003,90,0.01,19,0,0,0.03,-0.012,-1.002,0.2,-0.6,0
81.7421238000003,93,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
81.7521238000003,93,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
81.7621238000003,94,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
81.7721238000003,112,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
81.7821238000003,83,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
81.7921238000003,107,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
81.8021238000003,99,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
81.8121238000003,117,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
81.8221238000003,93,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
81.8321238000003,72,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
81.8421238000003,99,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.8,0
81.8521238000003,116,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.8,0
81.8621238000003,98,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.8,0
81.8721238000003,101,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.8,0
81.8821238000003,97,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.8,0
81.8921238000003,99,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
81.9021238000003,99,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
81.9121238000003,89,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
81.9221238000003,108,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
81.9321238000003,99,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
81.9421238000003,82,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
81.9521238000003,109,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
81.9621238000003,111,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
81.9721238000003,101,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
81.9821238000003,97,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
81.9921238000003,74,0.01,19,0,0,0.031,-0.016,-0.997,0.1,-0.6,0
82.0021238000003,106,0.01,19,0,0,0.031,-0.016,-0.997,0.1,-0.6,0
82.0121238000003,100,0.01,19,0,0,0.031,-0.016,-0.997,0.1,-0.6,0
82.0221238000003,107,0.01,19,0,0,0.031,-0.016,-0.997,0.1,-0.6,0
82.0321238000003,99,0.01,19,0,0,0.031,-0.016,-0.997,0.1,-0.6,0
82.0421238000003,84,-0.01,19,0,0,0.03,-0.014,-0.996,0.2,-0.6,0
82.0521238000003,98,-0.01,19,0,0,0.03,-0.014,-0.996,0.2,-0.6,0
82.0621238000003,89,-0.01,19,0,0,0.03,-0.014,-0.996,0.2,-0.6,0
82.0721238000003,99,-0.01,19,0,0,0.03,-0.014,-0.996,0.2,-0.6,0
82.0821238000003,104,-0.01,19,0,0,0.03,-0.014,-0.996,0.2,-0.6,0
82.0921238000004,92,0,19,0,0,0.031,-0.017,-0.999,0.3,-0.5,0
82.1021238000004,111,0,19,0,0,0.031,-0.017,-0.999,0.3,-0.5,0
82.1121238000003,102,0,19,0,0,0.031,-0.017,-0.999,0.3,-0.5,0
82.1221238000004,99,0,19,0,0,0.031,-0.017,-0.999,0.3,-0.5,0
82.1321238000004,98,0,19,0,0,0.031,-0.017,-0.999,0.3,-0.5,0
82.1427182,80,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
82.1527182,104,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
82.1627182,99,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
82.1727182,100,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
82.1827182,108,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
82.1927182,88,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
82.2027182,93,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
82.2127182,97,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
82.2227182,92,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
82.2327182,105,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
82.2427182,95,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
82.2527182,90,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
82.2627182,112,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
82.2727182,105,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
82.2827182,95,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
82.2927182,99,0,19,0,0,0.029,-0.013,-1.004,0.2,-0.4,0
82.3027182,80,0,19,0,0,0.029,-0.013,-1.004,0.2,-0.4,0
82.3127182,107,0,19,0,0,0.029,-0.013,-1.004,0.2,-0.4,0
82.3227182,100,0,19,0,0,0.029,-0.013,-1.004,0.2,-0.4,0
82.3327182,104,0,19,0,0,0.029,-0.013,-1.004,0.2,-0.4,0
82.3660789,99,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
82.3760789,89,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
82.3860789,93,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
82.3960789,90,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
82.4060789,99,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
82.4160789,111,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.8,0
82.4260789,82,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.8,0
82.4360789,108,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.8,0
82.4460789,116,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.8,0
82.4560789,99,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.8,0
82.4660789,93,0,19,0,0,0.029,-0.017,-1.007,0.2,-0.8,0
82.4760789,73,0,19,0,0,0.029,-0.017,-1.007,0.2,-0.8,0
82.4860789,116,0,19,0,0,0.029,-0.017,-1.007,0.2,-0.8,0
82.4960789,99,0,19,0,0,0.029,-0.017,-1.007,0.2,-0.8,0
82.5060789,98,0,19,0,0,0.029,-0.017,-1.007,0.2,-0.8,0
82.5160789,100,0,19,0,0,0.031,-0.014,-0.997,0.1,-0.7,0
82.5260789,98,0,19,0,0,0.031,-0.014,-0.997,0.1,-0.7,0
82.5360789,99,0,19,0,0,0.031,-0.014,-0.997,0.1,-0.7,0
82.5460789,99,0,19,0,0,0.031,-0.014,-0.997,0.1,-0.7,0
82.5560789,87,0,19,0,0,0.031,-0.014,-0.997,0.1,-0.7,0
82.5660789,108,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
82.5760789,88,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
82.5860789,93,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
82.5960789,111,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
82.6060789,110,0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
82.6160789,102,-0.01,19,0,0,0.031,-0.013,-0.994,0.2,-0.7,0
82.6260789000001,72,-0.01,19,0,0,0.031,-0.013,-0.994,0.2,-0.7,0
82.6360789,98,-0.01,19,0,0,0.031,-0.013,-0.994,0.2,-0.7,0
82.6460789,106,-0.01,19,0,0,0.031,-0.013,-0.994,0.2,-0.7,0
82.6560789000001,101,-0.01,19,0,0,0.031,-0.013,-0.994,0.2,-0.7,0
82.6660789000001,106,0,19,0,0,0.031,-0.013,-0.994,0.2,-0.6,0
82.6760789000001,96,0,19,0,0,0.031,-0.013,-0.994,0.2,-0.6,0
82.6860789000001,87,0,19,0,0,0.031,-0.013,-0.994,0.2,-0.6,0
82.6960789000001,97,0,19,0,0,0.031,-0.013,-0.994,0.2,-0.6,0
82.7060789000001,92,0,19,0,0,0.031,-0.013,-0.994,0.2,-0.6,0
82.7160789000001,105,0.01,19,0,0,0.03,-0.014,-0.995,0.4,-0.5,0
82.7260789000001,99,0.01,19,0,0,0.03,-0.014,-0.995,0.4,-0.5,0
82.7360789000001,91,0.01,19,0,0,0.03,-0.014,-0.995,0.4,-0.5,0
82.7460789000001,111,0.01,19,0,0,0.03,-0.014,-0.995,0.4,-0.5,0
82.7560789000001,101,0.01,19,0,0,0.03,-0.014,-0.995,0.4,-0.5,0
82.7660789000001,98,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
82.7760789000001,99,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
82.7860789000001,80,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
82.7960789000001,104,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
82.8060789000001,101,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
82.8160789000001,99,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.4,0
82.8260789000001,107,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.4,0
82.8360789000001,86,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.4,0
82.8460789000001,98,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.4,0
82.8560789000001,93,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.4,0
82.8660789000001,92,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
82.8760789000001,104,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
82.8860789000001,91,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
82.8960789000001,106,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
82.9060789000001,93,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
82.9160789000001,104,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.8,0
82.9260789000001,97,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.8,0
82.9360789000001,80,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.8,0
82.9460789000001,99,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.8,0
82.9560789000001,105,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.8,0
82.9660789000001,100,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
82.9760789000001,104,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
82.9860789000001,99,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
82.9960789000001,87,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
83.0060789000001,93,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
83.0160789000001,92,0.01,19,0,0,0.031,-0.017,-1,0.3,-0.5,0
83.0260789000001,112,0.01,19,0,0,0.031,-0.017,-1,0.3,-0.5,0
83.0360789000001,99,0.01,19,0,0,0.031,-0.017,-1,0.3,-0.5,0
83.0460789000001,79,0.01,19,0,0,0.031,-0.017,-1,0.3,-0.5,0
83.0560789000001,110,0.01,19,0,0,0.031,-0.017,-1,0.3,-0.5,0
83.0660789000002,118,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
83.0760789000002,92,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
83.0860789000001,99,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
83.0960789000002,73,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
83.1060789000002,116,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
83.1160789000002,99,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.7,0
83.1260789000002,99,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.7,0
83.1360789000002,99,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.7,0
83.1460789000002,96,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.7,0
83.1560789000002,100,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.7,0
83.1660789000002,93,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
83.1760789000002,94,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
83.1860789000002,108,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
83.1960789000002,85,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
83.2060789000002,106,-0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
83.2160789000002,112,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.5,0
83.2260789000002,99,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.5,0
83.2360789000002,101,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.5,0
83.2460789000002,73,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.5,0
83.2560789000002,106,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.5,0
83.2660789000002,99,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
83.2760789000002,101,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
83.2860789000002,107,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
83.2960789000002,87,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
83.3060789000002,93,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
83.3160789000002,97,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
83.3260789000002,94,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
83.3360789000002,104,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
83.3460789000002,92,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
83.3560789000002,99,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
83.3660789000002,111,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
83.3760789000002,101,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
83.3860789000002,99,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
83.3960789000002,96,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
83.4060789000002,82,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
83.4160789000002,104,0,19,0,0,0.03,-0.013,-1,0.2,-0.7,0
83.4260789000002,100,0,19,0,0,0.03,-0.013,-1,0.2,-0.7,0
83.4360789000002,107,0,19,0,0,0.03,-0.013,-1,0.2,-0.7,0
83.4460789000002,99,0,19,0,0,0.03,-0.013,-1,0.2,-0.7,0
83.4560789000002,85,0,19,0,0,0.03,-0.013,-1,0.2,-0.7,0
83.4660789000002,98,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
83.4760789000002,89,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
83.4860789000002,99,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
83.4960789000002,104,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
83.5060789000002,89,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
83.5160789000003,109,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
83.5260789000003,104,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
83.5360789000002,99,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
83.5460789000003,96,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
83.5560789000003,80,0.01,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
83.5660789000003,107,0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
83.5760789000003,99,0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
83.5860789000003,99,0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
83.5960789000003,105,0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
83.6060789000003,92,0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
83.6160789000003,93,-0.01,19,0,0,0.03,-0.017,-1.001,0.2,-0.5,0
83.6260789000003,93,-0.01,19,0,0,0.03,-0.017,-1.001,0.2,-0.5,0
83.6360789000003,93,-0.01,19,0,0,0.03,-0.017,-1.001,0.2,-0.5,0
83.6460789000003,112,-0.01,19,0,0,0.03,-0.017,-1.001,0.2,-0.5,0
83.6560789000003,84,-0.01,19,0,0,0.03,-0.017,-1.001,0.2,-0.5,0
83.6660789000003,93,0,19,0,0,0.031,-0.013,-0.996,0.2,-0.4,0
83.6760789000003,112,0,19,0,0,0.031,-0.013,-0.996,0.2,-0.4,0
83.6860789000003,118,0,19,0,0,0.031,-0.013,-0.996,0.2,-0.4,0
83.6960789000003,92,0,19,0,0,0.031,-0.013,-0.996,0.2,-0.4,0
83.7060789000003,79,0,19,0,0,0.031,-0.013,-0.996,0.2,-0.4,0
83.7160789000003,92,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
83.7260789000003,116,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
83.7360789000003,98,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
83.7460789000003,99,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
83.7560789000003,97,0,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
83.7660789000003,99,-0.01,19,0,0,0.029,-0.017,-1.001,0.2,-0.5,0
83.7760789000003,98,-0.01,19,0,0,0.029,-0.017,-1.001,0.2,-0.5,0
83.7860789000003,88,-0.01,19,0,0,0.029,-0.017,-1.001,0.2,-0.5,0
83.7960789000003,108,-0.01,19,0,0,0.029,-0.017,-1.001,0.2,-0.5,0
83.8060789000003,99,-0.01,19,0,0,0.029,-0.017,-1.001,0.2,-0.5,0
83.8160789000003,84,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
83.8260789000003,109,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
83.8360789000003,109,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
83.8460789000003,102,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
83.8560789000003,99,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
83.8660789000003,71,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
83.8760789000003,106,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
83.8860789000003,101,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
83.8960789000003,99,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
83.9060789000003,107,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
83.9160789000003,85,-0.01,19,0,0,0.03,-0.014,-1.003,0.2,-0.7,0
83.9260789000003,98,-0.01,19,0,0,0.03,-0.014,-1.003,0.2,-0.7,0
83.9360789000003,93,-0.01,19,0,0,0.03,-0.014,-1.003,0.2,-0.7,0
83.9460789000003,94,-0.01,19,0,0,0.03,-0.014,-1.003,0.2,-0.7,0
