Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
57.0547942,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
57.0647942,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
57.0747942,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
57.0847942,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
57.0947942,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
57.1047942,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
57.1147942,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
57.1247942,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
57.1347942,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
57.1447942,0,0.02,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
57.1547942,0,0.02,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
57.1647942,0,0.02,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
57.1747942,0,0.02,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
57.1847942,0,0.02,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
57.1947942,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
57.2047942,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
57.2147942,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
57.2247942,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
57.2347942,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
57.2447942,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0.1
57.2547942,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0.1
57.2647942,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0.1
57.2747942,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0.1
57.2847942,0,0.01,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0.1
57.2947942,0,0.02,18.7,0,0,0.027,-0.014,-1,0.3,-0.5,0
57.3047942,0,0.02,18.7,0,0,0.027,-0.014,-1,0.3,-0.5,0
57.3147942,0,0.02,18.7,0,0,0.027,-0.014,-1,0.3,-0.5,0
57.3247942,0,0.02,18.7,0,0,0.027,-0.014,-1,0.3,-0.5,0
57.3347942,0,0.02,18.7,0,0,0.027,-0.014,-1,0.3,-0.5,0
57.3447942,0,0.02,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
57.3547942,0,0.02,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
57.3647942,0,0.02,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
57.3747942,0,0.02,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
57.3847942,0,0.02,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
57.3947942,0,0.02,18.6,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
57.4047941999999,0,0.02,18.6,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
57.4147942,0,0.02,18.6,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
57.4247942,0,0.02,18.6,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
57.4347941999999,0,0.02,18.6,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
57.4447941999999,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
57.4547941999999,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
57.4647942,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
57.4747941999999,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
57.4847941999999,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
57.4947941999999,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.2,-0.4,0
57.5047941999999,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.2,-0.4,0
57.5147941999999,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.2,-0.4,0
57.5247941999999,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.2,-0.4,0
57.5347941999999,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.2,-0.4,0
57.5447941999999,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
57.5547941999999,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
57.5647941999999,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
57.5747941999999,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
57.5847941999999,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
57.5947941999999,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
57.6047941999999,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
57.6147941999999,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
57.6247941999999,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
57.6347941999999,0,0.01,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
57.6447941999999,0,0.03,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
57.6547941999999,0,0.03,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
57.6647941999999,0,0.03,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
57.6747941999999,0,0.03,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
57.6847941999999,0,0.03,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
57.6947941999999,0,0.02,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
57.7047941999999,0,0.02,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
57.7147941999999,0,0.02,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
57.7247941999999,0,0.02,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
57.7347941999999,0,0.02,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
57.7447941999999,0,0.01,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.7547941999999,0,0.01,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.7647941999999,0,0.01,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.7747941999999,0,0.01,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.7847941999999,0,0.01,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.7947941999999,0,0.02,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.8047941999999,0,0.02,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.8147941999999,0,0.02,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.8247941999999,0,0.02,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.8347941999999,0,0.02,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
57.8615801,0,0.02,18.6,0,0,0.027,-0.013,-0.998,0.3,-0.5,0
57.8715801,0,0.02,18.6,0,0,0.027,-0.013,-0.998,0.3,-0.5,0
57.8815801,0,0.02,18.6,0,0,0.027,-0.013,-0.998,0.3,-0.5,0
57.8915801,0,0.02,18.6,0,0,0.027,-0.013,-0.998,0.3,-0.5,0
57.9015801,0,0.02,18.6,0,0,0.027,-0.013,-0.998,0.3,-0.5,0
57.9115801,0,0.02,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
57.9215801,0,0.02,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
57.9315801,0,0.02,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
57.9415801,0,0.02,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
57.9515801,0,0.02,18.7,0,0,0.03,-0.014,-1,0.3,-0.5,0
57.9615801,0,0.03,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0.1
57.9715801,0,0.03,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0.1
57.9815801,0,0.03,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0.1
57.9915801,0,0.03,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0.1
58.0015801,0,0.03,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.6,0.1
58.0115801,0,0.03,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.0215801,0,0.03,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.0315801,0,0.03,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.0415801,0,0.03,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.0515801,0,0.03,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
58.0615801,0,0.02,18.7,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
58.0715801,0,0.02,18.7,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
58.0815801,0,0.02,18.7,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
58.0915801,0,0.02,18.7,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
58.1015801,0,0.02,18.7,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
58.1115801,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.1215801,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.1315801,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.1415801,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.1515801,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.1625527,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
58.1725527,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
58.1825527,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
58.1925527,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
58.2025527,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
58.2125527,0,0.02,18.7,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
58.2225527,0,0.02,18.7,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
58.2325527,0,0.02,18.7,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
58.2425527,0,0.02,18.7,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
58.2525527,0,0.02,18.7,0,0,0.028,-0.015,-1.004,0.3,-0.5,0
58.2625527,0,0.01,18.6,0,0,0.029,-0.012,-0.996,0.3,-0.5,0
58.2725527,0,0.01,18.6,0,0,0.029,-0.012,-0.996,0.3,-0.5,0
58.2825527,0,0.01,18.6,0,0,0.029,-0.012,-0.996,0.3,-0.5,0
58.2925527,0,0.01,18.6,0,0,0.029,-0.012,-0.996,0.3,-0.5,0
58.3025527,0,0.01,18.6,0,0,0.029,-0.012,-0.996,0.3,-0.5,0
58.321796,0,0.03,18.7,0,0,0.028,-0.015,-1.007,0.3,-0.5,0
58.331796,0,0.03,18.7,0,0,0.028,-0.015,-1.007,0.3,-0.5,0
58.341796,0,0.03,18.7,0,0,0.028,-0.015,-1.007,0.3,-0.5,0
58.351796,0,0.03,18.7,0,0,0.028,-0.015,-1.007,0.3,-0.5,0
58.361796,0,0.03,18.7,0,0,0.028,-0.015,-1.007,0.3,-0.5,0
58.371796,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.381796,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.391796,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.401796,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.411796,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
58.421796,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
58.431796,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
58.441796,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
58.451796,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
58.461796,0,0.02,18.7,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
58.471796,0,0.02,18.7,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
58.481796,0,0.02,18.7,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
58.491796,0,0.02,18.7,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
58.501796,0,0.02,18.7,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
58.511796,0,0.02,18.7,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
58.521796,0,0.02,18.6,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
58.531796,0,0.02,18.6,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
58.541796,0,0.02,18.6,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
58.551796,0,0.02,18.6,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
58.561796,0,0.02,18.6,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
58.571796,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
58.581796,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
58.591796,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
58.601796,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
58.611796,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
58.621796,0,0.02,18.6,0,0,0.03,-0.013,-1.005,0.3,-0.6,0
58.631796,0,0.02,18.6,0,0,0.03,-0.013,-1.005,0.3,-0.6,0
58.641796,0,0.02,18.6,0,0,0.03,-0.013,-1.005,0.3,-0.6,0
58.651796,0,0.02,18.6,0,0,0.03,-0.013,-1.005,0.3,-0.6,0
58.661796,0,0.02,18.6,0,0,0.03,-0.013,-1.005,0.3,-0.6,0
58.6886015,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
58.6986015,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
58.7086015,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
58.7186015,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
58.7286015,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
58.7386015,0,0.01,18.7,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
58.7486015,0,0.01,18.7,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
58.7586015,0,0.01,18.7,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
58.7686015,0,0.01,18.7,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
58.7786015,0,0.01,18.7,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
60.3353296,0,0.04,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
60.3453296,0,0.04,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
60.3553296,0,0.04,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
60.3653296,0,0.04,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
60.3753296,0,0.04,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
60.3853296,0,0.02,18.6,0,0,0.029,-0.014,-1,0.2,-0.6,0
60.3953296,0,0.02,18.6,0,0,0.029,-0.014,-1,0.2,-0.6,0
60.4053296,0,0.02,18.6,0,0,0.029,-0.014,-1,0.2,-0.6,0
60.4153296,0,0.02,18.6,0,0,0.029,-0.014,-1,0.2,-0.6,0
60.4253296,0,0.02,18.6,0,0,0.029,-0.014,-1,0.2,-0.6,0
60.4353296,0,0.03,18.6,0,0,0.027,-0.013,-1,0.2,-0.6,0
60.4453296,0,0.03,18.6,0,0,0.027,-0.013,-1,0.2,-0.6,0
60.4553296,0,0.03,18.6,0,0,0.027,-0.013,-1,0.2,-0.6,0
60.4653296,0,0.03,18.6,0,0,0.027,-0.013,-1,0.2,-0.6,0
60.4753296,0,0.03,18.6,0,0,0.027,-0.013,-1,0.2,-0.6,0
60.4853296,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.4953296,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.5053296,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.5153296,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.5253296,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.5353296,0,0.02,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.4,0
60.5453296,0,0.02,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.4,0
60.5553296,0,0.02,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.4,0
60.5653296,0,0.02,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.4,0
60.5753296,0,0.02,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.4,0
60.5853296,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0.1
60.5953296,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0.1
60.6053296,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0.1
60.6153296,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0.1
60.6253296,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0.1
60.6408001,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
60.6508001,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
60.6608001,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
60.6708001,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
60.6808001,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
60.6908001,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
60.7008001,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
60.7108001,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
60.7208001,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
60.7308001,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
60.7408001,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
60.7508001,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
60.7608001,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
60.7708001,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
60.7808001,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
60.7908001,0,0.03,18.5,0,0,0.029,-0.015,-1.005,0.2,-0.6,0
60.8008001,0,0.03,18.5,0,0,0.029,-0.015,-1.005,0.2,-0.6,0
60.8108001,0,0.03,18.5,0,0,0.029,-0.015,-1.005,0.2,-0.6,0
60.8208001,0,0.03,18.5,0,0,0.029,-0.015,-1.005,0.2,-0.6,0
60.8308001,0,0.03,18.5,0,0,0.029,-0.015,-1.005,0.2,-0.6,0
60.8678955,0,0.03,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.6,0
60.8778955,0,0.03,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.6,0
60.8878955,0,0.03,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.6,0
60.8978955,0,0.03,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.6,0
60.9078955,0,0.03,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.6,0
60.9178955,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
60.9278955,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
60.9378955,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
60.9478955,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
60.9578955,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
60.9678955,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.4,0
60.9778955,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.4,0
60.9878955,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.4,0
60.9978955,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.4,0
61.0078955,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.4,0
61.0178955,0,0.02,18.5,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
61.0278955,0,0.02,18.5,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
61.0378955,0,0.02,18.5,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
61.0478955,0,0.02,18.5,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
61.0578955,0,0.02,18.5,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
61.1195808,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
61.1295808,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
61.1395808,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
61.1495808,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
61.1595808,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
61.1695808,0,0.02,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.6,0
61.1795808,0,0.02,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.6,0
61.1895808,0,0.02,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.6,0
61.1995808,0,0.02,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.6,0
61.2095808,0,0.02,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.6,0
61.2424534,0,0.04,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
61.2524534,0,0.04,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
61.2624534,0,0.04,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
61.2724534,0,0.04,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
61.2824534,0,0.04,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
61.3079079,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.3179079,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.3279079,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.3379079,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.3479079,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.3579079,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.3679079,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.3779079,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.3879079,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.3979079,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
61.4200881,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
61.4300881,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
61.4400881,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
61.4500881,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
61.4600881,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
61.4700881,0,0.03,18.6,0,0,0.028,-0.014,-1.007,0.3,-0.5,0.1
61.4800881,0,0.03,18.6,0,0,0.028,-0.014,-1.007,0.3,-0.5,0.1
61.4900881,0,0.03,18.6,0,0,0.028,-0.014,-1.007,0.3,-0.5,0.1
61.5000881,0,0.03,18.6,0,0,0.028,-0.014,-1.007,0.3,-0.5,0.1
61.5100881,0,0.03,18.6,0,0,0.028,-0.014,-1.007,0.3,-0.5,0.1
61.5318335,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
61.5418335,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
61.5518335,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
61.5618335,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
61.5718335,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
61.6232095,0,0.02,18.5,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.6332095,0,0.02,18.5,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.6432095,0,0.02,18.5,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.6532095,0,0.02,18.5,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.6632095,0,0.02,18.5,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.6732095,0,0.02,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
61.6832095,0,0.02,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
61.6932095,0,0.02,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
61.7032095,0,0.02,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
61.7132095,0,0.02,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
61.7232095,0,0.02,18.6,0,0,0.027,-0.014,-0.999,0.3,-0.5,0
61.7332095,0,0.02,18.6,0,0,0.027,-0.014,-0.999,0.3,-0.5,0
61.7432095,0,0.02,18.6,0,0,0.027,-0.014,-0.999,0.3,-0.5,0
61.7532095,0,0.02,18.6,0,0,0.027,-0.014,-0.999,0.3,-0.5,0
61.7632095,0,0.02,18.6,0,0,0.027,-0.014,-0.999,0.3,-0.5,0
61.7732095,0,0.03,18.6,0,0,0.028,-0.012,-1.006,0.2,-0.6,0
61.7832095,0,0.03,18.6,0,0,0.028,-0.012,-1.006,0.2,-0.6,0
61.7932095,0,0.03,18.6,0,0,0.028,-0.012,-1.006,0.2,-0.6,0
61.8032095,0,0.03,18.6,0,0,0.028,-0.012,-1.006,0.2,-0.6,0
61.8132095,0,0.03,18.6,0,0,0.028,-0.012,-1.006,0.2,-0.6,0
61.8232095,0,0.03,18.6,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
61.8332095,0,0.03,18.6,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
61.8432095,0,0.03,18.6,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
61.8532095,0,0.03,18.6,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
61.8632095,0,0.03,18.6,0,0,0.028,-0.013,-1.005,0.2,-0.6,0
61.8732095,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
61.8832095,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
61.8932095,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
61.9032095,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
61.9132095,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
