Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
131.216216500012,96,0,19.8,0,0,0.03,-0.01,-0.998,-0.1,-0.4,0
131.226216500012,100,0,19.8,0,0,0.03,-0.01,-0.998,-0.1,-0.4,0
131.236216500012,95,0,19.9,0,0,0.035,0,-0.952,0.5,-0.6,0.1
131.246216500012,88,0,19.9,0,0,0.035,0,-0.952,0.5,-0.6,0.1
131.256216500012,96,0,19.9,0,0,0.035,0,-0.952,0.5,-0.6,0.1
131.266216500012,103,0,19.9,0,0,0.035,0,-0.952,0.5,-0.6,0.1
131.276216500012,104,0,19.9,0,0,0.035,0,-0.952,0.5,-0.6,0.1
131.286216500012,99,0,19.8,0,0,0.034,-0.002,-0.968,0.7,-0.6,0.1
131.296216500012,87,0,19.8,0,0,0.034,-0.002,-0.968,0.7,-0.6,0.1
131.306216500012,96,0,19.8,0,0,0.034,-0.002,-0.968,0.7,-0.6,0.1
131.316216500012,104,0,19.8,0,0,0.034,-0.002,-0.968,0.7,-0.6,0.1
131.326216500012,94,0,19.8,0,0,0.034,-0.002,-0.968,0.7,-0.6,0.1
131.336216500012,96,0,19.8,0,0,0.032,-0.002,-0.973,-1,0.3,0
131.346216500012,96,0,19.8,0,0,0.032,-0.002,-0.973,-1,0.3,0
131.356216500012,97,0,19.8,0,0,0.032,-0.002,-0.973,-1,0.3,0
131.366216500012,96,0,19.8,0,0,0.032,-0.002,-0.973,-1,0.3,0
131.376216500012,94,0,19.8,0,0,0.032,-0.002,-0.973,-1,0.3,0
131.386216500012,104,0,19.9,0,0,0.032,0,-0.971,-0.2,0.1,0
131.396216500012,98,0,19.9,0,0,0.032,0,-0.971,-0.2,0.1,0
131.406216500012,92,0,19.9,0,0,0.032,0,-0.971,-0.2,0.1,0
131.416216500012,99,0,19.9,0,0,0.032,0,-0.971,-0.2,0.1,0
131.426216500012,99,0,19.9,0,0,0.032,0,-0.971,-0.2,0.1,0
131.436216500012,103,0,19.8,0,0,0.028,-0.008,-1.01,0,-0.1,0.1
131.446216500012,95,0,19.8,0,0,0.028,-0.008,-1.01,0,-0.1,0.1
131.456216500012,93,0,19.8,0,0,0.028,-0.008,-1.01,0,-0.1,0.1
131.466216500012,101,0,19.8,0,0,0.028,-0.008,-1.01,0,-0.1,0.1
131.476216500012,96,0,19.8,0,0,0.028,-0.008,-1.01,0,-0.1,0.1
131.486216500012,98,0,19.8,0,0,0.029,-0.014,-1.02,-0.5,-0.3,0
131.496216500012,96,0,19.8,0,0,0.029,-0.014,-1.02,-0.5,-0.3,0
131.506216500012,93,0,19.8,0,0,0.029,-0.014,-1.02,-0.5,-0.3,0
131.516216500012,98,0,19.8,0,0,0.029,-0.014,-1.02,-0.5,-0.3,0
131.526216500012,98,0,19.8,0,0,0.029,-0.014,-1.02,-0.5,-0.3,0
131.536216500012,101,0,19.9,0,0,0.031,-0.007,-0.99,0.6,-0.8,0.1
131.546216500012,100,0,19.9,0,0,0.031,-0.007,-0.99,0.6,-0.8,0.1
131.556216500012,91,0,19.9,0,0,0.031,-0.007,-0.99,0.6,-0.8,0.1
131.566216500012,95,0,19.9,0,0,0.031,-0.007,-0.99,0.6,-0.8,0.1
131.576216500012,98,0,19.9,0,0,0.031,-0.007,-0.99,0.6,-0.8,0.1
131.586216500012,96,0,19.8,0,0,0.034,-0.004,-0.976,0.8,-0.7,0.1
131.596216500012,98,0,19.8,0,0,0.034,-0.004,-0.976,0.8,-0.7,0.1
131.606216500012,92,0,19.8,0,0,0.034,-0.004,-0.976,0.8,-0.7,0.1
131.616216500012,95,0,19.8,0,0,0.034,-0.004,-0.976,0.8,-0.7,0.1
131.626216500012,97,0,19.8,0,0,0.034,-0.004,-0.976,0.8,-0.7,0.1
131.636216500012,93,0,19.8,0,0,0.034,0,-0.96,-0.3,0,0
131.646216500012,100,0,19.8,0,0,0.034,0,-0.96,-0.3,0,0
131.656216500012,95,0,19.8,0,0,0.034,0,-0.96,-0.3,0,0
131.666216500012,93,0,19.8,0,0,0.034,0,-0.96,-0.3,0,0
131.676216500012,98,0,19.8,0,0,0.034,0,-0.96,-0.3,0,0
131.686216500012,96,0,19.8,0,0,0.033,0,-0.962,-0.4,0.1,0
131.696216500012,100,0,19.8,0,0,0.033,0,-0.962,-0.4,0.1,0
131.706216500012,93,0,19.8,0,0,0.033,0,-0.962,-0.4,0.1,0
131.716216500012,94,0,19.8,0,0,0.033,0,-0.962,-0.4,0.1,0
131.726216500012,100,0,19.8,0,0,0.033,0,-0.962,-0.4,0.1,0
131.736216500012,95,0,19.8,0,0,0.028,-0.01,-1.014,0.4,-0.3,0.1
131.746216500012,94,0,19.8,0,0,0.028,-0.01,-1.014,0.4,-0.3,0.1
131.756216500012,93,0,19.8,0,0,0.028,-0.01,-1.014,0.4,-0.3,0.1
131.766216500012,93,0,19.8,0,0,0.028,-0.01,-1.014,0.4,-0.3,0.1
131.776216500012,98,0,19.8,0,0,0.028,-0.01,-1.014,0.4,-0.3,0.1
131.786216500012,95,0,19.9,0,0,0.027,-0.018,-1.041,-0.1,-0.5,0.1
131.796216500012,99,0,19.9,0,0,0.027,-0.018,-1.041,-0.1,-0.5,0.1
131.806216500012,102,0,19.9,0,0,0.027,-0.018,-1.041,-0.1,-0.5,0.1
131.816216500012,88,0,19.9,0,0,0.027,-0.018,-1.041,-0.1,-0.5,0.1
131.826216500012,89,0,19.9,0,0,0.027,-0.018,-1.041,-0.1,-0.5,0.1
131.836216500012,103,0,19.9,0,0,0.032,-0.009,-0.998,-0.1,-0.4,0.1
131.846216500012,104,0,19.9,0,0,0.032,-0.009,-0.998,-0.1,-0.4,0.1
131.856216500012,98,0,19.9,0,0,0.032,-0.009,-0.998,-0.1,-0.4,0.1
131.866216500012,88,0,19.9,0,0,0.032,-0.009,-0.998,-0.1,-0.4,0.1
131.876216500012,96,0,19.9,0,0,0.032,-0.009,-0.998,-0.1,-0.4,0.1
131.886216500011,103,0,19.9,0,0,0.035,0,-0.952,0.6,-0.7,0.1
131.896216500011,96,0,19.9,0,0,0.035,0,-0.952,0.6,-0.7,0.1
131.906216500012,96,0,19.9,0,0,0.035,0,-0.952,0.6,-0.7,0.1
131.916216500012,94,0,19.9,0,0,0.035,0,-0.952,0.6,-0.7,0.1
131.926216500011,98,0,19.9,0,0,0.035,0,-0.952,0.6,-0.7,0.1
131.936216500011,99,0,19.9,0,0,0.034,-0.001,-0.968,0.6,-0.5,0.1
131.946216500011,94,0,19.9,0,0,0.034,-0.001,-0.968,0.6,-0.5,0.1
131.956216500011,100,0,19.9,0,0,0.034,-0.001,-0.968,0.6,-0.5,0.1
131.966216500011,97,0,19.9,0,0,0.034,-0.001,-0.968,0.6,-0.5,0.1
131.976216500011,92,0,19.9,0,0,0.034,-0.001,-0.968,0.6,-0.5,0.1
131.986216500011,97,0,19.9,0,0,0.033,-0.004,-0.974,-0.4,0,0
131.996216500011,99,0,19.9,0,0,0.033,-0.004,-0.974,-0.4,0,0
132.006216500011,105,0,19.9,0,0,0.033,-0.004,-0.974,-0.4,0,0
132.016216500011,95,0,19.9,0,0,0.033,-0.004,-0.974,-0.4,0,0
132.026216500011,90,0,19.9,0,0,0.033,-0.004,-0.974,-0.4,0,0
132.036216500011,101,0,19.8,0,0,0.032,-0.001,-0.975,-0.4,0.3,0
132.046216500011,100,0,19.8,0,0,0.032,-0.001,-0.975,-0.4,0.3,0
132.056216500011,97,0,19.8,0,0,0.032,-0.001,-0.975,-0.4,0.3,0
132.066216500011,94,0,19.8,0,0,0.032,-0.001,-0.975,-0.4,0.3,0
132.076216500011,92,0,19.8,0,0,0.032,-0.001,-0.975,-0.4,0.3,0
132.086216500011,100,0,19.9,0,0,0.028,-0.012,-1.015,0.5,-0.3,0
132.096216500011,98,0,19.9,0,0,0.028,-0.012,-1.015,0.5,-0.3,0
132.106216500011,98,0,19.9,0,0,0.028,-0.012,-1.015,0.5,-0.3,0
132.116216500011,100,0,19.9,0,0,0.028,-0.012,-1.015,0.5,-0.3,0
132.126216500011,92,0,19.9,0,0,0.028,-0.012,-1.015,0.5,-0.3,0
132.136216500011,94,0,19.8,0,0,0.026,-0.017,-1.046,0,-0.4,0
132.146216500011,98,0,19.8,0,0,0.026,-0.017,-1.046,0,-0.4,0
132.156216500011,100,0,19.8,0,0,0.026,-0.017,-1.046,0,-0.4,0
132.166216500011,101,0,19.8,0,0,0.026,-0.017,-1.046,0,-0.4,0
132.176216500011,91,0,19.8,0,0,0.026,-0.017,-1.046,0,-0.4,0
132.186216500011,93,0,19.9,0,0,0.028,-0.013,-1.022,0,-0.6,0.1
132.196216500011,98,0,19.9,0,0,0.028,-0.013,-1.022,0,-0.6,0.1
132.206216500011,96,0,19.9,0,0,0.028,-0.013,-1.022,0,-0.6,0.1
132.216216500011,98,0,19.9,0,0,0.028,-0.013,-1.022,0,-0.6,0.1
132.226216500011,93,0,19.9,0,0,0.028,-0.013,-1.022,0,-0.6,0.1
132.236216500011,95,0,19.8,0,0,0.033,-0.006,-0.978,0.6,-0.9,0.1
132.246216500011,100,0,19.8,0,0,0.033,-0.006,-0.978,0.6,-0.9,0.1
132.256216500011,94,0,19.8,0,0,0.033,-0.006,-0.978,0.6,-0.9,0.1
132.266216500011,97,0,19.8,0,0,0.033,-0.006,-0.978,0.6,-0.9,0.1
132.276216500011,94,0,19.8,0,0,0.033,-0.006,-0.978,0.6,-0.9,0.1
132.286216500011,93,0,19.8,0,0,0.033,-0.003,-0.972,1,-1,0.1
132.296216500011,97,0,19.8,0,0,0.033,-0.003,-0.972,1,-1,0.1
132.306216500011,96,0,19.8,0,0,0.033,-0.003,-0.972,1,-1,0.1
132.316216500011,100,0,19.8,0,0,0.033,-0.003,-0.972,1,-1,0.1
132.326216500011,93,0,19.8,0,0,0.033,-0.003,-0.972,1,-1,0.1
132.336216500011,89,0,19.8,0,0,0.034,0,-0.956,-0.4,0.1,0
132.346216500011,99,0,19.8,0,0,0.034,0,-0.956,-0.4,0.1,0
132.356216500011,98,0,19.8,0,0,0.034,0,-0.956,-0.4,0.1,0
132.366216500011,95,0,19.8,0,0,0.034,0,-0.956,-0.4,0.1,0
132.376216500011,96,0,19.8,0,0,0.034,0,-0.956,-0.4,0.1,0
132.386216500011,92,0,19.9,0,0,0.032,-0.002,-0.978,-0.3,0.1,0
132.396216500011,94,0,19.9,0,0,0.032,-0.002,-0.978,-0.3,0.1,0
132.406216500011,96,0,19.9,0,0,0.032,-0.002,-0.978,-0.3,0.1,0
132.416216500011,100,0,19.9,0,0,0.032,-0.002,-0.978,-0.3,0.1,0
132.426216500011,102,0,19.9,0,0,0.032,-0.002,-0.978,-0.3,0.1,0
132.436216500011,88,0,19.8,0,0,0.027,-0.011,-1.014,0.7,-0.5,0.1
132.446216500011,89,0,19.8,0,0,0.027,-0.011,-1.014,0.7,-0.5,0.1
132.456216500011,102,0,19.8,0,0,0.027,-0.011,-1.014,0.7,-0.5,0.1
132.466216500011,101,0,19.8,0,0,0.027,-0.011,-1.014,0.7,-0.5,0.1
132.476216500011,100,0,19.8,0,0,0.027,-0.011,-1.014,0.7,-0.5,0.1
132.486216500011,91,0,19.9,0,0,0.026,-0.017,-1.039,-0.1,-0.4,0.1
132.496216500011,96,0,19.9,0,0,0.026,-0.017,-1.039,-0.1,-0.4,0.1
132.506216500011,104,0,19.9,0,0,0.026,-0.017,-1.039,-0.1,-0.4,0.1
132.516216500011,95,0,19.9,0,0,0.026,-0.017,-1.039,-0.1,-0.4,0.1
132.526216500011,94,0,19.9,0,0,0.026,-0.017,-1.039,-0.1,-0.4,0.1
132.536216500011,94,0,19.7,0,0,0.032,-0.006,-0.985,-0.3,-0.4,0.1
132.546216500011,98,0,19.7,0,0,0.032,-0.006,-0.985,-0.3,-0.4,0.1
132.556216500011,98,0,19.7,0,0,0.032,-0.006,-0.985,-0.3,-0.4,0.1
132.566216500011,94,0,19.7,0,0,0.032,-0.006,-0.985,-0.3,-0.4,0.1
132.576216500011,101,0,19.7,0,0,0.032,-0.006,-0.985,-0.3,-0.4,0.1
132.586216500011,98,0,19.9,0,0,0.035,0,-0.954,0.6,-0.7,0.1
132.596216500011,91,0,19.9,0,0,0.035,0,-0.954,0.6,-0.7,0.1
132.606216500011,97,0,19.9,0,0,0.035,0,-0.954,0.6,-0.7,0.1
132.616216500011,100,0,19.9,0,0,0.035,0,-0.954,0.6,-0.7,0.1
132.626216500011,105,0,19.9,0,0,0.035,0,-0.954,0.6,-0.7,0.1
132.636216500011,95,0,19.7,0,0,0.034,-0.002,-0.966,0.5,-0.5,0.1
132.646216500011,90,0,19.7,0,0,0.034,-0.002,-0.966,0.5,-0.5,0.1
132.656216500011,101,0,19.7,0,0,0.034,-0.002,-0.966,0.5,-0.5,0.1
132.666216500011,100,0,19.7,0,0,0.034,-0.002,-0.966,0.5,-0.5,0.1
132.676216500011,97,0,19.7,0,0,0.034,-0.002,-0.966,0.5,-0.5,0.1
132.686216500011,99,0,19.8,0,0,0.034,-0.003,-0.972,-0.5,0.1,0
132.696216500011,92,0,19.8,0,0,0.034,-0.003,-0.972,-0.5,0.1,0
132.706216500011,95,0,19.8,0,0,0.034,-0.003,-0.972,-0.5,0.1,0
132.716216500011,98,0,19.8,0,0,0.034,-0.003,-0.972,-0.5,0.1,0
132.726216500011,98,0,19.8,0,0,0.034,-0.003,-0.972,-0.5,0.1,0
132.736216500011,100,0,19.9,0,0,0.032,0,-0.965,-0.6,0.3,0
132.746216500011,92,0,19.9,0,0,0.032,0,-0.965,-0.6,0.3,0
132.756216500011,94,0,19.9,0,0,0.032,0,-0.965,-0.6,0.3,0
132.766216500011,98,0,19.9,0,0,0.032,0,-0.965,-0.6,0.3,0
132.776216500011,97,0,19.9,0,0,0.032,0,-0.965,-0.6,0.3,0
132.786216500011,101,0,19.8,0,0,0.029,-0.007,-1.004,0.1,-0.1,0.1
132.796216500011,95,0,19.8,0,0,0.029,-0.007,-1.004,0.1,-0.1,0.1
132.806216500011,93,0,19.8,0,0,0.029,-0.007,-1.004,0.1,-0.1,0.1
132.816216500011,99,0,19.8,0,0,0.029,-0.007,-1.004,0.1,-0.1,0.1
132.826216500011,95,0,19.8,0,0,0.029,-0.007,-1.004,0.1,-0.1,0.1
132.836216500011,97,0,19.8,0,0,0.026,-0.02,-1.049,0,-0.3,0.1
132.846216500011,93,0,19.8,0,0,0.026,-0.02,-1.049,0,-0.3,0.1
132.856216500011,95,0,19.8,0,0,0.026,-0.02,-1.049,0,-0.3,0.1
132.866216500011,100,0,19.8,0,0,0.026,-0.02,-1.049,0,-0.3,0.1
132.876216500011,93,0,19.8,0,0,0.026,-0.02,-1.049,0,-0.3,0.1
132.886216500011,97,0,19.9,0,0,0.029,-0.012,-1.015,-0.3,-0.4,0
132.896216500011,95,0,19.9,0,0,0.029,-0.012,-1.015,-0.3,-0.4,0
132.906216500011,91,0,19.9,0,0,0.029,-0.012,-1.015,-0.3,-0.4,0
132.916216500011,97,0,19.9,0,0,0.029,-0.012,-1.015,-0.3,-0.4,0
132.926216500011,99,0,19.9,0,0,0.029,-0.012,-1.015,-0.3,-0.4,0
132.936216500011,100,0,19.8,0,0,0.033,-0.005,-0.973,0.6,-0.8,0.1
132.946216500011,99,0,19.8,0,0,0.033,-0.005,-0.973,0.6,-0.8,0.1
132.956216500011,89,0,19.8,0,0,0.033,-0.005,-0.973,0.6,-0.8,0.1
132.966216500011,93,0,19.8,0,0,0.033,-0.005,-0.973,0.6,-0.8,0.1
132.976216500011,99,0,19.8,0,0,0.033,-0.005,-0.973,0.6,-0.8,0.1
132.986216500011,95,0,19.8,0,0,0.035,0,-0.962,0.7,-0.7,0.1
132.996216500011,95,0,19.8,0,0,0.035,0,-0.962,0.7,-0.7,0.1
133.006216500011,93,0,19.8,0,0,0.035,0,-0.962,0.7,-0.7,0.1
133.016216500011,95,0,19.8,0,0,0.035,0,-0.962,0.7,-0.7,0.1
133.026216500011,95,0,19.8,0,0,0.035,0,-0.962,0.7,-0.7,0.1
133.036216500011,93,0,19.9,0,0,0.032,-0.004,-0.979,-0.7,0.3,0
133.046216500011,102,0,19.9,0,0,0.032,-0.004,-0.979,-0.7,0.3,0
133.056216500011,96,0,19.9,0,0,0.032,-0.004,-0.979,-0.7,0.3,0
133.066216500011,90,0,19.9,0,0,0.032,-0.004,-0.979,-0.7,0.3,0
133.076216500011,96,0,19.9,0,0,0.032,-0.004,-0.979,-0.7,0.3,0
133.086216500011,101,0,19.8,0,0,0.032,-0.004,-0.983,-0.4,0.1,0.1
133.096216500011,104,0,19.8,0,0,0.032,-0.004,-0.983,-0.4,0.1,0.1
133.106216500011,90,0,19.8,0,0,0.032,-0.004,-0.983,-0.4,0.1,0.1
133.116216500011,96,0,19.8,0,0,0.032,-0.004,-0.983,-0.4,0.1,0.1
133.126216500011,105,0,19.8,0,0,0.032,-0.004,-0.983,-0.4,0.1,0.1
133.136216500011,95,0,19.9,0,0,0.027,-0.012,-1.02,0.4,-0.6,0.1
133.146216500011,94,0,19.9,0,0,0.027,-0.012,-1.02,0.4,-0.6,0.1
133.156216500011,94,0,19.9,0,0,0.027,-0.012,-1.02,0.4,-0.6,0.1
133.166216500011,95,0,19.9,0,0,0.027,-0.012,-1.02,0.4,-0.6,0.1
133.176216500011,98,0,19.9,0,0,0.027,-0.012,-1.02,0.4,-0.6,0.1
133.186216500011,96,0,19.8,0,0,0.027,-0.017,-1.041,0,-0.5,0
133.196216500011,101,0,19.8,0,0,0.027,-0.017,-1.041,0,-0.5,0
133.206216500011,101,0,19.8,0,0,0.027,-0.017,-1.041,0,-0.5,0
133.216216500011,91,0,19.8,0,0,0.027,-0.017,-1.041,0,-0.5,0
133.226216500011,95,0,19.8,0,0,0.027,-0.017,-1.041,0,-0.5,0
133.236216500011,100,0,19.9,0,0,0.028,-0.011,-1.01,-0.3,-0.3,0.1
133.246216500011,104,0,19.9,0,0,0.028,-0.011,-1.01,-0.3,-0.3,0.1
133.256216500011,102,0,19.9,0,0,0.028,-0.011,-1.01,-0.3,-0.3,0.1
133.266216500011,90,0,19.9,0,0,0.028,-0.011,-1.01,-0.3,-0.3,0.1
133.276216500011,93,0,19.9,0,0,0.028,-0.011,-1.01,-0.3,-0.3,0.1
133.286216500011,100,0,19.8,0,0,0.033,-0.002,-0.967,0.6,-0.8,0.1
133.296216500011,97,0,19.8,0,0,0.033,-0.002,-0.967,0.6,-0.8,0.1
133.306216500011,99,0,19.8,0,0,0.033,-0.002,-0.967,0.6,-0.8,0.1
133.316216500011,92,0,19.8,0,0,0.033,-0.002,-0.967,0.6,-0.8,0.1
133.326216500011,95,0,19.8,0,0,0.033,-0.002,-0.967,0.6,-0.8,0.1
133.336216500011,97,0,19.9,0,0,0.034,-0.001,-0.967,0.6,-0.7,0.1
133.346216500011,94,0,19.9,0,0,0.034,-0.001,-0.967,0.6,-0.7,0.1
133.356216500011,100,0,19.9,0,0,0.034,-0.001,-0.967,0.6,-0.7,0.1
133.366216500011,95,0,19.9,0,0,0.034,-0.001,-0.967,0.6,-0.7,0.1
133.376216500011,93,0,19.9,0,0,0.034,-0.001,-0.967,0.6,-0.7,0.1
133.386216500011,97,0,19.9,0,0,0.033,-0.003,-0.97,-0.2,0,0
133.396216500011,96,0,19.9,0,0,0.033,-0.003,-0.97,-0.2,0,0
133.406216500011,101,0,19.9,0,0,0.033,-0.003,-0.97,-0.2,0,0
133.416216500011,95,0,19.9,0,0,0.033,-0.003,-0.97,-0.2,0,0
133.426216500011,93,0,19.9,0,0,0.033,-0.003,-0.97,-0.2,0,0
133.436216500011,99,0,19.9,0,0,0.033,-0.001,-0.972,-0.4,0.2,0
133.446216500011,96,0,19.9,0,0,0.033,-0.001,-0.972,-0.4,0.2,0
133.456216500011,97,0,19.9,0,0,0.033,-0.001,-0.972,-0.4,0.2,0
133.466216500011,93,0,19.9,0,0,0.033,-0.001,-0.972,-0.4,0.2,0
133.476216500011,91,0,19.9,0,0,0.033,-0.001,-0.972,-0.4,0.2,0
133.486216500011,100,0,19.9,0,0,0.029,-0.011,-1.017,0.3,-0.3,0.1
133.496216500011,98,0,19.9,0,0,0.029,-0.011,-1.017,0.3,-0.3,0.1
133.506216500011,97,0,19.9,0,0,0.029,-0.011,-1.017,0.3,-0.3,0.1
133.516216500011,99,0,19.9,0,0,0.029,-0.011,-1.017,0.3,-0.3,0.1
133.526216500011,91,0,19.9,0,0,0.029,-0.011,-1.017,0.3,-0.3,0.1
133.536216500011,93,0,19.8,0,0,0.025,-0.018,-1.05,0.1,-0.5,0.1
133.546216500011,98,0,19.8,0,0,0.025,-0.018,-1.05,0.1,-0.5,0.1
133.556216500011,100,0,19.8,0,0,0.025,-0.018,-1.05,0.1,-0.5,0.1
133.566216500011,100,0,19.8,0,0,0.025,-0.018,-1.05,0.1,-0.5,0.1
133.576216500011,89,0,19.8,0,0,0.025,-0.018,-1.05,0.1,-0.5,0.1
133.586216500011,93,0,19.9,0,0,0.029,-0.011,-1.007,0,-0.6,0.1
133.596216500011,99,0,19.9,0,0,0.029,-0.011,-1.007,0,-0.6,0.1
133.606216500011,95,0,19.9,0,0,0.029,-0.011,-1.007,0,-0.6,0.1
133.616216500011,95,0,19.9,0,0,0.029,-0.011,-1.007,0,-0.6,0.1
133.626216500011,93,0,19.9,0,0,0.029,-0.011,-1.007,0,-0.6,0.1
133.636216500011,95,0,19.8,0,0,0.035,0,-0.951,0.9,-0.8,0.1
133.646216500011,98,0,19.8,0,0,0.035,0,-0.951,0.9,-0.8,0.1
133.656216500011,93,0,19.8,0,0,0.035,0,-0.951,0.9,-0.8,0.1
133.666216500011,100,0,19.8,0,0,0.035,0,-0.951,0.9,-0.8,0.1
133.676216500011,95,0,19.8,0,0,0.035,0,-0.951,0.9,-0.8,0.1
133.686216500011,88,0,19.9,0,0,0.034,-0.002,-0.96,0.9,-0.7,0.1
133.696216500011,96,0,19.9,0,0,0.034,-0.002,-0.96,0.9,-0.7,0.1
133.706216500011,102,0,19.9,0,0,0.034,-0.002,-0.96,0.9,-0.7,0.1
133.716216500011,104,0,19.9,0,0,0.034,-0.002,-0.96,0.9,-0.7,0.1
133.726216500011,91,0,19.9,0,0,0.034,-0.002,-0.96,0.9,-0.7,0.1
133.736216500011,88,0,19.8,0,0,0.033,-0.002,-0.971,-0.5,0.1,0
133.746216500011,103,0,19.8,0,0,0.033,-0.002,-0.971,-0.5,0.1,0
133.756216500011,103,0,19.8,0,0,0.033,-0.002,-0.971,-0.5,0.1,0
133.766216500011,94,0,19.8,0,0,0.033,-0.002,-0.971,-0.5,0.1,0
133.776216500011,96,0,19.8,0,0,0.033,-0.002,-0.971,-0.5,0.1,0
133.786216500011,96,0,19.9,0,0,0.032,-0.005,-0.984,-0.3,0.1,0
133.796216500011,97,0,19.9,0,0,0.032,-0.005,-0.984,-0.3,0.1,0
133.806216500011,96,0,19.9,0,0,0.032,-0.005,-0.984,-0.3,0.1,0
133.816216500011,100,0,19.9,0,0,0.032,-0.005,-0.984,-0.3,0.1,0
133.826216500011,103,0,19.9,0,0,0.032,-0.005,-0.984,-0.3,0.1,0
133.836216500011,91,0,19.9,0,0,0.029,-0.009,-1.01,0.5,-0.4,0.1
133.846216500011,91,0,19.9,0,0,0.029,-0.009,-1.01,0.5,-0.4,0.1
133.856216500011,99,0,19.9,0,0,0.029,-0.009,-1.01,0.5,-0.4,0.1
133.866216500011,104,0,19.9,0,0,0.029,-0.009,-1.01,0.5,-0.4,0.1
133.876216500011,103,0,19.9,0,0,0.029,-0.009,-1.01,0.5,-0.4,0.1
133.886216500011,90,0,19.8,0,0,0.026,-0.018,-1.04,0,-0.5,0
133.896216500011,93,0,19.8,0,0,0.026,-0.018,-1.04,0,-0.5,0
133.906216500011,99,0,19.8,0,0,0.026,-0.018,-1.04,0,-0.5,0
133.916216500011,96,0,19.8,0,0,0.026,-0.018,-1.04,0,-0.5,0
133.926216500011,98,0,19.8,0,0,0.026,-0.018,-1.04,0,-0.5,0
133.936216500011,93,0,19.8,0,0,0.03,-0.009,-0.997,-0.4,-0.3,0
133.946216500011,95,0,19.8,0,0,0.03,-0.009,-0.997,-0.4,-0.3,0
133.956216500011,100,0,19.8,0,0,0.03,-0.009,-0.997,-0.4,-0.3,0
133.966216500011,94,0,19.8,0,0,0.03,-0.009,-0.997,-0.4,-0.3,0
133.976216500011,99,0,19.8,0,0,0.03,-0.009,-0.997,-0.4,-0.3,0
133.986216500011,96,0,19.8,0,0,0.034,-0.002,-0.958,0.6,-0.7,0.1
133.996216500011,92,0,19.8,0,0,0.034,-0.002,-0.958,0.6,-0.7,0.1
134.006216500011,98,0,19.8,0,0,0.034,-0.002,-0.958,0.6,-0.7,0.1
134.016216500011,98,0,19.8,0,0,0.034,-0.002,-0.958,0.6,-0.7,0.1
134.026216500011,101,0,19.8,0,0,0.034,-0.002,-0.958,0.6,-0.7,0.1
134.036216500011,96,0,19.9,0,0,0.034,-0.001,-0.965,0.4,-0.5,0.1
134.046216500011,91,0,19.9,0,0,0.034,-0.001,-0.965,0.4,-0.5,0.1
134.056216500011,98,0,19.9,0,0,0.034,-0.001,-0.965,0.4,-0.5,0.1
134.066216500011,98,0,19.9,0,0,0.034,-0.001,-0.965,0.4,-0.5,0.1
134.076216500011,97,0,19.9,0,0,0.034,-0.001,-0.965,0.4,-0.5,0.1
134.086216500011,98,0,19.8,0,0,0.032,-0.002,-0.976,-0.6,0.1,0.1
134.096216500011,92,0,19.8,0,0,0.032,-0.002,-0.976,-0.6,0.1,0.1
134.106216500011,95,0,19.8,0,0,0.032,-0.002,-0.976,-0.6,0.1,0.1
134.116216500011,97,0,19.8,0,0,0.032,-0.002,-0.976,-0.6,0.1,0.1
134.126216500011,97,0,19.8,0,0,0.032,-0.002,-0.976,-0.6,0.1,0.1
134.136216500011,100,0,19.9,0,0,0.032,-0.004,-0.984,-0.7,0.3,0
134.146216500011,91,0,19.9,0,0,0.032,-0.004,-0.984,-0.7,0.3,0
134.156216500011,93,0,19.9,0,0,0.032,-0.004,-0.984,-0.7,0.3,0
134.166216500011,98,0,19.9,0,0,0.032,-0.004,-0.984,-0.7,0.3,0
134.176216500011,96,0,19.9,0,0,0.032,-0.004,-0.984,-0.7,0.3,0
134.186216500011,99,0,19.8,0,0,0.027,-0.013,-1.022,0.3,-0.4,0
134.196216500011,93,0,19.8,0,0,0.027,-0.013,-1.022,0.3,-0.4,0
134.206216500011,94,0,19.8,0,0,0.027,-0.013,-1.022,0.3,-0.4,0
134.216216500011,100,0,19.8,0,0,0.027,-0.013,-1.022,0.3,-0.4,0
134.226216500011,95,0,19.8,0,0,0.027,-0.013,-1.022,0.3,-0.4,0
134.236216500011,95,0,19.8,0,0,0.027,-0.018,-1.043,0.1,-0.7,0.1
134.246216500011,93,0,19.8,0,0,0.027,-0.018,-1.043,0.1,-0.7,0.1
134.256216500011,92,0,19.8,0,0,0.027,-0.018,-1.043,0.1,-0.7,0.1
134.266216500011,98,0,19.8,0,0,0.027,-0.018,-1.043,0.1,-0.7,0.1
134.276216500011,96,0,19.8,0,0,0.027,-0.018,-1.043,0.1,-0.7,0.1
134.286216500011,100,0,19.8,0,0,0.033,-0.005,-0.977,-0.2,-0.4,0.1
134.296216500011,99,0,19.8,0,0,0.033,-0.005,-0.977,-0.2,-0.4,0.1
134.306216500011,88,0,19.8,0,0,0.033,-0.005,-0.977,-0.2,-0.4,0.1
134.316216500011,93,0,19.8,0,0,0.033,-0.005,-0.977,-0.2,-0.4,0.1
134.326216500011,102,0,19.8,0,0,0.033,-0.005,-0.977,-0.2,-0.4,0.1
134.336216500011,104,0,19.8,0,0,0.035,0.001,-0.945,0.4,-0.6,0.1
