Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
40.2791393999996,0,0.97,16.2,0,0,0.032,-0.009,-0.991,0.2,-0.3,0.1,0
40.2891393999996,0,0.97,16.2,0,0,0.032,-0.007,-0.988,0.2,-0.4,0,0
40.2991393999996,0,0.97,16.2,0,0,0.032,-0.007,-0.988,0.2,-0.4,0,0
40.3091393999996,0,0.97,16.2,0,0,0.032,-0.007,-0.988,0.2,-0.4,0,0
40.3191393999996,0,0.97,16.2,0,0,0.032,-0.007,-0.988,0.2,-0.4,0,0
40.3291393999996,0,0.97,16.2,0,0,0.032,-0.007,-0.988,0.2,-0.4,0,0
40.3391393999996,0,0.97,16.2,0,0,0.032,-0.008,-0.99,0.2,-0.4,0.1,0
40.3491393999996,0,0.97,16.2,0,0,0.032,-0.008,-0.99,0.2,-0.4,0.1,0
40.3591393999996,0,0.97,16.2,0,0,0.032,-0.008,-0.99,0.2,-0.4,0.1,0
40.3691393999996,0,0.97,16.2,0,0,0.032,-0.008,-0.99,0.2,-0.4,0.1,0
40.3791393999996,0,0.97,16.2,0,0,0.032,-0.008,-0.99,0.2,-0.4,0.1,0
40.3891393999996,0,0.97,16.3,0,0,0.03,-0.008,-0.989,0,-0.2,0,0
40.3991393999996,0,0.97,16.3,0,0,0.03,-0.008,-0.989,0,-0.2,0,0
40.4091393999996,0,0.97,16.3,0,0,0.03,-0.008,-0.989,0,-0.2,0,0
40.4191393999996,0,0.97,16.3,0,0,0.03,-0.008,-0.989,0,-0.2,0,0
40.4291393999996,0,0.97,16.3,0,0,0.03,-0.008,-0.989,0,-0.2,0,0
40.4391393999996,0,0.97,16.2,0,0,0.032,-0.007,-0.991,0,-0.3,0,0
40.4491393999996,0,0.97,16.2,0,0,0.032,-0.007,-0.991,0,-0.3,0,0
40.4591393999996,0,0.97,16.2,0,0,0.032,-0.007,-0.991,0,-0.3,0,0
40.4691393999996,0,0.97,16.2,0,0,0.032,-0.007,-0.991,0,-0.3,0,0
40.4791393999996,0,0.97,16.2,0,0,0.032,-0.007,-0.991,0,-0.3,0,0
40.4891393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.991,0.2,-0.3,0,0
40.4991393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.991,0.2,-0.3,0,0
40.5091393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.991,0.2,-0.3,0,0
40.5191393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.991,0.2,-0.3,0,0
40.5291393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.991,0.2,-0.3,0,0
40.5391393999996,0,0.97,16.3,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1,0
40.5491393999996,0,0.97,16.3,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1,0
40.5591393999996,0,0.97,16.3,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1,0
40.5691393999996,0,0.97,16.3,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1,0
40.5791393999996,0,0.97,16.3,0,0,0.032,-0.008,-0.989,0.1,-0.4,0.1,0
40.5891393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.992,0,-0.3,0.1,0
40.5991393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.992,0,-0.3,0.1,0
40.6091393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.992,0,-0.3,0.1,0
40.6191393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.992,0,-0.3,0.1,0
40.6291393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.992,0,-0.3,0.1,0
40.6391393999996,0,0.97,16.3,0,0,0.031,-0.007,-0.988,0.1,-0.3,0,0
40.6491393999996,0,0.97,16.3,0,0,0.031,-0.007,-0.988,0.1,-0.3,0,0
40.6591393999996,0,0.97,16.3,0,0,0.031,-0.007,-0.988,0.1,-0.3,0,0
40.6691393999996,0,0.97,16.3,0,0,0.031,-0.007,-0.988,0.1,-0.3,0,0
40.6791393999996,0,0.97,16.3,0,0,0.031,-0.007,-0.988,0.1,-0.3,0,0
40.6891393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.993,0,-0.3,0.1,0
40.6991393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.993,0,-0.3,0.1,0
40.7091393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.993,0,-0.3,0.1,0
40.7191393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.993,0,-0.3,0.1,0
40.7291393999996,0,0.97,16.3,0,0,0.031,-0.008,-0.993,0,-0.3,0.1,0
40.7391393999996,0,0.97,16.4,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
40.7491393999996,0,0.97,16.4,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
40.7591393999996,0,0.97,16.4,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
40.7691393999996,0,0.97,16.4,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
40.7791393999996,0,0.97,16.4,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
40.7891393999996,0,0.97,16.4,0,0,0.032,-0.009,-0.99,0.2,-0.3,0,0
40.7991393999996,0,0.97,16.4,0,0,0.032,-0.009,-0.99,0.2,-0.3,0,0
40.8091393999996,0,0.97,16.4,0,0,0.032,-0.009,-0.99,0.2,-0.3,0,0
40.8191393999996,0,0.97,16.4,0,0,0.032,-0.009,-0.99,0.2,-0.3,0,0
40.8291393999996,0,0.97,16.4,0,0,0.032,-0.009,-0.99,0.2,-0.3,0,0
40.8391393999996,0,0.97,16.4,0,0,0.031,-0.006,-0.99,0,-0.2,0.1,0
40.8491393999996,0,0.97,16.4,0,0,0.031,-0.006,-0.99,0,-0.2,0.1,0
40.8591393999996,0,0.97,16.4,0,0,0.031,-0.006,-0.99,0,-0.2,0.1,0
40.8691393999996,0,0.97,16.4,0,0,0.031,-0.006,-0.99,0,-0.2,0.1,0
40.8791393999996,0,0.97,16.4,0,0,0.031,-0.006,-0.99,0,-0.2,0.1,0
40.8891393999996,0,0.97,16.3,0,0,0.032,-0.008,-0.991,0.2,-0.3,0,0
40.8991393999996,0,0.97,16.3,0,0,0.032,-0.008,-0.991,0.2,-0.3,0,0
40.9091393999996,0,0.97,16.3,0,0,0.032,-0.008,-0.991,0.2,-0.3,0,0
40.9191393999996,0,0.97,16.3,0,0,0.032,-0.008,-0.991,0.2,-0.3,0,0
40.9291393999996,0,0.97,16.3,0,0,0.032,-0.008,-0.991,0.2,-0.3,0,0
40.9391393999996,0,0.97,16.3,0,0,0.031,-0.009,-0.991,0.1,-0.3,0.1,0
40.9491393999996,0,0.97,16.3,0,0,0.031,-0.009,-0.991,0.1,-0.3,0.1,0
40.9591393999996,0,0.97,16.3,0,0,0.031,-0.009,-0.991,0.1,-0.3,0.1,0
40.9691393999996,0,0.97,16.3,0,0,0.031,-0.009,-0.991,0.1,-0.3,0.1,0
40.9791393999996,0,0.97,16.3,0,0,0.031,-0.009,-0.991,0.1,-0.3,0.1,0
40.9891393999996,0,0.97,16.3,0,0,0.031,-0.007,-0.991,0.2,-0.4,0,0
40.9991393999996,0,0.97,16.3,0,0,0.031,-0.007,-0.991,0.2,-0.4,0,0
41.0091393999996,0,0.97,16.3,0,0,0.031,-0.007,-0.991,0.2,-0.4,0,0
41.0191393999996,0,0.97,16.3,0,0,0.031,-0.007,-0.991,0.2,-0.4,0,0
41.0291393999996,0,0.97,16.3,0,0,0.031,-0.007,-0.991,0.2,-0.4,0,0
41.0391393999996,0,0.96,16.3,0,0,0.032,-0.008,-0.99,0.1,-0.4,0.1,0
41.0491393999996,0,0.96,16.3,0,0,0.032,-0.008,-0.99,0.1,-0.4,0.1,0
41.0591393999996,0,0.96,16.3,0,0,0.032,-0.008,-0.99,0.1,-0.4,0.1,0
41.0691393999996,0,0.96,16.3,0,0,0.032,-0.008,-0.99,0.1,-0.4,0.1,0
41.0791393999996,0,0.96,16.3,0,0,0.032,-0.008,-0.99,0.1,-0.4,0.1,0
41.0891393999996,0,0.96,16.4,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
41.0991393999996,0,0.96,16.4,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
41.1091393999996,0,0.96,16.4,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
41.1191393999996,0,0.96,16.4,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
41.1291393999996,0,0.96,16.4,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
41.1391393999996,0,0.96,16.4,0,0,0.031,-0.007,-0.99,0.1,-0.4,0,0
41.1491393999996,0,0.96,16.4,0,0,0.031,-0.007,-0.99,0.1,-0.4,0,0
41.1591393999996,0,0.96,16.4,0,0,0.031,-0.007,-0.99,0.1,-0.4,0,0
41.1691393999996,0,0.96,16.4,0,0,0.031,-0.007,-0.99,0.1,-0.4,0,0
41.1791393999996,0,0.96,16.4,0,0,0.031,-0.007,-0.99,0.1,-0.4,0,0
41.1891393999996,0,0.95,16.4,0,0,0.031,-0.007,-0.992,0.2,-0.4,0.1,0
41.1991393999996,0,0.95,16.4,0,0,0.031,-0.007,-0.992,0.2,-0.4,0.1,0
41.2091393999996,0,0.95,16.4,0,0,0.031,-0.007,-0.992,0.2,-0.4,0.1,0
41.2191393999996,0,0.95,16.4,0,0,0.031,-0.007,-0.992,0.2,-0.4,0.1,0
41.2291393999996,0,0.95,16.4,0,0,0.031,-0.007,-0.992,0.2,-0.4,0.1,0
41.2391393999996,0,0.95,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.3,0,0
41.2491393999996,0,0.95,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.3,0,0
41.2591393999996,0,0.95,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.3,0,0
41.2691393999996,0,0.95,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.3,0,0
41.2791393999996,0,0.95,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.3,0,0
41.2891393999996,0,0.95,16.4,0,0,0.032,-0.008,-0.987,0.1,-0.4,0.1,0
41.2991393999996,0,0.95,16.4,0,0,0.032,-0.008,-0.987,0.1,-0.4,0.1,0
41.3091393999996,0,0.95,16.4,0,0,0.032,-0.008,-0.987,0.1,-0.4,0.1,0
41.3191393999996,0,0.95,16.4,0,0,0.032,-0.008,-0.987,0.1,-0.4,0.1,0
41.3291393999996,0,0.95,16.4,0,0,0.032,-0.008,-0.987,0.1,-0.4,0.1,0
41.3391393999996,0,0.94,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1,0
41.3491393999996,0,0.94,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1,0
41.3591393999996,0,0.94,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1,0
41.3691393999996,0,0.94,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1,0
41.3791393999996,0,0.94,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1,0
41.3891393999996,0,0.94,16.4,0,0,0.03,-0.008,-0.994,0.1,-0.3,0.1,0
41.3991393999996,0,0.94,16.4,0,0,0.03,-0.008,-0.994,0.1,-0.3,0.1,0
41.4091393999996,0,0.94,16.4,0,0,0.03,-0.008,-0.994,0.1,-0.3,0.1,0
41.4191393999996,0,0.94,16.4,0,0,0.03,-0.008,-0.994,0.1,-0.3,0.1,0
41.4291393999996,0,0.94,16.4,0,0,0.03,-0.008,-0.994,0.1,-0.3,0.1,0
41.4391393999996,0,0.94,16.4,0,0,0.032,-0.006,-0.988,0.1,-0.3,0.1,0
41.4491393999996,0,0.94,16.4,0,0,0.032,-0.006,-0.988,0.1,-0.3,0.1,0
41.4591393999996,0,0.94,16.4,0,0,0.032,-0.006,-0.988,0.1,-0.3,0.1,0
41.4691393999996,0,0.94,16.4,0,0,0.032,-0.006,-0.988,0.1,-0.3,0.1,0
41.4791393999996,0,0.94,16.4,0,0,0.032,-0.006,-0.988,0.1,-0.3,0.1,0
41.4891393999996,0,0.93,16.4,0,0,0.032,-0.008,-0.99,0.1,-0.3,0.1,0
41.4991393999996,0,0.93,16.4,0,0,0.032,-0.008,-0.99,0.1,-0.3,0.1,0
41.5091393999996,0,0.93,16.4,0,0,0.032,-0.008,-0.99,0.1,-0.3,0.1,0
41.5191393999996,0,0.93,16.4,0,0,0.032,-0.008,-0.99,0.1,-0.3,0.1,0
41.5291393999996,0,0.93,16.4,0,0,0.032,-0.008,-0.99,0.1,-0.3,0.1,0
41.5391393999996,0,0.93,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1,0
41.5491393999996,0,0.93,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1,0
41.5591393999996,0,0.93,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1,0
41.5691393999996,0,0.93,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1,0
41.5791393999996,0,0.93,16.4,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1,0
41.5891393999996,0,0.93,16.4,0,0,0.031,-0.008,-0.988,0.1,-0.3,0,0
41.5991393999996,0,0.93,16.4,0,0,0.031,-0.008,-0.988,0.1,-0.3,0,0
41.6091393999996,0,0.93,16.4,0,0,0.031,-0.008,-0.988,0.1,-0.3,0,0
41.6191393999996,0,0.93,16.4,0,0,0.031,-0.008,-0.988,0.1,-0.3,0,0
41.6291393999996,0,0.93,16.4,0,0,0.031,-0.008,-0.988,0.1,-0.3,0,0
41.6391393999996,0,0.93,16.4,0,0,0.031,-0.009,-0.991,0,-0.3,0.1,0
41.6491393999995,0,0.93,16.4,0,0,0.031,-0.009,-0.991,0,-0.3,0.1,0
41.6591393999996,0,0.93,16.4,0,0,0.031,-0.009,-0.991,0,-0.3,0.1,0
41.6691393999996,0,0.93,16.4,0,0,0.031,-0.009,-0.991,0,-0.3,0.1,0
41.6791393999995,0,0.93,16.4,0,0,0.031,-0.009,-0.991,0,-0.3,0.1,0
41.6891393999995,0,0.92,16.5,0,0,0.03,-0.006,-0.991,0.1,-0.3,0,0
41.6991393999995,0,0.92,16.5,0,0,0.03,-0.006,-0.991,0.1,-0.3,0,0
41.7091393999996,0,0.92,16.5,0,0,0.03,-0.006,-0.991,0.1,-0.3,0,0
41.7191393999995,0,0.92,16.5,0,0,0.03,-0.006,-0.991,0.1,-0.3,0,0
41.7291393999995,0,0.92,16.5,0,0,0.03,-0.006,-0.991,0.1,-0.3,0,0
41.7391393999995,0,0.92,16.4,0,0,0.032,-0.009,-0.991,0.1,-0.4,0,0
41.7491393999995,0,0.92,16.4,0,0,0.032,-0.009,-0.991,0.1,-0.4,0,0
41.7591393999995,0,0.92,16.4,0,0,0.032,-0.009,-0.991,0.1,-0.4,0,0
41.7691393999995,0,0.92,16.4,0,0,0.032,-0.009,-0.991,0.1,-0.4,0,0
41.7791393999995,0,0.92,16.4,0,0,0.032,-0.009,-0.991,0.1,-0.4,0,0
41.7891393999995,0,0.92,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.4,0,0
41.7991393999995,0,0.92,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.4,0,0
41.8091393999995,0,0.92,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.4,0,0
41.8191393999995,0,0.92,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.4,0,0
41.8291393999995,0,0.92,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.4,0,0
41.8391393999995,0,0.92,16.4,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
41.8491393999995,0,0.92,16.4,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
41.8591393999995,0,0.92,16.4,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
41.8691393999995,0,0.92,16.4,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
41.8791393999995,0,0.92,16.4,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
41.8891393999995,0,0.91,16.5,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1,0
41.8991393999995,0,0.91,16.5,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1,0
41.9091393999995,0,0.91,16.5,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1,0
41.9191393999995,0,0.91,16.5,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1,0
41.9291393999995,0,0.91,16.5,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1,0
41.9391393999995,0,0.91,16.4,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
41.9491393999995,0,0.91,16.4,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
41.9591393999995,0,0.91,16.4,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
41.9691393999995,0,0.91,16.4,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
41.9791393999995,0,0.91,16.4,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
41.9891393999995,0,0.91,16.4,0,0,0.031,-0.008,-0.989,0.1,-0.3,0.1,0
41.9991393999995,0,0.91,16.4,0,0,0.031,-0.008,-0.989,0.1,-0.3,0.1,0
42.0091393999995,0,0.91,16.4,0,0,0.031,-0.008,-0.989,0.1,-0.3,0.1,0
42.0191393999995,0,0.91,16.4,0,0,0.031,-0.008,-0.989,0.1,-0.3,0.1,0
42.0291393999995,0,0.91,16.4,0,0,0.031,-0.008,-0.989,0.1,-0.3,0.1,0
42.0391393999995,0,0.9,16.5,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1,0
42.0491393999995,0,0.9,16.5,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1,0
42.0591393999995,0,0.9,16.5,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1,0
42.0691393999995,0,0.9,16.5,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1,0
42.0791393999995,0,0.9,16.5,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1,0
42.0891393999995,0,0.9,16.5,0,0,0.031,-0.009,-0.991,0.1,-0.3,0.1,0
42.0991393999995,0,0.9,16.5,0,0,0.031,-0.009,-0.991,0.1,-0.3,0.1,0
42.1091393999995,0,0.9,16.5,0,0,0.031,-0.009,-0.991,0.1,-0.3,0.1,0
42.1191393999995,0,0.9,16.5,0,0,0.031,-0.009,-0.991,0.1,-0.3,0.1,0
42.1291393999995,0,0.9,16.5,0,0,0.031,-0.009,-0.991,0.1,-0.3,0.1,0
42.1391393999995,0,0.9,16.5,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
42.1491393999995,0,0.9,16.5,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
42.1591393999995,0,0.9,16.5,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
42.1691393999995,0,0.9,16.5,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
42.1791393999995,0,0.9,16.5,0,0,0.031,-0.007,-0.991,0.1,-0.3,0,0
42.1891393999995,0,0.9,16.5,0,0,0.031,-0.009,-0.991,0.1,-0.3,0,0
42.1991393999995,0,0.9,16.5,0,0,0.031,-0.009,-0.991,0.1,-0.3,0,0
42.2091393999995,0,0.9,16.5,0,0,0.031,-0.009,-0.991,0.1,-0.3,0,0
42.2191393999995,0,0.9,16.5,0,0,0.031,-0.009,-0.991,0.1,-0.3,0,0
42.2291393999995,0,0.9,16.5,0,0,0.031,-0.009,-0.991,0.1,-0.3,0,0
42.2391393999995,0,0.9,16.5,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
42.2491393999995,0,0.9,16.5,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
42.2591393999995,0,0.9,16.5,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
42.2691393999995,0,0.9,16.5,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
42.2791393999995,0,0.9,16.5,0,0,0.031,-0.008,-0.99,0.1,-0.3,0,0
42.2891393999995,0,0.89,16.5,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1,0
42.2991393999995,0,0.89,16.5,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1,0
42.3091393999995,0,0.89,16.5,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1,0
42.3191393999995,0,0.89,16.5,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1,0
42.3291393999995,0,0.89,16.5,0,0,0.032,-0.006,-0.989,0.1,-0.3,0.1,0
42.3391393999995,0,0.89,16.5,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1,0
42.3491393999995,0,0.89,16.5,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1,0
42.3591393999995,0,0.89,16.5,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1,0
42.3691393999995,0,0.89,16.5,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1,0
42.3791393999995,0,0.89,16.5,0,0,0.031,-0.008,-0.991,0.1,-0.3,0.1,0
42.3891393999995,0,0.89,16.5,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1,0
42.3991393999995,0,0.89,16.5,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1,0
42.4091393999995,0,0.89,16.5,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1,0
42.4191393999995,0,0.89,16.5,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1,0
42.4291393999995,0,0.89,16.5,0,0,0.031,-0.007,-0.992,0.1,-0.3,0.1,0
42.4391393999995,0,0.89,16.6,0,0,0.03,-0.007,-0.99,0.1,-0.3,0.1,0
42.4491393999995,0,0.89,16.6,0,0,0.03,-0.007,-0.99,0.1,-0.3,0.1,0
42.4591393999995,0,0.89,16.6,0,0,0.03,-0.007,-0.99,0.1,-0.3,0.1,0
42.4691393999995,0,0.89,16.6,0,0,0.03,-0.007,-0.99,0.1,-0.3,0.1,0
42.4791393999995,0,0.89,16.6,0,0,0.03,-0.007,-0.99,0.1,-0.3,0.1,0
42.4891393999995,0,0.88,16.5,0,0,0.03,-0.007,-0.991,0.1,-0.3,0,0
42.4991393999995,0,0.88,16.5,0,0,0.03,-0.007,-0.991,0.1,-0.3,0,0
42.5091393999995,0,0.88,16.5,0,0,0.03,-0.007,-0.991,0.1,-0.3,0,0
42.5191393999995,0,0.88,16.5,0,0,0.03,-0.007,-0.991,0.1,-0.3,0,0
42.5291393999995,0,0.88,16.5,0,0,0.03,-0.007,-0.991,0.1,-0.3,0,0
42.5391393999995,0,0.88,16.5,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1,0
42.5491393999995,0,0.88,16.5,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1,0
42.5591393999995,0,0.88,16.5,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1,0
42.5691393999995,0,0.88,16.5,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1,0
42.5791393999995,0,0.88,16.5,0,0,0.031,-0.008,-0.992,0.1,-0.3,0.1,0
42.5891393999995,0,0.88,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
42.5991393999995,0,0.88,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
42.6091393999995,0,0.88,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
42.6191393999995,0,0.88,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
42.6291393999995,0,0.88,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
42.6391393999995,0,0.88,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
42.6491393999995,0,0.88,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
42.6591393999995,0,0.88,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
42.6691393999995,0,0.88,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
42.6791393999995,0,0.88,16.5,0,0,0.031,-0.007,-0.99,0.1,-0.3,0,0
42.6891393999995,0,0.87,16.6,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1,0
42.6991393999995,0,0.87,16.6,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1,0
42.7091393999995,0,0.87,16.6,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1,0
42.7191393999995,0,0.87,16.6,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1,0
42.7291393999995,0,0.87,16.6,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1,0
42.7391393999995,0,0.87,16.5,0,0,0.031,-0.008,-0.993,0,-0.2,0,0
42.7491393999995,0,0.87,16.5,0,0,0.031,-0.008,-0.993,0,-0.2,0,0
42.7591393999995,0,0.87,16.5,0,0,0.031,-0.008,-0.993,0,-0.2,0,0
42.7691393999995,0,0.87,16.5,0,0,0.031,-0.008,-0.993,0,-0.2,0,0
42.7791393999995,0,0.87,16.5,0,0,0.031,-0.008,-0.993,0,-0.2,0,0
42.7891393999995,0,0.87,16.4,0,0,0.031,-0.006,-0.985,0.1,-0.3,0.1,0
42.7991393999995,0,0.87,16.4,0,0,0.031,-0.006,-0.985,0.1,-0.3,0.1,0
42.8091393999995,0,0.87,16.4,0,0,0.031,-0.006,-0.985,0.1,-0.3,0.1,0
42.8191393999995,0,0.87,16.4,0,0,0.031,-0.006,-0.985,0.1,-0.3,0.1,0
42.8291393999995,0,0.87,16.4,0,0,0.031,-0.006,-0.985,0.1,-0.3,0.1,0
42.8391393999995,0,0.87,16.6,0,0,0.031,-0.008,-0.992,0.1,-0.4,0,0
42.8491393999995,0,0.87,16.6,0,0,0.031,-0.008,-0.992,0.1,-0.4,0,0
42.8591393999995,0,0.87,16.6,0,0,0.031,-0.008,-0.992,0.1,-0.4,0,0
42.8691393999995,0,0.87,16.6,0,0,0.031,-0.008,-0.992,0.1,-0.4,0,0
42.8791393999995,0,0.87,16.6,0,0,0.031,-0.008,-0.992,0.1,-0.4,0,0
42.8891393999995,0,0.87,16.5,0,0,0.033,-0.006,-0.989,0.1,-0.4,0,0
42.8991393999995,0,0.87,16.5,0,0,0.033,-0.006,-0.989,0.1,-0.4,0,0
42.9091393999995,0,0.87,16.5,0,0,0.033,-0.006,-0.989,0.1,-0.4,0,0
42.9191393999995,0,0.87,16.5,0,0,0.033,-0.006,-0.989,0.1,-0.4,0,0
42.9291393999995,0,0.87,16.5,0,0,0.033,-0.006,-0.989,0.1,-0.4,0,0
42.9391393999995,0,0.87,16.6,0,0,0.031,-0.008,-0.995,0,-0.3,0.1,0
42.9491393999995,0,0.87,16.6,0,0,0.031,-0.008,-0.995,0,-0.3,0.1,0
42.9591393999995,0,0.87,16.6,0,0,0.031,-0.008,-0.995,0,-0.3,0.1,0
42.9691393999995,0,0.87,16.6,0,0,0.031,-0.008,-0.995,0,-0.3,0.1,0
42.9791393999995,0,0.87,16.6,0,0,0.031,-0.008,-0.995,0,-0.3,0.1,0
42.9891393999995,0,0.86,16.6,0,0,0.032,-0.008,-0.995,0.1,-0.3,0,0
42.9991393999995,0,0.86,16.6,0,0,0.032,-0.008,-0.995,0.1,-0.3,0,0
43.0091393999995,0,0.86,16.6,0,0,0.032,-0.008,-0.995,0.1,-0.3,0,0
43.0191393999995,0,0.86,16.6,0,0,0.032,-0.008,-0.995,0.1,-0.3,0,0
43.0291393999995,0,0.86,16.6,0,0,0.032,-0.008,-0.995,0.1,-0.3,0,0
43.0391393999995,0,0.86,16.5,0,0,0.031,-0.008,-0.989,0.2,-0.3,0.1,0
43.0491393999995,0,0.86,16.5,0,0,0.031,-0.008,-0.989,0.2,-0.3,0.1,0
43.0591393999995,0,0.86,16.5,0,0,0.031,-0.008,-0.989,0.2,-0.3,0.1,0
