Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
88.9321843000002,233,0,18.8,0,0,0.033,-0.015,-0.996,0.1,-0.7,0
88.9421843000002,231,0,18.8,0,0,0.033,-0.015,-0.996,0.1,-0.7,0
88.9521843000003,236,0,18.8,0,0,0.033,-0.015,-0.996,0.1,-0.7,0
88.9621843000003,231,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
88.9721843000003,232,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
88.9821843000003,232,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
88.9921843000003,231,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
89.0021843000003,236,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
89.0121843000003,235,-0.01,18.8,0,0,0.032,-0.014,-1.006,0.3,-0.7,0
89.0221843000003,233,-0.01,18.8,0,0,0.032,-0.014,-1.006,0.3,-0.7,0
89.0321843000003,234,-0.01,18.8,0,0,0.032,-0.014,-1.006,0.3,-0.7,0
89.0421843000003,232,-0.01,18.8,0,0,0.032,-0.014,-1.006,0.3,-0.7,0
89.0521843000003,233,-0.01,18.8,0,0,0.032,-0.014,-1.006,0.3,-0.7,0
89.0621843000003,233,-0.03,18.8,0,0,0.031,-0.014,-1.003,0.2,-0.6,0
89.0721843000003,230,-0.03,18.8,0,0,0.031,-0.014,-1.003,0.2,-0.6,0
89.0821843000003,231,-0.03,18.8,0,0,0.031,-0.014,-1.003,0.2,-0.6,0
89.0921843000003,234,-0.03,18.8,0,0,0.031,-0.014,-1.003,0.2,-0.6,0
89.1021843000003,233,-0.03,18.8,0,0,0.031,-0.014,-1.003,0.2,-0.6,0
89.1121843000003,232,-0.01,18.8,0,0,0.032,-0.015,-1.005,0.3,-0.4,0
89.1221843000003,234,-0.01,18.8,0,0,0.032,-0.015,-1.005,0.3,-0.4,0
89.1321843000003,237,-0.01,18.8,0,0,0.032,-0.015,-1.005,0.3,-0.4,0
89.1421843000003,233,-0.01,18.8,0,0,0.032,-0.015,-1.005,0.3,-0.4,0
89.1521843000003,233,-0.01,18.8,0,0,0.032,-0.015,-1.005,0.3,-0.4,0
89.1621843000003,238,-0.02,18.8,0,0,0.032,-0.018,-1.002,0.4,-0.4,0
89.1721843000003,230,-0.02,18.8,0,0,0.032,-0.018,-1.002,0.4,-0.4,0
89.1821843000003,232,-0.02,18.8,0,0,0.032,-0.018,-1.002,0.4,-0.4,0
89.1921843000003,240,-0.02,18.8,0,0,0.032,-0.018,-1.002,0.4,-0.4,0
89.2021843000003,232,-0.02,18.8,0,0,0.032,-0.018,-1.002,0.4,-0.4,0
89.2121843000003,230,0,18.9,0,0,0.031,-0.017,-0.997,0.3,-0.5,0
89.2221843000003,232,0,18.9,0,0,0.031,-0.017,-0.997,0.3,-0.5,0
89.2321843000003,232,0,18.9,0,0,0.031,-0.017,-0.997,0.3,-0.5,0
89.2421843000003,232,0,18.9,0,0,0.031,-0.017,-0.997,0.3,-0.5,0
89.2521843000003,230,0,18.9,0,0,0.031,-0.017,-0.997,0.3,-0.5,0
89.2621843000003,233,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
89.2721843000003,234,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
89.2821843000003,237,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
89.2921843000003,234,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
89.3021843000003,231,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
89.3121843000003,233,0,18.9,0,0,0.032,-0.013,-0.998,0.3,-0.5,0
89.3221843000003,233,0,18.9,0,0,0.032,-0.013,-0.998,0.3,-0.5,0
89.3321843000003,232,0,18.9,0,0,0.032,-0.013,-0.998,0.3,-0.5,0
89.3421843000003,231,0,18.9,0,0,0.032,-0.013,-0.998,0.3,-0.5,0
89.3521843000003,232,0,18.9,0,0,0.032,-0.013,-0.998,0.3,-0.5,0
89.3621843000004,234,0.02,18.8,0,0,0.033,-0.015,-0.994,0.2,-0.6,0
89.3721843000004,232,0.02,18.8,0,0,0.033,-0.015,-0.994,0.2,-0.6,0
89.3821843000003,233,0.02,18.8,0,0,0.033,-0.015,-0.994,0.2,-0.6,0
89.3921843000004,234,0.02,18.8,0,0,0.033,-0.015,-0.994,0.2,-0.6,0
89.4021843000004,233,0.02,18.8,0,0,0.033,-0.015,-0.994,0.2,-0.6,0
89.4121843000004,235,0,18.8,0,0,0.032,-0.013,-1,0.1,-0.7,0
89.4221843000004,239,0,18.8,0,0,0.032,-0.013,-1,0.1,-0.7,0
89.4321843000004,232,0,18.8,0,0,0.032,-0.013,-1,0.1,-0.7,0
89.4421843000004,232,0,18.8,0,0,0.032,-0.013,-1,0.1,-0.7,0
89.4521843000004,239,0,18.8,0,0,0.032,-0.013,-1,0.1,-0.7,0
89.4621843000004,230,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.7,0
89.4721843000004,230,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.7,0
89.4821843000004,236,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.7,0
89.4921843000004,230,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.7,0
89.5021843000004,229,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.7,0
89.5121843000004,233,-0.01,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
89.5221843000004,233,-0.01,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
89.5321843000004,231,-0.01,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
89.5421843000004,233,-0.01,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
89.5521843000004,235,-0.01,18.8,0,0,0.031,-0.014,-1,0.2,-0.6,0
89.5621843000004,234,-0.02,18.8,0,0,0.031,-0.016,-1.004,0.4,-0.5,0
89.5721843000004,229,-0.02,18.8,0,0,0.031,-0.016,-1.004,0.4,-0.5,0
89.5821843000004,231,-0.02,18.8,0,0,0.031,-0.016,-1.004,0.4,-0.5,0
89.5921843000004,234,-0.02,18.8,0,0,0.031,-0.016,-1.004,0.4,-0.5,0
89.6021843000004,234,-0.02,18.8,0,0,0.031,-0.016,-1.004,0.4,-0.5,0
89.6121843000004,234,-0.01,18.9,0,0,0.032,-0.017,-0.998,0.4,-0.4,0
89.6221843000004,233,-0.01,18.9,0,0,0.032,-0.017,-0.998,0.4,-0.4,0
89.6321843000004,232,-0.01,18.9,0,0,0.032,-0.017,-0.998,0.4,-0.4,0
89.6421843000004,237,-0.01,18.9,0,0,0.032,-0.017,-0.998,0.4,-0.4,0
89.6521843000004,239,-0.01,18.9,0,0,0.032,-0.017,-0.998,0.4,-0.4,0
89.6621843000004,234,0,18.9,0,0,0.032,-0.015,-0.998,0.3,-0.4,0
89.6721843000004,234,0,18.9,0,0,0.032,-0.015,-0.998,0.3,-0.4,0
89.6821843000004,229,0,18.9,0,0,0.032,-0.015,-0.998,0.3,-0.4,0
89.6921843000004,232,0,18.9,0,0,0.032,-0.015,-0.998,0.3,-0.4,0
89.7021843000004,234,0,18.9,0,0,0.032,-0.015,-0.998,0.3,-0.4,0
89.7121843000004,233,0,18.8,0,0,0.031,-0.013,-0.994,0.3,-0.6,0
89.7221843000004,231,0,18.8,0,0,0.031,-0.013,-0.994,0.3,-0.6,0
89.7321843000004,235,0,18.8,0,0,0.031,-0.013,-0.994,0.3,-0.6,0
89.7421843000004,237,0,18.8,0,0,0.031,-0.013,-0.994,0.3,-0.6,0
89.7521843000004,234,0,18.8,0,0,0.031,-0.013,-0.994,0.3,-0.6,0
89.7621843000004,234,0.01,18.9,0,0,0.031,-0.015,-1,0.2,-0.7,0
89.7721843000004,234,0.01,18.9,0,0,0.031,-0.015,-1,0.2,-0.7,0
89.7821843000004,231,0.01,18.9,0,0,0.031,-0.015,-1,0.2,-0.7,0
89.7921843000004,233,0.01,18.9,0,0,0.031,-0.015,-1,0.2,-0.7,0
89.8021843000004,235,0.01,18.9,0,0,0.031,-0.015,-1,0.2,-0.7,0
89.8121843000005,232,0.01,18.8,0,0,0.033,-0.014,-1.001,0.1,-0.7,0
89.8221843000005,231,0.01,18.8,0,0,0.033,-0.014,-1.001,0.1,-0.7,0
89.8321843000004,233,0.01,18.8,0,0,0.033,-0.014,-1.001,0.1,-0.7,0
89.8421843000005,232,0.01,18.8,0,0,0.033,-0.014,-1.001,0.1,-0.7,0
89.8521843000005,237,0.01,18.8,0,0,0.033,-0.014,-1.001,0.1,-0.7,0
89.8621843000005,234,0,18.9,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
89.8721843000005,232,0,18.9,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
89.8821843000005,234,0,18.9,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
89.8921843000005,234,0,18.9,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
89.9021843000005,236,0,18.9,0,0,0.031,-0.014,-1.001,0.2,-0.7,0
89.9121843000005,230,0,18.8,0,0,0.031,-0.014,-1.005,0.2,-0.6,0
89.9221843000005,233,0,18.8,0,0,0.031,-0.014,-1.005,0.2,-0.6,0
89.9321843000005,236,0,18.8,0,0,0.031,-0.014,-1.005,0.2,-0.6,0
89.9421843000005,231,0,18.8,0,0,0.031,-0.014,-1.005,0.2,-0.6,0
89.9521843000005,229,0,18.8,0,0,0.031,-0.014,-1.005,0.2,-0.6,0
89.9621843000005,231,-0.01,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
89.9721843000005,234,-0.01,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
89.9821843000005,232,-0.01,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
89.9921843000005,234,-0.01,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
90.0021843000005,234,-0.01,18.9,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
90.0121843000005,232,-0.02,18.8,0,0,0.033,-0.016,-1,0.3,-0.4,0
90.0221843000005,236,-0.02,18.8,0,0,0.033,-0.016,-1,0.3,-0.4,0
90.0321843000005,235,-0.02,18.8,0,0,0.033,-0.016,-1,0.3,-0.4,0
90.0421843000005,231,-0.02,18.8,0,0,0.033,-0.016,-1,0.3,-0.4,0
90.0521843000005,233,-0.02,18.8,0,0,0.033,-0.016,-1,0.3,-0.4,0
90.1034113,232,0.01,18.8,0,0,0.031,-0.016,-0.995,0.3,-0.6,0
90.1134113,233,0.01,18.8,0,0,0.031,-0.016,-0.995,0.3,-0.6,0
90.1234113,236,0.01,18.8,0,0,0.031,-0.016,-0.995,0.3,-0.6,0
90.1334113,235,0.01,18.8,0,0,0.031,-0.016,-0.995,0.3,-0.6,0
90.1434113,230,0.01,18.8,0,0,0.031,-0.016,-0.995,0.3,-0.6,0
100.1120736,234,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
100.1220736,234,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
100.1320736,230,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
100.1420736,230,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
100.1520736,233,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
100.1620736,233,0.01,18.9,0,0,0.031,-0.015,-1,0.2,-0.7,0
100.1720736,233,0.01,18.9,0,0,0.031,-0.015,-1,0.2,-0.7,0
100.1820736,235,0.01,18.9,0,0,0.031,-0.015,-1,0.2,-0.7,0
100.1920736,233,0.01,18.9,0,0,0.031,-0.015,-1,0.2,-0.7,0
100.2020736,233,0.01,18.9,0,0,0.031,-0.015,-1,0.2,-0.7,0
100.2120736,235,0,18.9,0,0,0.032,-0.014,-1.002,0.1,-0.6,0
100.2220736,236,0,18.9,0,0,0.032,-0.014,-1.002,0.1,-0.6,0
100.2320736,233,0,18.9,0,0,0.032,-0.014,-1.002,0.1,-0.6,0
100.2420736,232,0,18.9,0,0,0.032,-0.014,-1.002,0.1,-0.6,0
100.2520736,237,0,18.9,0,0,0.032,-0.014,-1.002,0.1,-0.6,0
100.2620736,232,0,18.8,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
100.2720736,232,0,18.8,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
100.2820736,231,0,18.8,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
100.2920736,232,0,18.8,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
100.3020736,237,0,18.8,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
100.3120736,231,0,18.9,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
100.3220736,231,0,18.9,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
100.3320736,234,0,18.9,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
100.3420736,233,0,18.9,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
100.3520736,234,0,18.9,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
100.3620736,234,-0.01,18.8,0,0,0.03,-0.016,-1.002,0.4,-0.5,0
100.3720736,233,-0.01,18.8,0,0,0.03,-0.016,-1.002,0.4,-0.5,0
100.3820736,234,-0.01,18.8,0,0,0.03,-0.016,-1.002,0.4,-0.5,0
100.3920736,232,-0.01,18.8,0,0,0.03,-0.016,-1.002,0.4,-0.5,0
100.4020736,234,-0.01,18.8,0,0,0.03,-0.016,-1.002,0.4,-0.5,0
100.4120736,232,-0.02,18.9,0,0,0.031,-0.014,-1,0.4,-0.5,0
100.4220736,233,-0.02,18.9,0,0,0.031,-0.014,-1,0.4,-0.5,0
100.4320736,237,-0.02,18.9,0,0,0.031,-0.014,-1,0.4,-0.5,0
100.4420736,234,-0.02,18.9,0,0,0.031,-0.014,-1,0.4,-0.5,0
100.4520736,233,-0.02,18.9,0,0,0.031,-0.014,-1,0.4,-0.5,0
100.4620736,237,0,18.8,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
100.4720736,232,0,18.8,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
100.4820736,234,0,18.8,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
100.4920736,238,0,18.8,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
100.5020736,228,0,18.8,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
100.5120736,230,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
100.5220736,233,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
100.5320736,232,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
100.5420736,232,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
100.5520736,232,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
100.5620736,234,0,18.8,0,0,0.032,-0.014,-0.999,0.1,-0.7,0
100.5720736,231,0,18.8,0,0,0.032,-0.014,-0.999,0.1,-0.7,0
100.5820736,235,0,18.8,0,0,0.032,-0.014,-0.999,0.1,-0.7,0
100.5920736,237,0,18.8,0,0,0.032,-0.014,-0.999,0.1,-0.7,0
100.6020736,232,0,18.8,0,0,0.032,-0.014,-0.999,0.1,-0.7,0
100.6120736,233,0.02,18.8,0,0,0.032,-0.014,-1.002,0.1,-0.7,0
100.6220736,234,0.02,18.8,0,0,0.032,-0.014,-1.002,0.1,-0.7,0
100.6320736,232,0.02,18.8,0,0,0.032,-0.014,-1.002,0.1,-0.7,0
100.6420736,234,0.02,18.8,0,0,0.032,-0.014,-1.002,0.1,-0.7,0
100.6520736,233,0.02,18.8,0,0,0.032,-0.014,-1.002,0.1,-0.7,0
100.6620736,235,0,18.8,0,0,0.031,-0.013,-0.999,0.4,-0.4,0
100.6720736,237,0,18.8,0,0,0.031,-0.013,-0.999,0.4,-0.4,0
100.6820736,232,0,18.8,0,0,0.031,-0.013,-0.999,0.4,-0.4,0
100.6920736,233,0,18.8,0,0,0.031,-0.013,-0.999,0.4,-0.4,0
100.7020736,239,0,18.8,0,0,0.031,-0.013,-0.999,0.4,-0.4,0
100.7120736,230,0,18.8,0,0,0.031,-0.015,-0.995,0.3,-0.6,0
100.7220736,231,0,18.8,0,0,0.031,-0.015,-0.995,0.3,-0.6,0
100.7320736,236,0,18.8,0,0,0.031,-0.015,-0.995,0.3,-0.6,0
100.7420736,229,0,18.8,0,0,0.031,-0.015,-0.995,0.3,-0.6,0
100.7520736,229,0,18.8,0,0,0.031,-0.015,-0.995,0.3,-0.6,0
100.7620736,233,-0.01,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
100.7720736,234,-0.01,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
100.7820736,231,-0.01,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
100.7920736,233,-0.01,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
100.8020736,235,-0.01,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
100.8120736,233,-0.02,18.9,0,0,0.031,-0.016,-1.002,0.1,-0.7,0
100.8220736,235,-0.02,18.9,0,0,0.031,-0.016,-1.002,0.1,-0.7,0
100.8320736,235,-0.02,18.9,0,0,0.031,-0.016,-1.002,0.1,-0.7,0
100.8420736,233,-0.02,18.9,0,0,0.031,-0.016,-1.002,0.1,-0.7,0
100.8520736,234,-0.02,18.9,0,0,0.031,-0.016,-1.002,0.1,-0.7,0
100.8620736,234,-0.02,18.9,0,0,0.032,-0.014,-1.002,0.1,-0.6,0
100.8720736,231,-0.02,18.9,0,0,0.032,-0.014,-1.002,0.1,-0.6,0
100.8820736,229,-0.02,18.9,0,0,0.032,-0.014,-1.002,0.1,-0.6,0
100.8920736,232,-0.02,18.9,0,0,0.032,-0.014,-1.002,0.1,-0.6,0
100.9020736,234,-0.02,18.9,0,0,0.032,-0.014,-1.002,0.1,-0.6,0
100.9120736,233,-0.01,18.9,0,0,0.031,-0.014,-1.009,0.3,-0.7,0
100.9220736,233,-0.01,18.9,0,0,0.031,-0.014,-1.009,0.3,-0.7,0
100.9320736,233,-0.01,18.9,0,0,0.031,-0.014,-1.009,0.3,-0.7,0
100.9420736,237,-0.01,18.9,0,0,0.031,-0.014,-1.009,0.3,-0.7,0
100.9520736,238,-0.01,18.9,0,0,0.031,-0.014,-1.009,0.3,-0.7,0
100.9620736,235,0,18.9,0,0,0.032,-0.014,-1.005,0.3,-0.5,0
100.9720736,229,0,18.9,0,0,0.032,-0.014,-1.005,0.3,-0.5,0
100.9820736,231,0,18.9,0,0,0.032,-0.014,-1.005,0.3,-0.5,0
100.9920736,238,0,18.9,0,0,0.032,-0.014,-1.005,0.3,-0.5,0
101.0020736,231,0,18.9,0,0,0.032,-0.014,-1.005,0.3,-0.5,0
101.0120736,231,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
101.0220736,232,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
101.0320736,229,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
101.0420736,232,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
101.0520736,234,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
101.0620736,234,0.01,18.9,0,0,0.032,-0.016,-1.005,0.4,-0.5,0
101.0720736,232,0.01,18.9,0,0,0.032,-0.016,-1.005,0.4,-0.5,0
101.0820736,234,0.01,18.9,0,0,0.032,-0.016,-1.005,0.4,-0.5,0
101.0920736,236,0.01,18.9,0,0,0.032,-0.016,-1.005,0.4,-0.5,0
101.1020736,234,0.01,18.9,0,0,0.032,-0.016,-1.005,0.4,-0.5,0
101.1120736,234,0.01,18.8,0,0,0.031,-0.016,-1,0.4,-0.5,0
101.1220736,234,0.01,18.8,0,0,0.031,-0.016,-1,0.4,-0.5,0
101.1320736,231,0.01,18.8,0,0,0.031,-0.016,-1,0.4,-0.5,0
101.1420736,233,0.01,18.8,0,0,0.031,-0.016,-1,0.4,-0.5,0
101.1520736,235,0.01,18.8,0,0,0.031,-0.016,-1,0.4,-0.5,0
101.1620736,232,0.01,18.9,0,0,0.032,-0.014,-0.998,0.3,-0.4,0
101.1720736,231,0.01,18.9,0,0,0.032,-0.014,-0.998,0.3,-0.4,0
101.1820736,233,0.01,18.9,0,0,0.032,-0.014,-0.998,0.3,-0.4,0
101.1920736,232,0.01,18.9,0,0,0.032,-0.014,-0.998,0.3,-0.4,0
101.2020736,237,0.01,18.9,0,0,0.032,-0.014,-0.998,0.3,-0.4,0
101.2120736,234,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
101.2220736,232,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
101.2320736,236,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
101.2420736,234,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
101.2520736,235,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
101.2620736,231,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.7,0
101.2720736,233,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.7,0
101.2820736,235,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.7,0
101.2920736,230,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.7,0
101.3020736,232,0,18.8,0,0,0.032,-0.013,-1.001,0.2,-0.7,0
101.3120736,232,-0.01,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.7,0
101.3220736,231,-0.01,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.7,0
101.3320736,232,-0.01,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.7,0
101.3420736,233,-0.01,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.7,0
101.3520736,234,-0.01,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.7,0
101.3620736,235,-0.03,18.8,0,0,0.032,-0.017,-1.004,0.3,-0.6,0
101.3720736,233,-0.03,18.8,0,0,0.032,-0.017,-1.004,0.3,-0.6,0
101.3820736,233,-0.03,18.8,0,0,0.032,-0.017,-1.004,0.3,-0.6,0
101.3920736,237,-0.03,18.8,0,0,0.032,-0.017,-1.004,0.3,-0.6,0
101.4020736,230,-0.03,18.8,0,0,0.032,-0.017,-1.004,0.3,-0.6,0
101.4120736,232,0,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.5,0
101.4220736,234,0,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.5,0
101.4320736,232,0,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.5,0
101.4420736,235,0,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.5,0
101.4520736,232,0,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.5,0
101.4620736,233,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
101.4720736,234,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
101.4820736,232,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
101.4920736,228,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
101.5020736,232,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
101.5120736,235,0.02,18.8,0,0,0.033,-0.013,-0.997,0.3,-0.4,0
101.5220736,231,0.02,18.8,0,0,0.033,-0.013,-0.997,0.3,-0.4,0
101.5320736,233,0.02,18.8,0,0,0.033,-0.013,-0.997,0.3,-0.4,0
101.5420736,233,0.02,18.8,0,0,0.033,-0.013,-0.997,0.3,-0.4,0
101.5520736,233,0.02,18.8,0,0,0.033,-0.013,-0.997,0.3,-0.4,0
101.5620736,237,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
101.5720736,236,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
101.5820736,232,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
101.5920736,233,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
101.6020736,237,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
101.6120736,231,0,18.8,0,0,0.033,-0.016,-0.996,0.1,-0.7,0
101.6220736,232,0,18.8,0,0,0.033,-0.016,-0.996,0.1,-0.7,0
101.6320736,233,0,18.8,0,0,0.033,-0.016,-0.996,0.1,-0.7,0
101.6420736,232,0,18.8,0,0,0.033,-0.016,-0.996,0.1,-0.7,0
101.6520736,236,0,18.8,0,0,0.033,-0.016,-0.996,0.1,-0.7,0
101.6620736,231,0,18.9,0,0,0.03,-0.013,-1.003,0.1,-0.6,0
101.6720736,232,0,18.9,0,0,0.03,-0.013,-1.003,0.1,-0.6,0
101.6820736,232,0,18.9,0,0,0.03,-0.013,-1.003,0.1,-0.6,0
101.6920736,232,0,18.9,0,0,0.03,-0.013,-1.003,0.1,-0.6,0
101.7020736,236,0,18.9,0,0,0.03,-0.013,-1.003,0.1,-0.6,0
101.7120736,234,-0.01,18.8,0,0,0.031,-0.013,-1.005,0.3,-0.6,0
101.7220736,233,-0.01,18.8,0,0,0.031,-0.013,-1.005,0.3,-0.6,0
101.7320736,234,-0.01,18.8,0,0,0.031,-0.013,-1.005,0.3,-0.6,0
101.7420736,232,-0.01,18.8,0,0,0.031,-0.013,-1.005,0.3,-0.6,0
101.7520736,233,-0.01,18.8,0,0,0.031,-0.013,-1.005,0.3,-0.6,0
101.7620736,234,-0.03,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
101.7720736,231,-0.03,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
101.7820736,231,-0.03,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
101.7920736,234,-0.03,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
101.8020736,234,-0.03,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
101.8120736,232,-0.01,18.8,0,0,0.033,-0.016,-1.003,0.3,-0.4,0
101.8220736,233,-0.01,18.8,0,0,0.033,-0.016,-1.003,0.3,-0.4,0
101.8320736,234,-0.01,18.8,0,0,0.033,-0.016,-1.003,0.3,-0.4,0
101.8420736,234,-0.01,18.8,0,0,0.033,-0.016,-1.003,0.3,-0.4,0
101.8520736,235,-0.01,18.8,0,0,0.033,-0.016,-1.003,0.3,-0.4,0
101.8620736,237,0,18.9,0,0,0.032,-0.017,-1.003,0.4,-0.5,0
101.8720736,232,0,18.9,0,0,0.032,-0.017,-1.003,0.4,-0.5,0
101.8820736,232,0,18.9,0,0,0.032,-0.017,-1.003,0.4,-0.5,0
101.8920736,239,0,18.9,0,0,0.032,-0.017,-1.003,0.4,-0.5,0
101.9020736,230,0,18.9,0,0,0.032,-0.017,-1.003,0.4,-0.5,0
101.9120736,230,0,18.8,0,0,0.032,-0.014,-0.999,0.3,-0.5,0
101.9220736,233,0,18.8,0,0,0.032,-0.014,-0.999,0.3,-0.5,0
101.9320736,230,0,18.8,0,0,0.032,-0.014,-0.999,0.3,-0.5,0
101.9420736,232,0,18.8,0,0,0.032,-0.014,-0.999,0.3,-0.5,0
101.9520736,233,0,18.8,0,0,0.032,-0.014,-0.999,0.3,-0.5,0
101.9620736,233,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.4,0
101.9720736,232,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.4,0
101.9820736,234,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.4,0
101.9920736,235,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.4,0
102.0020736,232,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.4,0
102.0120736,230,0.01,18.9,0,0,0.032,-0.015,-0.996,0.1,-0.7,0
102.0220736,232,0.01,18.9,0,0,0.032,-0.015,-0.996,0.1,-0.7,0
102.0320736,234,0.01,18.9,0,0,0.032,-0.015,-0.996,0.1,-0.7,0
