Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
7.12298499999998,0,0,18.9,0,0,0.036,-0.014,-1,0.2,-0.6,0
7.13298499999998,0,0,18.9,0,0,0.036,-0.014,-1,0.2,-0.6,0
7.14298499999998,0,0,18.9,0,0,0.036,-0.014,-1,0.2,-0.6,0
7.15298499999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.7,0
7.16298499999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.7,0
7.17298499999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.7,0
7.18298499999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.7,0
7.19298499999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.7,0
7.20298499999998,0,0,18.8,0,0,0.035,-0.013,-1,0.3,-0.7,0
7.21298499999998,0,0,18.8,0,0,0.035,-0.013,-1,0.3,-0.7,0
7.22298499999998,0,0,18.8,0,0,0.035,-0.013,-1,0.3,-0.7,0
7.23298499999998,0,0,18.8,0,0,0.035,-0.013,-1,0.3,-0.7,0
7.24298499999998,0,0,18.8,0,0,0.035,-0.013,-1,0.3,-0.7,0
7.25298499999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
7.26298499999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
7.27298499999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
7.28298499999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
7.29298499999998,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
7.30298499999998,0,0,18.8,0,0,0.034,-0.013,-1,0.2,-0.6,0
7.31298499999998,0,0,18.8,0,0,0.034,-0.013,-1,0.2,-0.6,0
7.32298499999998,0,0,18.8,0,0,0.034,-0.013,-1,0.2,-0.6,0
7.33298499999998,0,0,18.8,0,0,0.034,-0.013,-1,0.2,-0.6,0
7.34298499999998,0,0,18.8,0,0,0.034,-0.013,-1,0.2,-0.6,0
7.35298499999998,0,0,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
7.36298499999998,0,0,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
7.37298499999998,0,0,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
7.38298499999998,0,0,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
7.39298499999998,0,0,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
7.40298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
7.41298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
7.42298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
7.43298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
7.44298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
7.45298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
7.46298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
7.47298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
7.48298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
7.49298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
7.50298499999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
7.51298499999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
7.52298499999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
7.53298499999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
7.54298499999998,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
7.55298499999998,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
7.56298499999998,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
7.57298499999998,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
7.58298499999998,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
7.59298499999998,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.5,0
7.60298499999998,0,0,18.9,0,0,0.035,-0.014,-1,0.3,-0.5,0
7.61298499999998,0,0,18.9,0,0,0.035,-0.014,-1,0.3,-0.5,0
7.62298499999998,0,0,18.9,0,0,0.035,-0.014,-1,0.3,-0.5,0
7.63298499999998,0,0,18.9,0,0,0.035,-0.014,-1,0.3,-0.5,0
7.64298499999998,0,0,18.9,0,0,0.035,-0.014,-1,0.3,-0.5,0
7.65298499999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
7.66298499999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
7.67298499999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
7.68298499999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
7.69298499999998,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.6,0
7.70298499999998,0,0,18.8,0,0,0.035,-0.015,-1,0.3,-0.6,0
7.71298499999998,0,0,18.8,0,0,0.035,-0.015,-1,0.3,-0.6,0
7.72298499999998,0,0,18.8,0,0,0.035,-0.015,-1,0.3,-0.6,0
7.73298499999998,0,0,18.8,0,0,0.035,-0.015,-1,0.3,-0.6,0
7.74298499999998,0,0,18.8,0,0,0.035,-0.015,-1,0.3,-0.6,0
7.75298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
7.76298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
7.77298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
7.78298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
7.79298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
7.80298499999998,0,0,18.9,0,0,0.033,-0.017,-1,0.2,-0.6,0
7.81298499999998,0,0,18.9,0,0,0.033,-0.017,-1,0.2,-0.6,0
7.82298499999998,0,0,18.9,0,0,0.033,-0.017,-1,0.2,-0.6,0
7.83298499999998,0,0,18.9,0,0,0.033,-0.017,-1,0.2,-0.6,0
7.84298499999998,0,0,18.9,0,0,0.033,-0.017,-1,0.2,-0.6,0
7.85298499999998,0,0.01,18.8,0,0,0.035,-0.014,-1,0.2,-0.6,0
7.86298499999998,0,0.01,18.8,0,0,0.035,-0.014,-1,0.2,-0.6,0
7.87298499999998,0,0.01,18.8,0,0,0.035,-0.014,-1,0.2,-0.6,0
7.88298499999998,0,0.01,18.8,0,0,0.035,-0.014,-1,0.2,-0.6,0
7.89298499999998,0,0.01,18.8,0,0,0.035,-0.014,-1,0.2,-0.6,0
7.90298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
7.91298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
7.92298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
7.93298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
7.94298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
7.95298499999998,0,0,18.9,0,0,0.034,-0.016,-1,0.3,-0.6,0
7.96298499999998,0,0,18.9,0,0,0.034,-0.016,-1,0.3,-0.6,0
7.97298499999998,0,0,18.9,0,0,0.034,-0.016,-1,0.3,-0.6,0
7.98298499999998,0,0,18.9,0,0,0.034,-0.016,-1,0.3,-0.6,0
7.99298499999998,0,0,18.9,0,0,0.034,-0.016,-1,0.3,-0.6,0
8.00298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
8.01298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
8.02298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
8.03298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
8.04298499999998,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
8.05298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
8.06298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
8.07298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
8.08298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
8.09298499999998,0,0,18.9,0,0,0.034,-0.014,-1,0.3,-0.6,0
8.10298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
8.11298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
8.12298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
8.13298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
8.14298499999998,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
8.15298499999998,0,0,18.9,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
8.16298499999998,0,0,18.9,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
8.17298499999998,0,0,18.9,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
8.18298499999998,0,0,18.9,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
8.19298499999998,0,0,18.9,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
8.20298499999998,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.7,0
8.21298499999997,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.7,0
8.22298499999997,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.7,0
8.23298499999997,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.7,0
8.24298499999997,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.7,0
8.25298499999997,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.7,0
8.26298499999997,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.7,0
8.27298499999997,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.7,0
8.28298499999997,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.7,0
8.29298499999997,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.7,0
8.30298499999997,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
8.31298499999997,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
8.32298499999997,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
8.33298499999997,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
8.34298499999997,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
8.35298499999997,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.6,0
8.36298499999997,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.6,0
8.37298499999997,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.6,0
8.38298499999997,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.6,0
8.39298499999997,0,0,18.8,0,0,0.035,-0.014,-1,0.3,-0.6,0
8.40298499999997,0,0,18.8,0,0,0.033,-0.017,-1,0.3,-0.6,0
8.41298499999997,0,0,18.8,0,0,0.033,-0.017,-1,0.3,-0.6,0
8.42298499999997,0,0,18.8,0,0,0.033,-0.017,-1,0.3,-0.6,0
8.43298499999997,0,0,18.8,0,0,0.033,-0.017,-1,0.3,-0.6,0
8.44298499999997,0,0,18.8,0,0,0.033,-0.017,-1,0.3,-0.6,0
8.45298499999997,0,0,18.8,0,0,0.034,-0.014,-1,0.2,-0.7,0
8.46298499999997,0,0,18.8,0,0,0.034,-0.014,-1,0.2,-0.7,0
8.47298499999997,0,0,18.8,0,0,0.034,-0.014,-1,0.2,-0.7,0
8.48298499999997,0,0,18.8,0,0,0.034,-0.014,-1,0.2,-0.7,0
8.49298499999997,0,0,18.8,0,0,0.034,-0.014,-1,0.2,-0.7,0
8.50298499999997,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.51298499999997,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.52298499999997,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.53298499999997,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.54298499999997,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.55298499999997,0,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0.1
8.56298499999997,0,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0.1
8.57298499999997,0,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0.1
8.58298499999997,0,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0.1
8.59298499999997,0,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0.1
8.60298499999997,0,0,18.9,0,0,0.034,-0.016,-1,0.2,-0.6,0
8.61298499999997,0,0,18.9,0,0,0.034,-0.016,-1,0.2,-0.6,0
8.62298499999997,0,0,18.9,0,0,0.034,-0.016,-1,0.2,-0.6,0
8.63298499999997,0,0,18.9,0,0,0.034,-0.016,-1,0.2,-0.6,0
8.64298499999997,0,0,18.9,0,0,0.034,-0.016,-1,0.2,-0.6,0
8.65298499999997,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.66298499999997,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.67298499999997,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.68298499999996,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.69298499999996,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.70298499999996,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.71298499999996,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.72298499999996,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.73298499999996,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.74298499999996,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.75298499999996,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.76298499999996,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.77298499999996,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.78298499999996,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.79298499999996,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
8.80298499999996,0,0,18.9,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.81298499999996,0,0,18.9,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.82298499999996,0,0,18.9,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.83298499999996,0,0,18.9,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.84298499999996,0,0,18.9,0,0,0.034,-0.015,-1,0.2,-0.6,0
8.85298499999996,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
8.86298499999996,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
8.87298499999996,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
8.88298499999996,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
8.89298499999996,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
8.90298499999996,0,0,18.7,0,0,0.033,-0.014,-1,0.2,-0.7,0
8.91298499999996,0,0,18.7,0,0,0.033,-0.014,-1,0.2,-0.7,0
8.92298499999996,0,0,18.7,0,0,0.033,-0.014,-1,0.2,-0.7,0
8.93298499999996,0,0,18.7,0,0,0.033,-0.014,-1,0.2,-0.7,0
8.94298499999996,0,0,18.7,0,0,0.033,-0.014,-1,0.2,-0.7,0
8.95298499999996,0,0,18.8,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
8.96298499999996,0,0,18.8,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
8.97298499999996,0,0,18.8,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
8.98298499999996,0,0,18.8,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
8.99298499999996,0,0,18.8,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
9.00298499999996,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
9.01298499999996,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
9.02298499999996,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
9.03298499999996,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
9.04298499999996,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
9.05298499999996,0,0,18.8,0,0,0.034,-0.014,-1,0.1,-0.6,0
9.06298499999996,0,0,18.8,0,0,0.034,-0.014,-1,0.1,-0.6,0
9.07298499999996,0,0,18.8,0,0,0.034,-0.014,-1,0.1,-0.6,0
9.08298499999996,0,0,18.8,0,0,0.034,-0.014,-1,0.1,-0.6,0
9.09298499999996,0,0,18.8,0,0,0.034,-0.014,-1,0.1,-0.6,0
9.10298499999996,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
9.11298499999996,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
9.12298499999996,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
9.13298499999996,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
9.14298499999996,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
9.15298499999995,0,0,18.9,0,0,0.034,-0.016,-0.999,0.2,-0.6,0
9.16298499999995,0,0,18.9,0,0,0.034,-0.016,-0.999,0.2,-0.6,0
9.17298499999995,0,0,18.9,0,0,0.034,-0.016,-0.999,0.2,-0.6,0
9.18298499999995,0,0,18.9,0,0,0.034,-0.016,-0.999,0.2,-0.6,0
9.19298499999995,0,0,18.9,0,0,0.034,-0.016,-0.999,0.2,-0.6,0
9.20298499999995,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.7,0
9.21298499999995,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.7,0
9.22298499999995,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.7,0
9.23298499999995,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.7,0
9.24298499999995,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.7,0
9.25298499999995,0,0,18.8,0,0,0.033,-0.016,-1,0.1,-0.6,0
9.26298499999995,0,0,18.8,0,0,0.033,-0.016,-1,0.1,-0.6,0
9.27298499999995,0,0,18.8,0,0,0.033,-0.016,-1,0.1,-0.6,0
9.28298499999995,0,0,18.8,0,0,0.033,-0.016,-1,0.1,-0.6,0
9.29298499999995,0,0,18.8,0,0,0.033,-0.016,-1,0.1,-0.6,0
9.30298499999995,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
9.31298499999995,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
9.32298499999995,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
9.33298499999995,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
9.34298499999995,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
9.35298499999995,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
9.36298499999995,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
9.37298499999995,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
9.38298499999995,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
9.39298499999995,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
9.40298499999995,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.41298499999995,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.42298499999995,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.43298499999995,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.44298499999995,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.45298499999995,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
9.46298499999995,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
9.47298499999995,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
9.48298499999995,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
9.49298499999995,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
9.50298499999995,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
9.51298499999995,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
9.52298499999995,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
9.53298499999995,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
9.54298499999995,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
9.55298499999995,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.56298499999995,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.57298499999995,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.58298499999995,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.59298499999995,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
9.60298499999995,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
9.61298499999995,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
9.62298499999994,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
9.63298499999994,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
9.64298499999994,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
9.65298499999994,0,0,18.8,0,0,0.032,-0.014,-1,0.1,-0.6,0
9.66298499999994,0,0,18.8,0,0,0.032,-0.014,-1,0.1,-0.6,0
9.67298499999994,0,0,18.8,0,0,0.032,-0.014,-1,0.1,-0.6,0
9.68298499999994,0,0,18.8,0,0,0.032,-0.014,-1,0.1,-0.6,0
9.69298499999994,0,0,18.8,0,0,0.032,-0.014,-1,0.1,-0.6,0
9.70298499999994,0,0,18.9,0,0,0.033,-0.013,-1,0.2,-0.7,0
9.71298499999994,0,0,18.9,0,0,0.033,-0.013,-1,0.2,-0.7,0
9.72298499999994,0,0,18.9,0,0,0.033,-0.013,-1,0.2,-0.7,0
9.73298499999994,0,0,18.9,0,0,0.033,-0.013,-1,0.2,-0.7,0
9.74298499999994,0,0,18.9,0,0,0.033,-0.013,-1,0.2,-0.7,0
9.75298499999994,0,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
9.76298499999994,0,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
9.77298499999994,0,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
9.78298499999994,0,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
9.79298499999994,0,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.6,0
9.80298499999994,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
9.81298499999994,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
9.82298499999994,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
9.83298499999994,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
9.84298499999994,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
9.85298499999994,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
9.86298499999994,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
9.87298499999994,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
9.88298499999994,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
9.89298499999994,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
9.90298499999994,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
9.91298499999994,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
9.92298499999994,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
9.93298499999994,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
9.94298499999994,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
9.95298499999994,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
9.96298499999994,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
9.97298499999994,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
9.98298499999994,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
9.99298499999994,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
10.0029849999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
10.0129849999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
10.0229849999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
10.0329849999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
10.0429849999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
10.0529849999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
10.0629849999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
10.0729849999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
10.0829849999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
10.0929849999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
10.1029849999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
10.1129849999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
10.1229849999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
10.1329849999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
10.1429849999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.2,-0.5,0
10.1529849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
10.1629849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
10.1729849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
10.1829849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
10.1929849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
10.2029849999999,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.5,0
10.2129849999999,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.5,0
10.2229849999999,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.5,0
10.2329849999999,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.5,0
10.2429849999999,0,0,18.9,0,0,0.034,-0.014,-1,0.2,-0.5,0
10.2529849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.5,0
10.2629849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.5,0
10.2729849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.5,0
10.2829849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.5,0
10.2929849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.5,0
10.3029849999999,0,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
10.3129849999999,0,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
