Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
16.0024483,284,0.18,18.5,0,0,0.007,0.554,-1.093,-8.9,-2,1.2,0.11
16.0199935,278,-0.16,10.9,0,0,0.088,-0.372,-0.81,14,0.3,-1,-0.35
16.0299935,255,-0.16,10.9,0,0,0.088,-0.372,-0.81,14,0.3,-1,-0.35
16.0399935,265,-0.16,10.9,0,0,0.088,-0.372,-0.81,14,0.3,-1,-0.35
16.0499935,284,-0.16,10.9,0,0,0.088,-0.372,-0.81,14,0.3,-1,-0.35
16.0599935,247,-0.16,10.9,0,0,0.088,-0.372,-0.81,14,0.3,-1,-0.35
16.0699935,264,-0.02,18.5,0,0,0.033,0.325,-1.06,-9,-2,2.1,0.15
16.0799935,292,-0.02,18.5,0,0,0.033,0.325,-1.06,-9,-2,2.1,0.15
16.0899935,267,-0.02,18.5,0,0,0.033,0.325,-1.06,-9,-2,2.1,0.15
16.0999935,252,-0.02,18.5,0,0,0.033,0.325,-1.06,-9,-2,2.1,0.15
16.1099935,252,-0.02,18.5,0,0,0.033,0.325,-1.06,-9,-2,2.1,0.15
16.1425764,269,-0.16,11.4,0,0,0.063,-0.312,-0.942,15.6,-1.2,-3.7,-0.31
16.1525764,256,-0.16,11.4,0,0,0.063,-0.312,-0.942,15.6,-1.2,-3.7,-0.31
16.1625764,247,-0.16,11.4,0,0,0.063,-0.312,-0.942,15.6,-1.2,-3.7,-0.31
16.1725764,271,-0.16,11.4,0,0,0.063,-0.312,-0.942,15.6,-1.2,-3.7,-0.31
16.1825764,247,-0.16,11.4,0,0,0.063,-0.312,-0.942,15.6,-1.2,-3.7,-0.31
16.1925764,239,0.24,18,0,0,0.027,0.59,-1.041,-7.5,-1.8,1.4,0.02
16.2025764,272,0.24,18,0,0,0.027,0.59,-1.041,-7.5,-1.8,1.4,0.02
16.2125764,246,0.24,18,0,0,0.027,0.59,-1.041,-7.5,-1.8,1.4,0.02
16.2225764,237,0.24,18,0,0,0.027,0.59,-1.041,-7.5,-1.8,1.4,0.02
16.2325764,276,0.24,18,0,0,0.027,0.59,-1.041,-7.5,-1.8,1.4,0.02
16.2425764,254,-0.3,12,0,0,0.086,-0.474,-0.573,13.7,2.1,0,-0.43
16.2525764,253,-0.3,12,0,0,0.086,-0.474,-0.573,13.7,2.1,0,-0.43
16.2625764,285,-0.3,12,0,0,0.086,-0.474,-0.573,13.7,2.1,0,-0.43
16.2725764,280,-0.3,12,0,0,0.086,-0.474,-0.573,13.7,2.1,0,-0.43
16.2825764,252,-0.3,12,0,0,0.086,-0.474,-0.573,13.7,2.1,0,-0.43
16.2925764,265,0.12,18.7,0,0,-0.019,0.395,-1.157,-10,-2.5,1.1,0.13
16.3025764,288,0.12,18.7,0,0,-0.019,0.395,-1.157,-10,-2.5,1.1,0.13
16.3125764,249,0.12,18.7,0,0,-0.019,0.395,-1.157,-10,-2.5,1.1,0.13
16.3225764,266,0.12,18.7,0,0,-0.019,0.395,-1.157,-10,-2.5,1.1,0.13
16.3325764,288,0.12,18.7,0,0,-0.019,0.395,-1.157,-10,-2.5,1.1,0.13
16.3425764,269,-0.17,11.9,0,0,0.076,-0.268,-0.955,15.4,-1.1,-3.4,-0.34
16.3525764,250,-0.17,11.9,0,0,0.076,-0.268,-0.955,15.4,-1.1,-3.4,-0.34
16.3625764,251,-0.17,11.9,0,0,0.076,-0.268,-0.955,15.4,-1.1,-3.4,-0.34
16.3725764,277,-0.17,11.9,0,0,0.076,-0.268,-0.955,15.4,-1.1,-3.4,-0.34
16.3825764,253,-0.17,11.9,0,0,0.076,-0.268,-0.955,15.4,-1.1,-3.4,-0.34
16.3925764,244,0.26,18,0,0,0.063,0.534,-1.046,-6.7,-2.6,2.2,0
16.4025764,273,0.26,18,0,0,0.063,0.534,-1.046,-6.7,-2.6,2.2,0
16.4125764,247,0.26,18,0,0,0.063,0.534,-1.046,-6.7,-2.6,2.2,0
16.4225764,238,0.26,18,0,0,0.063,0.534,-1.046,-6.7,-2.6,2.2,0
16.4325764,272,0.26,18,0,0,0.063,0.534,-1.046,-6.7,-2.6,2.2,0
16.4614662,248,-0.45,16.1,0,0,0.059,-0.627,-0.468,11.7,2,-0.1,-0.28
16.4714662,237,-0.45,16.1,0,0,0.059,-0.627,-0.468,11.7,2,-0.1,-0.28
16.4814662,273,-0.45,16.1,0,0,0.059,-0.627,-0.468,11.7,2,-0.1,-0.28
16.4914662,253,-0.45,16.1,0,0,0.059,-0.627,-0.468,11.7,2,-0.1,-0.28
16.5014662,255,-0.45,16.1,0,0,0.059,-0.627,-0.468,11.7,2,-0.1,-0.28
16.5114662,286,0.26,18.2,0,0,-0.071,0.489,-1.304,-11.2,-2.2,0.1,0
16.5214662,279,0.26,18.2,0,0,-0.071,0.489,-1.304,-11.2,-2.2,0.1,0
16.5314662,248,0.26,18.2,0,0,-0.071,0.489,-1.304,-11.2,-2.2,0.1,0
16.5414662,265,0.26,18.2,0,0,-0.071,0.489,-1.304,-11.2,-2.2,0.1,0
16.5514662,289,0.26,18.2,0,0,-0.071,0.489,-1.304,-11.2,-2.2,0.1,0
16.5614662,246,-0.25,14,0,0,0.123,-0.474,-0.472,15.8,1.6,-1.6,-0.41
16.5714662,263,-0.25,14,0,0,0.123,-0.474,-0.472,15.8,1.6,-1.6,-0.41
16.5814662,286,-0.25,14,0,0,0.123,-0.474,-0.472,15.8,1.6,-1.6,-0.41
16.5914662,262,-0.25,14,0,0,0.123,-0.474,-0.472,15.8,1.6,-1.6,-0.41
16.6014662,251,-0.25,14,0,0,0.123,-0.474,-0.472,15.8,1.6,-1.6,-0.41
16.6114662,254,0.24,18.3,0,0,0.033,0.401,-1.06,-7.6,-3.3,2,0.05
16.6214662,275,0.24,18.3,0,0,0.033,0.401,-1.06,-7.6,-3.3,2,0.05
16.6314662,262,0.24,18.3,0,0,0.033,0.401,-1.06,-7.6,-3.3,2,0.05
16.6414662,252,0.24,18.3,0,0,0.033,0.401,-1.06,-7.6,-3.3,2,0.05
16.6514662,279,0.24,18.3,0,0,0.033,0.401,-1.06,-7.6,-3.3,2,0.05
16.6614662,258,-0.27,11,0,0,0.047,-0.297,-1.086,13.1,-1.5,-2.3,-0.38
16.6714662,251,-0.27,11,0,0,0.047,-0.297,-1.086,13.1,-1.5,-2.3,-0.38
16.6814662,276,-0.27,11,0,0,0.047,-0.297,-1.086,13.1,-1.5,-2.3,-0.38
16.6914662,279,-0.27,11,0,0,0.047,-0.297,-1.086,13.1,-1.5,-2.3,-0.38
16.7014662,250,-0.27,11,0,0,0.047,-0.297,-1.086,13.1,-1.5,-2.3,-0.38
16.7114662,265,-0.09,18.3,0,0,0.076,0.04,-0.688,-1.5,0.4,2.8,0.13
16.7214662,297,-0.09,18.3,0,0,0.076,0.04,-0.688,-1.5,0.4,2.8,0.13
16.7314662,256,-0.09,18.3,0,0,0.076,0.04,-0.688,-1.5,0.4,2.8,0.13
16.7414662,267,-0.09,18.3,0,0,0.076,0.04,-0.688,-1.5,0.4,2.8,0.13
16.7514662,290,-0.09,18.3,0,0,0.076,0.04,-0.688,-1.5,0.4,2.8,0.13
16.7614662,282,0.27,17.5,0,0,-0.113,0.256,-1.575,-9.2,-3.5,-2.5,-0.11
16.7714662,266,0.27,17.5,0,0,-0.113,0.256,-1.575,-9.2,-3.5,-2.5,-0.11
16.7814662,266,0.27,17.5,0,0,-0.113,0.256,-1.575,-9.2,-3.5,-2.5,-0.11
16.7914662,293,0.27,17.5,0,0,-0.113,0.256,-1.575,-9.2,-3.5,-2.5,-0.11
16.8014662,287,0.27,17.5,0,0,-0.113,0.256,-1.575,-9.2,-3.5,-2.5,-0.11
16.8114662,253,-0.28,15.9,0,0,0.152,-0.389,-0.566,13.4,2.4,-0.4,-0.4
16.8214662,266,-0.28,15.9,0,0,0.152,-0.389,-0.566,13.4,2.4,-0.4,-0.4
16.8314662,291,-0.28,15.9,0,0,0.152,-0.389,-0.566,13.4,2.4,-0.4,-0.4
16.8414662,247,-0.28,15.9,0,0,0.152,-0.389,-0.566,13.4,2.4,-0.4,-0.4
16.8514662,261,-0.28,15.9,0,0,0.152,-0.389,-0.566,13.4,2.4,-0.4,-0.4
16.8614662,277,0.27,17.8,0,0,0.122,-0.396,-0.31,7.6,-3.1,2,-0.02
16.8714662,267,0.27,17.8,0,0,0.122,-0.396,-0.31,7.6,-3.1,2,-0.02
16.8814662,254,0.27,17.8,0,0,0.122,-0.396,-0.31,7.6,-3.1,2,-0.02
16.8914662,250,0.27,17.8,0,0,0.122,-0.396,-0.31,7.6,-3.1,2,-0.02
16.9014662,279,0.27,17.8,0,0,0.122,-0.396,-0.31,7.6,-3.1,2,-0.02
16.9114662,255,-0.31,13.3,0,0,-0.121,0.477,-1.564,-7.9,-2.1,-1.4,-0.44
16.9214662,249,-0.31,13.3,0,0,-0.121,0.477,-1.564,-7.9,-2.1,-1.4,-0.44
16.9314662,283,-0.31,13.3,0,0,-0.121,0.477,-1.564,-7.9,-2.1,-1.4,-0.44
16.9414662,285,-0.31,13.3,0,0,-0.121,0.477,-1.564,-7.9,-2.1,-1.4,-0.44
16.9514662,260,-0.31,13.3,0,0,-0.121,0.477,-1.564,-7.9,-2.1,-1.4,-0.44
16.9614662,270,0.02,18.6,0,0,0.147,-0.387,-0.498,12.9,2.8,0.1,0.14
16.9714662,292,0.02,18.6,0,0,0.147,-0.387,-0.498,12.9,2.8,0.1,0.14
16.9814662,254,0.02,18.6,0,0,0.147,-0.387,-0.498,12.9,2.8,0.1,0.14
16.9914662,271,0.02,18.6,0,0,0.147,-0.387,-0.498,12.9,2.8,0.1,0.14
17.0014662,287,0.02,18.6,0,0,0.147,-0.387,-0.498,12.9,2.8,0.1,0.14
17.0114662,271,0.1,14.7,0,0,0.033,0.187,-0.946,-6.7,-2.5,2.6,-0.31
17.0214662,265,0.1,14.7,0,0,0.033,0.187,-0.946,-6.7,-2.5,2.6,-0.31
17.0314662,264,0.1,14.7,0,0,0.033,0.187,-0.946,-6.7,-2.5,2.6,-0.31
17.0414662,285,0.1,14.7,0,0,0.033,0.187,-0.946,-6.7,-2.5,2.6,-0.31
17.0514662,278,0.1,14.7,0,0,0.033,0.187,-0.946,-6.7,-2.5,2.6,-0.31
17.0614662,255,-0.23,18,0,0,-0.052,-0.006,-1.611,0.1,-2.5,-3,0.06
17.0714662,262,-0.23,18,0,0,-0.052,-0.006,-1.611,0.1,-2.5,-3,0.06
17.0814662,277,-0.23,18,0,0,-0.052,-0.006,-1.611,0.1,-2.5,-3,0.06
17.0914662,242,-0.23,18,0,0,-0.052,-0.006,-1.611,0.1,-2.5,-3,0.06
17.1014662,251,-0.23,18,0,0,-0.052,-0.006,-1.611,0.1,-2.5,-3,0.06
17.1114662,281,0,12.6,0,0,0.126,-0.049,-0.755,-6.6,0,3.5,-0.31
17.1214662,245,0,12.6,0,0,0.126,-0.049,-0.755,-6.6,0,3.5,-0.31
17.1314662,252,0,12.6,0,0,0.126,-0.049,-0.755,-6.6,0,3.5,-0.31
17.1414662,284,0,12.6,0,0,0.126,-0.049,-0.755,-6.6,0,3.5,-0.31
17.1514662,246,0,12.6,0,0,0.126,-0.049,-0.755,-6.6,0,3.5,-0.31
17.1614662,259,-0.39,17.4,0,0,-0.061,0.113,-1.562,-1,-2.9,-3.4,-0.17
17.1714662,284,-0.39,17.4,0,0,-0.061,0.113,-1.562,-1,-2.9,-3.4,-0.17
17.1814662,278,-0.39,17.4,0,0,-0.061,0.113,-1.562,-1,-2.9,-3.4,-0.17
17.1914662,265,-0.39,17.4,0,0,-0.061,0.113,-1.562,-1,-2.9,-3.4,-0.17
17.2014662,266,-0.39,17.4,0,0,-0.061,0.113,-1.562,-1,-2.9,-3.4,-0.17
17.2114662,293,0.26,18.5,0,0,0.122,-0.375,-0.37,8.1,3.8,1.9,0.04
17.2214662,287,0.26,18.5,0,0,0.122,-0.375,-0.37,8.1,3.8,1.9,0.04
17.2314662,252,0.26,18.5,0,0,0.122,-0.375,-0.37,8.1,3.8,1.9,0.04
17.2414662,268,0.26,18.5,0,0,0.122,-0.375,-0.37,8.1,3.8,1.9,0.04
17.2514662,295,0.26,18.5,0,0,0.122,-0.375,-0.37,8.1,3.8,1.9,0.04
17.2614662,250,-0.19,13.1,0,0,-0.021,0.384,-1.134,-8.5,-3.4,1.1,-0.39
17.2714662,266,-0.19,13.1,0,0,-0.021,0.384,-1.134,-8.5,-3.4,1.1,-0.39
17.2814662,281,-0.19,13.1,0,0,-0.021,0.384,-1.134,-8.5,-3.4,1.1,-0.39
17.2914662,266,-0.19,13.1,0,0,-0.021,0.384,-1.134,-8.5,-3.4,1.1,-0.39
17.3014662,257,-0.19,13.1,0,0,-0.021,0.384,-1.134,-8.5,-3.4,1.1,-0.39
17.3114662,252,-0.26,12,0,0,0.017,0.505,-1.151,-11,-2.1,1.9,-0.42
17.3214662,246,-0.26,12,0,0,0.017,0.505,-1.151,-11,-2.1,1.9,-0.42
17.3314662,279,-0.26,12,0,0,0.017,0.505,-1.151,-11,-2.1,1.9,-0.42
17.3414662,283,-0.26,12,0,0,0.017,0.505,-1.151,-11,-2.1,1.9,-0.42
17.3514662,249,-0.26,12,0,0,0.017,0.505,-1.151,-11,-2.1,1.9,-0.42
17.3683545,263,0.1,18.7,0,0,0.085,-0.294,-0.946,13.3,-0.8,-3,0.13
17.3783545,292,0.1,18.7,0,0,0.085,-0.294,-0.946,13.3,-0.8,-3,0.13
17.3883545,249,0.1,18.7,0,0,0.085,-0.294,-0.946,13.3,-0.8,-3,0.13
17.3983545,267,0.1,18.7,0,0,0.085,-0.294,-0.946,13.3,-0.8,-3,0.13
17.4083545,286,0.1,18.7,0,0,0.085,-0.294,-0.946,13.3,-0.8,-3,0.13
17.4183545,265,-0.05,13.3,0,0,0.079,0.052,-0.895,-5.9,-1.5,3.2,-0.35
17.4283545,254,-0.05,13.3,0,0,0.079,0.052,-0.895,-5.9,-1.5,3.2,-0.35
17.4383545,258,-0.05,13.3,0,0,0.079,0.052,-0.895,-5.9,-1.5,3.2,-0.35
17.4483545,283,-0.05,13.3,0,0,0.079,0.052,-0.895,-5.9,-1.5,3.2,-0.35
17.4583545,258,-0.05,13.3,0,0,0.079,0.052,-0.895,-5.9,-1.5,3.2,-0.35
17.4683545,250,0.12,18.6,0,0,-0.061,0.003,-1.621,2.4,-2.5,-2.9,0.13
17.4783545,277,0.12,18.6,0,0,-0.061,0.003,-1.621,2.4,-2.5,-2.9,0.13
17.4883545,256,0.12,18.6,0,0,-0.061,0.003,-1.621,2.4,-2.5,-2.9,0.13
17.4983545,245,0.12,18.6,0,0,-0.061,0.003,-1.621,2.4,-2.5,-2.9,0.13
17.5083545,271,0.12,18.6,0,0,-0.061,0.003,-1.621,2.4,-2.5,-2.9,0.13
17.5192762,270,-0.34,11.6,0,0,0.116,0.257,-0.989,-10.9,-2,3.4,-0.39
17.5292762,241,-0.34,11.6,0,0,0.116,0.257,-0.989,-10.9,-2,3.4,-0.39
17.5392762,244,-0.34,11.6,0,0,0.116,0.257,-0.989,-10.9,-2,3.4,-0.39
17.5492762,271,-0.34,11.6,0,0,0.116,0.257,-0.989,-10.9,-2,3.4,-0.39
17.5592762,249,-0.34,11.6,0,0,0.116,0.257,-0.989,-10.9,-2,3.4,-0.39
17.5692762,256,0.2,18.7,0,0,0.056,-0.282,-0.914,14.7,-0.9,-3.1,0.09
17.5792762,282,0.2,18.7,0,0,0.056,-0.282,-0.914,14.7,-0.9,-3.1,0.09
17.5892762,246,0.2,18.7,0,0,0.056,-0.282,-0.914,14.7,-0.9,-3.1,0.09
17.5992762,263,0.2,18.7,0,0,0.056,-0.282,-0.914,14.7,-0.9,-3.1,0.09
17.6092762,294,0.2,18.7,0,0,0.056,-0.282,-0.914,14.7,-0.9,-3.1,0.09
17.6459886,249,-0.15,13.3,0,0,0.07,0.098,-0.986,-6.8,-2.2,2.9,-0.39
17.6559886,257,-0.15,13.3,0,0,0.07,0.098,-0.986,-6.8,-2.2,2.9,-0.39
17.6659886,277,-0.15,13.3,0,0,0.07,0.098,-0.986,-6.8,-2.2,2.9,-0.39
17.6759886,272,-0.15,13.3,0,0,0.07,0.098,-0.986,-6.8,-2.2,2.9,-0.39
17.6859886,259,-0.15,13.3,0,0,0.07,0.098,-0.986,-6.8,-2.2,2.9,-0.39
17.6959886,255,0.2,18.6,0,0,-0.045,-0.041,-1.579,2.7,-2.5,-2.8,0.1
17.7059886,279,0.2,18.6,0,0,-0.045,-0.041,-1.579,2.7,-2.5,-2.8,0.1
17.7159886,254,0.2,18.6,0,0,-0.045,-0.041,-1.579,2.7,-2.5,-2.8,0.1
17.7259886,248,0.2,18.6,0,0,-0.045,-0.041,-1.579,2.7,-2.5,-2.8,0.1
17.7359886,274,0.2,18.6,0,0,-0.045,-0.041,-1.579,2.7,-2.5,-2.8,0.1
17.7459886,248,-0.49,14.2,0,0,0.115,0.29,-1.004,-11.7,-2.1,3.3,-0.3
17.7559886,239,-0.49,14.2,0,0,0.115,0.29,-1.004,-11.7,-2.1,3.3,-0.3
17.7659886,270,-0.49,14.2,0,0,0.115,0.29,-1.004,-11.7,-2.1,3.3,-0.3
17.7759886,268,-0.49,14.2,0,0,0.115,0.29,-1.004,-11.7,-2.1,3.3,-0.3
17.7859886,235,-0.49,14.2,0,0,0.115,0.29,-1.004,-11.7,-2.1,3.3,-0.3
17.7997881,247,0.22,16.3,0,0,0.033,-0.581,-0.522,13.5,1.3,-2,-0.15
17.8097881,270,0.22,16.3,0,0,0.033,-0.581,-0.522,13.5,1.3,-2,-0.15
17.8197881,239,0.22,16.3,0,0,0.033,-0.581,-0.522,13.5,1.3,-2,-0.15
17.8297881,250,0.22,16.3,0,0,0.033,-0.581,-0.522,13.5,1.3,-2,-0.15
17.8397881,277,0.22,16.3,0,0,0.033,-0.581,-0.522,13.5,1.3,-2,-0.15
17.8497881,247,-0.3,17.8,0,0,-0.018,0.502,-1.149,-8.8,-2.1,0.7,-0.2
17.8597881,258,-0.3,17.8,0,0,-0.018,0.502,-1.149,-8.8,-2.1,0.7,-0.2
17.8697881,282,-0.3,17.8,0,0,-0.018,0.502,-1.149,-8.8,-2.1,0.7,-0.2
17.8797881,244,-0.3,17.8,0,0,-0.018,0.502,-1.149,-8.8,-2.1,0.7,-0.2
17.8897881,266,-0.3,17.8,0,0,-0.018,0.502,-1.149,-8.8,-2.1,0.7,-0.2
17.8997881,292,0.21,15.8,0,0,0.097,-0.408,-0.649,15.2,1,-0.5,-0.16
17.9097881,244,0.21,15.8,0,0,0.097,-0.408,-0.649,15.2,1,-0.5,-0.16
17.9197881,255,0.21,15.8,0,0,0.097,-0.408,-0.649,15.2,1,-0.5,-0.16
17.9297881,271,0.21,15.8,0,0,0.097,-0.408,-0.649,15.2,1,-0.5,-0.16
17.9397881,263,0.21,15.8,0,0,0.097,-0.408,-0.649,15.2,1,-0.5,-0.16
17.9497881,251,-0.29,17.8,0,0,-0.051,0.641,-1.312,-10.1,-1.8,0.7,0.08
17.9597881,248,-0.29,17.8,0,0,-0.051,0.641,-1.312,-10.1,-1.8,0.7,0.08
17.9697881,276,-0.29,17.8,0,0,-0.051,0.641,-1.312,-10.1,-1.8,0.7,0.08
17.9797881,252,-0.29,17.8,0,0,-0.051,0.641,-1.312,-10.1,-1.8,0.7,0.08
17.9897881,240,-0.29,17.8,0,0,-0.051,0.641,-1.312,-10.1,-1.8,0.7,0.08
17.9997881,269,-0.13,12.2,0,0,0.065,-0.765,-0.508,2.5,2.1,0.6,-0.32
18.0097881,246,-0.13,12.2,0,0,0.065,-0.765,-0.508,2.5,2.1,0.6,-0.32
18.0197881,237,-0.13,12.2,0,0,0.065,-0.765,-0.508,2.5,2.1,0.6,-0.32
18.0297881,270,-0.13,12.2,0,0,0.065,-0.765,-0.508,2.5,2.1,0.6,-0.32
18.0397881,244,-0.13,12.2,0,0,0.065,-0.765,-0.508,2.5,2.1,0.6,-0.32
18.0497881,234,0.23,18.4,0,0,-0.044,0.246,-1.448,0.7,-0.4,-2.5,0.06
18.0597881,272,0.23,18.4,0,0,-0.044,0.246,-1.448,0.7,-0.4,-2.5,0.06
18.0697881,250,0.23,18.4,0,0,-0.044,0.246,-1.448,0.7,-0.4,-2.5,0.06
18.0797881,248,0.23,18.4,0,0,-0.044,0.246,-1.448,0.7,-0.4,-2.5,0.06
18.0897881,281,0.23,18.4,0,0,-0.044,0.246,-1.448,0.7,-0.4,-2.5,0.06
18.0997881,253,-0.19,11.9,0,0,0.11,-0.163,-0.579,0,0.9,2.9,-0.39
18.1097881,257,-0.19,11.9,0,0,0.11,-0.163,-0.579,0,0.9,2.9,-0.39
18.1197881,291,-0.19,11.9,0,0,0.11,-0.163,-0.579,0,0.9,2.9,-0.39
18.1297881,283,-0.19,11.9,0,0,0.11,-0.163,-0.579,0,0.9,2.9,-0.39
18.1397881,245,-0.19,11.9,0,0,0.11,-0.163,-0.579,0,0.9,2.9,-0.39
18.1497881,265,0.02,18.6,0,0,-0.124,0.337,-1.597,-3.6,-2.9,-2.8,0.14
18.1597881,294,0.02,18.6,0,0,-0.124,0.337,-1.597,-3.6,-2.9,-2.8,0.14
18.1697881,247,0.02,18.6,0,0,-0.124,0.337,-1.597,-3.6,-2.9,-2.8,0.14
18.1797881,261,0.02,18.6,0,0,-0.124,0.337,-1.597,-3.6,-2.9,-2.8,0.14
18.1897881,276,0.02,18.6,0,0,-0.124,0.337,-1.597,-3.6,-2.9,-2.8,0.14
18.1997881,263,-0.1,13.3,0,0,0.094,-0.568,-0.476,2.1,3.4,2,-0.36
18.2097881,254,-0.1,13.3,0,0,0.094,-0.568,-0.476,2.1,3.4,2,-0.36
18.2197881,249,-0.1,13.3,0,0,0.094,-0.568,-0.476,2.1,3.4,2,-0.36
18.2297881,276,-0.1,13.3,0,0,0.094,-0.568,-0.476,2.1,3.4,2,-0.36
18.2397881,255,-0.1,13.3,0,0,0.094,-0.568,-0.476,2.1,3.4,2,-0.36
18.2497881,244,0.15,18.7,0,0,-0.092,0.395,-1.512,-7.7,-0.7,-1.5,0.12
18.2597881,274,0.15,18.7,0,0,-0.092,0.395,-1.512,-7.7,-0.7,-1.5,0.12
18.2697881,253,0.15,18.7,0,0,-0.092,0.395,-1.512,-7.7,-0.7,-1.5,0.12
18.2797881,246,0.15,18.7,0,0,-0.092,0.395,-1.512,-7.7,-0.7,-1.5,0.12
18.2897881,282,0.15,18.7,0,0,-0.092,0.395,-1.512,-7.7,-0.7,-1.5,0.12
18.3153226,268,-0.14,18.2,0,0,-0.119,0.497,-1.507,-9,-2.9,-0.9,0.12
18.3253226,292,-0.14,18.2,0,0,-0.119,0.497,-1.507,-9,-2.9,-0.9,0.12
18.3353226,263,-0.14,18.2,0,0,-0.119,0.497,-1.507,-9,-2.9,-0.9,0.12
18.3453226,250,-0.14,18.2,0,0,-0.119,0.497,-1.507,-9,-2.9,-0.9,0.12
18.3553226,255,-0.14,18.2,0,0,-0.119,0.497,-1.507,-9,-2.9,-0.9,0.12
18.3653226,277,0,14.1,0,0,0.117,-0.633,-0.42,12.3,3,-0.8,-0.35
18.3753226,257,0,14.1,0,0,0.117,-0.633,-0.42,12.3,3,-0.8,-0.35
18.3853226,250,0,14.1,0,0,0.117,-0.633,-0.42,12.3,3,-0.8,-0.35
18.3953226,278,0,14.1,0,0,0.117,-0.633,-0.42,12.3,3,-0.8,-0.35
18.4053226,254,0,14.1,0,0,0.117,-0.633,-0.42,12.3,3,-0.8,-0.35
18.4153226,243,0.11,18.7,0,0,-0.036,0.586,-1.195,-9.8,-1.2,0.2,0.13
18.4253226,274,0.11,18.7,0,0,-0.036,0.586,-1.195,-9.8,-1.2,0.2,0.13
18.4353226,252,0.11,18.7,0,0,-0.036,0.586,-1.195,-9.8,-1.2,0.2,0.13
18.4453226,243,0.11,18.7,0,0,-0.036,0.586,-1.195,-9.8,-1.2,0.2,0.13
18.4553226,274,0.11,18.7,0,0,-0.036,0.586,-1.195,-9.8,-1.2,0.2,0.13
18.4701536,274,-0.21,12.3,0,0,0.106,-0.619,-0.372,5.7,2,1.7,-0.41
18.4801536,239,-0.21,12.3,0,0,0.106,-0.619,-0.372,5.7,2,1.7,-0.41
18.4901536,253,-0.21,12.3,0,0,0.106,-0.619,-0.372,5.7,2,1.7,-0.41
18.5001536,284,-0.21,12.3,0,0,0.106,-0.619,-0.372,5.7,2,1.7,-0.41
18.5101536,246,-0.21,12.3,0,0,0.106,-0.619,-0.372,5.7,2,1.7,-0.41
18.5201536,263,0.06,18.6,0,0,-0.115,0.508,-1.532,-8.2,-2.3,-1.4,0.13
18.5301536,290,0.06,18.6,0,0,-0.115,0.508,-1.532,-8.2,-2.3,-1.4,0.13
18.5401536,242,0.06,18.6,0,0,-0.115,0.508,-1.532,-8.2,-2.3,-1.4,0.13
18.5501536,266,0.06,18.6,0,0,-0.115,0.508,-1.532,-8.2,-2.3,-1.4,0.13
18.5601536,286,0.06,18.6,0,0,-0.115,0.508,-1.532,-8.2,-2.3,-1.4,0.13
18.5701536,260,-0.11,13.9,0,0,0.107,-0.604,-0.425,9.1,3.5,0.2,-0.39
18.5801536,251,-0.11,13.9,0,0,0.107,-0.604,-0.425,9.1,3.5,0.2,-0.39
18.5901536,252,-0.11,13.9,0,0,0.107,-0.604,-0.425,9.1,3.5,0.2,-0.39
18.6001536,277,-0.11,13.9,0,0,0.107,-0.604,-0.425,9.1,3.5,0.2,-0.39
18.6101536,255,-0.11,13.9,0,0,0.107,-0.604,-0.425,9.1,3.5,0.2,-0.39
18.6201536,243,0.26,18.5,0,0,-0.059,0.53,-1.288,-9.9,-0.7,-0.3,0.05
18.6301536,271,0.26,18.5,0,0,-0.059,0.53,-1.288,-9.9,-0.7,-0.3,0.05
18.6401536,252,0.26,18.5,0,0,-0.059,0.53,-1.288,-9.9,-0.7,-0.3,0.05
18.6501536,241,0.26,18.5,0,0,-0.059,0.53,-1.288,-9.9,-0.7,-0.3,0.05
18.6601536,271,0.26,18.5,0,0,-0.059,0.53,-1.288,-9.9,-0.7,-0.3,0.05
18.6834655,249,-0.45,16.8,0,0,0.117,-0.459,-0.647,-6.4,0,3.3,-0.19
18.6934655,237,-0.45,16.8,0,0,0.117,-0.459,-0.647,-6.4,0,3.3,-0.19
18.7034655,268,-0.45,16.8,0,0,0.117,-0.459,-0.647,-6.4,0,3.3,-0.19
18.7134655,247,-0.45,16.8,0,0,0.117,-0.459,-0.647,-6.4,0,3.3,-0.19
18.7234655,241,-0.45,16.8,0,0,0.117,-0.459,-0.647,-6.4,0,3.3,-0.19
18.7334655,278,0.27,17.8,0,0,-0.042,0.108,-1.394,7.3,-1.5,-3.5,-0.1
18.7434655,278,0.27,17.8,0,0,-0.042,0.108,-1.394,7.3,-1.5,-3.5,-0.1
18.7534655,250,0.27,17.8,0,0,-0.042,0.108,-1.394,7.3,-1.5,-3.5,-0.1
18.7634655,260,0.27,17.8,0,0,-0.042,0.108,-1.394,7.3,-1.5,-3.5,-0.1
18.7734655,280,0.27,17.8,0,0,-0.042,0.108,-1.394,7.3,-1.5,-3.5,-0.1
18.7834655,242,-0.28,17.7,0,0,0.091,-0.159,-0.864,-6,-0.5,3.4,-0.27
18.7934655,262,-0.28,17.7,0,0,0.091,-0.159,-0.864,-6,-0.5,3.4,-0.27
18.8034655,289,-0.28,17.7,0,0,0.091,-0.159,-0.864,-6,-0.5,3.4,-0.27
18.8134655,238,-0.28,17.7,0,0,0.091,-0.159,-0.864,-6,-0.5,3.4,-0.27
18.8234655,257,-0.28,17.7,0,0,0.091,-0.159,-0.864,-6,-0.5,3.4,-0.27
