Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
45.9920187999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.0020187999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.0120187999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.0220187999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.0320187999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.0420187999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.0520187999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.0620187999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.0720187999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.0820187999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.0920187999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.1020187999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.1120187999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
46.1220187999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.1320187999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.1420187999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.1520187999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.1620187999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.1720187999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
46.1820187999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
46.1920187999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
46.2020187999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
46.2120187999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
46.2220187999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
46.2320187999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
46.2420187999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
46.2520187999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
46.2620187999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
46.2720187999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
46.2820187999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
46.2920187999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
46.3020187999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
46.3120187999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
46.3220187999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
46.3320187999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
46.3420187999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
46.3520187999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
46.3620187999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
46.3720187999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
46.3820187999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
46.3920187999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
46.4020187999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
46.4120187999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
46.4220187999999,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
46.4320187999999,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
46.4420187999999,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
46.4520187999999,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
46.4620187999999,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
46.4720187999999,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0.1
46.4820187999999,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0.1
46.4920187999999,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0.1
46.5020187999999,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0.1
46.5120187999999,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.6,0.1
46.5220187999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
46.5320187999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
46.5420187999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
46.5520187999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
46.5620187999999,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
46.5720187999999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
46.5820187999999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
46.5920187999999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
46.6020187999999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
46.6120187999999,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
46.6220187999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
46.6320187999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
46.6420187999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
46.6520187999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
46.6620187999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
46.6720187999999,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.6820187999999,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.6920187999999,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.7020187999999,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.7120187999999,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
46.7220187999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
46.7320187999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
46.7420187999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
46.7520187999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
46.7620187999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
46.7720187999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
46.7820187999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
46.7920187999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
46.8020187999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
46.8120187999999,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
46.8220187999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
46.8320187999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
46.8420187999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
46.8520187999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
46.8620187999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
46.8720187999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
46.8820187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
46.8920187999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
46.9020187999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
46.9120187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0.1
46.9220187999998,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
46.9320187999998,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
46.9420187999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
46.9520187999998,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
46.9620187999998,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
46.9720187999998,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
46.9820187999998,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
46.9920187999998,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
47.0020187999998,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
47.0120187999998,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
47.0220187999998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.0320187999998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.0420187999998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.0520187999998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.0620187999998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.0720187999998,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
47.0820187999998,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
47.0920187999998,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
47.1020187999998,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
47.1120187999998,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
47.1220187999998,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.1320187999998,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.1420187999998,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.1520187999998,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.1620187999998,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
47.1720187999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.1820187999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.1920187999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.2020187999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.2120187999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.2220187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
47.2320187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
47.2420187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
47.2520187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
47.2620187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
47.2720187999998,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.2820187999998,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.2920187999998,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.3020187999998,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.3120187999998,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
47.3220187999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
47.3320187999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
47.3420187999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
47.3520187999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
47.3620187999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
47.3720187999998,0,0,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
47.3820187999998,0,0,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
47.3920187999998,0,0,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
47.4020187999998,0,0,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
47.4120187999998,0,0,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
47.4220187999998,0,0.01,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
47.4320187999998,0,0.01,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
47.4420187999998,0,0.01,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
47.4520187999998,0,0.01,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
47.4620187999998,0,0.01,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
47.4720187999998,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
47.4820187999998,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
47.4920187999998,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
47.5020187999998,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
47.5120187999998,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
47.5220187999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
47.5320187999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
47.5420187999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
47.5520187999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
47.5620187999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
47.5720187999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.4,-0.5,0
47.5820187999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.4,-0.5,0
47.5920187999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.4,-0.5,0
47.6020187999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.4,-0.5,0
47.6120187999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.4,-0.5,0
47.6220187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
47.6320187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
47.6420187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
47.6520187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
47.6620187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
47.6720187999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
47.6820187999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
47.6920187999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
47.7020187999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
47.7120187999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
47.7220187999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
47.7320187999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
47.7420187999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
47.7520187999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
47.7620187999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
47.7720187999998,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
47.7820187999998,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
47.7920187999998,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
47.8020187999998,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
47.8120187999998,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
47.8220187999998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
47.8320187999998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
47.8420187999998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
47.8520187999998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
47.8620187999998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
47.8720187999998,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
47.8820187999998,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
47.8920187999998,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
47.9020187999998,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
47.9120187999998,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
47.9220187999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9320187999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9420187999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9520187999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9620187999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9720187999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.9820187999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
47.9920187999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
48.0020187999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
48.0120187999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
48.0220187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.0320187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.0420187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.0520187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.0620187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.0720187999998,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.0820187999998,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.0920187999998,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.1020187999998,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.1120187999998,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.1220187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.1320187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.1420187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.1520187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.1620187999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.1720187999998,0,0.01,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.4,0
48.1820187999998,0,0.01,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.4,0
48.1920187999998,0,0.01,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.4,0
48.2020187999998,0,0.01,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.4,0
48.2120187999998,0,0.01,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.4,0
48.2220187999998,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.2320187999998,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.2420187999998,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.2520187999998,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.2620187999998,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.2720187999998,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.2820187999998,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.2920187999998,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.3020187999998,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.3120187999998,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.3220187999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
48.3320187999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
48.3420187999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
48.3520187999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
48.3620187999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
48.3720187999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.3820187999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.3920187999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.4020187999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.4120187999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.4220187999998,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.4320187999998,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.4420187999998,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.4520187999998,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.4620187999998,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.4720187999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
48.4820187999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
48.4920187999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
48.5020187999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
48.5120187999998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
48.5220187999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
48.5320187999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
48.5420187999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
48.5520187999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
48.5620187999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
48.5720187999998,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
48.5820187999998,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
48.5920187999998,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
48.6020187999998,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
48.6120187999998,0,0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
48.6220187999998,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
48.6320187999997,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
48.6420187999998,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
48.6520187999998,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
48.6620187999997,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
48.6720187999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.6820187999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.6920187999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.7020187999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.7120187999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.7220187999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
48.7320187999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
48.7420187999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
48.7520187999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
48.7620187999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
48.7720187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.7820187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.7920187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.8020187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.8120187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.8220187999997,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
48.8320187999997,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
48.8420187999997,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
48.8520187999997,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
48.8620187999997,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
48.8720187999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
48.8820187999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
48.8920187999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
48.9020187999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
48.9120187999997,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
48.9220187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.9320187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.9420187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.9520187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.9620187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
48.9720187999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
48.9820187999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
48.9920187999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.0020187999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.0120187999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.0220187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.0320187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.0420187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.0520187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
