Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
45.1936081999994,994,0.02,18.6,0,0,0.031,-0.005,-1.005,0.4,-0.8,0
45.2036081999994,983,0.02,18.6,0,0,0.031,-0.005,-1.005,0.4,-0.8,0
45.2136081999994,963,0,18.6,0,0,0.03,-0.024,-1.001,0.1,-0.5,0
45.2236081999994,958,0,18.6,0,0,0.03,-0.024,-1.001,0.1,-0.5,0
45.2336081999994,954,0,18.6,0,0,0.03,-0.024,-1.001,0.1,-0.5,0
45.2436081999994,971,0,18.6,0,0,0.03,-0.024,-1.001,0.1,-0.5,0
45.2536081999994,984,0,18.6,0,0,0.03,-0.024,-1.001,0.1,-0.5,0
45.2636081999994,976,0,18.6,0,0,0.033,0.002,-0.998,0.3,-0.4,0
45.2736081999994,968,0,18.6,0,0,0.033,0.002,-0.998,0.3,-0.4,0
45.2836081999994,961,0,18.6,0,0,0.033,0.002,-0.998,0.3,-0.4,0
45.2936081999994,964,0,18.6,0,0,0.033,0.002,-0.998,0.3,-0.4,0
45.3036081999994,969,0,18.6,0,0,0.033,0.002,-0.998,0.3,-0.4,0
45.3136081999994,978,0,18.6,0,0,0.029,-0.036,-1.006,0.2,-1,0.1
45.3236081999993,980,0,18.6,0,0,0.029,-0.036,-1.006,0.2,-1,0.1
45.3336081999994,975,0,18.6,0,0,0.029,-0.036,-1.006,0.2,-1,0.1
45.3436081999994,962,0,18.6,0,0,0.029,-0.036,-1.006,0.2,-1,0.1
45.3536081999993,955,0,18.6,0,0,0.029,-0.036,-1.006,0.2,-1,0.1
45.3636081999993,972,0,18.5,0,0,0.029,-0.019,-0.998,0.4,-0.6,0
45.3736081999993,978,0,18.5,0,0,0.029,-0.019,-0.998,0.4,-0.6,0
45.3836081999994,977,0,18.5,0,0,0.029,-0.019,-0.998,0.4,-0.6,0
45.3936081999993,968,0,18.5,0,0,0.029,-0.019,-0.998,0.4,-0.6,0
45.4036081999993,952,0,18.5,0,0,0.029,-0.019,-0.998,0.4,-0.6,0
45.4136081999993,952,0,18.6,0,0,0.029,-0.032,-1.01,0.3,-0.5,0
45.4236081999993,964,0,18.6,0,0,0.029,-0.032,-1.01,0.3,-0.5,0
45.4336081999993,979,0,18.6,0,0,0.029,-0.032,-1.01,0.3,-0.5,0
45.4436081999993,980,0,18.6,0,0,0.029,-0.032,-1.01,0.3,-0.5,0
45.4536081999993,976,0,18.6,0,0,0.029,-0.032,-1.01,0.3,-0.5,0
45.4636081999993,970,0,18.7,0,0,0.031,-0.012,-1.008,0.5,-0.7,0
45.4736081999993,953,0,18.7,0,0,0.031,-0.012,-1.008,0.5,-0.7,0
45.4836081999993,959,0,18.7,0,0,0.031,-0.012,-1.008,0.5,-0.7,0
45.4936081999993,980,0,18.7,0,0,0.031,-0.012,-1.008,0.5,-0.7,0
45.5036081999993,983,0,18.7,0,0,0.031,-0.012,-1.008,0.5,-0.7,0
45.5136081999993,974,0,18.6,0,0,0.032,-0.002,-1.004,0,-0.4,0
45.5236081999993,971,0,18.6,0,0,0.032,-0.002,-1.004,0,-0.4,0
45.5336081999993,961,0,18.6,0,0,0.032,-0.002,-1.004,0,-0.4,0
45.5436081999993,954,0,18.6,0,0,0.032,-0.002,-1.004,0,-0.4,0
45.5536081999993,976,0,18.6,0,0,0.032,-0.002,-1.004,0,-0.4,0
45.5636081999993,983,0.02,18.6,0,0,0.032,-0.02,-0.999,0.4,-0.4,0
45.5736081999993,972,0.02,18.6,0,0,0.032,-0.02,-0.999,0.4,-0.4,0
45.5836081999993,964,0.02,18.6,0,0,0.032,-0.02,-0.999,0.4,-0.4,0
45.5936081999993,955,0.02,18.6,0,0,0.032,-0.02,-0.999,0.4,-0.4,0
45.6036081999993,955,0.02,18.6,0,0,0.032,-0.02,-0.999,0.4,-0.4,0
45.6136081999993,964,0.04,18.6,0,0,0.032,-0.01,-1.014,0.1,-0.7,0
45.6236081999993,979,0.04,18.6,0,0,0.032,-0.01,-1.014,0.1,-0.7,0
45.6336081999993,980,0.04,18.6,0,0,0.032,-0.01,-1.014,0.1,-0.7,0
45.6436081999993,967,0.04,18.6,0,0,0.032,-0.01,-1.014,0.1,-0.7,0
45.6536081999993,954,0.04,18.6,0,0,0.032,-0.01,-1.014,0.1,-0.7,0
45.6636081999993,951,0.03,18.7,0,0,0.033,-0.036,-0.988,0.4,-0.5,0
45.6736081999993,968,0.03,18.7,0,0,0.033,-0.036,-0.988,0.4,-0.5,0
45.6836081999993,978,0.03,18.7,0,0,0.033,-0.036,-0.988,0.4,-0.5,0
45.6936081999993,986,0.03,18.7,0,0,0.033,-0.036,-0.988,0.4,-0.5,0
45.7036081999993,978,0.03,18.7,0,0,0.033,-0.036,-0.988,0.4,-0.5,0
45.7136081999993,955,0.03,18.6,0,0,0.035,0,-1.005,-0.1,-0.4,0
45.7236081999993,954,0.03,18.6,0,0,0.035,0,-1.005,-0.1,-0.4,0
45.7336081999993,969,0.03,18.6,0,0,0.035,0,-1.005,-0.1,-0.4,0
45.7436081999993,983,0.03,18.6,0,0,0.035,0,-1.005,-0.1,-0.4,0
45.7536081999993,977,0.03,18.6,0,0,0.035,0,-1.005,-0.1,-0.4,0
45.7636081999993,974,0.03,18.6,0,0,0.033,-0.021,-0.999,0.4,-0.6,0
45.7736081999993,970,0.03,18.6,0,0,0.033,-0.021,-0.999,0.4,-0.6,0
45.7836081999993,955,0.03,18.6,0,0,0.033,-0.021,-0.999,0.4,-0.6,0
45.7936081999993,956,0.03,18.6,0,0,0.033,-0.021,-0.999,0.4,-0.6,0
45.8036081999993,976,0.03,18.6,0,0,0.033,-0.021,-0.999,0.4,-0.6,0
45.8136081999993,982,0.01,18.6,0,0,0.036,0.001,-0.996,0,-0.5,0
45.8236081999993,976,0.01,18.6,0,0,0.036,0.001,-0.996,0,-0.5,0
45.8336081999993,971,0.01,18.6,0,0,0.036,0.001,-0.996,0,-0.5,0
45.8436081999993,952,0.01,18.6,0,0,0.036,0.001,-0.996,0,-0.5,0
45.8536081999993,954,0.01,18.6,0,0,0.036,0.001,-0.996,0,-0.5,0
45.8636081999993,973,0.01,18.5,0,0,0.027,-0.077,-0.998,0.7,-0.8,0
45.8736081999993,983,0.01,18.5,0,0,0.027,-0.077,-0.998,0.7,-0.8,0
45.8836081999993,978,0.01,18.5,0,0,0.027,-0.077,-0.998,0.7,-0.8,0
45.8936081999993,964,0.01,18.5,0,0,0.027,-0.077,-0.998,0.7,-0.8,0
45.9036081999993,952,0.01,18.5,0,0,0.027,-0.077,-0.998,0.7,-0.8,0
45.9136081999993,951,0,18.6,0,0,0.035,-0.012,-0.998,0.1,-0.8,0.1
45.9236081999993,964,0,18.6,0,0,0.035,-0.012,-0.998,0.1,-0.8,0.1
45.9336081999993,980,0,18.6,0,0,0.035,-0.012,-0.998,0.1,-0.8,0.1
45.9436081999993,981,0,18.6,0,0,0.035,-0.012,-0.998,0.1,-0.8,0.1
45.9536081999993,975,0,18.6,0,0,0.035,-0.012,-0.998,0.1,-0.8,0.1
45.9636081999993,962,0,18.6,0,0,0.034,-0.02,-0.982,0.4,-0.6,0
45.9736081999993,954,0,18.6,0,0,0.034,-0.02,-0.982,0.4,-0.6,0
45.9836081999993,965,0,18.6,0,0,0.034,-0.02,-0.982,0.4,-0.6,0
45.9936081999993,974,0,18.6,0,0,0.034,-0.02,-0.982,0.4,-0.6,0
46.0036081999993,980,0,18.6,0,0,0.034,-0.02,-0.982,0.4,-0.6,0
46.0136081999993,973,0,18.5,0,0,0.035,0.01,-1,0.2,-0.6,0
46.0236081999993,961,0,18.5,0,0,0.035,0.01,-1,0.2,-0.6,0
46.0336081999993,958,0,18.5,0,0,0.035,0.01,-1,0.2,-0.6,0
46.0436081999993,968,0,18.5,0,0,0.035,0.01,-1,0.2,-0.6,0
46.0536081999993,978,0,18.5,0,0,0.035,0.01,-1,0.2,-0.6,0
46.0636081999993,976,0,18.6,0,0,0.028,-0.044,-1.013,0.6,-0.8,0
46.0736081999993,969,0,18.6,0,0,0.028,-0.044,-1.013,0.6,-0.8,0
46.0836081999993,954,0,18.6,0,0,0.028,-0.044,-1.013,0.6,-0.8,0
46.0936081999993,952,0,18.6,0,0,0.028,-0.044,-1.013,0.6,-0.8,0
46.1036081999993,963,0,18.6,0,0,0.028,-0.044,-1.013,0.6,-0.8,0
46.1136081999993,981,0,18.6,0,0,0.037,0.018,-0.994,0,-0.7,0
46.1236081999993,983,0,18.6,0,0,0.037,0.018,-0.994,0,-0.7,0
46.1336081999993,975,0,18.6,0,0,0.037,0.018,-0.994,0,-0.7,0
46.1436081999993,969,0,18.6,0,0,0.037,0.018,-0.994,0,-0.7,0
46.1536081999993,952,0,18.6,0,0,0.037,0.018,-0.994,0,-0.7,0
46.1636081999993,959,0.01,18.6,0,0,0.033,-0.03,-0.998,0.3,-0.5,0
46.1736081999993,976,0.01,18.6,0,0,0.033,-0.03,-0.998,0.3,-0.5,0
46.1836081999993,982,0.01,18.6,0,0,0.033,-0.03,-0.998,0.3,-0.5,0
46.1936081999993,977,0.01,18.6,0,0,0.033,-0.03,-0.998,0.3,-0.5,0
46.2036081999993,965,0.01,18.6,0,0,0.033,-0.03,-0.998,0.3,-0.5,0
46.2136081999993,953,0.02,18.6,0,0,0.032,-0.014,-1.001,0.2,-0.3,0
46.2236081999993,951,0.02,18.6,0,0,0.032,-0.014,-1.001,0.2,-0.3,0
46.2336081999993,964,0.02,18.6,0,0,0.032,-0.014,-1.001,0.2,-0.3,0
46.2436081999993,979,0.02,18.6,0,0,0.032,-0.014,-1.001,0.2,-0.3,0
46.2536081999993,980,0.02,18.6,0,0,0.032,-0.014,-1.001,0.2,-0.3,0
46.2636081999993,970,0.03,18.6,0,0,0.029,-0.033,-1.012,0.3,-0.6,0
46.2736081999993,966,0.03,18.6,0,0,0.029,-0.033,-1.012,0.3,-0.6,0
46.2836081999993,959,0.03,18.6,0,0,0.029,-0.033,-1.012,0.3,-0.6,0
46.2936081999993,962,0.03,18.6,0,0,0.029,-0.033,-1.012,0.3,-0.6,0
46.3036081999993,980,0.03,18.6,0,0,0.029,-0.033,-1.012,0.3,-0.6,0
46.3136081999993,980,0.03,18.6,0,0,0.036,0.025,-0.997,0,-0.6,0
46.3236081999993,975,0.03,18.6,0,0,0.036,0.025,-0.997,0,-0.6,0
46.3336081999993,962,0.03,18.6,0,0,0.036,0.025,-0.997,0,-0.6,0
46.3436081999993,953,0.03,18.6,0,0,0.036,0.025,-0.997,0,-0.6,0
46.3536081999993,970,0.03,18.6,0,0,0.036,0.025,-0.997,0,-0.6,0
46.3636081999993,984,0.03,18.6,0,0,0.027,-0.05,-1.011,0.4,-0.9,0
46.3736081999993,980,0.03,18.6,0,0,0.027,-0.05,-1.011,0.4,-0.9,0
46.3836081999993,973,0.03,18.6,0,0,0.027,-0.05,-1.011,0.4,-0.9,0
46.3936081999993,962,0.03,18.6,0,0,0.027,-0.05,-1.011,0.4,-0.9,0
46.4036081999993,954,0.03,18.6,0,0,0.027,-0.05,-1.011,0.4,-0.9,0
46.4136081999993,959,0.04,18.7,0,0,0.036,0.02,-0.996,0.1,-0.7,0
46.4236081999993,976,0.04,18.7,0,0,0.036,0.02,-0.996,0.1,-0.7,0
46.4336081999993,982,0.04,18.7,0,0,0.036,0.02,-0.996,0.1,-0.7,0
46.4436081999993,978,0.04,18.7,0,0,0.036,0.02,-0.996,0.1,-0.7,0
46.4536081999993,971,0.04,18.7,0,0,0.036,0.02,-0.996,0.1,-0.7,0
46.4636081999993,955,0.03,18.5,0,0,0.027,-0.048,-1.007,0.4,-0.5,0.1
46.4736081999993,959,0.03,18.5,0,0,0.027,-0.048,-1.007,0.4,-0.5,0.1
46.4836081999993,975,0.03,18.5,0,0,0.027,-0.048,-1.007,0.4,-0.5,0.1
46.4936081999993,983,0.03,18.5,0,0,0.027,-0.048,-1.007,0.4,-0.5,0.1
46.5036081999993,972,0.03,18.5,0,0,0.027,-0.048,-1.007,0.4,-0.5,0.1
46.5136081999993,959,0.01,18.6,0,0,0.032,0.006,-1.004,0.1,-0.6,0
46.5236081999993,955,0.01,18.6,0,0,0.032,0.006,-1.004,0.1,-0.6,0
46.5336081999993,955,0.01,18.6,0,0,0.032,0.006,-1.004,0.1,-0.6,0
46.5436081999993,970,0.01,18.6,0,0,0.032,0.006,-1.004,0.1,-0.6,0
46.5536081999993,982,0.01,18.6,0,0,0.032,0.006,-1.004,0.1,-0.6,0
46.5636081999993,976,0,18.6,0,0,0.031,-0.022,-0.999,0.2,-0.4,0.1
46.5736081999993,959,0,18.6,0,0,0.031,-0.022,-0.999,0.2,-0.4,0.1
46.5836081999993,948,0,18.6,0,0,0.031,-0.022,-0.999,0.2,-0.4,0.1
46.5936081999993,955,0,18.6,0,0,0.031,-0.022,-0.999,0.2,-0.4,0.1
46.6036081999993,969,0,18.6,0,0,0.031,-0.022,-0.999,0.2,-0.4,0.1
46.6136081999993,980,0,18.6,0,0,0.033,0.011,-1,0.3,-0.4,0
46.6236081999993,980,0,18.6,0,0,0.033,0.011,-1,0.3,-0.4,0
46.6336081999993,973,0,18.6,0,0,0.033,0.011,-1,0.3,-0.4,0
46.6436081999993,958,0,18.6,0,0,0.033,0.011,-1,0.3,-0.4,0
46.6536081999993,953,0,18.6,0,0,0.033,0.011,-1,0.3,-0.4,0
46.6636081999993,972,0,18.5,0,0,0.026,-0.049,-1.017,0.2,-0.7,0.1
46.6736081999993,978,0,18.5,0,0,0.026,-0.049,-1.017,0.2,-0.7,0.1
46.6836081999993,980,0,18.5,0,0,0.026,-0.049,-1.017,0.2,-0.7,0.1
46.6936081999993,980,0,18.5,0,0,0.026,-0.049,-1.017,0.2,-0.7,0.1
46.7036081999993,960,0,18.5,0,0,0.026,-0.049,-1.017,0.2,-0.7,0.1
46.7136081999993,952,0,18.6,0,0,0.033,-0.021,-1.005,0.3,-0.6,0
46.7236081999993,959,0,18.6,0,0,0.033,-0.021,-1.005,0.3,-0.6,0
46.7336081999993,977,0,18.6,0,0,0.033,-0.021,-1.005,0.3,-0.6,0
46.7436081999993,982,0,18.6,0,0,0.033,-0.021,-1.005,0.3,-0.6,0
46.7536081999993,972,0,18.6,0,0,0.033,-0.021,-1.005,0.3,-0.6,0
46.7636081999993,961,0,18.6,0,0,0.032,-0.017,-1.007,0.3,-0.6,0
46.7736081999993,947,0,18.6,0,0,0.032,-0.017,-1.007,0.3,-0.6,0
46.7836081999993,954,0,18.6,0,0,0.032,-0.017,-1.007,0.3,-0.6,0
46.7936081999993,974,0,18.6,0,0,0.032,-0.017,-1.007,0.3,-0.6,0
46.8036081999993,984,0,18.6,0,0,0.032,-0.017,-1.007,0.3,-0.6,0
46.8136081999993,975,0.02,18.6,0,0,0.028,-0.056,-1.007,0.4,-0.9,0
46.8236081999993,969,0.02,18.6,0,0,0.028,-0.056,-1.007,0.4,-0.9,0
46.8336081999993,962,0.02,18.6,0,0,0.028,-0.056,-1.007,0.4,-0.9,0
46.8436081999993,954,0.02,18.6,0,0,0.028,-0.056,-1.007,0.4,-0.9,0
46.8536081999993,973,0.02,18.6,0,0,0.028,-0.056,-1.007,0.4,-0.9,0
46.8636081999993,987,0.02,18.6,0,0,0.038,0.025,-0.98,0,-0.4,0
46.8736081999993,976,0.02,18.6,0,0,0.038,0.025,-0.98,0,-0.4,0
46.8836081999993,967,0.02,18.6,0,0,0.038,0.025,-0.98,0,-0.4,0
46.8936081999993,963,0.02,18.6,0,0,0.038,0.025,-0.98,0,-0.4,0
46.9036081999993,959,0.02,18.6,0,0,0.038,0.025,-0.98,0,-0.4,0
46.9136081999993,968,0.03,18.6,0,0,0.031,-0.034,-1.004,0.3,-0.4,0
46.9236081999993,983,0.03,18.6,0,0,0.031,-0.034,-1.004,0.3,-0.4,0
46.9336081999993,981,0.03,18.6,0,0,0.031,-0.034,-1.004,0.3,-0.4,0
46.9436081999993,975,0.03,18.6,0,0,0.031,-0.034,-1.004,0.3,-0.4,0
46.9536081999993,963,0.03,18.6,0,0,0.031,-0.034,-1.004,0.3,-0.4,0
46.9636081999993,948,0.04,18.5,0,0,0.03,-0.018,-1.003,0.1,-0.5,0
46.9736081999993,965,0.04,18.5,0,0,0.03,-0.018,-1.003,0.1,-0.5,0
46.9836081999993,980,0.04,18.5,0,0,0.03,-0.018,-1.003,0.1,-0.5,0
46.9936081999993,980,0.04,18.5,0,0,0.03,-0.018,-1.003,0.1,-0.5,0
47.0036081999993,972,0.04,18.5,0,0,0.03,-0.018,-1.003,0.1,-0.5,0
47.0136081999993,952,0.04,18.6,0,0,0.032,-0.024,-1.001,0.3,-0.6,0
47.0236081999993,949,0.04,18.6,0,0,0.032,-0.024,-1.001,0.3,-0.6,0
47.0336081999993,969,0.04,18.6,0,0,0.032,-0.024,-1.001,0.3,-0.6,0
47.0436081999993,980,0.04,18.6,0,0,0.032,-0.024,-1.001,0.3,-0.6,0
47.0536081999993,972,0.04,18.6,0,0,0.032,-0.024,-1.001,0.3,-0.6,0
47.0636081999993,967,0.01,18.6,0,0,0.035,0.009,-0.998,0.1,-0.5,0
47.0736081999992,957,0.01,18.6,0,0,0.035,0.009,-0.998,0.1,-0.5,0
47.0836081999993,945,0.01,18.6,0,0,0.035,0.009,-0.998,0.1,-0.5,0
47.0936081999993,960,0.01,18.6,0,0,0.035,0.009,-0.998,0.1,-0.5,0
47.1036081999993,974,0.01,18.6,0,0,0.035,0.009,-0.998,0.1,-0.5,0
47.1136081999992,974,0,18.6,0,0,0.028,-0.032,-1.007,0.4,-0.7,0
47.1236081999992,975,0,18.6,0,0,0.028,-0.032,-1.007,0.4,-0.7,0
47.1336081999993,963,0,18.6,0,0,0.028,-0.032,-1.007,0.4,-0.7,0
47.1436081999992,952,0,18.6,0,0,0.028,-0.032,-1.007,0.4,-0.7,0
47.1536081999992,954,0,18.6,0,0,0.028,-0.032,-1.007,0.4,-0.7,0
47.1636081999992,969,0,18.6,0,0,0.032,-0.017,-1.002,0.1,-0.6,0
47.1736081999992,982,0,18.6,0,0,0.032,-0.017,-1.002,0.1,-0.6,0
47.1836081999992,976,0,18.6,0,0,0.032,-0.017,-1.002,0.1,-0.6,0
47.1936081999992,960,0,18.6,0,0,0.032,-0.017,-1.002,0.1,-0.6,0
47.2036081999992,948,0,18.6,0,0,0.032,-0.017,-1.002,0.1,-0.6,0
47.2136081999992,955,0,18.6,0,0,0.036,0.016,-0.995,0.1,-0.3,0
47.2236081999992,968,0,18.6,0,0,0.036,0.016,-0.995,0.1,-0.3,0
47.2336081999992,979,0,18.6,0,0,0.036,0.016,-0.995,0.1,-0.3,0
47.2436081999992,980,0,18.6,0,0,0.036,0.016,-0.995,0.1,-0.3,0
47.2536081999992,974,0,18.6,0,0,0.036,0.016,-0.995,0.1,-0.3,0
47.2636081999992,962,0,18.6,0,0,0.034,-0.001,-0.998,0.4,-0.6,0
47.2736081999992,954,0,18.6,0,0,0.034,-0.001,-0.998,0.4,-0.6,0
47.2836081999992,964,0,18.6,0,0,0.034,-0.001,-0.998,0.4,-0.6,0
47.2936081999992,976,0,18.6,0,0,0.034,-0.001,-0.998,0.4,-0.6,0
47.3036081999992,982,0,18.6,0,0,0.034,-0.001,-0.998,0.4,-0.6,0
47.3136081999992,972,0.02,18.6,0,0,0.031,-0.021,-1.007,0.2,-0.5,0
47.3236081999992,952,0.02,18.6,0,0,0.031,-0.021,-1.007,0.2,-0.5,0
47.3336081999992,948,0.02,18.6,0,0,0.031,-0.021,-1.007,0.2,-0.5,0
47.3436081999992,957,0.02,18.6,0,0,0.031,-0.021,-1.007,0.2,-0.5,0
47.3536081999992,977,0.02,18.6,0,0,0.031,-0.021,-1.007,0.2,-0.5,0
47.3636081999992,982,0.03,18.6,0,0,0.034,-0.02,-1.004,0.4,-0.5,0
47.3736081999992,978,0.03,18.6,0,0,0.034,-0.02,-1.004,0.4,-0.5,0
47.3836081999992,961,0.03,18.6,0,0,0.034,-0.02,-1.004,0.4,-0.5,0
47.3936081999992,942,0.03,18.6,0,0,0.034,-0.02,-1.004,0.4,-0.5,0
47.4036081999992,958,0.03,18.6,0,0,0.034,-0.02,-1.004,0.4,-0.5,0
47.4136081999992,977,0.03,18.6,0,0,0.035,0.02,-1.008,0.2,-0.6,0
47.4236081999992,983,0.03,18.6,0,0,0.035,0.02,-1.008,0.2,-0.6,0
47.4336081999992,967,0.03,18.6,0,0,0.035,0.02,-1.008,0.2,-0.6,0
47.4436081999992,954,0.03,18.6,0,0,0.035,0.02,-1.008,0.2,-0.6,0
47.4536081999992,959,0.03,18.6,0,0,0.035,0.02,-1.008,0.2,-0.6,0
47.4636081999992,958,0.03,18.6,0,0,0.029,-0.043,-0.997,0.6,-0.5,0
47.4736081999992,972,0.03,18.6,0,0,0.029,-0.043,-0.997,0.6,-0.5,0
47.4836081999992,982,0.03,18.6,0,0,0.029,-0.043,-0.997,0.6,-0.5,0
47.4936081999992,975,0.03,18.6,0,0,0.029,-0.043,-0.997,0.6,-0.5,0
47.5036081999992,960,0.03,18.6,0,0,0.029,-0.043,-0.997,0.6,-0.5,0
47.5136081999992,950,0.01,18.5,0,0,0.035,0,-1,0.1,-0.6,0
47.5236081999992,955,0.01,18.5,0,0,0.035,0,-1,0.1,-0.6,0
47.5336081999992,965,0.01,18.5,0,0,0.035,0,-1,0.1,-0.6,0
47.5436081999992,980,0.01,18.5,0,0,0.035,0,-1,0.1,-0.6,0
47.5536081999992,980,0.01,18.5,0,0,0.035,0,-1,0.1,-0.6,0
47.5636081999992,976,0,18.5,0,0,0.03,-0.041,-1.001,0.4,-0.6,0
47.5736081999992,964,0,18.5,0,0,0.03,-0.041,-1.001,0.4,-0.6,0
47.5836081999992,952,0,18.5,0,0,0.03,-0.041,-1.001,0.4,-0.6,0
47.5936081999992,964,0,18.5,0,0,0.03,-0.041,-1.001,0.4,-0.6,0
47.6036081999992,977,0,18.5,0,0,0.03,-0.041,-1.001,0.4,-0.6,0
47.6136081999992,981,0,18.6,0,0,0.034,0.01,-0.991,0.1,-0.6,0
47.6236081999992,972,0,18.6,0,0,0.034,0.01,-0.991,0.1,-0.6,0
47.6336081999992,957,0,18.6,0,0,0.034,0.01,-0.991,0.1,-0.6,0
47.6436081999992,949,0,18.6,0,0,0.034,0.01,-0.991,0.1,-0.6,0
47.6536081999992,959,0,18.6,0,0,0.034,0.01,-0.991,0.1,-0.6,0
47.6636081999992,979,0,18.5,0,0,0.028,-0.044,-1.015,0.3,-0.6,0
47.6736081999992,982,0,18.5,0,0,0.028,-0.044,-1.015,0.3,-0.6,0
47.6836081999992,979,0,18.5,0,0,0.028,-0.044,-1.015,0.3,-0.6,0
47.6936081999992,965,0,18.5,0,0,0.028,-0.044,-1.015,0.3,-0.6,0
47.7036081999992,948,0,18.5,0,0,0.028,-0.044,-1.015,0.3,-0.6,0
47.7136081999992,956,0,18.6,0,0,0.031,0.011,-1.004,0.1,-0.6,0
47.7236081999992,978,0,18.6,0,0,0.031,0.011,-1.004,0.1,-0.6,0
47.7336081999992,989,0,18.6,0,0,0.031,0.011,-1.004,0.1,-0.6,0
47.7436081999992,978,0,18.6,0,0,0.031,0.011,-1.004,0.1,-0.6,0
47.7536081999992,963,0,18.6,0,0,0.031,0.011,-1.004,0.1,-0.6,0
47.7636081999992,955,0,18.6,0,0,0.03,-0.024,-1.013,0.4,-0.6,0
47.7736081999992,957,0,18.6,0,0,0.03,-0.024,-1.013,0.4,-0.6,0
47.7836081999992,973,0,18.6,0,0,0.03,-0.024,-1.013,0.4,-0.6,0
47.7936081999992,982,0,18.6,0,0,0.03,-0.024,-1.013,0.4,-0.6,0
47.8036081999992,978,0,18.6,0,0,0.03,-0.024,-1.013,0.4,-0.6,0
47.8136081999992,969,0.01,18.6,0,0,0.034,0.033,-0.996,0,-0.4,0
47.8236081999992,961,0.01,18.6,0,0,0.034,0.033,-0.996,0,-0.4,0
47.8336081999992,963,0.01,18.6,0,0,0.034,0.033,-0.996,0,-0.4,0
47.8436081999992,968,0.01,18.6,0,0,0.034,0.033,-0.996,0,-0.4,0
47.8536081999992,978,0.01,18.6,0,0,0.034,0.033,-0.996,0,-0.4,0
47.8636081999992,977,0.03,18.6,0,0,0.028,-0.04,-1.01,0.4,-0.7,0
47.8736081999992,964,0.03,18.6,0,0,0.028,-0.04,-1.01,0.4,-0.7,0
47.8836081999992,954,0.03,18.6,0,0,0.028,-0.04,-1.01,0.4,-0.7,0
47.8936081999992,954,0.03,18.6,0,0,0.028,-0.04,-1.01,0.4,-0.7,0
47.9036081999992,964,0.03,18.6,0,0,0.028,-0.04,-1.01,0.4,-0.7,0
47.9136081999992,976,0.03,18.6,0,0,0.032,0.011,-0.986,0.3,-0.6,0
47.9236081999992,982,0.03,18.6,0,0,0.032,0.011,-0.986,0.3,-0.6,0
47.9336081999992,972,0.03,18.6,0,0,0.032,0.011,-0.986,0.3,-0.6,0
47.9436081999992,952,0.03,18.6,0,0,0.032,0.011,-0.986,0.3,-0.6,0
47.9536081999992,948,0.03,18.6,0,0,0.032,0.011,-0.986,0.3,-0.6,0
47.9636081999992,963,0.03,18.5,0,0,0.033,-0.021,-1.003,0.2,-0.4,0
47.9736081999992,980,0.03,18.5,0,0,0.033,-0.021,-1.003,0.2,-0.4,0
47.9836081999992,976,0.03,18.5,0,0,0.033,-0.021,-1.003,0.2,-0.4,0
47.9936081999992,968,0.03,18.5,0,0,0.033,-0.021,-1.003,0.2,-0.4,0
48.0036081999992,962,0.03,18.5,0,0,0.033,-0.021,-1.003,0.2,-0.4,0
48.0136081999992,951,0.03,18.6,0,0,0.03,-0.016,-0.998,0.6,-0.7,0
48.0236081999992,956,0.03,18.6,0,0,0.03,-0.016,-0.998,0.6,-0.7,0
48.0336081999992,976,0.03,18.6,0,0,0.03,-0.016,-0.998,0.6,-0.7,0
48.0436081999992,987,0.03,18.6,0,0,0.03,-0.016,-0.998,0.6,-0.7,0
48.0536081999992,977,0.03,18.6,0,0,0.03,-0.016,-0.998,0.6,-0.7,0
48.0636081999992,971,0.02,18.5,0,0,0.031,-0.034,-0.997,0.1,-0.6,0.1
48.0736081999992,963,0.02,18.5,0,0,0.031,-0.034,-0.997,0.1,-0.6,0.1
48.0836081999992,954,0.02,18.5,0,0,0.031,-0.034,-0.997,0.1,-0.6,0.1
48.0936081999992,972,0.02,18.5,0,0,0.031,-0.034,-0.997,0.1,-0.6,0.1
48.1036081999992,987,0.02,18.5,0,0,0.031,-0.034,-0.997,0.1,-0.6,0.1
48.1136081999992,977,0,18.6,0,0,0.031,-0.001,-0.997,0.4,-0.6,0
48.1236081999992,967,0,18.6,0,0,0.031,-0.001,-0.997,0.4,-0.6,0
48.1336081999992,957,0,18.6,0,0,0.031,-0.001,-0.997,0.4,-0.6,0
48.1436081999992,958,0,18.6,0,0,0.031,-0.001,-0.997,0.4,-0.6,0
48.1536081999992,970,0,18.6,0,0,0.031,-0.001,-0.997,0.4,-0.6,0
48.1636081999992,980,0,18.6,0,0,0.03,-0.033,-1.014,0.3,-0.9,0
48.1736081999992,980,0,18.6,0,0,0.03,-0.033,-1.014,0.3,-0.9,0
48.1836081999992,967,0,18.6,0,0,0.03,-0.033,-1.014,0.3,-0.9,0
48.1936081999992,953,0,18.6,0,0,0.03,-0.033,-1.014,0.3,-0.9,0
48.2036081999992,951,0,18.6,0,0,0.03,-0.033,-1.014,0.3,-0.9,0
48.2136081999992,964,0,18.6,0,0,0.036,-0.004,-0.997,0.4,-0.6,0
48.2236081999992,978,0,18.6,0,0,0.036,-0.004,-0.997,0.4,-0.6,0
48.2336081999992,980,0,18.6,0,0,0.036,-0.004,-0.997,0.4,-0.6,0
