Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
99.3741853000037,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.5,0
99.3841853000038,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.5,0
99.3941853000037,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.5,0
99.4041853000037,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.5,0
99.4141853000038,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.5,0
99.4241853000038,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
99.4341853000038,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
99.4441853000038,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
99.4541853000038,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
99.4641853000038,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
99.4741853000038,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
99.4841853000038,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
99.4941853000038,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
99.5041853000038,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
99.5141853000038,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
99.5241853000038,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
99.5341853000038,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
99.5441853000038,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
99.5541853000038,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
99.5641853000038,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
99.5741853000038,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
99.5841853000038,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
99.5941853000038,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
99.6041853000038,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
99.6141853000038,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
99.6241853000038,0,0,18.9,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
99.6341853000038,0,0,18.9,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
99.6441853000038,0,0,18.9,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
99.6541853000038,0,0,18.9,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
99.6641853000038,0,0,18.9,0,0,0.028,-0.014,-1.006,0.3,-0.6,0
99.6741853000038,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
99.6841853000038,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
99.6941853000038,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
99.7041853000038,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
99.7141853000038,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
99.7241853000038,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
99.7341853000038,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
99.7441853000038,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
99.7541853000038,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
99.7641853000038,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
99.7741853000038,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
99.7841853000038,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
99.7941853000038,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
99.8041853000038,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
99.8141853000038,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
99.8241853000038,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
99.8341853000039,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
99.8441853000038,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
99.8541853000038,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
99.8641853000039,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
99.8741853000039,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
99.8841853000039,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
99.8941853000039,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
99.9041853000039,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
99.9141853000039,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
99.9241853000039,0,0,18.9,0,0,0.028,-0.012,-1.004,0.4,-0.6,0
99.9341853000039,0,0,18.9,0,0,0.028,-0.012,-1.004,0.4,-0.6,0
99.9441853000039,0,0,18.9,0,0,0.028,-0.012,-1.004,0.4,-0.6,0
99.9541853000039,0,0,18.9,0,0,0.028,-0.012,-1.004,0.4,-0.6,0
99.9641853000039,0,0,18.9,0,0,0.028,-0.012,-1.004,0.4,-0.6,0
99.9741853000039,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
99.9841853000039,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
99.9941853000039,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
100.004185300004,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
100.014185300004,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
100.024185300004,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.7,0
100.034185300004,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.7,0
100.044185300004,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.7,0
100.054185300004,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.7,0
100.064185300004,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.7,0
100.074185300004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
100.084185300004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
100.094185300004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
100.104185300004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
100.114185300004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
100.124185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
100.134185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
100.144185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
100.154185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
100.164185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
100.174185300004,0,0,18.9,0,0,0.03,-0.015,-1.003,0.2,-0.6,0
100.184185300004,0,0,18.9,0,0,0.03,-0.015,-1.003,0.2,-0.6,0
100.194185300004,0,0,18.9,0,0,0.03,-0.015,-1.003,0.2,-0.6,0
100.204185300004,0,0,18.9,0,0,0.03,-0.015,-1.003,0.2,-0.6,0
100.214185300004,0,0,18.9,0,0,0.03,-0.015,-1.003,0.2,-0.6,0
100.224185300004,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
100.234185300004,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
100.244185300004,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
100.254185300004,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
100.264185300004,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
100.274185300004,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
100.284185300004,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
100.294185300004,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
100.304185300004,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
100.314185300004,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
100.324185300004,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
100.334185300004,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
100.344185300004,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
100.354185300004,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
100.364185300004,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
100.374185300004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
100.384185300004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
100.394185300004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
100.404185300004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
100.414185300004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
100.424185300004,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
100.434185300004,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
100.444185300004,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
100.454185300004,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
100.464185300004,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
100.474185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
100.484185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
100.494185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
100.504185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
100.514185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
100.524185300004,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
100.534185300004,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
100.544185300004,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
100.554185300004,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
100.564185300004,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
100.574185300004,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
100.584185300004,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
100.594185300004,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
100.604185300004,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
100.614185300004,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
100.624185300004,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
100.634185300004,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
100.644185300004,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
100.654185300004,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
100.664185300004,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
100.674185300004,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
100.684185300004,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
100.694185300004,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
100.704185300004,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
100.714185300004,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
100.724185300004,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
100.734185300004,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
100.744185300004,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
100.754185300004,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
100.764185300004,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
100.774185300004,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
100.784185300004,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
100.794185300004,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
100.804185300004,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
100.814185300004,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
100.824185300004,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
100.834185300004,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
100.844185300004,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
100.854185300004,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
100.864185300004,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
100.874185300004,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
100.884185300004,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
100.894185300004,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
100.904185300004,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
100.914185300004,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
100.924185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.934185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.944185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.954185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.964185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.974185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
100.984185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
100.994185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
101.004185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
101.014185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
101.024185300004,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
101.034185300004,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
101.044185300004,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
101.054185300004,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
101.064185300004,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
101.074185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
101.084185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
101.094185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
101.104185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
101.114185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
101.124185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.134185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.144185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.154185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.164185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.174185300004,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
101.184185300004,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
101.194185300004,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
101.204185300004,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
101.214185300004,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
101.224185300004,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
101.234185300004,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
101.244185300004,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
101.254185300004,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
101.264185300004,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
101.274185300004,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
101.284185300004,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
101.294185300004,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
101.304185300004,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
101.314185300004,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
101.324185300004,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.334185300004,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.344185300004,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.354185300004,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.364185300004,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.374185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.384185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.394185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.404185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.414185300004,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
101.424185300004,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
101.434185300004,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
101.444185300004,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
101.454185300004,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
101.464185300004,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
101.474185300004,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
101.484185300004,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
101.494185300004,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
101.504185300004,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
101.514185300004,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
101.524185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
101.534185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
101.544185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
101.554185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
101.564185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
101.574185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
101.584185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
101.594185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
101.604185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
101.614185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
101.624185300004,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
101.634185300004,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
101.644185300004,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
101.654185300004,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
101.664185300004,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
101.674185300004,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
101.684185300004,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
101.694185300004,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
101.704185300004,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
101.714185300004,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
101.724185300004,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
101.734185300004,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
101.744185300004,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
101.754185300004,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
101.764185300004,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
101.774185300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
101.784185300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
101.794185300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
101.804185300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
101.814185300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
101.824185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
101.834185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
101.844185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
101.854185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
101.864185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
101.874185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
101.884185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
101.894185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
101.904185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
101.914185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
101.924185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
101.934185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
101.944185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
101.954185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
101.964185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
101.974185300004,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
101.984185300004,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
101.994185300004,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
102.004185300004,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
102.014185300004,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
102.024185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
102.034185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
102.044185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
102.054185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
102.064185300004,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
102.074185300004,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
102.084185300004,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
102.094185300004,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
102.104185300004,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
102.114185300004,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
102.124185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
102.134185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
102.144185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
102.154185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
102.164185300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
102.174185300004,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
102.184185300004,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
102.194185300004,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
102.204185300004,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
102.214185300004,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
102.224185300004,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
102.234185300004,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
102.244185300004,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
102.254185300004,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
102.264185300004,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
102.274185300004,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
102.284185300004,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
102.294185300004,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
102.304185300004,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
102.314185300004,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
102.324185300004,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
102.334185300004,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
102.344185300004,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
102.354185300004,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
102.364185300004,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
102.374185300004,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
102.384185300004,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
102.394185300004,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
102.404185300004,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
102.414185300004,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
102.424185300004,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
102.434185300004,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
102.444185300004,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
102.454185300004,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
102.464185300004,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
102.474185300004,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
102.484185300004,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
102.494185300004,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
102.504185300004,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
102.514185300004,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
102.524185300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
102.534185300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
