Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
82.1317728000031,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
82.1417728000031,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
82.1517728000031,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
82.1617728000031,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
82.1717728000031,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
82.1817728000031,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
82.1917728000031,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
82.2017728000031,0,0,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
82.2117728000031,0,0,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
82.2217728000031,0,0,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
82.2317728000031,0,0,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
82.2417728000031,0,0,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
82.2517728000031,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
82.2617728000031,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
82.2717728000031,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
82.2817728000031,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
82.2917728000031,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
82.3017728000031,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
82.3117728000032,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
82.3217728000031,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
82.3317728000032,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
82.3417728000032,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
82.3517728000032,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0.1
82.3617728000032,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0.1
82.3717728000032,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0.1
82.3817728000032,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0.1
82.3917728000032,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0.1
82.4017728000032,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
82.4117728000032,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
82.4217728000032,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
82.4317728000032,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
82.4417728000032,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
82.4517728000032,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
82.4617728000032,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
82.4717728000032,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
82.4817728000032,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
82.4917728000032,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
82.5017728000032,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
82.5117728000032,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
82.5217728000032,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
82.5317728000032,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
82.5417728000032,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
82.5517728000032,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
82.5617728000032,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
82.5717728000032,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
82.5817728000032,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
82.5917728000032,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
82.6017728000032,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
82.6117728000032,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
82.6217728000032,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
82.6317728000032,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
82.6417728000032,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
82.6517728000032,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
82.6617728000032,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
82.6717728000032,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
82.6817728000032,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
82.6917728000032,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
82.7017728000032,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
82.7117728000032,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
82.7217728000032,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
82.7317728000032,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
82.7417728000032,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
82.7517728000033,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
82.7617728000033,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
82.7717728000032,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
82.7817728000033,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
82.7917728000033,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
82.8017728000033,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
82.8117728000033,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
82.8217728000033,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
82.8317728000033,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
82.8417728000033,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
82.8517728000033,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
82.8617728000033,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
82.8717728000033,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
82.8817728000033,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
82.8917728000033,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
82.9017728000033,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
82.9117728000033,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
82.9217728000033,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
82.9317728000033,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
82.9417728000033,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
82.9517728000033,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
82.9617728000033,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
82.9717728000033,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
82.9817728000033,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
82.9917728000033,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
83.0017728000033,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
83.0117728000033,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
83.0217728000033,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
83.0317728000033,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
83.0417728000033,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
83.0517728000033,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
83.0617728000033,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
83.0717728000033,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
83.0817728000033,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
83.0917728000033,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
83.1017728000033,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
83.1117728000033,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
83.1217728000033,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
83.1317728000033,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
83.1417728000033,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
83.1517728000033,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
83.1617728000033,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
83.1717728000033,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
83.1817728000033,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
83.1917728000033,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
83.2017728000034,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
83.2117728000034,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
83.2217728000034,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
83.2317728000034,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
83.2417728000034,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
83.2517728000034,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
83.2617728000034,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
83.2717728000034,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
83.2817728000034,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
83.2917728000034,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
83.3017728000034,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
83.3117728000034,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
83.3217728000034,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
83.3317728000034,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
83.3417728000034,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
83.3517728000034,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
83.3617728000034,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
83.3717728000034,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
83.3817728000034,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
83.3917728000034,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
83.4017728000034,0,0.01,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
83.4117728000034,0,0.01,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
83.4217728000034,0,0.01,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
83.4317728000034,0,0.01,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
83.4417728000034,0,0.01,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
83.4517728000034,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
83.4617728000034,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
83.4717728000034,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
83.4817728000034,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
83.4917728000034,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
83.5017728000034,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
83.5117728000034,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
83.5217728000034,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
83.5317728000034,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
83.5417728000034,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
83.5517728000034,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
83.5617728000034,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
83.5717728000034,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
83.5817728000034,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
83.5917728000034,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
83.6017728000034,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
83.6117728000035,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
83.6217728000034,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
83.6317728000034,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
83.6417728000035,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
83.6517728000035,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
83.6617728000035,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
83.6717728000035,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
83.6817728000035,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
83.6917728000035,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
83.7017728000035,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
83.7117728000035,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
83.7217728000035,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
83.7317728000035,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
83.7417728000035,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
83.7517728000035,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
83.7617728000035,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
83.7717728000035,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
83.7817728000035,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
83.7917728000035,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
83.8017728000035,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
83.8117728000035,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
83.8217728000035,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
83.8317728000035,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
83.8417728000035,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
83.8517728000035,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
83.8617728000035,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
83.8717728000035,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
83.8817728000035,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
83.8917728000035,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
83.9017728000035,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
83.9117728000035,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
83.9217728000035,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
83.9317728000035,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
83.9417728000035,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
83.9517728000035,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
83.9617728000035,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
83.9717728000035,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
83.9817728000035,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
83.9917728000035,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
84.0017728000035,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
84.0117728000035,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
84.0217728000035,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
84.0317728000035,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
84.0417728000035,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
84.0517728000035,0,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
84.0617728000036,0,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
84.0717728000035,0,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
84.0817728000035,0,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
84.0917728000036,0,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
84.1017728000036,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
84.1117728000036,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
84.1217728000036,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
84.1317728000036,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
84.1417728000036,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
84.1517728000036,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
84.1617728000036,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
84.1717728000036,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
84.1817728000036,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
84.1917728000036,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
84.2017728000036,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
84.2117728000036,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
84.2217728000036,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
84.2317728000036,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
84.2417728000036,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
84.2517728000036,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
84.2617728000036,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
84.2717728000036,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
84.2817728000036,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
84.2917728000036,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
84.3017728000036,0,0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
84.3117728000036,0,0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
84.3217728000036,0,0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
84.3317728000036,0,0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
84.3417728000036,0,0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
84.3517728000036,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.3617728000036,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.3717728000036,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.3817728000036,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.3917728000036,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.4017728000036,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.4117728000036,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.4217728000036,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.4317728000036,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.4417728000036,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.4517728000036,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
84.4617728000036,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
84.4717728000036,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
84.4817728000036,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
84.4917728000036,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
84.5017728000036,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.5117728000037,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.5217728000036,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.5317728000037,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.5417728000037,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.5517728000037,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
84.5617728000037,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
84.5717728000037,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
84.5817728000037,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
84.5917728000037,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
84.6017728000037,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
84.6117728000037,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
84.6217728000037,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
84.6317728000037,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
84.6417728000037,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
84.6517728000037,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.6617728000037,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.6717728000037,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.6817728000037,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.6917728000037,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.7017728000037,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.7117728000037,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.7217728000037,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.7317728000037,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.7417728000037,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
84.7517728000037,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
84.7617728000037,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
84.7717728000037,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
84.7817728000037,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
84.7917728000037,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
84.8017728000037,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
84.8117728000037,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
84.8217728000037,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
84.8317728000037,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
84.8417728000037,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
84.8517728000037,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
84.8617728000037,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
84.8717728000037,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
84.8817728000037,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
84.8917728000037,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
84.9017728000037,0,0,19,0,0,0.03,-0.014,-1.005,0.2,-0.6,0
84.9117728000037,0,0,19,0,0,0.03,-0.014,-1.005,0.2,-0.6,0
84.9217728000037,0,0,19,0,0,0.03,-0.014,-1.005,0.2,-0.6,0
84.9317728000037,0,0,19,0,0,0.03,-0.014,-1.005,0.2,-0.6,0
84.9417728000037,0,0,19,0,0,0.03,-0.014,-1.005,0.2,-0.6,0
84.9517728000038,0,0.01,19,0,0,0.028,-0.016,-1.011,0.3,-0.4,0
84.9617728000038,0,0.01,19,0,0,0.028,-0.016,-1.011,0.3,-0.4,0
84.9717728000037,0,0.01,19,0,0,0.028,-0.016,-1.011,0.3,-0.4,0
84.9817728000038,0,0.01,19,0,0,0.028,-0.016,-1.011,0.3,-0.4,0
84.9917728000038,0,0.01,19,0,0,0.028,-0.016,-1.011,0.3,-0.4,0
85.0017728000038,0,0,19,0,0,0.029,-0.014,-0.992,0.3,-0.5,0
85.0117728000038,0,0,19,0,0,0.029,-0.014,-0.992,0.3,-0.5,0
85.0217728000038,0,0,19,0,0,0.029,-0.014,-0.992,0.3,-0.5,0
85.0317728000038,0,0,19,0,0,0.029,-0.014,-0.992,0.3,-0.5,0
85.0417728000038,0,0,19,0,0,0.029,-0.014,-0.992,0.3,-0.5,0
85.0517728000038,0,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.5,0
85.0617728000038,0,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.5,0
85.0717728000038,0,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.5,0
85.0817728000038,0,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.5,0
85.0917728000038,0,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.5,0
85.1017728000038,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
85.1117728000038,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
85.1217728000038,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
85.1317728000038,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
85.1417728000038,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
85.1517728000038,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
85.1617728000038,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
85.1717728000038,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
85.1817728000038,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
85.1917728000038,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
85.2017728000038,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
85.2117728000038,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
85.2217728000038,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
85.2317728000038,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
85.2417728000038,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
85.2517728000038,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
85.2617728000038,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
85.2717728000038,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
85.2817728000038,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
85.2917728000038,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
85.3017728000038,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
85.3117728000038,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
85.3217728000038,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
85.3317728000038,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
85.3417728000038,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
85.3517728000038,0,0,19,0,0,0.03,-0.017,-0.998,0.2,-0.6,0.1
85.3617728000038,0,0,19,0,0,0.03,-0.017,-0.998,0.2,-0.6,0.1
85.3717728000038,0,0,19,0,0,0.03,-0.017,-0.998,0.2,-0.6,0.1
85.3817728000038,0,0,19,0,0,0.03,-0.017,-0.998,0.2,-0.6,0.1
85.3917728000038,0,0,19,0,0,0.03,-0.017,-0.998,0.2,-0.6,0.1
85.4017728000039,0,0,19,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
85.4117728000039,0,0,19,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
