Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
35.7091107999998,482,0.15,13.7,0,0,-0.028,-0.279,-0.616,-3.7,1,-0.3,0.12
35.7191107999998,466,0.15,13.7,0,0,-0.028,-0.279,-0.616,-3.7,1,-0.3,0.12
35.7291107999998,462,0.15,13.7,0,0,-0.028,-0.279,-0.616,-3.7,1,-0.3,0.12
35.7391107999998,476,0.15,13.7,0,0,-0.028,-0.279,-0.616,-3.7,1,-0.3,0.12
35.7491107999998,481,-0.18,10,0,0,0.009,0.279,-1.029,6.7,-0.3,0.4,-0.19
35.7591107999998,474,-0.18,10,0,0,0.009,0.279,-1.029,6.7,-0.3,0.4,-0.19
35.7691107999998,488,-0.18,10,0,0,0.009,0.279,-1.029,6.7,-0.3,0.4,-0.19
35.7791107999998,495,-0.18,10,0,0,0.009,0.279,-1.029,6.7,-0.3,0.4,-0.19
35.7891107999998,488,-0.18,10,0,0,0.009,0.279,-1.029,6.7,-0.3,0.4,-0.19
35.7991107999998,487,0.21,13.6,0,0,0.025,-0.389,-0.741,-7.9,-0.3,-0.4,-0.06
35.8091107999998,494,0.21,13.6,0,0,0.025,-0.389,-0.741,-7.9,-0.3,-0.4,-0.06
35.8191107999998,487,0.21,13.6,0,0,0.025,-0.389,-0.741,-7.9,-0.3,-0.4,-0.06
35.8291107999998,467,0.21,13.6,0,0,0.025,-0.389,-0.741,-7.9,-0.3,-0.4,-0.06
35.8391107999998,472,0.21,13.6,0,0,0.025,-0.389,-0.741,-7.9,-0.3,-0.4,-0.06
35.8491107999998,473,-0.25,12.2,0,0,-0.046,0.08,-0.657,6,1.5,0.4,0.16
35.8591107999998,462,-0.25,12.2,0,0,-0.046,0.08,-0.657,6,1.5,0.4,0.16
35.8691107999998,467,-0.25,12.2,0,0,-0.046,0.08,-0.657,6,1.5,0.4,0.16
35.8791107999998,481,-0.25,12.2,0,0,-0.046,0.08,-0.657,6,1.5,0.4,0.16
35.8891107999998,488,-0.25,12.2,0,0,-0.046,0.08,-0.657,6,1.5,0.4,0.16
35.8991107999998,489,0.1,11.5,0,0,0.083,-0.177,-1.244,-6.4,-2,-0.2,-0.19
35.9091107999998,496,0.1,11.5,0,0,0.083,-0.177,-1.244,-6.4,-2,-0.2,-0.19
35.9191107999998,497,0.1,11.5,0,0,0.083,-0.177,-1.244,-6.4,-2,-0.2,-0.19
35.9291107999998,489,0.1,11.5,0,0,0.083,-0.177,-1.244,-6.4,-2,-0.2,-0.19
35.9391107999998,481,0.1,11.5,0,0,0.083,-0.177,-1.244,-6.4,-2,-0.2,-0.19
35.9491107999998,480,0.07,14,0,0,-0.068,-0.015,-0.529,4.6,2.1,0.3,0.19
35.9591107999998,474,0.07,14,0,0,-0.068,-0.015,-0.529,4.6,2.1,0.3,0.19
35.9691107999998,461,0.07,14,0,0,-0.068,-0.015,-0.529,4.6,2.1,0.3,0.19
35.9791107999998,473,0.07,14,0,0,-0.068,-0.015,-0.529,4.6,2.1,0.3,0.19
35.9891107999998,482,0.07,14,0,0,-0.068,-0.015,-0.529,4.6,2.1,0.3,0.19
35.9991107999998,474,-0.04,11,0,0,-0.027,0.175,-1.388,0,-2.6,0.1,-0.25
36.0091107999998,478,-0.04,11,0,0,-0.027,0.175,-1.388,0,-2.6,0.1,-0.25
36.0191107999998,494,-0.04,11,0,0,-0.027,0.175,-1.388,0,-2.6,0.1,-0.25
36.0291107999998,501,-0.04,11,0,0,-0.027,0.175,-1.388,0,-2.6,0.1,-0.25
36.0391107999998,493,-0.04,11,0,0,-0.027,0.175,-1.388,0,-2.6,0.1,-0.25
36.0491107999998,495,0.07,14.5,0,0,0.034,-0.327,-0.88,-6.5,-0.4,0.4,0.18
36.0591107999998,492,0.07,14.5,0,0,0.034,-0.327,-0.88,-6.5,-0.4,0.4,0.18
36.0691107999998,480,0.07,14.5,0,0,0.034,-0.327,-0.88,-6.5,-0.4,0.4,0.18
36.0791107999998,475,0.07,14.5,0,0,0.034,-0.327,-0.88,-6.5,-0.4,0.4,0.18
36.0891107999998,482,0.07,14.5,0,0,0.034,-0.327,-0.88,-6.5,-0.4,0.4,0.18
36.0991107999998,475,-0.34,9.4,0,0,-0.047,0.174,-0.692,8.4,1.5,0.4,-0.11
36.1091107999998,458,-0.34,9.4,0,0,-0.047,0.174,-0.692,8.4,1.5,0.4,-0.11
36.1191107999998,476,-0.34,9.4,0,0,-0.047,0.174,-0.692,8.4,1.5,0.4,-0.11
36.1291107999998,485,-0.34,9.4,0,0,-0.047,0.174,-0.692,8.4,1.5,0.4,-0.11
36.1391107999998,481,-0.34,9.4,0,0,-0.047,0.174,-0.692,8.4,1.5,0.4,-0.11
36.1491107999998,490,0.2,13.5,0,0,0.091,-0.157,-1.264,-7.6,-2.6,-0.1,0.04
36.1591107999998,497,0.2,13.5,0,0,0.091,-0.157,-1.264,-7.6,-2.6,-0.1,0.04
36.1691107999998,497,0.2,13.5,0,0,0.091,-0.157,-1.264,-7.6,-2.6,-0.1,0.04
36.1791107999998,486,0.2,13.5,0,0,0.091,-0.157,-1.264,-7.6,-2.6,-0.1,0.04
36.1891107999998,485,0.2,13.5,0,0,0.091,-0.157,-1.264,-7.6,-2.6,-0.1,0.04
36.1991107999998,480,-0.25,11.5,0,0,-0.045,0.027,-0.552,6.6,1.7,0.3,0.1
36.2091107999998,472,-0.25,11.5,0,0,-0.045,0.027,-0.552,6.6,1.7,0.3,0.1
36.2191107999998,467,-0.25,11.5,0,0,-0.045,0.027,-0.552,6.6,1.7,0.3,0.1
36.2291107999998,477,-0.25,11.5,0,0,-0.045,0.027,-0.552,6.6,1.7,0.3,0.1
36.2391107999998,482,-0.25,11.5,0,0,-0.045,0.027,-0.552,6.6,1.7,0.3,0.1
36.2491107999998,470,0.17,13.2,0,0,0.096,0.13,-1.432,0.8,-2.5,0.1,-0.16
36.2591107999998,488,0.17,13.2,0,0,0.096,0.13,-1.432,0.8,-2.5,0.1,-0.16
36.2691107999998,496,0.17,13.2,0,0,0.096,0.13,-1.432,0.8,-2.5,0.1,-0.16
36.2791107999998,486,0.17,13.2,0,0,0.096,0.13,-1.432,0.8,-2.5,0.1,-0.16
36.2891107999998,496,0.17,13.2,0,0,0.096,0.13,-1.432,0.8,-2.5,0.1,-0.16
36.2991107999998,495,-0.14,13.5,0,0,-0.047,-0.006,-0.573,5.4,1.8,0.2,0.21
36.3091107999998,482,-0.14,13.5,0,0,-0.047,-0.006,-0.573,5.4,1.8,0.2,0.21
36.3191107999998,475,-0.14,13.5,0,0,-0.047,-0.006,-0.573,5.4,1.8,0.2,0.21
36.3291107999998,472,-0.14,13.5,0,0,-0.047,-0.006,-0.573,5.4,1.8,0.2,0.21
36.3391107999998,470,-0.14,13.5,0,0,-0.047,-0.006,-0.573,5.4,1.8,0.2,0.21
36.3491107999998,469,-0.17,9.3,0,0,0.063,0.296,-1.24,5.7,-1.7,0.3,-0.25
36.3591107999998,467,-0.17,9.3,0,0,0.063,0.296,-1.24,5.7,-1.7,0.3,-0.25
36.3691107999998,481,-0.17,9.3,0,0,0.063,0.296,-1.24,5.7,-1.7,0.3,-0.25
36.3791107999998,490,-0.17,9.3,0,0,0.063,0.296,-1.24,5.7,-1.7,0.3,-0.25
36.3891107999998,481,-0.17,9.3,0,0,0.063,0.296,-1.24,5.7,-1.7,0.3,-0.25
36.3991107999998,494,-0.02,14,0,0,0.001,-0.306,-0.638,-4,0.3,-0.1,0.22
36.4091107999998,501,-0.02,14,0,0,0.001,-0.306,-0.638,-4,0.3,-0.1,0.22
36.4191107999998,490,-0.02,14,0,0,0.001,-0.306,-0.638,-4,0.3,-0.1,0.22
36.4291107999998,495,-0.02,14,0,0,0.001,-0.306,-0.638,-4,0.3,-0.1,0.22
36.4391107999998,493,-0.02,14,0,0,0.001,-0.306,-0.638,-4,0.3,-0.1,0.22
36.4491107999998,476,-0.2,9.5,0,0,0.064,0.257,-1.348,4.6,-2.1,0.2,-0.16
36.4591107999998,469,-0.2,9.5,0,0,0.064,0.257,-1.348,4.6,-2.1,0.2,-0.16
36.4691107999998,477,-0.2,9.5,0,0,0.064,0.257,-1.348,4.6,-2.1,0.2,-0.16
36.4791107999998,475,-0.2,9.5,0,0,0.064,0.257,-1.348,4.6,-2.1,0.2,-0.16
36.4891107999998,471,-0.2,9.5,0,0,0.064,0.257,-1.348,4.6,-2.1,0.2,-0.16
36.4991107999998,474,0.15,15.1,0,0,0.036,-0.323,-0.898,-7,-0.6,-0.4,0.13
36.5091107999998,488,0.15,15.1,0,0,0.036,-0.323,-0.898,-7,-0.6,-0.4,0.13
36.5191107999998,499,0.15,15.1,0,0,0.036,-0.323,-0.898,-7,-0.6,-0.4,0.13
36.5291107999998,490,0.15,15.1,0,0,0.036,-0.323,-0.898,-7,-0.6,-0.4,0.13
36.5391107999998,497,0.15,15.1,0,0,0.036,-0.323,-0.898,-7,-0.6,-0.4,0.13
36.5491107999998,496,-0.35,9,0,0,0.041,0.345,-1.31,5.8,-1.8,0.1,-0.06
36.5591107999998,478,-0.35,9,0,0,0.041,0.345,-1.31,5.8,-1.8,0.1,-0.06
36.5691107999998,480,-0.35,9,0,0,0.041,0.345,-1.31,5.8,-1.8,0.1,-0.06
36.5791107999998,479,-0.35,9,0,0,0.041,0.345,-1.31,5.8,-1.8,0.1,-0.06
36.5891107999998,467,-0.35,9,0,0,0.041,0.345,-1.31,5.8,-1.8,0.1,-0.06
36.5991107999998,465,0.16,12.5,0,0,0.073,-0.275,-1.091,-7.9,-2.1,-0.5,-0.13
36.6091107999998,478,0.16,12.5,0,0,0.073,-0.275,-1.091,-7.9,-2.1,-0.5,-0.13
36.6191107999998,482,0.16,12.5,0,0,0.073,-0.275,-1.091,-7.9,-2.1,-0.5,-0.13
36.6291107999998,478,0.16,12.5,0,0,0.073,-0.275,-1.091,-7.9,-2.1,-0.5,-0.13
36.6391107999998,493,0.16,12.5,0,0,0.073,-0.275,-1.091,-7.9,-2.1,-0.5,-0.13
36.6491107999998,499,-0.28,10.4,0,0,0.002,0.261,-0.98,8.1,-0.1,0.4,0
36.6591107999998,495,-0.28,10.4,0,0,0.002,0.261,-0.98,8.1,-0.1,0.4,0
36.6691107999998,490,-0.28,10.4,0,0,0.002,0.261,-0.98,8.1,-0.1,0.4,0
36.6791107999998,490,-0.28,10.4,0,0,0.002,0.261,-0.98,8.1,-0.1,0.4,0
36.6891107999998,487,-0.28,10.4,0,0,0.002,0.261,-0.98,8.1,-0.1,0.4,0
36.6991107999998,467,-0.06,10.5,0,0,0.077,-0.245,-1.229,-8.9,-2.2,-0.6,-0.24
36.7091107999998,474,-0.06,10.5,0,0,0.077,-0.245,-1.229,-8.9,-2.2,-0.6,-0.24
36.7191107999998,473,-0.06,10.5,0,0,0.077,-0.245,-1.229,-8.9,-2.2,-0.6,-0.24
36.7291107999998,459,-0.06,10.5,0,0,0.077,-0.245,-1.229,-8.9,-2.2,-0.6,-0.24
36.7391107999998,464,-0.06,10.5,0,0,0.077,-0.245,-1.229,-8.9,-2.2,-0.6,-0.24
36.7491107999998,480,-0.1,14.3,0,0,-0.049,-0.029,-0.638,3.8,1.7,0.1,0.22
36.7591107999998,490,-0.1,14.3,0,0,-0.049,-0.029,-0.638,3.8,1.7,0.1,0.22
36.7691107999998,489,-0.1,14.3,0,0,-0.049,-0.029,-0.638,3.8,1.7,0.1,0.22
36.7791107999998,496,-0.1,14.3,0,0,-0.049,-0.029,-0.638,3.8,1.7,0.1,0.22
36.7891107999998,496,-0.1,14.3,0,0,-0.049,-0.029,-0.638,3.8,1.7,0.1,0.22
36.7991107999998,494,-0.19,8.7,0,0,0.094,-0.155,-1.344,-9.3,-3.2,-0.4,-0.21
36.8091107999998,487,-0.19,8.7,0,0,0.094,-0.155,-1.344,-9.3,-3.2,-0.4,-0.21
36.8191107999998,483,-0.19,8.7,0,0,0.094,-0.155,-1.344,-9.3,-3.2,-0.4,-0.21
36.8291107999998,479,-0.19,8.7,0,0,0.094,-0.155,-1.344,-9.3,-3.2,-0.4,-0.21
36.8391107999998,463,-0.19,8.7,0,0,0.094,-0.155,-1.344,-9.3,-3.2,-0.4,-0.21
36.8491107999998,473,0.19,13.9,0,0,-0.044,-0.229,-0.537,-0.9,1.4,-0.1,0.06
36.8591107999998,479,0.19,13.9,0,0,-0.044,-0.229,-0.537,-0.9,1.4,-0.1,0.06
36.8691107999998,471,0.19,13.9,0,0,-0.044,-0.229,-0.537,-0.9,1.4,-0.1,0.06
36.8791107999998,477,0.19,13.9,0,0,-0.044,-0.229,-0.537,-0.9,1.4,-0.1,0.06
36.8891107999998,491,0.19,13.9,0,0,-0.044,-0.229,-0.537,-0.9,1.4,-0.1,0.06
36.8991107999998,496,-0.17,9.9,0,0,0.083,0.11,-1.428,-0.3,-2.3,0,-0.2
36.9091107999998,491,-0.17,9.9,0,0,0.083,0.11,-1.428,-0.3,-2.3,0,-0.2
36.9191107999998,497,-0.17,9.9,0,0,0.083,0.11,-1.428,-0.3,-2.3,0,-0.2
36.9291107999998,491,-0.17,9.9,0,0,0.083,0.11,-1.428,-0.3,-2.3,0,-0.2
36.9391107999998,481,-0.17,9.9,0,0,0.083,0.11,-1.428,-0.3,-2.3,0,-0.2
36.9491107999998,477,0.19,13.3,0,0,-0.038,-0.187,-0.597,-0.3,1.5,-0.1,-0.12
36.9591107999998,481,0.19,13.3,0,0,-0.038,-0.187,-0.597,-0.3,1.5,-0.1,-0.12
36.9691107999998,477,0.19,13.3,0,0,-0.038,-0.187,-0.597,-0.3,1.5,-0.1,-0.12
36.9791107999998,462,0.19,13.3,0,0,-0.038,-0.187,-0.597,-0.3,1.5,-0.1,-0.12
36.9891107999998,480,0.19,13.3,0,0,-0.038,-0.187,-0.597,-0.3,1.5,-0.1,-0.12
36.9991107999998,489,-0.35,9.7,0,0,0.05,0.247,-1.256,3.7,-1.8,0.3,-0.07
37.0091107999998,484,-0.35,9.7,0,0,0.05,0.247,-1.256,3.7,-1.8,0.3,-0.07
37.0191107999998,490,-0.35,9.7,0,0,0.05,0.247,-1.256,3.7,-1.8,0.3,-0.07
37.0291107999998,496,-0.35,9.7,0,0,0.05,0.247,-1.256,3.7,-1.8,0.3,-0.07
37.0391107999998,496,-0.35,9.7,0,0,0.05,0.247,-1.256,3.7,-1.8,0.3,-0.07
37.0491107999998,486,0.06,11,0,0,-0.02,-0.285,-0.529,-2,1.2,0,-0.21
37.0591107999998,485,0.06,11,0,0,-0.02,-0.285,-0.529,-2,1.2,0,-0.21
37.0691107999998,480,0.06,11,0,0,-0.02,-0.285,-0.529,-2,1.2,0,-0.21
37.0791107999998,467,0.06,11,0,0,-0.02,-0.285,-0.529,-2,1.2,0,-0.21
37.0891107999998,464,0.06,11,0,0,-0.02,-0.285,-0.529,-2,1.2,0,-0.21
37.0991107999997,476,-0.12,13.3,0,0,0.009,0.262,-0.966,8.1,0,0.6,0.2
37.1091107999997,479,-0.12,13.3,0,0,0.009,0.262,-0.966,8.1,0,0.6,0.2
37.1191107999998,469,-0.12,13.3,0,0,0.009,0.262,-0.966,8.1,0,0.6,0.2
37.1291107999998,491,-0.12,13.3,0,0,0.009,0.262,-0.966,8.1,0,0.6,0.2
37.1391107999997,501,-0.12,13.3,0,0,0.009,0.262,-0.966,8.1,0,0.6,0.2
37.1491107999997,489,0.06,11.6,0,0,0.026,-0.309,-0.836,-5.8,-0.1,-0.3,-0.23
37.1591107999997,496,0.06,11.6,0,0,0.026,-0.309,-0.836,-5.8,-0.1,-0.3,-0.23
37.1691107999997,499,0.06,11.6,0,0,0.026,-0.309,-0.836,-5.8,-0.1,-0.3,-0.23
37.1791107999997,487,0.06,11.6,0,0,0.026,-0.309,-0.836,-5.8,-0.1,-0.3,-0.23
37.1891107999997,479,0.06,11.6,0,0,0.026,-0.309,-0.836,-5.8,-0.1,-0.3,-0.23
37.1991107999997,480,0.07,14.7,0,0,0.015,0.362,-1.064,9.5,-0.5,0.5,0.18
37.2091107999997,474,0.07,14.7,0,0,0.015,0.362,-1.064,9.5,-0.5,0.5,0.18
37.2191107999997,466,0.07,14.7,0,0,0.015,0.362,-1.064,9.5,-0.5,0.5,0.18
37.2291107999997,470,0.07,14.7,0,0,0.015,0.362,-1.064,9.5,-0.5,0.5,0.18
37.2391107999997,486,0.07,14.7,0,0,0.015,0.362,-1.064,9.5,-0.5,0.5,0.18
37.2491107999997,490,-0.11,9.6,0,0,0.077,-0.241,-1.081,-6.5,-1.9,-0.1,-0.26
37.2591107999997,482,-0.11,9.6,0,0,0.077,-0.241,-1.081,-6.5,-1.9,-0.1,-0.26
37.2691107999997,494,-0.11,9.6,0,0,0.077,-0.241,-1.081,-6.5,-1.9,-0.1,-0.26
37.2791107999997,499,-0.11,9.6,0,0,0.077,-0.241,-1.081,-6.5,-1.9,-0.1,-0.26
37.2891107999997,490,-0.11,9.6,0,0,0.077,-0.241,-1.081,-6.5,-1.9,-0.1,-0.26
37.2991107999997,494,0.16,13.5,0,0,0.009,0.305,-1.026,9,-0.4,0.4,0.11
37.3091107999997,491,0.16,13.5,0,0,0.009,0.305,-1.026,9,-0.4,0.4,0.11
37.3191107999997,478,0.16,13.5,0,0,0.009,0.305,-1.026,9,-0.4,0.4,0.11
37.3291107999997,470,0.16,13.5,0,0,0.009,0.305,-1.026,9,-0.4,0.4,0.11
37.3391107999997,471,0.16,13.5,0,0,0.009,0.305,-1.026,9,-0.4,0.4,0.11
37.3491107999997,470,-0.22,10.1,0,0,0.102,-0.095,-1.374,-4.8,-2.8,-0.3,-0.13
37.3591107999997,467,-0.22,10.1,0,0,0.102,-0.095,-1.374,-4.8,-2.8,-0.3,-0.13
37.3691107999997,483,-0.22,10.1,0,0,0.102,-0.095,-1.374,-4.8,-2.8,-0.3,-0.13
37.3791107999997,496,-0.22,10.1,0,0,0.102,-0.095,-1.374,-4.8,-2.8,-0.3,-0.13
37.3891107999997,496,-0.22,10.1,0,0,0.102,-0.095,-1.374,-4.8,-2.8,-0.3,-0.13
37.3991107999997,490,0.2,14.5,0,0,-0.021,0.198,-0.826,7.5,0.5,0.2,0.05
37.4091107999997,496,0.2,14.5,0,0,-0.021,0.198,-0.826,7.5,0.5,0.2,0.05
37.4191107999997,499,0.2,14.5,0,0,-0.021,0.198,-0.826,7.5,0.5,0.2,0.05
37.4291107999997,483,0.2,14.5,0,0,-0.021,0.198,-0.826,7.5,0.5,0.2,0.05
37.4391107999997,485,0.2,14.5,0,0,-0.021,0.198,-0.826,7.5,0.5,0.2,0.05
37.4491107999997,480,-0.31,11.1,0,0,0.104,-0.122,-1.376,-7.1,-3.2,-0.4,0.09
37.4591107999997,463,-0.31,11.1,0,0,0.104,-0.122,-1.376,-7.1,-3.2,-0.4,0.09
37.4691107999997,464,-0.31,11.1,0,0,0.104,-0.122,-1.376,-7.1,-3.2,-0.4,0.09
37.4791107999997,479,-0.31,11.1,0,0,0.104,-0.122,-1.376,-7.1,-3.2,-0.4,0.09
37.4891107999997,484,-0.31,11.1,0,0,0.104,-0.122,-1.376,-7.1,-3.2,-0.4,0.09
37.4991107999997,478,0.2,13,0,0,-0.032,-0.017,-0.675,3.9,1.1,0.1,-0.06
37.5091107999997,493,0.2,13,0,0,-0.032,-0.017,-0.675,3.9,1.1,0.1,-0.06
37.5191107999997,501,0.2,13,0,0,-0.032,-0.017,-0.675,3.9,1.1,0.1,-0.06
37.5291107999997,493,0.2,13,0,0,-0.032,-0.017,-0.675,3.9,1.1,0.1,-0.06
37.5391107999997,495,0.2,13,0,0,-0.032,-0.017,-0.675,3.9,1.1,0.1,-0.06
37.5491107999997,493,-0.25,11.3,0,0,0.084,-0.178,-1.304,-8.3,-2.5,-0.4,0.12
37.5591107999997,489,-0.25,11.3,0,0,0.084,-0.178,-1.304,-8.3,-2.5,-0.4,0.12
37.5691107999997,478,-0.25,11.3,0,0,0.084,-0.178,-1.304,-8.3,-2.5,-0.4,0.12
37.5791107999997,480,-0.25,11.3,0,0,0.084,-0.178,-1.304,-8.3,-2.5,-0.4,0.12
37.5891107999997,477,-0.25,11.3,0,0,0.084,-0.178,-1.304,-8.3,-2.5,-0.4,0.12
37.5991107999997,459,0.08,12.2,0,0,-0.047,-0.113,-0.625,1.8,1.7,0.1,-0.22
37.6091107999997,478,0.08,12.2,0,0,-0.047,-0.113,-0.625,1.8,1.7,0.1,-0.22
37.6191107999997,487,0.08,12.2,0,0,-0.047,-0.113,-0.625,1.8,1.7,0.1,-0.22
37.6291107999997,484,0.08,12.2,0,0,-0.047,-0.113,-0.625,1.8,1.7,0.1,-0.22
37.6391107999997,493,0.08,12.2,0,0,-0.047,-0.113,-0.625,1.8,1.7,0.1,-0.22
37.6491107999997,496,-0.3,11.7,0,0,0.083,-0.036,-1.341,-4.3,-2.6,0,0.13
37.6591107999997,497,-0.3,11.7,0,0,0.083,-0.036,-1.341,-4.3,-2.6,0,0.13
37.6691107999997,493,-0.3,11.7,0,0,0.083,-0.036,-1.341,-4.3,-2.6,0,0.13
37.6791107999997,493,-0.3,11.7,0,0,0.083,-0.036,-1.341,-4.3,-2.6,0,0.13
37.6891107999997,486,-0.3,11.7,0,0,0.083,-0.036,-1.341,-4.3,-2.6,0,0.13
37.6991107999997,472,-0.09,9.7,0,0,-0.046,-0.081,-0.526,3.3,1.7,0.1,-0.25
37.7091107999997,477,-0.09,9.7,0,0,-0.046,-0.081,-0.526,3.3,1.7,0.1,-0.25
37.7191107999997,481,-0.09,9.7,0,0,-0.046,-0.081,-0.526,3.3,1.7,0.1,-0.25
37.7291107999997,474,-0.09,9.7,0,0,-0.046,-0.081,-0.526,3.3,1.7,0.1,-0.25
37.7391107999997,471,-0.09,9.7,0,0,-0.046,-0.081,-0.526,3.3,1.7,0.1,-0.25
37.7491107999997,490,-0.17,12.9,0,0,0.083,0.016,-1.378,-2.8,-2.5,0,0.18
37.7591107999997,499,-0.17,12.9,0,0,0.083,0.016,-1.378,-2.8,-2.5,0,0.18
37.7691107999997,488,-0.17,12.9,0,0,0.083,0.016,-1.378,-2.8,-2.5,0,0.18
37.7791107999997,500,-0.17,12.9,0,0,0.083,0.016,-1.378,-2.8,-2.5,0,0.18
37.7891107999997,502,-0.17,12.9,0,0,0.083,0.016,-1.378,-2.8,-2.5,0,0.18
37.7991107999997,482,-0.1,9.9,0,0,-0.048,-0.002,-0.589,5,1.7,0.1,-0.22
37.8091107999997,487,-0.1,9.9,0,0,-0.048,-0.002,-0.589,5,1.7,0.1,-0.22
37.8191107999997,486,-0.1,9.9,0,0,-0.048,-0.002,-0.589,5,1.7,0.1,-0.22
37.8291107999997,468,-0.1,9.9,0,0,-0.048,-0.002,-0.589,5,1.7,0.1,-0.22
37.8391107999997,466,-0.1,9.9,0,0,-0.048,-0.002,-0.589,5,1.7,0.1,-0.22
37.8491107999997,477,0.07,15.2,0,0,0.09,0.218,-1.408,1.7,-2.6,0,0.18
37.8591107999997,485,0.07,15.2,0,0,0.09,0.218,-1.408,1.7,-2.6,0,0.18
37.8691107999997,485,0.07,15.2,0,0,0.09,0.218,-1.408,1.7,-2.6,0,0.18
37.8791107999997,485,0.07,15.2,0,0,0.09,0.218,-1.408,1.7,-2.6,0,0.18
37.8891107999997,496,0.07,15.2,0,0,0.09,0.218,-1.408,1.7,-2.6,0,0.18
37.8991107999997,499,-0.23,8.8,0,0,-0.028,-0.115,-0.558,2.9,1.4,0.2,-0.22
37.9091107999997,482,-0.23,8.8,0,0,-0.028,-0.115,-0.558,2.9,1.4,0.2,-0.22
37.9191107999997,488,-0.23,8.8,0,0,-0.028,-0.115,-0.558,2.9,1.4,0.2,-0.22
37.9291107999997,490,-0.23,8.8,0,0,-0.028,-0.115,-0.558,2.9,1.4,0.2,-0.22
37.9391107999997,470,-0.23,8.8,0,0,-0.028,-0.115,-0.558,2.9,1.4,0.2,-0.22
37.9491107999997,476,0.2,13.2,0,0,0.071,0.262,-1.328,5.1,-1.9,0.3,-0.01
37.9591107999997,480,0.2,13.2,0,0,0.071,0.262,-1.328,5.1,-1.9,0.3,-0.01
37.9691107999997,467,0.2,13.2,0,0,0.071,0.262,-1.328,5.1,-1.9,0.3,-0.01
37.9791107999997,472,0.2,13.2,0,0,0.071,0.262,-1.328,5.1,-1.9,0.3,-0.01
37.9891107999997,490,0.2,13.2,0,0,0.071,0.262,-1.328,5.1,-1.9,0.3,-0.01
37.9991107999997,496,-0.15,10,0,0,-0.01,-0.209,-0.657,-0.1,1.2,0,-0.2
38.0091107999997,491,-0.15,10,0,0,-0.01,-0.209,-0.657,-0.1,1.2,0,-0.2
38.0191107999997,502,-0.15,10,0,0,-0.01,-0.209,-0.657,-0.1,1.2,0,-0.2
38.0291107999997,503,-0.15,10,0,0,-0.01,-0.209,-0.657,-0.1,1.2,0,-0.2
38.0391107999997,488,-0.15,10,0,0,-0.01,-0.209,-0.657,-0.1,1.2,0,-0.2
38.0491107999997,485,0.2,13.6,0,0,0.087,0.229,-1.478,1.9,-2.8,0.1,-0.06
38.0591107999997,490,0.2,13.6,0,0,0.087,0.229,-1.478,1.9,-2.8,0.1,-0.06
38.0691107999997,481,0.2,13.6,0,0,0.087,0.229,-1.478,1.9,-2.8,0.1,-0.06
38.0791107999997,467,0.2,13.6,0,0,0.087,0.229,-1.478,1.9,-2.8,0.1,-0.06
38.0891107999997,480,0.2,13.6,0,0,0.087,0.229,-1.478,1.9,-2.8,0.1,-0.06
38.0991107999997,485,-0.35,10.3,0,0,0.014,-0.345,-0.747,-6.5,-0.1,-0.4,-0.06
38.1091107999997,475,-0.35,10.3,0,0,0.014,-0.345,-0.747,-6.5,-0.1,-0.4,-0.06
38.1191107999997,480,-0.35,10.3,0,0,0.014,-0.345,-0.747,-6.5,-0.1,-0.4,-0.06
38.1291107999997,495,-0.35,10.3,0,0,0.014,-0.345,-0.747,-6.5,-0.1,-0.4,-0.06
38.1391107999997,501,-0.35,10.3,0,0,0.014,-0.345,-0.747,-6.5,-0.1,-0.4,-0.06
38.1491107999997,495,0.2,12.8,0,0,0.068,0.149,-1.41,0,-2.6,0,-0.07
38.1591107999997,497,0.2,12.8,0,0,0.068,0.149,-1.41,0,-2.6,0,-0.07
38.1691107999997,492,0.2,12.8,0,0,0.068,0.149,-1.41,0,-2.6,0,-0.07
38.1791107999997,481,0.2,12.8,0,0,0.068,0.149,-1.41,0,-2.6,0,-0.07
38.1891107999997,482,0.2,12.8,0,0,0.068,0.149,-1.41,0,-2.6,0,-0.07
38.1991107999997,482,-0.2,12.7,0,0,0.006,-0.309,-0.822,-5.9,0,-0.4,0.15
38.2091107999997,472,-0.2,12.7,0,0,0.006,-0.309,-0.822,-5.9,0,-0.4,0.15
38.2191107999997,465,-0.2,12.7,0,0,0.006,-0.309,-0.822,-5.9,0,-0.4,0.15
38.2291107999997,482,-0.2,12.7,0,0,0.006,-0.309,-0.822,-5.9,0,-0.4,0.15
38.2391107999997,492,-0.2,12.7,0,0,0.006,-0.309,-0.822,-5.9,0,-0.4,0.15
38.2491107999997,482,0.19,13.5,0,0,0.037,0.316,-1.291,4.1,-1.8,0,-0.13
38.2591107999997,496,0.19,13.5,0,0,0.037,0.316,-1.291,4.1,-1.8,0,-0.13
38.2691107999997,502,0.19,13.5,0,0,0.037,0.316,-1.291,4.1,-1.8,0,-0.13
38.2791107999997,492,0.19,13.5,0,0,0.037,0.316,-1.291,4.1,-1.8,0,-0.13
38.2891107999997,496,0.19,13.5,0,0,0.037,0.316,-1.291,4.1,-1.8,0,-0.13
38.2991107999997,491,-0.18,12.9,0,0,-0.002,-0.35,-0.629,-5.7,0.4,-0.3,0.2
