Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
39.1576639999996,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
39.1676639999996,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
39.1776639999996,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
39.1876639999996,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
39.1976639999996,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
39.2076639999996,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.2176639999996,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.2276639999996,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.2376639999996,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.2476639999996,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.2576639999996,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
39.2676639999996,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
39.2776639999996,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
39.2876639999996,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
39.2976639999996,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
39.3076639999996,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
39.3176639999996,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
39.3276639999996,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
39.3376639999996,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
39.3476639999996,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
39.3576639999996,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
39.3676639999996,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
39.3776639999996,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
39.3876639999996,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
39.3976639999996,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
39.4076639999996,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.4176639999996,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.4276639999996,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.4376639999996,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.4476639999996,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.4576639999996,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
39.4676639999996,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
39.4776639999996,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
39.4876639999996,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
39.4976639999996,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
39.5076639999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.5176639999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.5276639999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.5376639999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.5476639999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.5576639999996,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
39.5676639999996,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
39.5776639999996,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
39.5876639999996,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
39.5976639999996,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
39.6076639999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
39.6176639999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
39.6276639999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
39.6376639999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
39.6476639999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
39.6576639999996,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
39.6676639999996,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
39.6776639999996,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
39.6876639999996,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
39.6976639999996,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
39.7076639999996,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
39.7176639999996,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
39.7276639999996,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
39.7376639999996,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
39.7476639999996,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
39.7576639999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.7676639999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.7776639999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.7876639999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.7976639999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.8076639999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
39.8176639999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
39.8276639999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
39.8376639999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
39.8476639999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
39.8576639999996,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
39.8676639999996,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
39.8776639999996,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
39.8876639999996,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
39.8976639999996,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
39.9076639999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.9176639999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.9276639999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.9376639999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.9476639999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.9576639999996,0,0,18.8,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
39.9676639999996,0,0,18.8,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
39.9776639999996,0,0,18.8,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
39.9876639999996,0,0,18.8,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
39.9976639999996,0,0,18.8,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
40.0076639999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
40.0176639999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
40.0276639999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
40.0376639999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
40.0476639999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
40.0576639999996,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
40.0676639999996,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
40.0776639999996,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
40.0876639999996,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
40.0976639999996,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
40.1076639999996,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.1176639999996,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.1276639999996,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.1376639999996,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.1476639999996,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.1576639999996,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
40.1676639999996,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
40.1776639999996,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
40.1876639999996,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
40.1976639999996,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
40.2076639999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.2176639999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.2276639999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.2376639999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.2476639999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.2576639999996,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
40.2676639999996,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
40.2776639999996,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
40.2876639999996,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
40.2976639999996,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
40.3076639999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.3176639999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.3276639999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.3376639999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.3476639999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.3576639999996,0,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
40.3676639999996,0,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
40.3776639999996,0,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
40.3876639999996,0,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
40.3976639999996,0,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
40.4076639999996,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
40.4176639999996,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
40.4276639999996,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
40.4376639999996,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
40.4476639999996,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
40.4576639999996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.4676639999996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.4776639999996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.4876639999996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.4976639999996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.5076639999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.5176639999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.5276639999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.5376639999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.5476639999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.5576639999996,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
40.5676639999996,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
40.5776639999996,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
40.5876639999996,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
40.5976639999996,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
40.6076639999996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.6176639999996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.6276639999996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.6376639999996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.6476639999996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.6576639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.6676639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.6776639999996,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.6876639999996,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.6976639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
40.7076639999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
40.7176639999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
40.7276639999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
40.7376639999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
40.7476639999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
40.7576639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
40.7676639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
40.7776639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
40.7876639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
40.7976639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
40.8076639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
40.8176639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
40.8276639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
40.8376639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
40.8476639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
40.8576639999995,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
40.8676639999995,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
40.8776639999995,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
40.8876639999995,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
40.8976639999995,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
40.9076639999995,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.9176639999995,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.9276639999995,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.9376639999995,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.9476639999995,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
40.9576639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.9676639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.9776639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.9876639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.9976639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.0076639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
41.0176639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
41.0276639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
41.0376639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
41.0476639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
41.0576639999995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.0676639999995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.0776639999995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.0876639999995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.0976639999995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
41.1076639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.1176639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.1276639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.1376639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.1476639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.1576639999995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
41.1676639999995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
41.1776639999995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
41.1876639999995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
41.1976639999995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
41.2076639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
41.2176639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
41.2276639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
41.2376639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
41.2476639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
41.2576639999995,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.7,0
41.2676639999995,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.7,0
41.2776639999995,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.7,0
41.2876639999995,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.7,0
41.2976639999995,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.7,0
41.3076639999995,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.5,0
41.3176639999995,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.5,0
41.3276639999995,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.5,0
41.3376639999995,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.5,0
41.3476639999995,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.5,0
41.3576639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.3676639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.3776639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.3876639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.3976639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.4076639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.4176639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.4276639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.4376639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.4476639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.4576639999995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.7,0
41.4676639999995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.7,0
41.4776639999995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.7,0
41.4876639999995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.7,0
41.4976639999995,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.7,0
41.5076639999995,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
41.5176639999995,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
41.5276639999995,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
41.5376639999995,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
41.5476639999995,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
41.5576639999995,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
41.5676639999995,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
41.5776639999995,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
41.5876639999995,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
41.5976639999995,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
41.6076639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.6176639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.6276639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.6376639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.6476639999995,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
41.6576639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.6676639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.6776639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.6876639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.6976639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.7076639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
41.7176639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
41.7276639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
41.7376639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
41.7476639999995,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0.1
41.7576639999995,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
41.7676639999995,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
41.7776639999995,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
41.7876639999995,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
41.7976639999995,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
41.8076639999995,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
41.8176639999995,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
41.8276639999995,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
41.8376639999995,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
41.8476639999995,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
41.8576639999995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.8676639999995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.8776639999995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.8876639999995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.8976639999995,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
41.9076639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.9176639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.9276639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.9376639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.9476639999995,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
41.9576639999995,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.6,0
41.9676639999995,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.6,0
41.9776639999995,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.6,0
41.9876639999995,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.6,0
41.9976639999995,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.6,0
42.0076639999995,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
42.0176639999995,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
42.0276639999995,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
42.0376639999995,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
42.0476639999995,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
42.0576639999995,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
42.0676639999995,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
42.0776639999995,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
42.0876639999995,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
42.0976639999995,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
42.1076639999995,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
42.1176639999995,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
42.1276639999995,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
42.1376639999995,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
42.1476639999995,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
42.1576639999995,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
42.1676639999995,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
42.1776639999995,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
42.1876639999995,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
42.1976639999995,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
42.2076639999995,0,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
42.2176639999995,0,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
42.2276639999995,0,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
42.2376639999995,0,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
42.2476639999995,0,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
42.2576639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
