Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
28.4072909,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.4172909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.4272909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.4372909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.4472909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.4572909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.4672909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.4772909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.4872909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.4972909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.5072909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.5172909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.5272909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.5372909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.5472909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.5572909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.5672909,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
28.5772909,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
28.5872909,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
28.5972909,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
28.6072909,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
28.6172909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.6272909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.6372909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.6472909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.6572909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.6672909,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
28.6772909,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
28.6872909,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
28.6972909,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
28.7072909,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
28.7172909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.7272909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.7372909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.7472909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.7572909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
28.7672909,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
28.7772909,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
28.7872909,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
28.7972909,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
28.8072909,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
28.8172909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
28.8272909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
28.8372909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
28.8472909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
28.8572909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
28.8672909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
28.8772909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
28.8872909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
28.8972909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
28.9072909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
28.9172909,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.9272909,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.9372909,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.9472909,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.9572909,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.9672909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.9772909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.9872909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.9972909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.0072909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.0172909,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
29.0272909,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
29.0372909,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
29.0472909,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
29.0572909,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
29.0672909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.0772909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.0872909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.0972909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.1072909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.1172909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.1272909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.1372909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.1472909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.1572909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.1672909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
29.1772909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
29.1872909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
29.1972909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
29.2072909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
29.2172909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.2272909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.2372909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.2472909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.2572909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.2672909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.2772909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.2872909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.2972909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.3072909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.3172909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.3272909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.3372909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.3472909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.3572909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.3672909000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
29.3772909000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
29.3872909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
29.3972909000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
29.4072909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
29.4172909000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4272909000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4372909000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4472909000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4572909000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4672909000001,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
29.4772909000001,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
29.4872909000001,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
29.4972909000001,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
29.5072909000001,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
29.5172909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.5272909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.5372909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.5472909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.5572909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.5672909000001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
29.5772909000001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
29.5872909000001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
29.5972909000001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
29.6072909000001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
29.6172909000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.6272909000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.6372909000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.6472909000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.6572909000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.6672909000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
29.6772909000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
29.6872909000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
29.6972909000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
29.7072909000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
29.7172909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.7272909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.7372909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.7472909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.7572909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.7672909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.7772909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.7872909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.7972909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.8072909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.8172909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.8272909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.8372909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.8472909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.8572909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.8672909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.8772909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.8872909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.8972909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.9072909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.9172909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.9272909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.9372909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.9472909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.9572909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.9672909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.9772909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.9872909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.9972909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.0072909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.0172909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
30.0272909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
30.0372909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
30.0472909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
30.0572909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
30.0672909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
30.0772909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
30.0872909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
30.0972909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
30.1072909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
30.1172909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
30.1272909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
30.1372909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
30.1472909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
30.1572909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
30.1672909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.1772909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.1872909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.1972909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.2072909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.2172909000001,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
30.2272909000001,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
30.2372909000001,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
30.2472909000001,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
30.2572909000001,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
30.2672909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.2772909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.2872909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.2972909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.3072909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.3172909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
30.3272909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
30.3372909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
30.3472909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
30.3572909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.4,0
30.3672909000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
30.3772909000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
30.3872909000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
30.3972909000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
30.4072909000001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
30.4172909000001,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
30.4272909000001,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
30.4372909000001,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
30.4472909000001,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
30.4572909000001,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
30.4672909000001,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.4772909000001,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.4872909000001,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.4972909000001,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.5072909000001,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
30.5172909000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.7,0
30.5272909000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.7,0
30.5372909000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.7,0
30.5472909000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.7,0
30.5572909000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.7,0
30.5672909000001,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
30.5772909000001,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
30.5872909000001,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
30.5972909000001,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
30.6072909000001,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
30.6172909000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.6272909000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.6372909000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.6472909000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.6572909000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
30.6672909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
30.6772909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
30.6872909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
30.6972909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
30.7072909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
30.7172909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.7272909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.7372909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.7472909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.7572909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.7672909000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
30.7772909000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
30.7872909000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
30.7972909000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
30.8072909000001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
30.8172909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
30.8272909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
30.8372909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
30.8472909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
30.8572909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
30.8672909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.8772909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.8872909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.8972909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.9072909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.9172909000001,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
30.9272909000001,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
30.9372909000001,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
30.9472909000001,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
30.9572909000001,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
30.9672909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
30.9772909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
30.9872909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
30.9972909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
31.0072909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
31.0172909000001,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0272909000001,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0372909000001,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0472909000001,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0572909000001,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0672909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
31.0772909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
31.0872909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
31.0972909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
31.1072909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
31.1172909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
31.1272909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
31.1372909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
31.1472909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
31.1572909000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
31.1672909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.1772909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.1872909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.1972909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.2072909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.2172909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.2272909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.2372909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.2472909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.2572909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.2672909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
31.2772909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
31.2872909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
31.2972909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
31.3072909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
31.3172909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.3272909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.3372909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.3472909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.3572909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.3672909000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
31.3772909000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
31.3872909000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
31.3972909000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
31.4072909000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
31.4172909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.4272909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.4372909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.4472909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.4572909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.4672909000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.4772909000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.4872909000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.4972909000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.5072909000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.5172909000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
31.5272909000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
31.5372909000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
31.5472909000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
31.5572909000001,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
31.5672909000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.5772909000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.5872909000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.5972909000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.6072909000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.6172909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.6272909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.6372909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
