Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
82.7738232000035,0,0,18.8,0,0,0.031,-0.02,-1,0,-0.6,-0.6,0
82.7838232000035,0,0,18.8,0,0,0.031,-0.02,-1,0,-0.6,-0.6,0
82.7938232000035,0,0,18.8,0,0,0.002,0.009,-1.003,0.3,-0.6,0.3,0
82.8038232000035,0,0,18.8,0,0,0.002,0.009,-1.003,0.3,-0.6,0.3,0
82.8138232000035,0,0,18.8,0,0,0.002,0.009,-1.003,0.3,-0.6,0.3,0
82.8238232000035,0,0,18.8,0,0,0.002,0.009,-1.003,0.3,-0.6,0.3,0
82.8338232000035,0,0,18.8,0,0,0.002,0.009,-1.003,0.3,-0.6,0.3,0
82.8438232000035,0,0,18.9,0,0,0.036,-0.024,-1.003,0,-0.6,-0.1,0
82.8538232000035,0,0,18.9,0,0,0.036,-0.024,-1.003,0,-0.6,-0.1,0
82.8638232000035,0,0,18.9,0,0,0.036,-0.024,-1.003,0,-0.6,-0.1,0
82.8738232000035,0,0,18.9,0,0,0.036,-0.024,-1.003,0,-0.6,-0.1,0
82.8838232000035,0,0,18.9,0,0,0.036,-0.024,-1.003,0,-0.6,-0.1,0
82.8938232000035,0,0,18.8,0,0,0.011,-0.003,-1.004,0.2,-0.7,0,0
82.9038232000035,0,0,18.8,0,0,0.011,-0.003,-1.004,0.2,-0.7,0,0
82.9138232000035,0,0,18.8,0,0,0.011,-0.003,-1.004,0.2,-0.7,0,0
82.9238232000035,0,0,18.8,0,0,0.011,-0.003,-1.004,0.2,-0.7,0,0
82.9338232000035,0,0,18.8,0,0,0.011,-0.003,-1.004,0.2,-0.7,0,0
82.9438232000035,0,0,18.9,0,0,0.014,-0.019,-0.997,0.2,-0.6,0.1,0
82.9538232000036,0,0,18.9,0,0,0.014,-0.019,-0.997,0.2,-0.6,0.1,0
82.9638232000035,0,0,18.9,0,0,0.014,-0.019,-0.997,0.2,-0.6,0.1,0
82.9738232000036,0,0,18.9,0,0,0.014,-0.019,-0.997,0.2,-0.6,0.1,0
82.9838232000036,0,0,18.9,0,0,0.014,-0.019,-0.997,0.2,-0.6,0.1,0
82.9938232000036,0,0,18.8,0,0,0.035,-0.02,-1.012,0,-0.6,-0.4,0
83.0038232000036,0,0,18.8,0,0,0.035,-0.02,-1.012,0,-0.6,-0.4,0
83.0138232000036,0,0,18.8,0,0,0.035,-0.02,-1.012,0,-0.6,-0.4,0
83.0238232000036,0,0,18.8,0,0,0.035,-0.02,-1.012,0,-0.6,-0.4,0
83.0338232000036,0,0,18.8,0,0,0.035,-0.02,-1.012,0,-0.6,-0.4,0
83.0438232000036,0,0,18.8,0,0,0.005,0.015,-0.997,0.3,-0.7,0.1,0
83.0538232000036,0,0,18.8,0,0,0.005,0.015,-0.997,0.3,-0.7,0.1,0
83.0638232000036,0,0,18.8,0,0,0.005,0.015,-0.997,0.3,-0.7,0.1,0
83.0738232000036,0,0,18.8,0,0,0.005,0.015,-0.997,0.3,-0.7,0.1,0
83.0838232000036,0,0,18.8,0,0,0.005,0.015,-0.997,0.3,-0.7,0.1,0
83.0938232000036,0,0,18.9,0,0,0.04,-0.029,-1.006,-0.1,-0.5,0.9,0
83.1038232000036,0,0,18.9,0,0,0.04,-0.029,-1.006,-0.1,-0.5,0.9,0
83.1138232000036,0,0,18.9,0,0,0.04,-0.029,-1.006,-0.1,-0.5,0.9,0
83.1238232000036,0,0,18.9,0,0,0.04,-0.029,-1.006,-0.1,-0.5,0.9,0
83.1338232000036,0,0,18.9,0,0,0.04,-0.029,-1.006,-0.1,-0.5,0.9,0
83.1438232000036,0,0,18.8,0,0,0.006,-0.005,-1.004,0.3,-0.7,-0.1,0
83.1538232000036,0,0,18.8,0,0,0.006,-0.005,-1.004,0.3,-0.7,-0.1,0
83.1638232000036,0,0,18.8,0,0,0.006,-0.005,-1.004,0.3,-0.7,-0.1,0
83.1738232000036,0,0,18.8,0,0,0.006,-0.005,-1.004,0.3,-0.7,-0.1,0
83.1838232000036,0,0,18.8,0,0,0.006,-0.005,-1.004,0.3,-0.7,-0.1,0
83.1938232000036,0,0,18.9,0,0,0.031,-0.022,-0.997,0.2,-0.6,-0.2,0
83.2038232000036,0,0,18.9,0,0,0.031,-0.022,-0.997,0.2,-0.6,-0.2,0
83.2138232000036,0,0,18.9,0,0,0.031,-0.022,-0.997,0.2,-0.6,-0.2,0
83.2238232000036,0,0,18.9,0,0,0.031,-0.022,-0.997,0.2,-0.6,-0.2,0
83.2338232000036,0,0,18.9,0,0,0.031,-0.022,-0.997,0.2,-0.6,-0.2,0
83.2438232000036,0,0,18.8,0,0,0.015,-0.004,-1.002,0.1,-0.6,0.3,0
83.2538232000036,0,0,18.8,0,0,0.015,-0.004,-1.002,0.1,-0.6,0.3,0
83.2638232000036,0,0,18.8,0,0,0.015,-0.004,-1.002,0.1,-0.6,0.3,0
83.2738232000036,0,0,18.8,0,0,0.015,-0.004,-1.002,0.1,-0.6,0.3,0
83.2838232000036,0,0,18.8,0,0,0.015,-0.004,-1.002,0.1,-0.6,0.3,0
83.2938232000036,0,0,18.9,0,0,0.021,-0.006,-1.001,0.1,-0.6,0,0
83.3038232000036,0,0,18.9,0,0,0.021,-0.006,-1.001,0.1,-0.6,0,0
83.3138232000036,0,0,18.9,0,0,0.021,-0.006,-1.001,0.1,-0.6,0,0
83.3238232000036,0,0,18.9,0,0,0.021,-0.006,-1.001,0.1,-0.6,0,0
83.3338232000036,0,0,18.9,0,0,0.021,-0.006,-1.001,0.1,-0.6,0,0
83.3438232000036,0,0,18.9,0,0,0.019,-0.014,-0.997,0.1,-0.7,0.1,0
83.3538232000036,0,0,18.9,0,0,0.019,-0.014,-0.997,0.1,-0.7,0.1,0
83.3638232000036,0,0,18.9,0,0,0.019,-0.014,-0.997,0.1,-0.7,0.1,0
83.3738232000036,0,0,18.9,0,0,0.019,-0.014,-0.997,0.1,-0.7,0.1,0
83.3838232000036,0,0,18.9,0,0,0.019,-0.014,-0.997,0.1,-0.7,0.1,0
83.3938232000037,0,0,18.8,0,0,0.022,-0.015,-1.004,0.2,-0.6,0.1,0
83.4038232000037,0,0,18.8,0,0,0.022,-0.015,-1.004,0.2,-0.6,0.1,0
83.4138232000036,0,0,18.8,0,0,0.022,-0.015,-1.004,0.2,-0.6,0.1,0
83.4238232000037,0,0,18.8,0,0,0.022,-0.015,-1.004,0.2,-0.6,0.1,0
83.4338232000037,0,0,18.8,0,0,0.022,-0.015,-1.004,0.2,-0.6,0.1,0
83.4438232000037,0,0,18.9,0,0,0.015,-0.016,-1,0.2,-0.6,0.1,0
83.4538232000037,0,0,18.9,0,0,0.015,-0.016,-1,0.2,-0.6,0.1,0
83.4638232000037,0,0,18.9,0,0,0.015,-0.016,-1,0.2,-0.6,0.1,0
83.4738232000037,0,0,18.9,0,0,0.015,-0.016,-1,0.2,-0.6,0.1,0
83.4838232000037,0,0,18.9,0,0,0.015,-0.016,-1,0.2,-0.6,0.1,0
83.4938232000037,0,0,18.9,0,0,0.026,-0.012,-1.001,0,-0.6,0.1,0
83.5038232000037,0,0,18.9,0,0,0.026,-0.012,-1.001,0,-0.6,0.1,0
83.5138232000037,0,0,18.9,0,0,0.026,-0.012,-1.001,0,-0.6,0.1,0
83.5238232000037,0,0,18.9,0,0,0.026,-0.012,-1.001,0,-0.6,0.1,0
83.5338232000037,0,0,18.9,0,0,0.026,-0.012,-1.001,0,-0.6,0.1,0
83.5438232000037,0,0,18.8,0,0,0.019,-0.012,-1,0.2,-0.6,-0.1,0
83.5538232000037,0,0,18.8,0,0,0.019,-0.012,-1,0.2,-0.6,-0.1,0
83.5638232000037,0,0,18.8,0,0,0.019,-0.012,-1,0.2,-0.6,-0.1,0
83.5738232000037,0,0,18.8,0,0,0.019,-0.012,-1,0.2,-0.6,-0.1,0
83.5838232000037,0,0,18.8,0,0,0.019,-0.012,-1,0.2,-0.6,-0.1,0
83.5938232000037,0,0,18.8,0,0,0.022,-0.017,-1.001,0.2,-0.6,-0.2,0
83.6038232000037,0,0,18.8,0,0,0.022,-0.017,-1.001,0.2,-0.6,-0.2,0
83.6138232000037,0,0,18.8,0,0,0.022,-0.017,-1.001,0.2,-0.6,-0.2,0
83.6238232000037,0,0,18.8,0,0,0.022,-0.017,-1.001,0.2,-0.6,-0.2,0
83.6338232000037,0,0,18.8,0,0,0.022,-0.017,-1.001,0.2,-0.6,-0.2,0
83.6438232000037,0,0,18.9,0,0,0.015,-0.007,-1.001,0.1,-0.6,0.1,0
83.6538232000037,0,0,18.9,0,0,0.015,-0.007,-1.001,0.1,-0.6,0.1,0
83.6638232000037,0,0,18.9,0,0,0.015,-0.007,-1.001,0.1,-0.6,0.1,0
83.6738232000037,0,0,18.9,0,0,0.015,-0.007,-1.001,0.1,-0.6,0.1,0
83.6838232000037,0,0,18.9,0,0,0.015,-0.007,-1.001,0.1,-0.6,0.1,0
83.6938232000037,0,0,18.8,0,0,0.024,-0.013,-1.002,0.2,-0.6,0,0
83.7038232000037,0,0,18.8,0,0,0.024,-0.013,-1.002,0.2,-0.6,0,0
83.7138232000037,0,0,18.8,0,0,0.024,-0.013,-1.002,0.2,-0.6,0,0
83.7238232000037,0,0,18.8,0,0,0.024,-0.013,-1.002,0.2,-0.6,0,0
83.7338232000037,0,0,18.8,0,0,0.024,-0.013,-1.002,0.2,-0.6,0,0
83.7438232000037,0,0,18.8,0,0,0.021,-0.016,-0.996,0.2,-0.6,-0.3,0
83.7538232000037,0,0,18.8,0,0,0.021,-0.016,-0.996,0.2,-0.6,-0.3,0
83.7638232000037,0,0,18.8,0,0,0.021,-0.016,-0.996,0.2,-0.6,-0.3,0
83.7738232000037,0,0,18.8,0,0,0.021,-0.016,-0.996,0.2,-0.6,-0.3,0
83.7838232000037,0,0,18.8,0,0,0.021,-0.016,-0.996,0.2,-0.6,-0.3,0
83.7938232000037,0,0,18.8,0,0,0.015,-0.01,-1.002,0,-0.6,0.1,0
83.8038232000037,0,0,18.8,0,0,0.015,-0.01,-1.002,0,-0.6,0.1,0
83.8138232000037,0,0,18.8,0,0,0.015,-0.01,-1.002,0,-0.6,0.1,0
83.8238232000037,0,0,18.8,0,0,0.015,-0.01,-1.002,0,-0.6,0.1,0
83.8338232000037,0,0,18.8,0,0,0.015,-0.01,-1.002,0,-0.6,0.1,0
83.8438232000038,0,0,18.8,0,0,0.02,-0.011,-0.999,0.2,-0.6,0,0
83.8538232000038,0,0,18.8,0,0,0.02,-0.011,-0.999,0.2,-0.6,0,0
83.8638232000038,0,0,18.8,0,0,0.02,-0.011,-0.999,0.2,-0.6,0,0
83.8738232000038,0,0,18.8,0,0,0.02,-0.011,-0.999,0.2,-0.6,0,0
83.8838232000038,0,0,18.8,0,0,0.02,-0.011,-0.999,0.2,-0.6,0,0
83.8938232000038,0,0,18.9,0,0,0.024,-0.014,-1,0,-0.5,-0.1,0
83.9038232000038,0,0,18.9,0,0,0.024,-0.014,-1,0,-0.5,-0.1,0
83.9138232000038,0,0,18.9,0,0,0.024,-0.014,-1,0,-0.5,-0.1,0
83.9238232000038,0,0,18.9,0,0,0.024,-0.014,-1,0,-0.5,-0.1,0
83.9338232000038,0,0,18.9,0,0,0.024,-0.014,-1,0,-0.5,-0.1,0
83.9438232000038,0,0,18.9,0,0,0.024,-0.02,-1,0.3,-0.7,0.1,0
83.9538232000038,0,0,18.9,0,0,0.024,-0.02,-1,0.3,-0.7,0.1,0
83.9638232000038,0,0,18.9,0,0,0.024,-0.02,-1,0.3,-0.7,0.1,0
83.9738232000038,0,0,18.9,0,0,0.024,-0.02,-1,0.3,-0.7,0.1,0
83.9838232000038,0,0,18.9,0,0,0.024,-0.02,-1,0.3,-0.7,0.1,0
83.9938232000038,0,0,18.8,0,0,0.016,-0.013,-1.007,0,-0.6,-0.4,0
84.0038232000038,0,0,18.8,0,0,0.016,-0.013,-1.007,0,-0.6,-0.4,0
84.0138232000038,0,0,18.8,0,0,0.016,-0.013,-1.007,0,-0.6,-0.4,0
84.0238232000038,0,0,18.8,0,0,0.016,-0.013,-1.007,0,-0.6,-0.4,0
84.0338232000038,0,0,18.8,0,0,0.016,-0.013,-1.007,0,-0.6,-0.4,0
84.0438232000038,0,0,18.9,0,0,0.022,-0.017,-0.996,0.4,-0.7,-0.3,0
84.0538232000038,0,0,18.9,0,0,0.022,-0.017,-0.996,0.4,-0.7,-0.3,0
84.0638232000038,0,0,18.9,0,0,0.022,-0.017,-0.996,0.4,-0.7,-0.3,0
84.0738232000038,0,0,18.9,0,0,0.022,-0.017,-0.996,0.4,-0.7,-0.3,0
84.0838232000038,0,0,18.9,0,0,0.022,-0.017,-0.996,0.4,-0.7,-0.3,0
84.0938232000038,0,0,18.9,0,0,0.02,-0.001,-1.003,-0.3,-0.5,0,0
84.1038232000038,0,0,18.9,0,0,0.02,-0.001,-1.003,-0.3,-0.5,0,0
84.1138232000038,0,0,18.9,0,0,0.02,-0.001,-1.003,-0.3,-0.5,0,0
84.1238232000038,0,0,18.9,0,0,0.02,-0.001,-1.003,-0.3,-0.5,0,0
84.1338232000038,0,0,18.9,0,0,0.02,-0.001,-1.003,-0.3,-0.5,0,0
84.1438232000038,0,0,18.8,0,0,0.022,-0.009,-0.999,-0.1,-0.6,-0.5,0
84.1538232000038,0,0,18.8,0,0,0.022,-0.009,-0.999,-0.1,-0.6,-0.5,0
84.1638232000038,0,0,18.8,0,0,0.022,-0.009,-0.999,-0.1,-0.6,-0.5,0
84.1738232000038,0,0,18.8,0,0,0.022,-0.009,-0.999,-0.1,-0.6,-0.5,0
84.1838232000038,0,0,18.8,0,0,0.022,-0.009,-0.999,-0.1,-0.6,-0.5,0
84.1938232000038,0,0,18.9,0,0,0.019,-0.02,-0.981,0.4,-0.7,0,0
84.2038232000038,0,0,18.9,0,0,0.019,-0.02,-0.981,0.4,-0.7,0,0
84.2138232000038,0,0,18.9,0,0,0.019,-0.02,-0.981,0.4,-0.7,0,0
84.2238232000038,0,0,18.9,0,0,0.019,-0.02,-0.981,0.4,-0.7,0,0
84.2338232000038,0,0,18.9,0,0,0.019,-0.02,-0.981,0.4,-0.7,0,0
84.2438232000038,0,0,18.9,0,0,0.023,-0.006,-1.005,-0.1,-0.5,0.1,0
84.2538232000039,0,0,18.9,0,0,0.023,-0.006,-1.005,-0.1,-0.5,0.1,0
84.2638232000038,0,0,18.9,0,0,0.023,-0.006,-1.005,-0.1,-0.5,0.1,0
84.2738232000038,0,0,18.9,0,0,0.023,-0.006,-1.005,-0.1,-0.5,0.1,0
84.2838232000039,0,0,18.9,0,0,0.023,-0.006,-1.005,-0.1,-0.5,0.1,0
84.2938232000039,0,0,18.8,0,0,0.016,-0.012,-1.003,0.4,-0.7,-0.3,0
84.3038232000039,0,0,18.8,0,0,0.016,-0.012,-1.003,0.4,-0.7,-0.3,0
84.3138232000039,0,0,18.8,0,0,0.016,-0.012,-1.003,0.4,-0.7,-0.3,0
84.3238232000039,0,0,18.8,0,0,0.016,-0.012,-1.003,0.4,-0.7,-0.3,0
84.3338232000039,0,0,18.8,0,0,0.016,-0.012,-1.003,0.4,-0.7,-0.3,0
84.3438232000039,0,0,18.9,0,0,0.02,-0.017,-1.001,0,-0.5,-0.4,0
84.3538232000039,0,0,18.9,0,0,0.02,-0.017,-1.001,0,-0.5,-0.4,0
84.3638232000039,0,0,18.9,0,0,0.02,-0.017,-1.001,0,-0.5,-0.4,0
84.3738232000039,0,0,18.9,0,0,0.02,-0.017,-1.001,0,-0.5,-0.4,0
84.3838232000039,0,0,18.9,0,0,0.02,-0.017,-1.001,0,-0.5,-0.4,0
84.3938232000039,0,0,18.9,0,0,0.019,-0.009,-1.007,0.4,-0.7,0.1,0
84.4038232000039,0,0,18.9,0,0,0.019,-0.009,-1.007,0.4,-0.7,0.1,0
84.4138232000039,0,0,18.9,0,0,0.019,-0.009,-1.007,0.4,-0.7,0.1,0
84.4238232000039,0,0,18.9,0,0,0.019,-0.009,-1.007,0.4,-0.7,0.1,0
84.4338232000039,0,0,18.9,0,0,0.019,-0.009,-1.007,0.4,-0.7,0.1,0
84.4438232000039,0,0,18.9,0,0,0.016,-0.016,-0.998,0,-0.5,0.1,0
84.4538232000039,0,0,18.9,0,0,0.016,-0.016,-0.998,0,-0.5,0.1,0
84.4638232000039,0,0,18.9,0,0,0.016,-0.016,-0.998,0,-0.5,0.1,0
84.4738232000039,0,0,18.9,0,0,0.016,-0.016,-0.998,0,-0.5,0.1,0
84.4838232000039,0,0,18.9,0,0,0.016,-0.016,-0.998,0,-0.5,0.1,0
84.4938232000039,0,0,18.9,0,0,0.022,-0.009,-1.005,0.3,-0.6,0.3,0
84.5038232000039,0,0,18.9,0,0,0.022,-0.009,-1.005,0.3,-0.6,0.3,0
84.5138232000039,0,0,18.9,0,0,0.022,-0.009,-1.005,0.3,-0.6,0.3,0
84.5238232000039,0,0,18.9,0,0,0.022,-0.009,-1.005,0.3,-0.6,0.3,0
84.5338232000039,0,0,18.9,0,0,0.022,-0.009,-1.005,0.3,-0.6,0.3,0
84.5438232000039,0,0,18.8,0,0,0.016,-0.018,-0.995,0,-0.6,0.1,0
84.5538232000039,0,0,18.8,0,0,0.016,-0.018,-0.995,0,-0.6,0.1,0
84.5638232000039,0,0,18.8,0,0,0.016,-0.018,-0.995,0,-0.6,0.1,0
84.5738232000039,0,0,18.8,0,0,0.016,-0.018,-0.995,0,-0.6,0.1,0
84.5838232000039,0,0,18.8,0,0,0.016,-0.018,-0.995,0,-0.6,0.1,0
84.5938232000039,0,0,18.9,0,0,0.026,-0.011,-1.005,0.3,-0.6,0.2,0
84.6038232000039,0,0,18.9,0,0,0.026,-0.011,-1.005,0.3,-0.6,0.2,0
84.6138232000039,0,0,18.9,0,0,0.026,-0.011,-1.005,0.3,-0.6,0.2,0
84.6238232000039,0,0,18.9,0,0,0.026,-0.011,-1.005,0.3,-0.6,0.2,0
84.6338232000039,0,0,18.9,0,0,0.026,-0.011,-1.005,0.3,-0.6,0.2,0
84.6438232000039,0,0,18.8,0,0,0.018,-0.019,-0.997,0.1,-0.5,0.1,0
84.6538232000039,0,0,18.8,0,0,0.018,-0.019,-0.997,0.1,-0.5,0.1,0
84.6638232000039,0,0,18.8,0,0,0.018,-0.019,-0.997,0.1,-0.5,0.1,0
84.6738232000039,0,0,18.8,0,0,0.018,-0.019,-0.997,0.1,-0.5,0.1,0
84.6838232000039,0,0,18.8,0,0,0.018,-0.019,-0.997,0.1,-0.5,0.1,0
84.6938232000039,0,0,18.8,0,0,0.02,-0.009,-0.996,0.5,-0.6,0.1,0
84.703823200004,0,0,18.8,0,0,0.02,-0.009,-0.996,0.5,-0.6,0.1,0
84.7138232000039,0,0,18.8,0,0,0.02,-0.009,-0.996,0.5,-0.6,0.1,0
84.7238232000039,0,0,18.8,0,0,0.02,-0.009,-0.996,0.5,-0.6,0.1,0
84.733823200004,0,0,18.8,0,0,0.02,-0.009,-0.996,0.5,-0.6,0.1,0
84.743823200004,0,0,18.8,0,0,0.017,-0.021,-1.005,0,-0.5,0,0
84.753823200004,0,0,18.8,0,0,0.017,-0.021,-1.005,0,-0.5,0,0
84.763823200004,0,0,18.8,0,0,0.017,-0.021,-1.005,0,-0.5,0,0
84.773823200004,0,0,18.8,0,0,0.017,-0.021,-1.005,0,-0.5,0,0
84.783823200004,0,0,18.8,0,0,0.017,-0.021,-1.005,0,-0.5,0,0
84.793823200004,0,0,18.8,0,0,0.022,-0.008,-1.001,0.4,-0.6,0,0
84.803823200004,0,0,18.8,0,0,0.022,-0.008,-1.001,0.4,-0.6,0,0
84.813823200004,0,0,18.8,0,0,0.022,-0.008,-1.001,0.4,-0.6,0,0
84.823823200004,0,0,18.8,0,0,0.022,-0.008,-1.001,0.4,-0.6,0,0
84.833823200004,0,0,18.8,0,0,0.022,-0.008,-1.001,0.4,-0.6,0,0
84.843823200004,0,0,18.8,0,0,0.016,-0.012,-1,0,-0.6,0,0
84.853823200004,0,0,18.8,0,0,0.016,-0.012,-1,0,-0.6,0,0
84.863823200004,0,0,18.8,0,0,0.016,-0.012,-1,0,-0.6,0,0
84.873823200004,0,0,18.8,0,0,0.016,-0.012,-1,0,-0.6,0,0
84.883823200004,0,0,18.8,0,0,0.016,-0.012,-1,0,-0.6,0,0
84.893823200004,0,0,18.9,0,0,0.022,-0.012,-1.003,0.3,-0.6,0,0
84.903823200004,0,0,18.9,0,0,0.022,-0.012,-1.003,0.3,-0.6,0,0
84.913823200004,0,0,18.9,0,0,0.022,-0.012,-1.003,0.3,-0.6,0,0
84.923823200004,0,0,18.9,0,0,0.022,-0.012,-1.003,0.3,-0.6,0,0
84.933823200004,0,0,18.9,0,0,0.022,-0.012,-1.003,0.3,-0.6,0,0
84.943823200004,0,0,18.9,0,0,0.014,-0.016,-1.001,0.1,-0.5,0,0
84.953823200004,0,0,18.9,0,0,0.014,-0.016,-1.001,0.1,-0.5,0,0
84.963823200004,0,0,18.9,0,0,0.014,-0.016,-1.001,0.1,-0.5,0,0
84.973823200004,0,0,18.9,0,0,0.014,-0.016,-1.001,0.1,-0.5,0,0
84.983823200004,0,0,18.9,0,0,0.014,-0.016,-1.001,0.1,-0.5,0,0
84.993823200004,0,0,18.8,0,0,0.025,-0.013,-1,0.3,-0.6,0.1,0
85.003823200004,0,0,18.8,0,0,0.025,-0.013,-1,0.3,-0.6,0.1,0
85.013823200004,0,0,18.8,0,0,0.025,-0.013,-1,0.3,-0.6,0.1,0
85.023823200004,0,0,18.8,0,0,0.025,-0.013,-1,0.3,-0.6,0.1,0
85.033823200004,0,0,18.8,0,0,0.025,-0.013,-1,0.3,-0.6,0.1,0
85.043823200004,0,0,18.8,0,0,0.017,-0.014,-1,0,-0.6,0,0
85.053823200004,0,0,18.8,0,0,0.017,-0.014,-1,0,-0.6,0,0
85.063823200004,0,0,18.8,0,0,0.017,-0.014,-1,0,-0.6,0,0
85.073823200004,0,0,18.8,0,0,0.017,-0.014,-1,0,-0.6,0,0
85.083823200004,0,0,18.8,0,0,0.017,-0.014,-1,0,-0.6,0,0
85.093823200004,0,0,18.9,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
85.103823200004,0,0,18.9,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
85.113823200004,0,0,18.9,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
85.123823200004,0,0,18.9,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
85.133823200004,0,0,18.9,0,0,0.02,-0.013,-1.001,0.2,-0.6,0,0
85.1438232000041,0,0,18.9,0,0,0.017,-0.012,-1,0.1,-0.6,0,0
85.1538232000041,0,0,18.9,0,0,0.017,-0.012,-1,0.1,-0.6,0,0
85.163823200004,0,0,18.9,0,0,0.017,-0.012,-1,0.1,-0.6,0,0
85.1738232000041,0,0,18.9,0,0,0.017,-0.012,-1,0.1,-0.6,0,0
85.1838232000041,0,0,18.9,0,0,0.017,-0.012,-1,0.1,-0.6,0,0
85.1938232000041,0,0,18.9,0,0,0.023,-0.013,-1.003,0.2,-0.6,0,0
85.2038232000041,0,0,18.9,0,0,0.023,-0.013,-1.003,0.2,-0.6,0,0
85.2138232000041,0,0,18.9,0,0,0.023,-0.013,-1.003,0.2,-0.6,0,0
85.2238232000041,0,0,18.9,0,0,0.023,-0.013,-1.003,0.2,-0.6,0,0
85.2338232000041,0,0,18.9,0,0,0.023,-0.013,-1.003,0.2,-0.6,0,0
85.2438232000041,0,0,18.9,0,0,0.018,-0.011,-1,0.1,-0.6,0,0
85.2538232000041,0,0,18.9,0,0,0.018,-0.011,-1,0.1,-0.6,0,0
85.2638232000041,0,0,18.9,0,0,0.018,-0.011,-1,0.1,-0.6,0,0
85.2738232000041,0,0,18.9,0,0,0.018,-0.011,-1,0.1,-0.6,0,0
85.2838232000041,0,0,18.9,0,0,0.018,-0.011,-1,0.1,-0.6,0,0
85.2938232000041,0,0,18.8,0,0,0.02,-0.015,-1.001,0.1,-0.5,0,0
85.3038232000041,0,0,18.8,0,0,0.02,-0.015,-1.001,0.1,-0.5,0,0
85.3138232000041,0,0,18.8,0,0,0.02,-0.015,-1.001,0.1,-0.5,0,0
85.3238232000041,0,0,18.8,0,0,0.02,-0.015,-1.001,0.1,-0.5,0,0
85.3338232000041,0,0,18.8,0,0,0.02,-0.015,-1.001,0.1,-0.5,0,0
85.3438232000041,0,0,18.9,0,0,0.021,-0.015,-1.001,0.3,-0.6,0,0
85.3538232000041,0,0,18.9,0,0,0.021,-0.015,-1.001,0.3,-0.6,0,0
85.3638232000041,0,0,18.9,0,0,0.021,-0.015,-1.001,0.3,-0.6,0,0
85.3738232000041,0,0,18.9,0,0,0.021,-0.015,-1.001,0.3,-0.6,0,0
85.3838232000041,0,0,18.9,0,0,0.021,-0.015,-1.001,0.3,-0.6,0,0
85.3938232000041,0,0,18.8,0,0,0.015,-0.008,-1.001,0.1,-0.7,0,0
85.4038232000041,0,0,18.8,0,0,0.015,-0.008,-1.001,0.1,-0.7,0,0
85.4138232000041,0,0,18.8,0,0,0.015,-0.008,-1.001,0.1,-0.7,0,0
85.4238232000041,0,0,18.8,0,0,0.015,-0.008,-1.001,0.1,-0.7,0,0
85.4338232000041,0,0,18.8,0,0,0.015,-0.008,-1.001,0.1,-0.7,0,0
85.4438232000041,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0,0
85.4538232000041,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0,0
85.4638232000041,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0,0
85.4738232000041,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0,0
85.4838232000041,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0,0
85.4938232000041,0,0,18.8,0,0,0.016,-0.01,-1,0.2,-0.7,0,0
85.5038232000041,0,0,18.8,0,0,0.016,-0.01,-1,0.2,-0.7,0,0
85.5138232000041,0,0,18.8,0,0,0.016,-0.01,-1,0.2,-0.7,0,0
85.5238232000041,0,0,18.8,0,0,0.016,-0.01,-1,0.2,-0.7,0,0
85.5338232000041,0,0,18.8,0,0,0.016,-0.01,-1,0.2,-0.7,0,0
85.5438232000041,0,0,18.8,0,0,0.023,-0.017,-1.001,0,-0.6,0,0
85.5538232000041,0,0,18.8,0,0,0.023,-0.017,-1.001,0,-0.6,0,0
85.5638232000041,0,0,18.8,0,0,0.023,-0.017,-1.001,0,-0.6,0,0
85.5738232000041,0,0,18.8,0,0,0.023,-0.017,-1.001,0,-0.6,0,0
85.5838232000041,0,0,18.8,0,0,0.023,-0.017,-1.001,0,-0.6,0,0
85.5938232000042,0,0,18.8,0,0,0.019,-0.012,-1.002,0.2,-0.7,0,0
85.6038232000042,0,0,18.8,0,0,0.019,-0.012,-1.002,0.2,-0.7,0,0
85.6138232000041,0,0,18.8,0,0,0.019,-0.012,-1.002,0.2,-0.7,0,0
85.6238232000042,0,0,18.8,0,0,0.019,-0.012,-1.002,0.2,-0.7,0,0
85.6338232000042,0,0,18.8,0,0,0.019,-0.012,-1.002,0.2,-0.7,0,0
85.6438232000042,0,0,18.8,0,0,0.022,-0.009,-0.996,0.1,-0.6,0,0
85.6538232000042,0,0,18.8,0,0,0.022,-0.009,-0.996,0.1,-0.6,0,0
85.6638232000042,0,0,18.8,0,0,0.022,-0.009,-0.996,0.1,-0.6,0,0
85.6738232000042,0,0,18.8,0,0,0.022,-0.009,-0.996,0.1,-0.6,0,0
85.6838232000042,0,0,18.8,0,0,0.022,-0.009,-0.996,0.1,-0.6,0,0
85.6938232000042,0,0,18.9,0,0,0.018,-0.018,-1.003,0.2,-0.6,0,0
