Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
28.114645,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.124645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.134645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.144645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.154645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.164645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
28.174645,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
28.184645,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
28.194645,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
28.204645,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
28.214645,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
28.224645,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
28.234645,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
28.244645,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
28.254645,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
28.264645,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
28.274645,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
28.284645,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
28.294645,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
28.304645,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
28.314645,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
28.324645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.334645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.344645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.354645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.364645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.374645,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.384645,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.394645,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.404645,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.414645,0,0,18.9,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.424645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
28.434645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
28.444645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
28.454645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
28.464645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
28.474645,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
28.484645,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
28.494645,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
28.504645,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
28.514645,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
28.524645,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
28.534645,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
28.544645,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
28.554645,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
28.564645,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
28.574645,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
28.584645,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
28.594645,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
28.604645,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
28.614645,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
28.624645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.634645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.644645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.654645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.664645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.674645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.684645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.694645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.704645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.714645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
28.724645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.734645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.744645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.754645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.764645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.774645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.784645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.794645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.804645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.814645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.824645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.834645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.844645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.854645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.864645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.874645,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
28.884645,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
28.894645,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
28.904645,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
28.914645,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
28.924645,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
28.934645,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
28.944645,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
28.954645,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
28.964645,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
28.974645,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
28.984645,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
28.994645,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
29.004645,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
29.014645,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
29.024645,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
29.034645,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
29.044645,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
29.054645,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
29.064645,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
29.074645,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
29.084645,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
29.094645,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
29.104645,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
29.114645,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
29.124645,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
29.134645,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
29.144645,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
29.154645,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
29.164645,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
29.174645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.184645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.194645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.204645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.214645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.224645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.234645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.244645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.254645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.264645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
29.274645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.284645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.294645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.304645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.314645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.324645,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.334645,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.344645,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.354645,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.364645,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.374645,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
29.384645,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
29.394645,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
29.404645,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
29.414645,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
29.424645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.434645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.444645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.454645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.464645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.474645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.484645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.494645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.504645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.514645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.524645,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.534645,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.544645,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.554645,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.564645,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
29.574645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.584645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.594645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.604645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.614645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.624645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
29.634645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
29.644645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
29.654645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
29.664645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
29.674645,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.684645,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.694645,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.704645,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.714645,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
29.724645,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
29.734645,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
29.744645,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
29.754645,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
29.764645,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
29.774645,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
29.784645,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
29.794645,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
29.804645,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
29.814645,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
29.824645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.834645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.844645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.854645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.864645,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.874645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.884645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.894645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.904645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.914645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.924645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.934645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.944645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.954645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.964645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
29.974645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
29.984645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
29.994645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
30.004645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
30.014645,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
30.024645,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
30.034645,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
30.044645,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
30.054645,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
30.064645,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
30.074645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.084645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.094645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.104645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.114645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.124645,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.134645,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.144645,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.154645,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.164645,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.174645,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
30.184645,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
30.194645,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
30.204645,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
30.214645,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
30.224645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.234645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.244645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.254645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.264645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.274645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
30.284645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
30.294645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
30.304645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
30.314645,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
30.324645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.334645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.344645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.354645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.364645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.374645,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.384645,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.394645,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.404645,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.414645,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
30.424645,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
30.434645,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
30.444645,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
30.454645,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
30.464645,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
30.474645,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.484645,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.494645,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.504645,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.514645,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.524645,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
30.534645,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
30.544645,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
30.554645,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
30.564645,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
30.574645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
30.584645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
30.594645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
30.604645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
30.614645,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
30.624645,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
30.634645,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
30.644645,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
30.654645,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
30.664645,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
30.674645,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
30.684645,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
30.694645,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
30.704645,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
30.714645,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
30.724645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
30.734645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
30.744645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
30.754645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
30.764645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
30.774645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.784645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.794645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.804645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.814645,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.824645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.834645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.844645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.854645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.864645,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
30.874645,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
30.884645,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
30.894645,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
30.904645,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
30.914645,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
30.924645,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
30.934645,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
30.944645,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
30.954645,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
30.964645,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
30.974645,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
30.9846450000001,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
30.994645,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
31.004645,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
31.014645,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
31.024645,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
31.0346450000001,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
31.044645,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
31.0546450000001,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
31.064645,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
31.0746450000001,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
31.0846450000001,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
31.094645,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
31.1046450000001,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
31.114645,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
31.1246450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.1346450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.1446450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.1546450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.164645,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.1746450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.1846450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.1946450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.2046450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.2146450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.2246450000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
31.2346450000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
31.2446450000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
31.2546450000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
31.2646450000001,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
31.2746450000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
31.2846450000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
31.2946450000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
31.3046450000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
31.3146450000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
31.3246450000001,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
31.3346450000001,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
31.3446450000001,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
31.3546450000001,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
31.3646450000001,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
31.3746450000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.3846450000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.3946450000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.4046450000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
