Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
111.898953100005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
111.908953100005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
111.918953100005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
111.928953100005,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
111.938953100005,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
111.948953100005,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
111.958953100005,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
111.968953100005,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
111.978953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
111.988953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
111.998953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
112.008953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
112.018953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
112.028953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
112.038953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
112.048953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
112.058953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
112.068953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
112.078953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
112.088953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
112.098953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
112.108953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
112.118953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
112.128953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
112.138953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
112.148953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
112.158953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
112.168953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
112.178953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
112.188953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
112.198953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
112.208953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
112.218953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
112.228953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.238953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.248953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.258953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.268953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.278953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
112.288953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
112.298953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
112.308953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
112.318953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
112.328953100005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
112.338953100005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
112.348953100005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
112.358953100005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
112.368953100005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
112.378953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
112.388953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
112.398953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
112.408953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
112.418953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
112.428953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
112.438953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
112.448953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
112.458953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
112.468953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
112.478953100005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
112.488953100005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
112.498953100005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
112.508953100005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
112.518953100005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
112.528953100005,0,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
112.538953100005,0,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
112.548953100005,0,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
112.558953100005,0,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
112.568953100005,0,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
112.578953100005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
112.588953100005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
112.598953100005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
112.608953100005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
112.618953100005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
112.628953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
112.638953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
112.648953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
112.658953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
112.668953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
112.678953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
112.688953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
112.698953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
112.708953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
112.718953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
112.728953100005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
112.738953100005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
112.748953100005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
112.758953100005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
112.768953100005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
112.778953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
112.788953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
112.798953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
112.808953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
112.818953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
112.828953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
112.838953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
112.848953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
112.858953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
112.868953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
112.878953100005,0,0,19,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
112.888953100005,0,0,19,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
112.898953100005,0,0,19,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
112.908953100005,0,0,19,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
112.918953100005,0,0,19,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
112.928953100005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.938953100005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.948953100005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.958953100005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.968953100005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.978953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
112.988953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
112.998953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
113.008953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
113.018953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
113.028953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
113.038953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
113.048953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
113.058953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
113.068953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
113.078953100005,0,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
113.088953100005,0,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
113.098953100005,0,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
113.108953100005,0,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
113.118953100005,0,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
113.128953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
113.138953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
113.148953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
113.158953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
113.168953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
113.178953100005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
113.188953100005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
113.198953100005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
113.208953100005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
113.218953100005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
113.228953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
113.238953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
113.248953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
113.258953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
113.268953100005,0,0,19,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
113.278953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
113.288953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
113.298953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
113.308953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
113.318953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
113.328953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
113.338953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
113.348953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
113.358953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
113.368953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
113.378953100005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
113.388953100005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
113.398953100005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
113.408953100005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
113.418953100005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
113.428953100005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
113.438953100005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
113.448953100005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
113.458953100005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
113.468953100005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
113.478953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
113.488953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
113.498953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
113.508953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
113.518953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
113.528953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
113.538953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
113.548953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
113.558953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
113.568953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
113.578953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
113.588953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
113.598953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
113.608953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
113.618953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
113.628953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
113.638953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
113.648953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
113.658953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
113.668953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
113.678953100005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
113.688953100005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
113.698953100005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
113.708953100005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
113.718953100005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
113.728953100005,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
113.738953100005,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
113.748953100005,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
113.758953100005,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
113.768953100005,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
113.778953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
113.788953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
113.798953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
113.808953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
113.818953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
113.828953100005,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
113.838953100005,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
113.848953100005,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
113.858953100005,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
113.868953100005,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
113.878953100005,0,0,19,0,0,0.028,-0.014,-1,0.1,-0.6,0
113.888953100005,0,0,19,0,0,0.028,-0.014,-1,0.1,-0.6,0
113.898953100005,0,0,19,0,0,0.028,-0.014,-1,0.1,-0.6,0
113.908953100005,0,0,19,0,0,0.028,-0.014,-1,0.1,-0.6,0
113.918953100005,0,0,19,0,0,0.028,-0.014,-1,0.1,-0.6,0
113.928953100005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
113.938953100005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
113.948953100005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
113.958953100005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
113.968953100005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
113.978953100005,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
113.988953100005,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
113.998953100005,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
114.008953100005,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
114.018953100005,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
114.028953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
114.038953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
114.048953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
114.058953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
114.068953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
114.078953100005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
114.088953100005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
114.098953100005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
114.108953100005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
114.118953100005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
114.128953100005,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
114.138953100005,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
114.148953100005,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
114.158953100005,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
114.168953100005,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
114.178953100005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
114.188953100005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
114.198953100005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
114.208953100005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
114.218953100005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
114.228953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
114.238953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
114.248953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
114.258953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
114.268953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
114.278953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
114.288953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
114.298953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
114.308953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
114.318953100005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
114.328953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
114.338953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
114.348953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
114.358953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
114.368953100005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
114.378953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
114.388953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
114.398953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
114.408953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
114.418953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
114.428953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
114.438953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
114.448953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
114.458953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
114.468953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
114.478953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
114.488953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
114.498953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
114.508953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
114.518953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
114.528953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.538953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.548953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.558953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.568953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.578953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.588953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.598953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.608953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.618953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.628953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.5,0
114.638953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.5,0
114.648953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.5,0
114.658953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.5,0
114.668953100005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.5,0
114.678953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.688953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.698953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.708953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.718953100005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
114.728953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.738953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.748953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.758953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.768953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.778953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
114.788953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
114.798953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
114.808953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
114.818953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
114.828953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.838953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.848953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.858953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.868953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
114.878953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
114.888953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
114.898953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
114.908953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
114.918953100005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
114.928953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
114.938953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
114.948953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
114.958953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
114.968953100005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
114.978953100005,0,0,19,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
114.988953100005,0,0,19,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
114.998953100005,0,0,19,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
115.008953100005,0,0,19,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
115.018953100005,0,0,19,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
115.028953100005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
115.038953100005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
115.048953100005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
115.058953100005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
115.068953100005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
115.078953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
115.088953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
115.098953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
115.108953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
115.118953100005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
115.128953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
115.138953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
115.148953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
115.158953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
115.168953100005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
115.178953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
115.188953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
115.198953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
115.208953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
115.218953100005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
115.228953100005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
115.238953100005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
115.248953100005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
115.258953100005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
115.268953100005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
115.278953100005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
115.288953100005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
115.298953100005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
