Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
31.0335198,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
31.0435198,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
31.0535198,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0635198,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0735198,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0835198,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.0935198,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.1035198,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.1135198,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.1235198,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.1335198,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.1435198,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
31.1535198,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
31.1635198,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
31.1735198,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
31.1835198,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
31.1935198,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
31.2035198,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.2135198,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.2235198,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.2335198,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.2435198,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
31.2535198,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.2635198,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.2735198,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.2835198,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.2935198,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.3035198,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.3135198,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.3235198,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.3335198,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.3435198,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.3535198,0,-0.01,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
31.3635198,0,-0.01,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
31.3735198,0,-0.01,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
31.3835198,0,-0.01,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
31.3935198,0,-0.01,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
31.4035198,0,-0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.4135198,0,-0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.4235198,0,-0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.4335198,0,-0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.4435198,0,-0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.4690834,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
31.4790834,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
31.4890834,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
31.4990834,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
31.5090834,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
31.5190834,0,-0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.5290834,0,-0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.5390834,0,-0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.5490834,0,-0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.5590834,0,-0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.5690834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
31.5790834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
31.5890834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
31.5990834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
31.6090834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
31.6190834,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
31.6290834,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
31.6390834,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
31.6490834,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
31.6590834,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
31.6690834,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
31.6790834,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
31.6890834,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
31.6990834,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
31.7090834,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
31.7190834,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.7290834,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.7390834,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.7490834,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.7590834,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.7690834,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.7790834,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.7890834,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.7990834,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.8090834,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
31.8190834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.8290834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.8390834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.8490834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.8590834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
31.8690834,0,-0.01,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
31.8790834,0,-0.01,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
31.8890834,0,-0.01,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
31.8990834,0,-0.01,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
31.9090834,0,-0.01,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
31.9190834,0,-0.01,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.9290834,0,-0.01,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.9390834,0,-0.01,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.9490834,0,-0.01,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.9590834,0,-0.01,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
31.9690834,0,-0.01,18.9,0,0,0.027,-0.015,-1,0.3,-0.5,0
31.9790834,0,-0.01,18.9,0,0,0.027,-0.015,-1,0.3,-0.5,0
31.9890834,0,-0.01,18.9,0,0,0.027,-0.015,-1,0.3,-0.5,0
31.9990834,0,-0.01,18.9,0,0,0.027,-0.015,-1,0.3,-0.5,0
32.0090834,0,-0.01,18.9,0,0,0.027,-0.015,-1,0.3,-0.5,0
32.0190834,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
32.0290834,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
32.0390834,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
32.0490834,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
32.0590834,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
32.0690834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
32.0790834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
32.0890834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
32.0990834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
32.1090834,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
32.1190834,0,-0.01,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
32.1290834,0,-0.01,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
32.1390834,0,-0.01,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
32.1490834,0,-0.01,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
32.1590834,0,-0.01,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
32.1690834,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
32.1790834,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
32.1890834,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
32.1990834,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
32.2090834,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
32.2217036,0,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
32.2317036,0,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
32.2417036,0,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
32.2517036,0,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
32.2617036,0,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
32.2717036,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
32.2817036,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
32.2917036,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
32.3017036,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
32.3117036,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
32.3217036,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
32.3317036,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
32.3417036,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
32.3517036,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
32.3617036,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
32.3819211,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
32.3919211,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
32.4019211,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
32.4119211,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
32.4219211,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
32.4319211,0,-0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.4419211,0,-0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.4519211,0,-0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.4619211,0,-0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.4719211,0,-0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.4819211,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
32.4919211,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
32.5019211,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
32.5119211,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
32.5219211,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
32.5319211,0,-0.01,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
32.5419211,0,-0.01,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
32.5519211,0,-0.01,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
32.5619211,0,-0.01,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
32.5719211,0,-0.01,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
32.5819211,0,0,18.9,0,0,0.028,-0.011,-1.004,0.4,-0.6,0
32.5919211,0,0,18.9,0,0,0.028,-0.011,-1.004,0.4,-0.6,0
32.6019211,0,0,18.9,0,0,0.028,-0.011,-1.004,0.4,-0.6,0
32.6119211,0,0,18.9,0,0,0.028,-0.011,-1.004,0.4,-0.6,0
32.6219211,0,0,18.9,0,0,0.028,-0.011,-1.004,0.4,-0.6,0
32.6319211,0,-0.01,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
32.6419211,0,-0.01,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
32.6519211,0,-0.01,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
32.6619211,0,-0.01,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
32.6719211,0,-0.01,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
32.6819211,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
32.6919211,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
32.7019211,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
32.7119211,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
32.7219211,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
32.7567582,0,-0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
32.7667582,0,-0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
32.7767582,0,-0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
32.7867582,0,-0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
32.7967582,0,-0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
32.8067582,0,-0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0.1
32.8167582,0,-0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0.1
32.8267582,0,-0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0.1
32.8367582,0,-0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0.1
32.8467582,0,-0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0.1
32.8567582,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
32.8667582,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
32.8767582,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
32.8867582,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
32.8967582,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
32.9067582,0,-0.01,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
32.9167582,0,-0.01,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
32.9267582,0,-0.01,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
32.9367582,0,-0.01,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
32.9467582,0,-0.01,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
32.9789787,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
32.9889787,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
32.9989787,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
33.0089787,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
33.0189787,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
33.0428597,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
33.0528597,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
33.0628597,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
33.0728597,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
33.0828597,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
33.0991577,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.1091577,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.1191577,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.1291577,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.1391577,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
33.1491577,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
33.1591577,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
33.1691577,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
33.1791577,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
33.1891577,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.4,0
33.2016218,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
33.2116218,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
33.2216218,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
33.2316218,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
33.2416218,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
33.2516218,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
33.2616218,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
33.2716218,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
33.2816218,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
33.2916218,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
33.3016218,0,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.3116218,0,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.3216218,0,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.3316218,0,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.3416218,0,-0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
33.3737293,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.3837293,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.3937293,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.4037293,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.4137293,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.4237293,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
33.4337293,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
33.4437293,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
33.4537293,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
33.4637293,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
33.5197727,0,-0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
33.5297727,0,-0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
33.5397727,0,-0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
33.5497727,0,-0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
33.5597727,0,-0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
33.5697727,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
33.5797727,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
33.5897727,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
33.5997727,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
33.6097727,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
33.6447768,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.6547768,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.6647768,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.6747768,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.6847768,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.6947768,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
33.7047768,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
33.7147768,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
33.7247768,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
33.7347768,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
33.7447768,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
33.7547768,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
33.7647768,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
33.7747768,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
33.7847768,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
33.7947768,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
33.8047768,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
33.8147768,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
33.8247768,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
33.8347768,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
33.8447768,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
33.8547768,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
33.8647768,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
33.8747768,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
33.8847768,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
33.8947768,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
33.9047768,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
33.9147768,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
33.9247768,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
33.9347768,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
33.9506404,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.4,0
33.9606404,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.4,0
33.9706404,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.4,0
33.9806404,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.4,0
33.9906404,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.4,0
34.0006404,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0.1
34.0106404,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0.1
34.0206404,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0.1
34.0306404,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0.1
34.0406404,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0.1
34.0506404,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
34.0606404,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
34.0706404,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
34.0806404,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
34.0906404,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
34.1006404,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
34.1106404,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
34.1206404,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
34.1306404,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
34.1406404,0,-0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
34.1693507,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
34.1793507,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
34.1893507,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
34.1993507,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
34.2093507,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
34.2193507,0,-0.01,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
34.2293507,0,-0.01,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
34.2393507,0,-0.01,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
34.2493507,0,-0.01,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
34.2593507,0,-0.01,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
34.2693507,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0.1
34.2793507,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0.1
34.2893507,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0.1
34.2993507,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0.1
34.3093507,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0.1
35.8989188,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
35.9089188,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
35.9189188,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
35.9289188,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
35.9389188,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
35.9653657,0,-0.01,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0.1
35.9753657,0,-0.01,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0.1
35.9853657,0,-0.01,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0.1
35.9953657,0,-0.01,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0.1
36.0053657,0,-0.01,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0.1
36.0153657,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
