Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
64.2507411999984,128,0.01,18.8,0,0,0.028,-0.023,-1.063,-2.3,-0.3,-0.1
64.2607411999984,124,0.01,18.8,0,0,0.028,-0.023,-1.063,-2.3,-0.3,-0.1
64.2707411999984,135,0.01,18.8,0,0,0.028,-0.023,-1.063,-2.3,-0.3,-0.1
64.2807411999984,134,0.01,18.8,0,0,0.028,-0.023,-1.063,-2.3,-0.3,-0.1
64.2907411999984,126,0.01,18.8,0,0,0.028,-0.023,-1.063,-2.3,-0.3,-0.1
64.3007411999984,132,0,18.9,0,0,0.029,-0.013,-1.029,2,-0.7,0
64.3107411999984,133,0,18.9,0,0,0.029,-0.013,-1.029,2,-0.7,0
64.3207411999984,127,0,18.9,0,0,0.029,-0.013,-1.029,2,-0.7,0
64.3307411999984,129,0,18.9,0,0,0.029,-0.013,-1.029,2,-0.7,0
64.3407411999984,129,0,18.9,0,0,0.029,-0.013,-1.029,2,-0.7,0
64.3507411999984,133,-0.01,18.8,0,0,0.027,-0.002,-0.945,2.5,-0.6,0
64.3607411999984,130,-0.01,18.8,0,0,0.027,-0.002,-0.945,2.5,-0.6,0
64.3707411999984,125,-0.01,18.8,0,0,0.027,-0.002,-0.945,2.5,-0.6,0
64.3807411999984,127,-0.01,18.8,0,0,0.027,-0.002,-0.945,2.5,-0.6,0
64.3907411999984,132,-0.01,18.8,0,0,0.027,-0.002,-0.945,2.5,-0.6,0
64.4007411999984,129,0,18.9,0,0,0.035,-0.013,-0.961,-0.7,-0.1,0
64.4107411999984,129,0,18.9,0,0,0.035,-0.013,-0.961,-0.7,-0.1,0
64.4207411999984,129,0,18.9,0,0,0.035,-0.013,-0.961,-0.7,-0.1,0
64.4307411999984,129,0,18.9,0,0,0.035,-0.013,-0.961,-0.7,-0.1,0
64.4407411999984,128,0,18.9,0,0,0.035,-0.013,-0.961,-0.7,-0.1,0
64.4507411999984,127,0,18.8,0,0,0.027,-0.011,-1.027,0.3,-0.6,0
64.4607411999984,129,0,18.8,0,0,0.027,-0.011,-1.027,0.3,-0.6,0
64.4707411999984,129,0,18.8,0,0,0.027,-0.011,-1.027,0.3,-0.6,0
64.4807411999984,127,0,18.8,0,0,0.027,-0.011,-1.027,0.3,-0.6,0
64.4907411999984,127,0,18.8,0,0,0.027,-0.011,-1.027,0.3,-0.6,0
64.5007411999984,129,-0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
64.5107411999984,129,-0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
64.5207411999984,130,-0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
64.5307411999984,128,-0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
64.5407411999985,127,-0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
64.5507411999985,128,0,18.9,0,0,0.031,-0.012,-0.992,0.2,-0.5,0
64.5607411999985,127,0,18.9,0,0,0.031,-0.012,-0.992,0.2,-0.5,0
64.5707411999985,127,0,18.9,0,0,0.031,-0.012,-0.992,0.2,-0.5,0
64.5807411999985,130,0,18.9,0,0,0.031,-0.012,-0.992,0.2,-0.5,0
64.5907411999985,130,0,18.9,0,0,0.031,-0.012,-0.992,0.2,-0.5,0
64.6007411999985,126,0,18.9,0,0,0.029,-0.02,-0.998,0.3,-0.3,0
64.6107411999985,127,0,18.9,0,0,0.029,-0.02,-0.998,0.3,-0.3,0
64.6207411999985,132,0,18.9,0,0,0.029,-0.02,-0.998,0.3,-0.3,0
64.6307411999985,130,0,18.9,0,0,0.029,-0.02,-0.998,0.3,-0.3,0
64.6407411999985,129,0,18.9,0,0,0.029,-0.02,-0.998,0.3,-0.3,0
64.6507411999985,131,0,18.8,0,0,0.029,-0.015,-1.009,0.3,-0.6,0
64.6607411999985,130,0,18.8,0,0,0.029,-0.015,-1.009,0.3,-0.6,0
64.6707411999985,128,0,18.8,0,0,0.029,-0.015,-1.009,0.3,-0.6,0
64.6807411999985,129,0,18.8,0,0,0.029,-0.015,-1.009,0.3,-0.6,0
64.6907411999985,127,0,18.8,0,0,0.029,-0.015,-1.009,0.3,-0.6,0
64.7007411999985,135,-0.01,18.8,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
64.7107411999985,128,-0.01,18.8,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
64.7207411999985,125,-0.01,18.8,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
64.7307411999985,135,-0.01,18.8,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
64.7407411999985,134,-0.01,18.8,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
64.7507411999985,126,0,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
64.7607411999985,132,0,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
64.7707411999985,134,0,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
64.7807411999985,126,0,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
64.7907411999985,128,0,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
64.8007411999985,129,0.01,18.9,0,0,0.029,-0.016,-0.996,0.2,-0.3,0
64.8107411999985,128,0.01,18.9,0,0,0.029,-0.016,-0.996,0.2,-0.3,0
64.8207411999985,133,0.01,18.9,0,0,0.029,-0.016,-0.996,0.2,-0.3,0
64.8307411999985,129,0.01,18.9,0,0,0.029,-0.016,-0.996,0.2,-0.3,0
64.8407411999985,125,0.01,18.9,0,0,0.029,-0.016,-0.996,0.2,-0.3,0
64.8507411999985,131,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.4,0
64.8607411999985,133,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.4,0
64.8707411999985,129,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.4,0
64.8807411999985,128,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.4,0
64.8907411999985,129,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.4,0
64.9007411999985,127,0,18.8,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
64.9107411999985,128,0,18.8,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
64.9207411999985,132,0,18.8,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
64.9307411999985,128,0,18.8,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
64.9407411999985,129,0,18.8,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
64.9507411999985,128,0,18.8,0,0,0.027,-0.012,-1.008,0.3,-0.5,0
64.9607411999986,129,0,18.8,0,0,0.027,-0.012,-1.008,0.3,-0.5,0
64.9707411999985,128,0,18.8,0,0,0.027,-0.012,-1.008,0.3,-0.5,0
64.9807411999985,128,0,18.8,0,0,0.027,-0.012,-1.008,0.3,-0.5,0
64.9907411999986,130,0,18.8,0,0,0.027,-0.012,-1.008,0.3,-0.5,0
65.0007411999986,129,-0.01,18.8,0,0,0.031,-0.017,-1.003,0.3,-0.5,0
65.0107411999986,127,-0.01,18.8,0,0,0.031,-0.017,-1.003,0.3,-0.5,0
65.0207411999986,127,-0.01,18.8,0,0,0.031,-0.017,-1.003,0.3,-0.5,0
65.0307411999986,130,-0.01,18.8,0,0,0.031,-0.017,-1.003,0.3,-0.5,0
65.0407411999986,130,-0.01,18.8,0,0,0.031,-0.017,-1.003,0.3,-0.5,0
65.0507411999986,129,0,18.8,0,0,0.027,-0.016,-0.997,0.3,-0.4,0
65.0607411999986,130,0,18.8,0,0,0.027,-0.016,-0.997,0.3,-0.4,0
65.0707411999986,130,0,18.8,0,0,0.027,-0.016,-0.997,0.3,-0.4,0
65.0807411999986,129,0,18.8,0,0,0.027,-0.016,-0.997,0.3,-0.4,0
65.0907411999986,129,0,18.8,0,0,0.027,-0.016,-0.997,0.3,-0.4,0
65.1007411999986,128,0,18.8,0,0,0.032,-0.014,-0.998,0.3,-0.6,0
65.1107411999986,129,0,18.8,0,0,0.032,-0.014,-0.998,0.3,-0.6,0
65.1207411999986,135,0,18.8,0,0,0.032,-0.014,-0.998,0.3,-0.6,0
65.1307411999986,128,0,18.8,0,0,0.032,-0.014,-0.998,0.3,-0.6,0
65.1407411999986,124,0,18.8,0,0,0.032,-0.014,-0.998,0.3,-0.6,0
65.1507411999986,135,0,18.9,0,0,0.031,-0.016,-1.003,0.3,-0.6,0
65.1607411999986,135,0,18.9,0,0,0.031,-0.016,-1.003,0.3,-0.6,0
65.1707411999986,125,0,18.9,0,0,0.031,-0.016,-1.003,0.3,-0.6,0
65.1807411999986,131,0,18.9,0,0,0.031,-0.016,-1.003,0.3,-0.6,0
65.1907411999986,133,0,18.9,0,0,0.031,-0.016,-1.003,0.3,-0.6,0
65.2007411999986,127,-0.01,18.9,0,0,0.03,-0.015,-1.004,0.3,-0.5,0
65.2107411999986,130,-0.01,18.9,0,0,0.03,-0.015,-1.004,0.3,-0.5,0
65.2207411999986,128,-0.01,18.9,0,0,0.03,-0.015,-1.004,0.3,-0.5,0
65.2307411999986,132,-0.01,18.9,0,0,0.03,-0.015,-1.004,0.3,-0.5,0
65.2407411999986,129,-0.01,18.9,0,0,0.03,-0.015,-1.004,0.3,-0.5,0
65.2507411999986,125,0,18.8,0,0,0.028,-0.013,-1.006,0.2,-0.5,0
65.2607411999986,131,0,18.8,0,0,0.028,-0.013,-1.006,0.2,-0.5,0
65.2707411999986,133,0,18.8,0,0,0.028,-0.013,-1.006,0.2,-0.5,0
65.2807411999986,128,0,18.8,0,0,0.028,-0.013,-1.006,0.2,-0.5,0
65.2907411999986,128,0,18.8,0,0,0.028,-0.013,-1.006,0.2,-0.5,0
65.3007411999986,129,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
65.3107411999986,128,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
65.3207411999986,128,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
65.3307411999986,128,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
65.3407411999986,129,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
65.3507411999986,129,0,18.8,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
65.3607411999986,127,0,18.8,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
65.3707411999986,127,0,18.8,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
65.3807411999986,129,0,18.8,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
65.3907411999986,129,0,18.8,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
65.4007411999986,130,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
65.4107411999987,128,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
65.4207411999986,128,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
65.4307411999986,128,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
65.4407411999987,126,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
65.4507411999987,127,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
65.4607411999987,130,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
65.4707411999987,129,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
65.4807411999987,126,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
65.4907411999987,128,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
65.5007411999987,132,0,18.8,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
65.5107411999987,130,0,18.8,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
65.5207411999987,128,0,18.8,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
65.5307411999987,130,0,18.8,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
65.5407411999987,132,0,18.8,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
65.5507411999987,127,-0.01,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
65.5607411999987,128,-0.01,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
65.5707411999987,129,-0.01,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
65.5807411999987,134,-0.01,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
65.5907411999987,128,-0.01,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
65.6007411999987,133,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.5,0
65.6107411999987,126,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.5,0
65.6207411999987,129,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.5,0
65.6307411999987,130,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.5,0
65.6407411999987,128,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.5,0
65.6507411999987,128,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
65.6607411999987,127,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
65.6707411999987,129,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
65.6807411999987,129,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
65.6907411999987,128,0,18.8,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
65.7007411999987,127,0.01,18.9,0,0,0.03,-0.016,-1.003,0.3,-0.4,0
65.7107411999987,130,0.01,18.9,0,0,0.03,-0.016,-1.003,0.3,-0.4,0
65.7207411999987,128,0.01,18.9,0,0,0.03,-0.016,-1.003,0.3,-0.4,0
65.7307411999987,129,0.01,18.9,0,0,0.03,-0.016,-1.003,0.3,-0.4,0
65.7407411999987,126,0.01,18.9,0,0,0.03,-0.016,-1.003,0.3,-0.4,0
65.7507411999987,129,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
65.7607411999987,130,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
65.7707411999987,128,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
65.7807411999987,128,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
65.7907411999987,129,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
65.8007411999987,128,-0.01,18.8,0,0,0.032,-0.015,-0.997,0.2,-0.6,0
65.8107411999987,127,-0.01,18.8,0,0,0.032,-0.015,-0.997,0.2,-0.6,0
65.8207411999987,130,-0.01,18.8,0,0,0.032,-0.015,-0.997,0.2,-0.6,0
65.8307411999987,129,-0.01,18.8,0,0,0.032,-0.015,-0.997,0.2,-0.6,0
65.8407411999987,126,-0.01,18.8,0,0,0.032,-0.015,-0.997,0.2,-0.6,0
65.8507411999988,128,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
65.8607411999988,132,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
65.8707411999987,130,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
65.8807411999988,129,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
65.8907411999988,130,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
65.9007411999988,130,0,18.9,0,0,0.03,-0.015,-1.005,0.2,-0.6,0
65.9107411999988,128,0,18.9,0,0,0.03,-0.015,-1.005,0.2,-0.6,0
65.9207411999988,129,0,18.9,0,0,0.03,-0.015,-1.005,0.2,-0.6,0
65.9307411999988,128,0,18.9,0,0,0.03,-0.015,-1.005,0.2,-0.6,0
65.9407411999988,129,0,18.9,0,0,0.03,-0.015,-1.005,0.2,-0.6,0
65.9507411999988,135,0,18.9,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
65.9607411999988,128,0,18.9,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
65.9707411999988,124,0,18.9,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
65.9807411999988,136,0,18.9,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
65.9907411999988,134,0,18.9,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
66.0007411999988,132,-0.01,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.4,0
66.0107411999988,129,-0.01,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.4,0
66.0207411999988,126,-0.01,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.4,0
66.0307411999988,128,-0.01,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.4,0
66.0407411999988,131,-0.01,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.4,0
66.0507411999988,128,0,18.8,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
66.0607411999988,132,0,18.8,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
66.0707411999988,129,0,18.8,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
66.0807411999988,125,0,18.8,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
66.0907411999988,131,0,18.8,0,0,0.029,-0.016,-0.998,0.2,-0.6,0
66.1007411999988,127,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
66.1107411999988,127,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
66.1207411999988,129,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
66.1307411999988,130,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
66.1407411999988,127,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
66.1507411999988,127,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.1607411999988,129,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.1707411999988,129,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.1807411999988,129,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.1907411999988,129,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.2007411999988,128,0,18.8,0,0,0.031,-0.014,-1.004,0.3,-0.4,0
66.2107411999988,129,0,18.8,0,0,0.031,-0.014,-1.004,0.3,-0.4,0
66.2207411999988,128,0,18.8,0,0,0.031,-0.014,-1.004,0.3,-0.4,0
66.2307411999988,127,0,18.8,0,0,0.031,-0.014,-1.004,0.3,-0.4,0
66.2407411999988,130,0,18.8,0,0,0.031,-0.014,-1.004,0.3,-0.4,0
66.2507411999988,129,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
66.2607411999988,126,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
66.2707411999988,127,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
66.2807411999988,133,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
66.2907411999988,128,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
66.3007411999989,130,-0.01,18.8,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
66.3107411999989,129,-0.01,18.8,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
66.3207411999988,128,-0.01,18.8,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
66.3307411999989,130,-0.01,18.8,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
66.3407411999989,128,-0.01,18.8,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
66.3507411999989,129,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
66.3607411999989,134,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
66.3707411999989,128,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
66.3807411999989,124,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
66.3907411999989,136,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
66.4007411999989,135,0,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
66.4107411999989,126,0,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
66.4207411999989,132,0,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
66.4307411999989,133,0,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
66.4407411999989,126,0,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
66.4507411999989,130,0,18.8,0,0,0.027,-0.014,-1.006,0.2,-0.5,0
66.4607411999989,130,0,18.8,0,0,0.027,-0.014,-1.006,0.2,-0.5,0
66.4707411999989,128,0,18.8,0,0,0.027,-0.014,-1.006,0.2,-0.5,0
66.4807411999989,133,0,18.8,0,0,0.027,-0.014,-1.006,0.2,-0.5,0
66.4907411999989,129,0,18.8,0,0,0.027,-0.014,-1.006,0.2,-0.5,0
66.5007411999989,131,0.01,18.8,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
66.5107411999989,126,0.01,18.8,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
66.5207411999989,127,0.01,18.8,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
66.5307411999989,129,0.01,18.8,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
66.5407411999989,129,0.01,18.8,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
66.5507411999989,127,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
66.5607411999989,127,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
66.5707411999989,129,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
66.5807411999989,129,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
66.5907411999989,130,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
66.6007411999989,130,0,18.8,0,0,0.029,-0.016,-1.005,0.3,-0.6,0
66.6107411999989,129,0,18.8,0,0,0.029,-0.016,-1.005,0.3,-0.6,0
66.6207411999989,126,0,18.8,0,0,0.029,-0.016,-1.005,0.3,-0.6,0
66.6307411999989,127,0,18.8,0,0,0.029,-0.016,-1.005,0.3,-0.6,0
66.6407411999989,131,0,18.8,0,0,0.029,-0.016,-1.005,0.3,-0.6,0
66.6507411999989,130,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
66.6607411999989,129,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
66.6707411999989,131,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
66.6807411999989,133,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
66.6907411999989,138,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
66.7007411999989,146,0,18.9,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
66.7107411999989,143,0,18.9,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
66.7207411999989,147,0,18.9,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
66.7307411999989,142,0,18.9,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
66.740741199999,137,0,18.9,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
66.750741199999,148,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
66.760741199999,148,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
66.770741199999,144,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
66.780741199999,141,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
66.790741199999,140,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
66.800741199999,142,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
66.810741199999,143,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
66.820741199999,141,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
66.830741199999,144,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
66.840741199999,143,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
66.850741199999,138,0,18.9,0,0,0.027,-0.016,-1.005,0.3,-0.5,0
66.860741199999,144,0,18.9,0,0,0.027,-0.016,-1.005,0.3,-0.5,0
66.870741199999,141,0,18.9,0,0,0.027,-0.016,-1.005,0.3,-0.5,0
66.880741199999,142,0,18.9,0,0,0.027,-0.016,-1.005,0.3,-0.5,0
66.890741199999,142,0,18.9,0,0,0.027,-0.016,-1.005,0.3,-0.5,0
66.900741199999,142,-0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
66.910741199999,143,-0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
66.920741199999,138,-0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
66.930741199999,142,-0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
66.940741199999,140,-0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
66.950741199999,141,-0.01,18.9,0,0,0.031,-0.015,-0.998,0.2,-0.4,0
66.960741199999,141,-0.01,18.9,0,0,0.031,-0.015,-0.998,0.2,-0.4,0
66.970741199999,142,-0.01,18.9,0,0,0.031,-0.015,-0.998,0.2,-0.4,0
66.980741199999,143,-0.01,18.9,0,0,0.031,-0.015,-0.998,0.2,-0.4,0
66.990741199999,139,-0.01,18.9,0,0,0.031,-0.015,-0.998,0.2,-0.4,0
67.000741199999,143,0,18.9,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
67.010741199999,140,0,18.9,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
67.020741199999,141,0,18.9,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
67.030741199999,143,0,18.9,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
67.040741199999,142,0,18.9,0,0,0.028,-0.013,-1.006,0.3,-0.5,0
67.050741199999,139,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
67.060741199999,140,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
67.070741199999,146,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
67.080741199999,141,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
67.090741199999,143,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
67.100741199999,142,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
67.110741199999,142,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
67.120741199999,142,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
67.130741199999,141,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
67.140741199999,147,0,18.8,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
67.150741199999,145,0,18.9,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
67.1607411999991,145,0,18.9,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
67.170741199999,140,0,18.9,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
67.180741199999,144,0,18.9,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
67.1907411999991,141,0,18.9,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
67.2007411999991,146,0,18.9,0,0,0.031,-0.014,-0.997,0.2,-0.6,0
67.2107411999991,142,0,18.9,0,0,0.031,-0.014,-0.997,0.2,-0.6,0
67.2207411999991,138,0,18.9,0,0,0.031,-0.014,-0.997,0.2,-0.6,0
67.2307411999991,145,0,18.9,0,0,0.031,-0.014,-0.997,0.2,-0.6,0
67.2407411999991,141,0,18.9,0,0,0.031,-0.014,-0.997,0.2,-0.6,0
67.2507411999991,145,-0.01,18.9,0,0,0.029,-0.014,-1.006,0.3,-0.6,0
67.2607411999991,138,-0.01,18.9,0,0,0.029,-0.014,-1.006,0.3,-0.6,0
67.2707411999991,140,-0.01,18.9,0,0,0.029,-0.014,-1.006,0.3,-0.6,0
67.2807411999991,142,-0.01,18.9,0,0,0.029,-0.014,-1.006,0.3,-0.6,0
67.2907411999991,143,-0.01,18.9,0,0,0.029,-0.014,-1.006,0.3,-0.6,0
67.3007411999991,143,-0.01,18.9,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
