Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
33.0421322,641,0.15,17.9,0,0,0.03,-0.015,-1.054,1,-0.7,0.1,0.08
33.0521322,644,0.15,17.9,0,0,0.03,-0.015,-1.054,1,-0.7,0.1,0.08
33.0621322,652,0.15,17.9,0,0,0.03,-0.015,-1.054,1,-0.7,0.1,0.08
33.0721322,657,0.15,17.9,0,0,0.03,-0.015,-1.054,1,-0.7,0.1,0.08
33.0821322,659,0.15,17.9,0,0,0.03,-0.015,-1.054,1,-0.7,0.1,0.08
33.0921322,649,-0.21,13.9,0,0,0.022,-0.069,-0.958,-1.4,-0.3,-0.1,-0.24
33.1021322,638,-0.21,13.9,0,0,0.022,-0.069,-0.958,-1.4,-0.3,-0.1,-0.24
33.1121322,635,-0.21,13.9,0,0,0.022,-0.069,-0.958,-1.4,-0.3,-0.1,-0.24
33.1221322,628,-0.21,13.9,0,0,0.022,-0.069,-0.958,-1.4,-0.3,-0.1,-0.24
33.1321322,626,-0.21,13.9,0,0,0.022,-0.069,-0.958,-1.4,-0.3,-0.1,-0.24
33.1421321999999,637,-0.07,16.8,0,0,0.027,0.028,-0.963,1,-0.7,0.1,0.15
33.1521321999999,658,-0.07,16.8,0,0,0.027,0.028,-0.963,1,-0.7,0.1,0.15
33.1621322,655,-0.07,16.8,0,0,0.027,0.028,-0.963,1,-0.7,0.1,0.15
33.1721322,650,-0.07,16.8,0,0,0.027,0.028,-0.963,1,-0.7,0.1,0.15
33.1821321999999,652,-0.07,16.8,0,0,0.027,0.028,-0.963,1,-0.7,0.1,0.15
33.1921321999999,642,0.08,16.5,0,0,0.024,-0.004,-1.043,1.4,-0.6,0.2,-0.23
33.2021321999999,626,0.08,16.5,0,0,0.024,-0.004,-1.043,1.4,-0.6,0.2,-0.23
33.2121321999999,628,0.08,16.5,0,0,0.024,-0.004,-1.043,1.4,-0.6,0.2,-0.23
33.2221321999999,640,0.08,16.5,0,0,0.024,-0.004,-1.043,1.4,-0.6,0.2,-0.23
33.2321321999999,633,0.08,16.5,0,0,0.024,-0.004,-1.043,1.4,-0.6,0.2,-0.23
33.2421321999999,647,-0.29,14.1,0,0,0.035,-0.088,-1.01,-2.1,-0.9,-0.2,-0.11
33.2521321999999,663,-0.29,14.1,0,0,0.035,-0.088,-1.01,-2.1,-0.9,-0.2,-0.11
33.2621321999999,652,-0.29,14.1,0,0,0.035,-0.088,-1.01,-2.1,-0.9,-0.2,-0.11
33.2721321999999,647,-0.29,14.1,0,0,0.035,-0.088,-1.01,-2.1,-0.9,-0.2,-0.11
33.2821321999999,647,-0.29,14.1,0,0,0.035,-0.088,-1.01,-2.1,-0.9,-0.2,-0.11
33.2921321999999,643,0.19,17.2,0,0,0.026,0.054,-0.968,0.6,-0.8,0.1,0.01
33.3021321999999,632,0.19,17.2,0,0,0.026,0.054,-0.968,0.6,-0.8,0.1,0.01
33.3121321999999,623,0.19,17.2,0,0,0.026,0.054,-0.968,0.6,-0.8,0.1,0.01
33.3221321999999,632,0.19,17.2,0,0,0.026,0.054,-0.968,0.6,-0.8,0.1,0.01
33.3321321999999,644,0.19,17.2,0,0,0.026,0.054,-0.968,0.6,-0.8,0.1,0.01
33.3421321999999,652,0.01,15.6,0,0,0.028,0.008,-1.015,2.1,-0.6,0.3,-0.26
33.3521321999999,656,0.01,15.6,0,0,0.028,0.008,-1.015,2.1,-0.6,0.3,-0.26
33.3621321999999,653,0.01,15.6,0,0,0.028,0.008,-1.015,2.1,-0.6,0.3,-0.26
33.3721321999999,653,0.01,15.6,0,0,0.028,0.008,-1.015,2.1,-0.6,0.3,-0.26
33.3821321999999,642,0.01,15.6,0,0,0.028,0.008,-1.015,2.1,-0.6,0.3,-0.26
33.3921321999999,638,-0.23,16.6,0,0,0.033,-0.073,-1.038,-1.7,-0.9,-0.1,0.04
33.4021321999999,638,-0.23,16.6,0,0,0.033,-0.073,-1.038,-1.7,-0.9,-0.1,0.04
33.4121321999999,634,-0.23,16.6,0,0,0.033,-0.073,-1.038,-1.7,-0.9,-0.1,0.04
33.4221321999999,649,-0.23,16.6,0,0,0.033,-0.073,-1.038,-1.7,-0.9,-0.1,0.04
33.4321321999999,663,-0.23,16.6,0,0,0.033,-0.073,-1.038,-1.7,-0.9,-0.1,0.04
33.4421321999999,660,0.13,16.5,0,0,0.026,0.025,-0.97,0.4,-0.5,0,0.09
33.4521321999999,655,0.13,16.5,0,0,0.026,0.025,-0.97,0.4,-0.5,0,0.09
33.4621321999999,647,0.13,16.5,0,0,0.026,0.025,-0.97,0.4,-0.5,0,0.09
33.4721321999999,646,0.13,16.5,0,0,0.026,0.025,-0.97,0.4,-0.5,0,0.09
33.4821321999999,647,0.13,16.5,0,0,0.026,0.025,-0.97,0.4,-0.5,0,0.09
33.4921321999999,628,0.11,17.1,0,0,0.023,0.01,-1.02,1.7,-0.3,0.3,-0.23
33.5021321999999,634,0.11,17.1,0,0,0.023,0.01,-1.02,1.7,-0.3,0.3,-0.23
33.5121321999999,654,0.11,17.1,0,0,0.023,0.01,-1.02,1.7,-0.3,0.3,-0.23
33.5221321999999,657,0.11,17.1,0,0,0.023,0.01,-1.02,1.7,-0.3,0.3,-0.23
33.5321321999999,654,0.11,17.1,0,0,0.023,0.01,-1.02,1.7,-0.3,0.3,-0.23
33.5421321999999,653,-0.28,14.3,0,0,0.026,-0.045,-0.962,-1.3,-0.3,-0.2,-0.02
33.5521321999999,654,-0.28,14.3,0,0,0.026,-0.045,-0.962,-1.3,-0.3,-0.2,-0.02
33.5621321999999,650,-0.28,14.3,0,0,0.026,-0.045,-0.962,-1.3,-0.3,-0.2,-0.02
33.5721321999999,633,-0.28,14.3,0,0,0.026,-0.045,-0.962,-1.3,-0.3,-0.2,-0.02
33.5821321999999,631,-0.28,14.3,0,0,0.026,-0.045,-0.962,-1.3,-0.3,-0.2,-0.02
33.5921321999999,642,0.11,17.2,0,0,0.028,0.028,-0.961,1.1,-0.7,0.1,0.12
33.6021321999999,645,0.11,17.2,0,0,0.028,0.028,-0.961,1.1,-0.7,0.1,0.12
33.6121321999999,647,0.11,17.2,0,0,0.028,0.028,-0.961,1.1,-0.7,0.1,0.12
33.6221321999999,656,0.11,17.2,0,0,0.028,0.028,-0.961,1.1,-0.7,0.1,0.12
33.6321321999999,656,0.11,17.2,0,0,0.028,0.028,-0.961,1.1,-0.7,0.1,0.12
33.6421321999999,646,0.01,15.6,0,0,0.028,-0.021,-1.091,0.5,-1,-0.1,-0.24
33.6521321999999,645,0.01,15.6,0,0,0.028,-0.021,-1.091,0.5,-1,-0.1,-0.24
33.6621321999999,643,0.01,15.6,0,0,0.028,-0.021,-1.091,0.5,-1,-0.1,-0.24
33.6721321999999,643,0.01,15.6,0,0,0.028,-0.021,-1.091,0.5,-1,-0.1,-0.24
33.6821321999999,630,0.01,15.6,0,0,0.028,-0.021,-1.091,0.5,-1,-0.1,-0.24
33.7075048,654,0.18,16.1,0,0,0.037,0.019,-0.974,1.4,-0.9,0.1,-0.1
33.7175048,634,0.18,16.1,0,0,0.037,0.019,-0.974,1.4,-0.9,0.1,-0.1
33.7275048,626,0.18,16.1,0,0,0.037,0.019,-0.974,1.4,-0.9,0.1,-0.1
33.7375048,634,0.18,16.1,0,0,0.037,0.019,-0.974,1.4,-0.9,0.1,-0.1
33.7475048,630,0.18,16.1,0,0,0.037,0.019,-0.974,1.4,-0.9,0.1,-0.1
33.7575048,637,-0.06,15.1,0,0,0.029,0.009,-1.055,1.1,-0.8,0.1,-0.24
33.7675048,655,-0.06,15.1,0,0,0.029,0.009,-1.055,1.1,-0.8,0.1,-0.24
33.7775048,662,-0.06,15.1,0,0,0.029,0.009,-1.055,1.1,-0.8,0.1,-0.24
33.7875048,653,-0.06,15.1,0,0,0.029,0.009,-1.055,1.1,-0.8,0.1,-0.24
33.7975048,644,-0.06,15.1,0,0,0.029,0.009,-1.055,1.1,-0.8,0.1,-0.24
33.8075048,640,0.08,17.8,0,0,0.029,-0.061,-0.978,-1.5,-0.4,-0.2,0.13
33.8175048,635,0.08,17.8,0,0,0.029,-0.061,-0.978,-1.5,-0.4,-0.2,0.13
33.8275048,623,0.08,17.8,0,0,0.029,-0.061,-0.978,-1.5,-0.4,-0.2,0.13
33.8375048,627,0.08,17.8,0,0,0.029,-0.061,-0.978,-1.5,-0.4,-0.2,0.13
33.8475048,645,0.08,17.8,0,0,0.029,-0.061,-0.978,-1.5,-0.4,-0.2,0.13
33.8575048,656,0.11,15.1,0,0,0.026,0.053,-0.941,1.5,-0.1,0.3,-0.21
33.8675048,655,0.11,15.1,0,0,0.026,0.053,-0.941,1.5,-0.1,0.3,-0.21
33.8775048,649,0.11,15.1,0,0,0.026,0.053,-0.941,1.5,-0.1,0.3,-0.21
33.8875048,648,0.11,15.1,0,0,0.026,0.053,-0.941,1.5,-0.1,0.3,-0.21
33.8975048,641,0.11,15.1,0,0,0.026,0.053,-0.941,1.5,-0.1,0.3,-0.21
33.9356126,633,-0.15,15.9,0,0,0.023,-0.015,-1.011,1.2,-0.3,0,0.09
33.9456126,633,-0.15,15.9,0,0,0.023,-0.015,-1.011,1.2,-0.3,0,0.09
33.9556126,636,-0.15,15.9,0,0,0.023,-0.015,-1.011,1.2,-0.3,0,0.09
33.9656126,626,-0.15,15.9,0,0,0.023,-0.015,-1.011,1.2,-0.3,0,0.09
33.9756126,636,-0.15,15.9,0,0,0.023,-0.015,-1.011,1.2,-0.3,0,0.09
33.9856126,651,0.2,17.4,0,0,0.025,-0.069,-1.016,-1.5,-0.7,-0.1,-0.04
33.9956126,650,0.2,17.4,0,0,0.025,-0.069,-1.016,-1.5,-0.7,-0.1,-0.04
34.0056126,655,0.2,17.4,0,0,0.025,-0.069,-1.016,-1.5,-0.7,-0.1,-0.04
34.0156126,650,0.2,17.4,0,0,0.025,-0.069,-1.016,-1.5,-0.7,-0.1,-0.04
34.0256126,642,0.2,17.4,0,0,0.025,-0.069,-1.016,-1.5,-0.7,-0.1,-0.04
34.0356126,623,-0.23,14.4,0,0,0.028,0.051,-0.95,0.3,-0.6,0.1,-0.21
34.0456126,627,-0.23,14.4,0,0,0.028,0.051,-0.95,0.3,-0.6,0.1,-0.21
34.0556126,639,-0.23,14.4,0,0,0.028,0.051,-0.95,0.3,-0.6,0.1,-0.21
34.0656126,638,-0.23,14.4,0,0,0.028,0.051,-0.95,0.3,-0.6,0.1,-0.21
34.0756126,654,-0.23,14.4,0,0,0.028,0.051,-0.95,0.3,-0.6,0.1,-0.21
34.0859011,657,0.02,16.5,0,0,0.023,0.002,-1.02,2.1,-0.4,0.3,0.16
34.0959011,656,0.02,16.5,0,0,0.023,0.002,-1.02,2.1,-0.4,0.3,0.16
34.1059011,649,0.02,16.5,0,0,0.023,0.002,-1.02,2.1,-0.4,0.3,0.16
34.1159011,641,0.02,16.5,0,0,0.023,0.002,-1.02,2.1,-0.4,0.3,0.16
34.1259011,636,0.02,16.5,0,0,0.023,0.002,-1.02,2.1,-0.4,0.3,0.16
34.1359011,630,0.2,17.7,0,0,0.029,-0.069,-1.064,-1.8,-0.9,-0.2,-0.1
34.1459011,633,0.2,17.7,0,0,0.029,-0.069,-1.064,-1.8,-0.9,-0.2,-0.1
34.1559011,650,0.2,17.7,0,0,0.029,-0.069,-1.064,-1.8,-0.9,-0.2,-0.1
34.1659011,663,0.2,17.7,0,0,0.029,-0.069,-1.064,-1.8,-0.9,-0.2,-0.1
34.1759011,661,0.2,17.7,0,0,0.029,-0.069,-1.064,-1.8,-0.9,-0.2,-0.1
34.1859011,653,-0.22,13.5,0,0,0.033,0.041,-0.942,0.7,-0.5,0.1,-0.21
34.1959011,648,-0.22,13.5,0,0,0.033,0.041,-0.942,0.7,-0.5,0.1,-0.21
34.2059011,649,-0.22,13.5,0,0,0.033,0.041,-0.942,0.7,-0.5,0.1,-0.21
34.2159011,637,-0.22,13.5,0,0,0.033,0.041,-0.942,0.7,-0.5,0.1,-0.21
34.2259011,634,-0.22,13.5,0,0,0.033,0.041,-0.942,0.7,-0.5,0.1,-0.21
34.2466934,644,-0.15,16,0,0,0.029,0.019,-1.048,1.7,-1,0,0.07
34.2566934,658,-0.15,16,0,0,0.029,0.019,-1.048,1.7,-1,0,0.07
34.2666934,657,-0.15,16,0,0,0.029,0.019,-1.048,1.7,-1,0,0.07
34.2766934,650,-0.15,16,0,0,0.029,0.019,-1.048,1.7,-1,0,0.07
34.2866934,660,-0.15,16,0,0,0.029,0.019,-1.048,1.7,-1,0,0.07
34.2966934,654,0.2,17.5,0,0,0.024,-0.064,-0.964,-1.2,-0.2,-0.1,-0.04
34.3066934,641,0.2,17.5,0,0,0.024,-0.064,-0.964,-1.2,-0.2,-0.1,-0.04
34.3166934,644,0.2,17.5,0,0,0.024,-0.064,-0.964,-1.2,-0.2,-0.1,-0.04
34.3266934,642,0.2,17.5,0,0,0.024,-0.064,-0.964,-1.2,-0.2,-0.1,-0.04
34.3366934,640,0.2,17.5,0,0,0.024,-0.064,-0.964,-1.2,-0.2,-0.1,-0.04
34.3466934,642,0,14.7,0,0,0.026,0.013,-0.962,0.9,-0.7,0.1,-0.29
34.3566934,654,0,14.7,0,0,0.026,0.013,-0.962,0.9,-0.7,0.1,-0.29
34.3666934,661,0,14.7,0,0,0.026,0.013,-0.962,0.9,-0.7,0.1,-0.29
34.3766934,651,0,14.7,0,0,0.026,0.013,-0.962,0.9,-0.7,0.1,-0.29
34.3866934,648,0,14.7,0,0,0.026,0.013,-0.962,0.9,-0.7,0.1,-0.29
34.3966934,648,-0.13,16.2,0,0,0.031,-0.012,-1.079,0.2,-1,0,0.09
34.4066934,657,-0.13,16.2,0,0,0.031,-0.012,-1.079,0.2,-1,0,0.09
34.4166934,649,-0.13,16.2,0,0,0.031,-0.012,-1.079,0.2,-1,0,0.09
34.4266934,627,-0.13,16.2,0,0,0.031,-0.012,-1.079,0.2,-1,0,0.09
34.4366934,639,-0.13,16.2,0,0,0.031,-0.012,-1.079,0.2,-1,0,0.09
34.4466934,656,0.1,17.6,0,0,0.027,-0.038,-0.958,-1.4,-0.4,-0.1,0.12
34.4566934,651,0.1,17.6,0,0,0.027,-0.038,-0.958,-1.4,-0.4,-0.1,0.12
34.4666934,654,0.1,17.6,0,0,0.027,-0.038,-0.958,-1.4,-0.4,-0.1,0.12
34.4766934,656,0.1,17.6,0,0,0.027,-0.038,-0.958,-1.4,-0.4,-0.1,0.12
34.4866934,655,0.1,17.6,0,0,0.027,-0.038,-0.958,-1.4,-0.4,-0.1,0.12
34.4966934,643,0,14.9,0,0,0.032,-0.013,-0.99,1.2,-0.9,0.1,-0.28
34.5066934,639,0,14.9,0,0,0.032,-0.013,-0.99,1.2,-0.9,0.1,-0.28
34.5166934,642,0,14.9,0,0,0.032,-0.013,-0.99,1.2,-0.9,0.1,-0.28
34.5266934,637,0,14.9,0,0,0.032,-0.013,-0.99,1.2,-0.9,0.1,-0.28
34.5366934,644,0,14.9,0,0,0.032,-0.013,-0.99,1.2,-0.9,0.1,-0.28
34.5466934,658,-0.17,14.8,0,0,0.041,-0.086,-1.084,-1.4,-1.3,-0.2,-0.11
34.5566934,661,-0.17,14.8,0,0,0.041,-0.086,-1.084,-1.4,-1.3,-0.2,-0.11
34.5666934,656,-0.17,14.8,0,0,0.041,-0.086,-1.084,-1.4,-1.3,-0.2,-0.11
34.5766934,648,-0.17,14.8,0,0,0.041,-0.086,-1.084,-1.4,-1.3,-0.2,-0.11
34.5866934,647,-0.17,14.8,0,0,0.041,-0.086,-1.084,-1.4,-1.3,-0.2,-0.11
34.5966934,647,0.05,17.8,0,0,0.019,0.049,-0.949,0.1,-0.3,0,0.15
34.6066934,635,0.05,17.8,0,0,0.019,0.049,-0.949,0.1,-0.3,0,0.15
34.6166934,634,0.05,17.8,0,0,0.019,0.049,-0.949,0.1,-0.3,0,0.15
34.6266934,652,0.05,17.8,0,0,0.019,0.049,-0.949,0.1,-0.3,0,0.15
34.6366934,662,0.05,17.8,0,0,0.019,0.049,-0.949,0.1,-0.3,0,0.15
34.6466934,660,0.15,15.4,0,0,0.025,0,-1.017,1.8,-0.7,0.2,-0.17
34.6566934,653,0.15,15.4,0,0,0.025,0,-1.017,1.8,-0.7,0.2,-0.17
34.6666934,648,0.15,15.4,0,0,0.025,0,-1.017,1.8,-0.7,0.2,-0.17
34.6766934,649,0.15,15.4,0,0,0.025,0,-1.017,1.8,-0.7,0.2,-0.17
34.6866934,645,0.15,15.4,0,0,0.025,0,-1.017,1.8,-0.7,0.2,-0.17
34.6966934,630,-0.11,15.1,0,0,0.035,-0.074,-1.059,-1.3,-0.9,-0.2,-0.18
34.7066934,636,-0.11,15.1,0,0,0.035,-0.074,-1.059,-1.3,-0.9,-0.2,-0.18
34.7166934,658,-0.11,15.1,0,0,0.035,-0.074,-1.059,-1.3,-0.9,-0.2,-0.18
34.7266934,654,-0.11,15.1,0,0,0.035,-0.074,-1.059,-1.3,-0.9,-0.2,-0.18
34.7366934,652,-0.11,15.1,0,0,0.035,-0.074,-1.059,-1.3,-0.9,-0.2,-0.18
34.7466934,658,-0.04,17.1,0,0,0.026,0.068,-0.921,1.3,-0.3,0.3,0.16
34.7566934,649,-0.04,17.1,0,0,0.026,0.068,-0.921,1.3,-0.3,0.3,0.16
34.7666934,643,-0.04,17.1,0,0,0.026,0.068,-0.921,1.3,-0.3,0.3,0.16
34.7766934,650,-0.04,17.1,0,0,0.026,0.068,-0.921,1.3,-0.3,0.3,0.16
34.7866934,645,-0.04,17.1,0,0,0.026,0.068,-0.921,1.3,-0.3,0.3,0.16
34.7966934,643,0.2,16.5,0,0,0.033,-0.008,-1.037,1.3,-0.9,0.1,-0.03
34.8066934,646,0.2,16.5,0,0,0.033,-0.008,-1.037,1.3,-0.9,0.1,-0.03
34.8166934,655,0.2,16.5,0,0,0.033,-0.008,-1.037,1.3,-0.9,0.1,-0.03
34.8266934,662,0.2,16.5,0,0,0.033,-0.008,-1.037,1.3,-0.9,0.1,-0.03
34.8366934,653,0.2,16.5,0,0,0.033,-0.008,-1.037,1.3,-0.9,0.1,-0.03
34.8466934,647,-0.1,14.2,0,0,0.021,-0.072,-0.983,-1.8,-0.4,-0.2,-0.19
34.8566934,650,-0.1,14.2,0,0,0.021,-0.072,-0.983,-1.8,-0.4,-0.2,-0.19
34.8666934,655,-0.1,14.2,0,0,0.021,-0.072,-0.983,-1.8,-0.4,-0.2,-0.19
34.8766934,643,-0.1,14.2,0,0,0.021,-0.072,-0.983,-1.8,-0.4,-0.2,-0.19
34.8866934,624,-0.1,14.2,0,0,0.021,-0.072,-0.983,-1.8,-0.4,-0.2,-0.19
34.8966934,634,-0.19,16.5,0,0,0.029,0.022,-0.969,0.9,-0.7,0.1,0.11
34.9066934,654,-0.19,16.5,0,0,0.029,0.022,-0.969,0.9,-0.7,0.1,0.11
34.9166934,652,-0.19,16.5,0,0,0.029,0.022,-0.969,0.9,-0.7,0.1,0.11
34.9266934,650,-0.19,16.5,0,0,0.029,0.022,-0.969,0.9,-0.7,0.1,0.11
34.9366934,656,-0.19,16.5,0,0,0.029,0.022,-0.969,0.9,-0.7,0.1,0.11
34.9466934,656,0.16,16.1,0,0,0.026,-0.017,-1.064,0.8,-0.9,0,-0.15
34.9566934,641,0.16,16.1,0,0,0.026,-0.017,-1.064,0.8,-0.9,0,-0.15
34.9666934,638,0.16,16.1,0,0,0.026,-0.017,-1.064,0.8,-0.9,0,-0.15
34.9766934,637,0.16,16.1,0,0,0.026,-0.017,-1.064,0.8,-0.9,0,-0.15
34.9866934,634,0.16,16.1,0,0,0.026,-0.017,-1.064,0.8,-0.9,0,-0.15
34.9966934,642,-0.06,14.9,0,0,0.027,-0.07,-0.988,-1.7,-0.6,-0.2,-0.23
35.0066934,654,-0.06,14.9,0,0,0.027,-0.07,-0.988,-1.7,-0.6,-0.2,-0.23
35.0166934,661,-0.06,14.9,0,0,0.027,-0.07,-0.988,-1.7,-0.6,-0.2,-0.23
35.0266934,656,-0.06,14.9,0,0,0.027,-0.07,-0.988,-1.7,-0.6,-0.2,-0.23
35.0366934,647,-0.06,14.9,0,0,0.027,-0.07,-0.988,-1.7,-0.6,-0.2,-0.23
35.0466934,647,-0.09,17.3,0,0,0.035,0.041,-0.961,1.5,-0.8,0.2,0.15
35.0566934,643,-0.09,17.3,0,0,0.035,0.041,-0.961,1.5,-0.8,0.2,0.15
35.0666934,626,-0.09,17.3,0,0,0.035,0.041,-0.961,1.5,-0.8,0.2,0.15
35.0766934,645,-0.09,17.3,0,0,0.035,0.041,-0.961,1.5,-0.8,0.2,0.15
35.0866934,661,-0.09,17.3,0,0,0.035,0.041,-0.961,1.5,-0.8,0.2,0.15
35.0966933999999,659,0.18,16.6,0,0,0.034,-0.056,-1.101,-0.5,-1.7,-0.3,0.04
35.1066933999999,659,0.18,16.6,0,0,0.034,-0.056,-1.101,-0.5,-1.7,-0.3,0.04
35.1166934,655,0.18,16.6,0,0,0.034,-0.056,-1.101,-0.5,-1.7,-0.3,0.04
35.1266934,654,0.18,16.6,0,0,0.034,-0.056,-1.101,-0.5,-1.7,-0.3,0.04
35.1366933999999,649,0.18,16.6,0,0,0.034,-0.056,-1.101,-0.5,-1.7,-0.3,0.04
35.1466933999999,638,0.02,15.9,0,0,0.02,0.005,-0.945,-0.5,-0.1,0,-0.24
35.1566933999999,636,0.02,15.9,0,0,0.02,0.005,-0.945,-0.5,-0.1,0,-0.24
35.1666934,650,0.02,15.9,0,0,0.02,0.005,-0.945,-0.5,-0.1,0,-0.24
35.1766933999999,656,0.02,15.9,0,0,0.02,0.005,-0.945,-0.5,-0.1,0,-0.24
35.1866933999999,652,0.02,15.9,0,0,0.02,0.005,-0.945,-0.5,-0.1,0,-0.24
35.1966933999999,655,-0.29,14.3,0,0,0.028,0,-0.994,1.7,-0.7,0.1,-0.02
35.2066933999999,660,-0.29,14.3,0,0,0.028,0,-0.994,1.7,-0.7,0.1,-0.02
35.2166933999999,651,-0.29,14.3,0,0,0.028,0,-0.994,1.7,-0.7,0.1,-0.02
35.2266933999999,641,-0.29,14.3,0,0,0.028,0,-0.994,1.7,-0.7,0.1,-0.02
35.2366933999999,644,-0.29,14.3,0,0,0.028,0,-0.994,1.7,-0.7,0.1,-0.02
35.2466933999999,647,0.15,17.1,0,0,0.032,-0.04,-1.083,-0.8,-0.9,-0.1,0.08
35.2566933999999,629,0.15,17.1,0,0,0.032,-0.04,-1.083,-0.8,-0.9,-0.1,0.08
35.2666933999999,634,0.15,17.1,0,0,0.032,-0.04,-1.083,-0.8,-0.9,-0.1,0.08
35.2766933999999,660,0.15,17.1,0,0,0.032,-0.04,-1.083,-0.8,-0.9,-0.1,0.08
35.2866933999999,657,0.15,17.1,0,0,0.032,-0.04,-1.083,-0.8,-0.9,-0.1,0.08
35.2966933999999,646,0.04,15.3,0,0,0.021,0.054,-0.913,0.4,-0.1,0.1,-0.23
35.3066933999999,649,0.04,15.3,0,0,0.021,0.054,-0.913,0.4,-0.1,0.1,-0.23
35.3166933999999,652,0.04,15.3,0,0,0.021,0.054,-0.913,0.4,-0.1,0.1,-0.23
35.3266933999999,655,0.04,15.3,0,0,0.021,0.054,-0.913,0.4,-0.1,0.1,-0.23
35.3366933999999,641,0.04,15.3,0,0,0.021,0.054,-0.913,0.4,-0.1,0.1,-0.23
35.3466933999999,636,-0.28,14.5,0,0,0.033,0.016,-1.013,2.2,-0.7,0.3,-0.11
35.3566933999999,642,-0.28,14.5,0,0,0.033,0.016,-1.013,2.2,-0.7,0.3,-0.11
35.3666933999999,647,-0.28,14.5,0,0,0.033,0.016,-1.013,2.2,-0.7,0.3,-0.11
35.3766933999999,656,-0.28,14.5,0,0,0.033,0.016,-1.013,2.2,-0.7,0.3,-0.11
35.3866933999999,658,-0.28,14.5,0,0,0.033,0.016,-1.013,2.2,-0.7,0.3,-0.11
35.3966933999999,656,0.09,16.3,0,0,0.03,-0.098,-1.037,-2.1,-0.8,-0.3,0.12
35.4066933999999,652,0.09,16.3,0,0,0.03,-0.098,-1.037,-2.1,-0.8,-0.3,0.12
35.4166933999999,644,0.09,16.3,0,0,0.03,-0.098,-1.037,-2.1,-0.8,-0.3,0.12
35.4266933999999,640,0.09,16.3,0,0,0.03,-0.098,-1.037,-2.1,-0.8,-0.3,0.12
35.4366933999999,640,0.09,16.3,0,0,0.03,-0.098,-1.037,-2.1,-0.8,-0.3,0.12
35.4466933999999,637,0.2,17.5,0,0,0.027,0.045,-0.953,0.6,-0.5,0.1,-0.11
35.4566933999999,650,0.2,17.5,0,0,0.027,0.045,-0.953,0.6,-0.5,0.1,-0.11
35.4666933999999,662,0.2,17.5,0,0,0.027,0.045,-0.953,0.6,-0.5,0.1,-0.11
35.4766933999999,665,0.2,17.5,0,0,0.027,0.045,-0.953,0.6,-0.5,0.1,-0.11
35.4866933999999,656,0.2,17.5,0,0,0.027,0.045,-0.953,0.6,-0.5,0.1,-0.11
35.4966933999999,644,-0.25,14,0,0,0.025,-0.01,-1.045,1.4,-0.7,0.2,-0.15
35.5066933999999,647,-0.25,14,0,0,0.025,-0.01,-1.045,1.4,-0.7,0.2,-0.15
35.5166933999999,647,-0.25,14,0,0,0.025,-0.01,-1.045,1.4,-0.7,0.2,-0.15
35.5266933999999,628,-0.25,14,0,0,0.025,-0.01,-1.045,1.4,-0.7,0.2,-0.15
35.5366933999999,633,-0.25,14,0,0,0.025,-0.01,-1.045,1.4,-0.7,0.2,-0.15
35.5466933999999,649,-0.05,16.5,0,0,0.029,-0.08,-1.009,-2,-0.8,-0.3,0.15
35.5566933999999,656,-0.05,16.5,0,0,0.029,-0.08,-1.009,-2,-0.8,-0.3,0.15
35.5666933999999,655,-0.05,16.5,0,0,0.029,-0.08,-1.009,-2,-0.8,-0.3,0.15
35.5766933999999,654,-0.05,16.5,0,0,0.029,-0.08,-1.009,-2,-0.8,-0.3,0.15
35.5866933999999,655,-0.05,16.5,0,0,0.029,-0.08,-1.009,-2,-0.8,-0.3,0.15
35.5966933999999,647,0.18,17.2,0,0,0.031,0.034,-0.975,0.9,-0.8,0.1,-0.14
35.6066933999999,641,0.18,17.2,0,0,0.031,0.034,-0.975,0.9,-0.8,0.1,-0.14
35.6166933999999,639,0.18,17.2,0,0,0.031,0.034,-0.975,0.9,-0.8,0.1,-0.14
35.6266933999999,651,0.18,17.2,0,0,0.031,0.034,-0.975,0.9,-0.8,0.1,-0.14
35.6366933999999,658,0.18,17.2,0,0,0.031,0.034,-0.975,0.9,-0.8,0.1,-0.14
35.6466933999999,652,-0.1,14,0,0,0.036,-0.046,-1.098,0.1,-1.4,-0.1,-0.29
35.6566933999999,655,-0.1,14,0,0,0.036,-0.046,-1.098,0.1,-1.4,-0.1,-0.29
35.6666933999999,657,-0.1,14,0,0,0.036,-0.046,-1.098,0.1,-1.4,-0.1,-0.29
35.6766933999999,651,-0.1,14,0,0,0.036,-0.046,-1.098,0.1,-1.4,-0.1,-0.29
35.6866933999999,644,-0.1,14,0,0,0.036,-0.046,-1.098,0.1,-1.4,-0.1,-0.29
35.6966933999999,645,-0.12,16.1,0,0,0.02,-0.013,-0.955,-0.6,-0.1,0,0.11
35.7066933999999,647,-0.12,16.1,0,0,0.02,-0.013,-0.955,-0.6,-0.1,0,0.11
35.7166933999999,635,-0.12,16.1,0,0,0.02,-0.013,-0.955,-0.6,-0.1,0,0.11
35.7266933999999,645,-0.12,16.1,0,0,0.02,-0.013,-0.955,-0.6,-0.1,0,0.11
35.7366933999999,662,-0.12,16.1,0,0,0.02,-0.013,-0.955,-0.6,-0.1,0,0.11
