Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
69.3417864999995,0,0.01,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
69.3517864999995,0,0.01,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
69.3617864999995,0,0.02,18.7,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
69.3717864999995,0,0.02,18.7,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
69.3817864999995,0,0.02,18.7,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
69.3917864999995,0,0.02,18.7,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
69.4017864999995,0,0.02,18.7,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
69.4117864999995,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
69.4217864999995,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
69.4317864999995,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
69.4417864999995,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
69.4517864999995,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
69.4617864999995,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
69.4717864999995,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
69.4817864999995,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
69.4917864999995,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
69.5017864999995,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
69.5117864999995,0,0.02,18.6,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
69.5217864999995,0,0.02,18.6,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
69.5317864999995,0,0.02,18.6,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
69.5417864999995,0,0.02,18.6,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
69.5517864999996,0,0.02,18.6,0,0,0.028,-0.014,-0.998,0.2,-0.5,0
69.5617864999996,0,0.02,18.7,0,0,0.03,-0.013,-1,0.2,-0.5,0
69.5717864999996,0,0.02,18.7,0,0,0.03,-0.013,-1,0.2,-0.5,0
69.5817864999996,0,0.02,18.7,0,0,0.03,-0.013,-1,0.2,-0.5,0
69.5917864999996,0,0.02,18.7,0,0,0.03,-0.013,-1,0.2,-0.5,0
69.6017864999996,0,0.02,18.7,0,0,0.03,-0.013,-1,0.2,-0.5,0
69.6117864999996,0,0.01,18.6,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
69.6217864999996,0,0.01,18.6,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
69.6317864999996,0,0.01,18.6,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
69.6417864999996,0,0.01,18.6,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
69.6517864999996,0,0.01,18.6,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
69.6617864999996,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.4,0.1
69.6717864999996,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.4,0.1
69.6817864999996,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.4,0.1
69.6917864999996,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.4,0.1
69.7017864999996,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.4,0.1
69.7117864999996,0,0.02,18.6,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
69.7217864999996,0,0.02,18.6,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
69.7317864999996,0,0.02,18.6,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
69.7417864999996,0,0.02,18.6,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
69.7517864999996,0,0.02,18.6,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
69.7617864999996,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0.1
69.7717864999996,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0.1
69.7817864999996,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0.1
69.7917864999996,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0.1
69.8017864999996,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0.1
69.8117864999996,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
69.8217864999996,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
69.8317864999996,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
69.8417864999996,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
69.8517864999996,0,0.02,18.7,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
69.8617864999996,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
69.8717864999996,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
69.8817864999996,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
69.8917864999996,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
69.9017864999996,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
69.9117864999996,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
69.9217864999996,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
69.9317864999996,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
69.9417864999996,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
69.9517864999996,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
69.9617864999996,0,0.01,18.7,0,0,0.029,-0.013,-1,0.2,-0.4,0
69.9717864999997,0,0.01,18.7,0,0,0.029,-0.013,-1,0.2,-0.4,0
69.9817864999996,0,0.01,18.7,0,0,0.029,-0.013,-1,0.2,-0.4,0
69.9917864999996,0,0.01,18.7,0,0,0.029,-0.013,-1,0.2,-0.4,0
70.0017864999997,0,0.01,18.7,0,0,0.029,-0.013,-1,0.2,-0.4,0
70.0117864999997,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
70.0217864999997,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
70.0317864999997,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
70.0417864999997,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
70.0517864999997,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
70.0617864999997,0,0.02,18.7,0,0,0.027,-0.014,-1,0.2,-0.6,0
70.0717864999997,0,0.02,18.7,0,0,0.027,-0.014,-1,0.2,-0.6,0
70.0817864999997,0,0.02,18.7,0,0,0.027,-0.014,-1,0.2,-0.6,0
70.0917864999997,0,0.02,18.7,0,0,0.027,-0.014,-1,0.2,-0.6,0
70.1017864999997,0,0.02,18.7,0,0,0.027,-0.014,-1,0.2,-0.6,0
70.1117864999997,0,0.02,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
70.1217864999997,0,0.02,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
70.1317864999997,0,0.02,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
70.1417864999997,0,0.02,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
70.1517864999997,0,0.02,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
70.1617864999997,0,0.01,18.6,0,0,0.028,-0.012,-1,0.3,-0.4,0
70.1717864999997,0,0.01,18.6,0,0,0.028,-0.012,-1,0.3,-0.4,0
70.1817864999997,0,0.01,18.6,0,0,0.028,-0.012,-1,0.3,-0.4,0
70.1917864999997,0,0.01,18.6,0,0,0.028,-0.012,-1,0.3,-0.4,0
70.2017864999997,0,0.01,18.6,0,0,0.028,-0.012,-1,0.3,-0.4,0
70.2117864999997,0,0.03,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.5,0.1
70.2217864999997,0,0.03,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.5,0.1
70.2317864999997,0,0.03,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.5,0.1
70.2417864999997,0,0.03,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.5,0.1
70.2517864999997,0,0.03,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.5,0.1
70.2617864999997,0,0.01,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
70.2717864999997,0,0.01,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
70.2817864999997,0,0.01,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
70.2917864999997,0,0.01,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
70.3017864999997,0,0.01,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
70.3117864999997,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
70.3217864999997,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
70.3317864999997,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
70.3417864999997,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
70.3517864999997,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
70.3617864999997,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
70.3717864999997,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
70.3817864999997,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
70.3917864999997,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
70.4017864999997,0,0.02,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
70.4117864999997,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
70.4217864999998,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
70.4317864999997,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
70.4417864999998,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
70.4517864999998,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
70.4617864999998,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
70.4717864999998,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
70.4817864999998,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
70.4917864999998,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
70.5017864999998,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
70.5117864999998,0,0.01,18.7,0,0,0.03,-0.014,-0.994,0.3,-0.5,0
70.5217864999998,0,0.01,18.7,0,0,0.03,-0.014,-0.994,0.3,-0.5,0
70.5317864999998,0,0.01,18.7,0,0,0.03,-0.014,-0.994,0.3,-0.5,0
70.5417864999998,0,0.01,18.7,0,0,0.03,-0.014,-0.994,0.3,-0.5,0
70.5517864999998,0,0.01,18.7,0,0,0.03,-0.014,-0.994,0.3,-0.5,0
70.5617864999998,0,0.01,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
70.5717864999998,0,0.01,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
70.5817864999998,0,0.01,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
70.5917864999998,0,0.01,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
70.6017864999998,0,0.01,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
70.6117864999998,0,0.01,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
70.6217864999998,0,0.01,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
70.6317864999998,0,0.01,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
70.6417864999998,0,0.01,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
70.6517864999998,0,0.01,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
70.6617864999998,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
70.6717864999998,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
70.6817864999998,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
70.6917864999998,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
70.7017864999998,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
70.7117864999998,0,0.03,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
70.7217864999998,0,0.03,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
70.7317864999998,0,0.03,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
70.7417864999998,0,0.03,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
70.7517864999998,0,0.03,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
70.7617864999998,0,0.02,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
70.7717864999998,0,0.02,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
70.7817864999998,0,0.02,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
70.7917864999998,0,0.02,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
70.8017864999998,0,0.02,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
70.8117864999998,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
70.8217864999998,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
70.8317864999998,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
70.8417864999998,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
70.8517864999998,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
70.8617864999999,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
70.8717864999999,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
70.8817864999998,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
70.8917864999999,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
70.9017864999999,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
70.9117864999999,0,0.01,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
70.9217864999999,0,0.01,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
70.9317864999999,0,0.01,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
70.9417864999999,0,0.01,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
70.9517864999999,0,0.01,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0.1
70.9617864999999,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
70.9717864999999,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
70.9817864999999,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
70.9917864999999,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
71.0017864999999,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
71.0117864999999,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
71.0217864999999,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
71.0317864999999,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
71.0417864999999,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
71.0517864999999,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
71.0617864999999,0,0.02,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
71.0717864999999,0,0.02,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
71.0817864999999,0,0.02,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
71.0917864999999,0,0.02,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
71.1017864999999,0,0.02,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
71.1117864999999,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.4,0
71.1217864999999,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.4,0
71.1317864999999,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.4,0
71.1417864999999,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.4,0
71.1517864999999,0,0.02,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.4,0
71.1617864999999,0,0.01,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
71.1717864999999,0,0.01,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
71.1817864999999,0,0.01,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
71.1917864999999,0,0.01,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
71.2017864999999,0,0.01,18.7,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
71.2117864999999,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
71.2217864999999,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
71.2317864999999,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
71.2417864999999,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
71.2517864999999,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
71.2617864999999,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
71.2717864999999,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
71.2817864999999,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
71.2917864999999,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
71.3017864999999,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
71.3117865,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
71.3217865,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
71.3317865,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
71.3417865,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
71.3517865,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
71.3617865,0,0.02,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
71.3717865,0,0.02,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
71.3817865,0,0.02,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
71.3917865,0,0.02,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
71.4017865,0,0.02,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
71.4117865,0,0.02,18.7,0,0,0.03,-0.012,-1,0.3,-0.6,0
71.4217865,0,0.02,18.7,0,0,0.03,-0.012,-1,0.3,-0.6,0
71.4317865,0,0.02,18.7,0,0,0.03,-0.012,-1,0.3,-0.6,0
71.4417865,0,0.02,18.7,0,0,0.03,-0.012,-1,0.3,-0.6,0
71.4517865,0,0.02,18.7,0,0,0.03,-0.012,-1,0.3,-0.6,0
71.4617865,0,0.02,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
71.4717865,0,0.02,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
71.4817865,0,0.02,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
71.4917865,0,0.02,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
71.5017865,0,0.02,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
71.5117865,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
71.5217865,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
71.5317865,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
71.5417865,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
71.5517865,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
71.5617865,0,0.03,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0.1
71.5717865,0,0.03,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0.1
71.5817865,0,0.03,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0.1
71.5917865,0,0.03,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0.1
71.6017865,0,0.03,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0.1
71.6117865,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
71.6217865,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
71.6317865,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
71.6417865,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
71.6517865,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
71.6617865,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
71.6717865,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
71.6817865,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
71.6917865,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
71.7017865,0,0.01,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
71.7117865,0,0.02,18.6,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
71.7217865000001,0,0.02,18.6,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
71.7317865,0,0.02,18.6,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
71.7417865,0,0.02,18.6,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
71.7517865000001,0,0.02,18.6,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
71.7617865000001,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
71.7717865000001,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
71.7817865000001,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
71.7917865000001,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
71.8017865000001,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0.1
71.8117865000001,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
71.8217865000001,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
71.8317865000001,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
71.8417865000001,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
71.8517865000001,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
71.8617865000001,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
71.8717865000001,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
71.8817865000001,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
71.8917865000001,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
71.9017865000001,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
71.9117865000001,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
71.9217865000001,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
71.9317865000001,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
71.9417865000001,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
71.9517865000001,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
71.9617865000001,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
71.9717865000001,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
71.9817865000001,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
71.9917865000001,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
72.0017865000001,0,0.01,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
72.0117865000001,0,0.02,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
72.0217865000001,0,0.02,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
72.0317865000001,0,0.02,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
72.0417865000001,0,0.02,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
72.0517865000001,0,0.02,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
72.0617865000001,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
72.0717865000001,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
72.0817865000001,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
72.0917865000001,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
72.1017865000001,0,0.01,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
72.1117865000001,0,0.01,18.7,0,0,0.029,-0.013,-0.878,0.3,-0.5,0
72.1217865000001,0,0.01,18.7,0,0,0.029,-0.013,-0.878,0.3,-0.5,0
72.1317865000001,0,0.01,18.7,0,0,0.029,-0.013,-0.878,0.3,-0.5,0
72.1417865000001,0,0.01,18.7,0,0,0.029,-0.013,-0.878,0.3,-0.5,0
72.1517865000001,0,0.01,18.7,0,0,0.029,-0.013,-0.878,0.3,-0.5,0
72.1617865000001,0,0.01,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
72.1717865000002,0,0.01,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
72.1817865000001,0,0.01,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
72.1917865000001,0,0.01,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
72.2017865000002,0,0.01,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
72.2117865000002,0,0.02,18.7,0,0,0.029,-0.013,-1,0.2,-0.4,0
72.2217865000002,0,0.02,18.7,0,0,0.029,-0.013,-1,0.2,-0.4,0
72.2317865000002,0,0.02,18.7,0,0,0.029,-0.013,-1,0.2,-0.4,0
72.2417865000002,0,0.02,18.7,0,0,0.029,-0.013,-1,0.2,-0.4,0
72.2517865000002,0,0.02,18.7,0,0,0.029,-0.013,-1,0.2,-0.4,0
72.2617865000002,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
72.2717865000002,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
72.2817865000002,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
72.2917865000002,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
72.3017865000002,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
72.3117865000002,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
72.3217865000002,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
72.3317865000002,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
72.3417865000002,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
