Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
91.9609215,0,0,18.8,0,0,0.029,-0.009,-1.001,0.3,-0.6,-0.1
91.9709215,0,0,18.8,0,0,0.029,-0.009,-1.001,0.3,-0.6,-0.1
91.9809215,0,0,18.8,0,0,0.029,-0.009,-1.001,0.3,-0.6,-0.1
91.9909215,0,0,18.8,0,0,0.029,-0.009,-1.001,0.3,-0.6,-0.1
92.0009215,0,0,18.9,0,0,0.027,-0.018,-1.001,0.1,-0.6,0
92.0109215,0,0,18.9,0,0,0.027,-0.018,-1.001,0.1,-0.6,0
92.0209215,0,0,18.9,0,0,0.027,-0.018,-1.001,0.1,-0.6,0
92.0309215,0,0,18.9,0,0,0.027,-0.018,-1.001,0.1,-0.6,0
92.0409215,0,0,18.9,0,0,0.027,-0.018,-1.001,0.1,-0.6,0
92.0509215,0,0,18.8,0,0,0.032,-0.005,-1,0.1,-0.5,0
92.0609215,0,0,18.8,0,0,0.032,-0.005,-1,0.1,-0.5,0
92.0709215,0,0,18.8,0,0,0.032,-0.005,-1,0.1,-0.5,0
92.0809215,0,0,18.8,0,0,0.032,-0.005,-1,0.1,-0.5,0
92.0909215,0,0,18.8,0,0,0.032,-0.005,-1,0.1,-0.5,0
92.1042809,0,0,18.9,0,0,0.03,-0.019,-1.002,0.3,-0.7,0
92.1142809,0,0,18.9,0,0,0.03,-0.019,-1.002,0.3,-0.7,0
92.1242809,0,0,18.9,0,0,0.03,-0.019,-1.002,0.3,-0.7,0
92.1342809,0,0,18.9,0,0,0.03,-0.019,-1.002,0.3,-0.7,0
92.1442809,0,0,18.9,0,0,0.03,-0.019,-1.002,0.3,-0.7,0
92.1542809,0,0,18.9,0,0,0.027,-0.01,-1.001,0.2,-0.6,0
92.1642809,0,0,18.9,0,0,0.027,-0.01,-1.001,0.2,-0.6,0
92.1742809,0,0,18.9,0,0,0.027,-0.01,-1.001,0.2,-0.6,0
92.1842809,0,0,18.9,0,0,0.027,-0.01,-1.001,0.2,-0.6,0
92.1942809,0,0,18.9,0,0,0.027,-0.01,-1.001,0.2,-0.6,0
95.2689826,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
95.2789826,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
95.2889826,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
95.2989826,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
95.3089826,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
95.3189826,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.3289826,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.3389826,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.3489826,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.3589826,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
95.398792,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
95.408792,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
95.418792,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
95.428792,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
95.438792,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
95.4791771,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
95.4891771,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
95.4991771,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
95.5091771,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
95.5191771,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
95.5291771,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
95.5391771,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
95.5491771,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
95.5591771,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
95.5691771,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
95.6181005,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
95.6281005,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
95.6381005,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
95.6481005,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
95.6581005,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0
95.6993339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
95.7093339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
95.7193339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
95.7293339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
95.7393339,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
95.7493339,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
95.7593339,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
95.7693339,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
95.7793339,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
95.7893339,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
95.7993339,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
95.8093339,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
95.8193339,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
95.8293339,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
95.8393339,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
95.8493339,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
95.8593339,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
95.8693339,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
95.8793339,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
95.8893339,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
95.8993339,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
95.9093339,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
95.9193339,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
95.9293339,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
95.9393339000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
95.9493339000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.7,0
95.9593339000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.7,0
95.9693339000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.7,0
95.9793339000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.7,0
95.9893339000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.7,0
96.0025271,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
96.0125271,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
96.0225271,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
96.0325271,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
96.0425271,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
96.0525271,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
96.0625271,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
96.0725271,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
96.0825271,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
96.0925271,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
96.1025271,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
96.1125271,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
96.1225271,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
96.1325271,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
96.1425271,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
96.1525271,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
96.1625271,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
96.1725271,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
96.1825271,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
96.1925271,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
96.2025271,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.2125271,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.2225271,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.2325271,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.2425271,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.2525271000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
96.2625271000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
96.2725271,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
96.2825271000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
96.2925271000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
96.3188252,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
96.3288252,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
96.3388252,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
96.3488252,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
96.3588252,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
96.3688252,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
96.3788252,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
96.3888252,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
96.3988252,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
96.4088252,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
96.4188252,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.4288252,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.4388252,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.4488252,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.4588252,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.4688252,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
96.4788252,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
96.4888252,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
96.4988252,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
96.5088252,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
96.5188252,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
96.5288252,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
96.5388252,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
96.5488252,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
96.5588252,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
96.5688252,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
96.5788252000001,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
96.5888252,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
96.5988252000001,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
96.6088252000001,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
96.6188252000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
96.6288252000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
96.6388252000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
96.6488252000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
96.6588252000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
96.6688252000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
96.6788252000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
96.6888252000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
96.6988252000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
96.7088252000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
96.7188252000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
96.7288252000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
96.7388252000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
96.7488252000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
96.7588252000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
96.7688252000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
96.7788252000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
96.7888252000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
96.7988252000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
96.8088252000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
96.8188252000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
96.8288252000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
96.8388252000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
96.8488252000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
96.8588252000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
96.8688252000001,0,-0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
96.8788252000001,0,-0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
96.8888252000001,0,-0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
96.8988252000001,0,-0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
96.9088252000001,0,-0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
96.9188252000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
96.9288252000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
96.9388252000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
96.9488252000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
96.9588252000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
96.9688252000001,0,-0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
96.9788252000001,0,-0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
96.9888252000001,0,-0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
96.9988252000001,0,-0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
97.0088252000001,0,-0.01,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
97.0188252000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
97.0288252000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
97.0388252000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
97.0488252000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
97.0588252000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
97.0688252000002,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
97.0788252000002,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
97.0888252000002,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
97.0988252000002,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
97.1088252000002,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
97.1188252000002,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
97.1288252000002,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
97.1388252000002,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
97.1488252000002,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
97.1588252000002,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
97.1688252000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
97.1788252000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
97.1888252000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
97.1988252000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
97.2088252000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
97.2188252000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
97.2288252000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
97.2388252000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
97.2488252000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
97.2588252000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
97.2688252000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
97.2788252000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
97.2888252000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
97.2988252000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
97.3088252000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
97.3188252000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
97.3288252000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
97.3388252000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
97.3488252000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
97.3588252000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
97.3688252000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
97.3788252000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
97.3888252000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
97.3988252000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
97.4088252000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
97.4188252000002,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
97.4288252000002,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
97.4388252000002,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
97.4488252000002,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
97.4588252000002,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
97.4688252000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
97.4788252000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
97.4888252000002,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
97.4988252000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
97.5088252000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
97.5188252000003,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
97.5288252000003,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
97.5388252000003,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
97.5488252000003,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
97.5588252000003,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
97.5688252000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
97.5788252000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
97.5888252000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
97.5988252000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
97.6088252000003,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
97.6188252000003,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
97.6288252000003,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
97.6388252000003,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
97.6488252000003,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
97.6588252000003,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
97.6688252000003,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
97.6788252000003,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
97.6888252000003,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
97.6988252000003,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
97.7088252000003,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
97.7200007,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
97.7300007,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
97.7400007,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
97.7500007,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
97.7600007,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
97.7962278,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
97.8062278,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
97.8162278,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
97.8262278,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
97.8362278,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
97.875153,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
97.885153,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
97.895153,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
97.905153,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
97.915153,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
97.925153,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
97.935153,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
97.945153,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
97.955153,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
97.965153,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
97.975153,0,0,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
97.985153,0,0,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
97.995153,0,0,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
98.005153,0,0,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
98.015153,0,0,18.8,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
98.025153,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
98.035153,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
98.045153,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
98.055153,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
98.065153,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
98.075153,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
98.085153,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
98.095153,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
98.105153,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
98.115153,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
98.1251530000001,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
98.1351530000001,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
98.1451530000001,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
98.1551530000001,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
98.1651530000001,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
98.1751530000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
98.1851530000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
98.1951530000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
98.2051530000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
98.2151530000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
98.2251530000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
98.2351530000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
98.2451530000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
98.2551530000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
98.2651530000001,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
98.2751530000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
98.2851530000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
98.2951530000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
98.3051530000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
98.3151530000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
98.3251530000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
98.3351530000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
98.3451530000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
98.3551530000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
98.3651530000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
98.4025375,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
98.4125375,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
