Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
19.6631831,0,0,18.8,0,0,0.03,-0.017,-1.001,0.2,-0.6,0
19.6731831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.6831831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.6931831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.7031831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.7131831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.7231831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.7331831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.7431831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.7531831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.7631831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.7731831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
19.7831831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
19.7931831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
19.8031831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
19.8131831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
19.8231831,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.8331831,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.8431831,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.8531831,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.8631831,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.8731831,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
19.8831831,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
19.8931831,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
19.9031831,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
19.9131831,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
19.9231831,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
19.9331831,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
19.9431831,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
19.9531831,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
19.9631831,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
19.9731831,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
19.9831831,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
19.9931831,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
20.0031831,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
20.0131831,0,0,18.9,0,0,0.027,-0.014,-1.001,0.3,-0.7,0
20.0231831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
20.0331831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
20.0431831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
20.0531831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
20.0631831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
20.0731831,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
20.0831831,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
20.0931831,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
20.1031831,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
20.1131831,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
20.1231831,0,0,18.9,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
20.1331831,0,0,18.9,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
20.1431831,0,0,18.9,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
20.1531831,0,0,18.9,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
20.1631831,0,0,18.9,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
20.1731831,0,0,18.8,0,0,0.028,-0.017,-1,0.2,-0.6,0
20.1831831,0,0,18.8,0,0,0.028,-0.017,-1,0.2,-0.6,0
20.1931831,0,0,18.8,0,0,0.028,-0.017,-1,0.2,-0.6,0
20.2031831,0,0,18.8,0,0,0.028,-0.017,-1,0.2,-0.6,0
20.2131831,0,0,18.8,0,0,0.028,-0.017,-1,0.2,-0.6,0
20.2231831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
20.2331831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
20.2431831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
20.2531831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
20.2631831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
20.2731831,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
20.2831831,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
20.2931831,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
20.3031831,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
20.3131831,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
20.3231831,0,0,18.9,0,0,0.031,-0.017,-1,0.3,-0.6,0
20.3331831,0,0,18.9,0,0,0.031,-0.017,-1,0.3,-0.6,0
20.3431831,0,0,18.9,0,0,0.031,-0.017,-1,0.3,-0.6,0
20.3531831,0,0,18.9,0,0,0.031,-0.017,-1,0.3,-0.6,0
20.3631831,0,0,18.9,0,0,0.031,-0.017,-1,0.3,-0.6,0
20.3731831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.3831831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.3931831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.4031831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.4131831,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.4231831,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.4331831,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.4431831,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.4531831,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.4631831,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
20.4731831,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
20.4831831,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
20.4931831,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
20.5031831,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
20.5131831,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
20.5231831,0,0,18.9,0,0,0.026,-0.015,-1,0.2,-0.6,0
20.5331831,0,0,18.9,0,0,0.026,-0.015,-1,0.2,-0.6,0
20.5431831,0,0,18.9,0,0,0.026,-0.015,-1,0.2,-0.6,0
20.5531831,0,0,18.9,0,0,0.026,-0.015,-1,0.2,-0.6,0
20.5631831,0,0,18.9,0,0,0.026,-0.015,-1,0.2,-0.6,0
20.5731831,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
20.5831831,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
20.5931831,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
20.6031831,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
20.6131831,0,0,18.9,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
20.6231831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.6331831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.6431831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.6531831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.6631831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.6731831,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
20.6831831,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
20.6931831,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
20.7031831,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
20.7131831,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
20.7231831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.7,0
20.7331831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.7,0
20.7431831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.7,0
20.7531831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.7,0
20.7631831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.7,0
20.7731831,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.7831831,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.7931831,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.8031831,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.8131831,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
20.8231831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
20.8331831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
20.8431831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
20.8531831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
20.8631831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
20.8731831,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
20.8831831,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
20.8931831,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
20.9031831,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
20.9131831,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
20.9231831,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.7,0
20.9331831,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.7,0
20.9431831,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.7,0
20.9531831,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.7,0
20.9631831,0,0,18.8,0,0,0.028,-0.015,-1,0.1,-0.7,0
20.9731831,0,0,18.9,0,0,0.027,-0.015,-1,0.1,-0.6,0
20.9831831,0,0,18.9,0,0,0.027,-0.015,-1,0.1,-0.6,0
20.9931831,0,0,18.9,0,0,0.027,-0.015,-1,0.1,-0.6,0
21.0031831,0,0,18.9,0,0,0.027,-0.015,-1,0.1,-0.6,0
21.0131831,0,0,18.9,0,0,0.027,-0.015,-1,0.1,-0.6,0
21.0231831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.0331831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.0431831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.0531831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.0631831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
21.0731831,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.0831831,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.0931831,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.1031831,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.1131831,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.1231831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
21.1331831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
21.1431831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
21.1531831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
21.1631831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
21.1731831,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0.1
21.1831831,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0.1
21.1931831,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0.1
21.2031831,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0.1
21.2131831,0,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.5,0.1
21.2231831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.1,-0.6,0
21.2331831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.1,-0.6,0
21.2431831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.1,-0.6,0
21.2531831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.1,-0.6,0
21.2631831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.1,-0.6,0
21.2731831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
21.2831831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
21.2931831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
21.3031831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
21.3131831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
21.3231831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
21.3331831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
21.3431831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
21.3531831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
21.3631831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
21.3731831,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.5,0
21.3831831,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.5,0
21.3931831,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.5,0
21.4031831,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.5,0
21.4131831,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.5,0
21.4231831,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
21.4331831,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
21.4431831,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
21.4531831,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
21.4631831,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
21.4731831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.4831831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.4931831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.5031831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.5131831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.5231831,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.5331831,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.5431831,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.5531831,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.5631831,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.5731831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.5831831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.5931831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.6031831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.6131831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.6231831,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.5,0
21.6331831,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.5,0
21.6431831,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.5,0
21.6531831,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.5,0
21.6631831,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.5,0
21.6731831,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
21.6831831,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
21.6931831,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
21.7031831,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
21.7131831,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
21.7231831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.7331831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.7431831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.7531831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.7631831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.7731831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.7831831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.7931831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.8031831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.8131831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.8231831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
21.8331831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
21.8431831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
21.8531831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
21.8631831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
21.8731831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.8831831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.8931831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.9031831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.9131831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.9231831,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
21.9331831,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
21.9431831,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
21.9531831,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
21.9631831,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
21.9731831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
21.9831831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
21.9931831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
22.0031831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
22.0131831,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
22.0231831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.0331831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.0431831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.0531831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.0631831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.0731831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
22.0831831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
22.0931831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
22.1031831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
22.1131831,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
22.1231831,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
22.1331831,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
22.1431831,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
22.1531831,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
22.1631831,0,0,18.9,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
22.1731831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
22.1831831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
22.1931831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
22.2031831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
22.2131831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
22.2231831,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
22.2331831,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
22.2431831,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
22.2531831,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
22.2631831,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
22.2731831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.2831831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.2931831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.3031831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.3131831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.3231831,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
22.3331831,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
22.3431831,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
22.3531831,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
22.3631831,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
22.3731831,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.3831831,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.3931831,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.4031831,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.4131831,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.4231831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
22.4331831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
22.4431831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
22.4531831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
22.4631831,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
22.4731831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.4831831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.4931831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.5031831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.5131831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.5231831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
22.5331831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
22.5431831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
22.5531831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
22.5631831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
22.5731831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.5831831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.5931831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.6031831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.6131831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.6231831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
22.6331831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
22.6431831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
22.6531831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
22.6631831,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
22.6731831,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
22.6831831,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
22.6931831,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
22.7031831,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
22.7131831,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
22.7231831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.7331831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.7431831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.7531831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.7631831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.7731831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.7831831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.7931831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.8031831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.8131831,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.8231831,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.8331831,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.8431831,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.8531831,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.8631831,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.8731831,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
22.8831831,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
22.8931831,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
22.9031831,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
22.9131831,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
22.9231831,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
22.9331831,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
22.9431831,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
22.9531831,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
22.9631831,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
22.9731831,0,0,18.8,0,0,0.029,-0.016,-1,0.1,-0.6,0
22.9831831,0,0,18.8,0,0,0.029,-0.016,-1,0.1,-0.6,0
22.9931831,0,0,18.8,0,0,0.029,-0.016,-1,0.1,-0.6,0
