Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
173.093015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
173.103015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
173.113015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
173.123015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
173.133015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
173.143015399994,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
173.153015399994,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
173.163015399994,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
173.173015399994,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
173.183015399994,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
173.193015399994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
173.203015399994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
173.213015399994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
173.223015399994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
173.233015399994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
173.243015399994,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
173.253015399994,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
173.263015399994,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
173.273015399994,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
173.283015399994,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
173.293015399994,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
173.303015399994,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
173.313015399994,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
173.323015399994,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
173.333015399994,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
173.343015399994,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
173.353015399994,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
173.363015399994,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
173.373015399994,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
173.383015399994,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
173.393015399994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
173.403015399994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
173.413015399994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
173.423015399994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
173.433015399994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
173.443015399994,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
173.453015399994,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
173.463015399994,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
173.473015399994,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
173.483015399994,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
173.493015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
173.503015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
173.513015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
173.523015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
173.533015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
173.543015399994,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
173.553015399994,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
173.563015399994,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
173.573015399994,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
173.583015399994,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
173.593015399994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
173.603015399994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
173.613015399994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
173.623015399994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
173.633015399994,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
173.643015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
173.653015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
173.663015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
173.673015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
173.683015399994,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
173.693015399993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
173.703015399993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
173.713015399994,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
173.723015399993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
173.733015399993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
173.743015399993,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
173.753015399993,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
173.763015399993,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
173.773015399993,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
173.783015399993,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
173.793015399993,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
173.803015399993,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
173.813015399993,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
173.823015399993,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
173.833015399993,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
173.843015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
173.853015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
173.863015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
173.873015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
173.883015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
173.893015399993,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
173.903015399993,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
173.913015399993,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
173.923015399993,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
173.933015399993,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
173.943015399993,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
173.953015399993,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
173.963015399993,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
173.973015399993,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
173.983015399993,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
173.993015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
174.003015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
174.013015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
174.023015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
174.033015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
174.043015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
174.053015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
174.063015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
174.073015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
174.083015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
174.093015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
174.103015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
174.113015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
174.123015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
174.133015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
174.143015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
174.153015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
174.163015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
174.173015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
174.183015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
174.193015399993,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
174.203015399993,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
174.213015399993,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
174.223015399993,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
174.233015399993,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
174.243015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
174.253015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
174.263015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
174.273015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
174.283015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
174.293015399993,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
174.303015399993,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
174.313015399993,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
174.323015399993,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
174.333015399993,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
174.343015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
174.353015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
174.363015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
174.373015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
174.383015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
174.393015399993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
174.403015399993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
174.413015399993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
174.423015399993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
174.433015399993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
174.443015399993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
174.453015399993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
174.463015399993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
174.473015399993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
174.483015399993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
174.493015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
174.503015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
174.513015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
174.523015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
174.533015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
174.543015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
174.553015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
174.563015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
174.573015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
174.583015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
174.593015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
174.603015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
174.613015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
174.623015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
174.633015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
174.643015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
174.653015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
174.663015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
174.673015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
174.683015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
174.693015399993,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.703015399993,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.713015399993,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.723015399993,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.733015399993,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.743015399993,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
174.753015399993,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
174.763015399993,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
174.773015399993,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
174.783015399993,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
174.793015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
174.803015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
174.813015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
174.823015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
174.833015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
174.843015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
174.853015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
174.863015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
174.873015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
174.883015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
174.893015399993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
174.903015399993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
174.913015399993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
174.923015399993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
174.933015399993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
174.943015399993,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
174.953015399993,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
174.963015399993,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
174.973015399993,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
174.983015399993,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
174.993015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
175.003015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
175.013015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
175.023015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
175.033015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
175.043015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
175.053015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
175.063015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
175.073015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
175.083015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
175.093015399993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
175.103015399993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
175.113015399993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
175.123015399993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
175.133015399993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
175.143015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.153015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.163015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.173015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.183015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.193015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.203015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.213015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.223015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.233015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.243015399993,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
175.253015399993,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
175.263015399993,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
175.273015399993,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
175.283015399993,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
175.293015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.303015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.313015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.323015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.333015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.343015399993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
175.353015399993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
175.363015399993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
175.373015399993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
175.383015399993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
175.393015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
175.403015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
175.413015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
175.423015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
175.433015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
175.443015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
175.453015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
175.463015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
175.473015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
175.483015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
175.493015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
175.503015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
175.513015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
175.523015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
175.533015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
175.543015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
175.553015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
175.563015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
175.573015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
175.583015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
175.593015399993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
175.603015399993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
175.613015399993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
175.623015399993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
175.633015399993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
175.643015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
175.653015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
175.663015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
175.673015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
175.683015399993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
175.693015399993,0,0.01,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
175.703015399993,0,0.01,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
175.713015399993,0,0.01,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
175.723015399993,0,0.01,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
175.733015399993,0,0.01,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
175.743015399993,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
175.753015399993,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
175.763015399993,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
175.773015399993,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
175.783015399993,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
175.793015399993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
175.803015399993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
175.813015399993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
175.823015399993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
175.833015399993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
175.843015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
175.853015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
175.863015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
175.873015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
175.883015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
175.893015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
175.903015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
175.913015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
175.923015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
175.933015399993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
175.943015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.953015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.963015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.973015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.983015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
175.993015399993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
176.003015399993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
176.013015399993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
176.023015399993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
176.033015399993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
176.043015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
176.053015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
176.063015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
176.073015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
176.083015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
176.093015399993,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
176.103015399993,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
176.113015399993,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
176.123015399993,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
176.133015399993,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
176.143015399993,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
176.153015399993,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
176.163015399993,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
176.173015399993,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
176.183015399993,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
176.193015399993,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
176.203015399993,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
176.213015399993,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
176.223015399993,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
176.233015399993,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
176.243015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
176.253015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
176.263015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
176.273015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
176.283015399993,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
176.293015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
176.303015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
176.313015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
176.323015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
176.333015399993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
176.343015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
176.353015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
176.363015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
