Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
81.8646101000014,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.8746101000014,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.8846101000014,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.8946101000014,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.9046101000014,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.9146101000014,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.9246101000014,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.9346101000014,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.9446101000014,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.9546101000014,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.9646101000014,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.9746101000014,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
81.9846101000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.9946101000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
82.0046101000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
82.0146101000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
82.0246101000014,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
82.0346101000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0446101000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0546101000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0646101000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0746101000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0846101000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
82.0946101000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
82.1046101000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
82.1146101000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
82.1246101000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
