Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
10.5683587,0,0,18.8,0,0,0.033,-0.012,-0.998,0.2,-0.6,-0.1
10.5783587,0,0,18.8,0,0,0.033,-0.012,-0.998,0.2,-0.6,-0.1
10.5883587,0,0,18.8,0,0,0.033,-0.012,-0.998,0.2,-0.6,-0.1
10.5983587,0,0,18.8,0,0,0.033,-0.012,-0.998,0.2,-0.6,-0.1
10.6115976,0,0,18.8,0,0,0.03,-0.021,-1,0.2,-0.4,0
10.6215976,0,0,18.8,0,0,0.03,-0.021,-1,0.2,-0.4,0
10.6315976,0,0,18.8,0,0,0.03,-0.021,-1,0.2,-0.4,0
10.6415976,0,0,18.8,0,0,0.03,-0.021,-1,0.2,-0.4,0
10.6515976,0,0,18.8,0,0,0.03,-0.021,-1,0.2,-0.4,0
10.671119,0,0,18.8,0,0,0.031,-0.008,-0.996,0.2,-0.5,0
10.681119,0,0,18.8,0,0,0.031,-0.008,-0.996,0.2,-0.5,0
10.691119,0,0,18.8,0,0,0.031,-0.008,-0.996,0.2,-0.5,0
10.701119,0,0,18.8,0,0,0.031,-0.008,-0.996,0.2,-0.5,0
10.711119,0,0,18.8,0,0,0.031,-0.008,-0.996,0.2,-0.5,0
10.721119,0,0,18.8,0,0,0.03,-0.018,-1,0.3,-0.5,0
10.731119,0,0,18.8,0,0,0.03,-0.018,-1,0.3,-0.5,0
10.741119,0,0,18.8,0,0,0.03,-0.018,-1,0.3,-0.5,0
10.751119,0,0,18.8,0,0,0.03,-0.018,-1,0.3,-0.5,0
10.761119,0,0,18.8,0,0,0.03,-0.018,-1,0.3,-0.5,0
10.771119,0,0,18.9,0,0,0.028,-0.01,-0.998,0.2,-0.6,0.1
10.781119,0,0,18.9,0,0,0.028,-0.01,-0.998,0.2,-0.6,0.1
10.791119,0,0,18.9,0,0,0.028,-0.01,-0.998,0.2,-0.6,0.1
10.801119,0,0,18.9,0,0,0.028,-0.01,-0.998,0.2,-0.6,0.1
10.811119,0,0,18.9,0,0,0.028,-0.01,-0.998,0.2,-0.6,0.1
10.8356429,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
10.8456429,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
10.8556429,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
10.8656429,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
10.8756429,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
10.8856429,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.5,0
10.8956429,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.5,0
10.9056429,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.5,0
10.9156429,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.5,0
10.9256429,0,0,18.9,0,0,0.033,-0.014,-0.999,0.2,-0.5,0
10.9356429,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
10.9456429,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
10.9556429,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
10.9656429,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
10.9756429,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
10.9856429,0,0,18.9,0,0,0.028,-0.015,-0.998,0.2,-0.5,0
10.9956429,0,0,18.9,0,0,0.028,-0.015,-0.998,0.2,-0.5,0
11.0056429,0,0,18.9,0,0,0.028,-0.015,-0.998,0.2,-0.5,0
11.0156429,0,0,18.9,0,0,0.028,-0.015,-0.998,0.2,-0.5,0
11.0256429,0,0,18.9,0,0,0.028,-0.015,-0.998,0.2,-0.5,0
11.0356429,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
11.0456429,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
11.0556429,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
11.0656429,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
11.0756429,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
11.0856429,0,0,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
11.0956429,0,0,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
11.1056429,0,0,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
11.1156429,0,0,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
11.1256429,0,0,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
11.1356429,0,0,18.9,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
11.1456429,0,0,18.9,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
11.1556429,0,0,18.9,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
11.1656429,0,0,18.9,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
11.1756429,0,0,18.9,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
11.1856429,0,0,18.9,0,0,0.03,-0.014,-0.997,0.1,-0.6,0
11.1956429,0,0,18.9,0,0,0.03,-0.014,-0.997,0.1,-0.6,0
11.2056429,0,0,18.9,0,0,0.03,-0.014,-0.997,0.1,-0.6,0
11.2156429,0,0,18.9,0,0,0.03,-0.014,-0.997,0.1,-0.6,0
11.2256429,0,0,18.9,0,0,0.03,-0.014,-0.997,0.1,-0.6,0
11.2356429,0,0,18.8,0,0,0.031,-0.013,-0.999,0.3,-0.6,0
11.2456429,0,0,18.8,0,0,0.031,-0.013,-0.999,0.3,-0.6,0
11.2556429,0,0,18.8,0,0,0.031,-0.013,-0.999,0.3,-0.6,0
11.2656429,0,0,18.8,0,0,0.031,-0.013,-0.999,0.3,-0.6,0
11.2756429,0,0,18.8,0,0,0.031,-0.013,-0.999,0.3,-0.6,0
11.2856429,0,0,18.8,0,0,0.031,-0.014,-0.996,0.1,-0.7,0
11.2956429,0,0,18.8,0,0,0.031,-0.014,-0.996,0.1,-0.7,0
11.3056429,0,0,18.8,0,0,0.031,-0.014,-0.996,0.1,-0.7,0
11.3156429,0,0,18.8,0,0,0.031,-0.014,-0.996,0.1,-0.7,0
11.3256429,0,0,18.8,0,0,0.031,-0.014,-0.996,0.1,-0.7,0
11.3356429,0,0,18.8,0,0,0.03,-0.014,-0.999,0.3,0.1,0.1
11.3456429,0,0,18.8,0,0,0.03,-0.014,-0.999,0.3,0.1,0.1
11.3556429,0,0,18.8,0,0,0.03,-0.014,-0.999,0.3,0.1,0.1
11.3656429,0,0,18.8,0,0,0.03,-0.014,-0.999,0.3,0.1,0.1
11.3756429,0,0,18.8,0,0,0.03,-0.014,-0.999,0.3,0.1,0.1
11.3856429,0,0,18.9,0,0,0.03,-0.011,-1,0.3,-1.2,0
11.3956429,0,0,18.9,0,0,0.03,-0.011,-1,0.3,-1.2,0
11.4056429,0,0,18.9,0,0,0.03,-0.011,-1,0.3,-1.2,0
11.4156429,0,0,18.9,0,0,0.03,-0.011,-1,0.3,-1.2,0
11.4256429,0,0,18.9,0,0,0.03,-0.011,-1,0.3,-1.2,0
11.4474329,0,0,18.9,0,0,0.028,-0.01,-1,0.2,-0.2,0
11.4574329,39,0,18.9,0,0,0.028,-0.01,-1,0.2,-0.2,0
11.4674329,50,0,18.9,0,0,0.028,-0.01,-1,0.2,-0.2,0
11.4774329,21,0,18.9,0,0,0.028,-0.01,-1,0.2,-0.2,0
11.4874329,21,0,18.9,0,0,0.028,-0.01,-1,0.2,-0.2,0
11.4974329,21,0,18.8,0,0,0.032,0.005,-1.002,0.2,-0.6,0.3
11.5074329,22,0,18.8,0,0,0.032,0.005,-1.002,0.2,-0.6,0.3
11.5174329,22,0,18.8,0,0,0.032,0.005,-1.002,0.2,-0.6,0.3
11.5274329,20,0,18.8,0,0,0.032,0.005,-1.002,0.2,-0.6,0.3
11.5374329,20,0,18.8,0,0,0.032,0.005,-1.002,0.2,-0.6,0.3
11.5474329,20,0,18.9,0,0,0.031,-0.002,-0.991,0.3,-0.6,0.9
11.5574329,20,0,18.9,0,0,0.031,-0.002,-0.991,0.3,-0.6,0.9
11.5674329,25,0,18.9,0,0,0.031,-0.002,-0.991,0.3,-0.6,0.9
11.5774329,24,0,18.9,0,0,0.031,-0.002,-0.991,0.3,-0.6,0.9
11.5874329,19,0,18.9,0,0,0.031,-0.002,-0.991,0.3,-0.6,0.9
11.5974329,19,0,18.8,0,0,0.027,-0.023,-1.011,0.3,-0.2,0.3
11.6074329,44,0,18.8,0,0,0.027,-0.023,-1.011,0.3,-0.2,0.3
11.6174329,44,0,18.8,0,0,0.027,-0.023,-1.011,0.3,-0.2,0.3
11.6274329,18,0,18.8,0,0,0.027,-0.023,-1.011,0.3,-0.2,0.3
11.6374329,18,0,18.8,0,0,0.027,-0.023,-1.011,0.3,-0.2,0.3
11.6474329,48,0,18.9,0,0,0.032,-0.013,-0.985,0.2,-0.3,0
11.6574329,48,0,18.9,0,0,0.032,-0.013,-0.985,0.2,-0.3,0
11.6674329,18,0,18.9,0,0,0.032,-0.013,-0.985,0.2,-0.3,0
11.6774329,52,0,18.9,0,0,0.032,-0.013,-0.985,0.2,-0.3,0
11.6874329,52,0,18.9,0,0,0.032,-0.013,-0.985,0.2,-0.3,0
11.6974329,18,0,18.9,0,0,0.027,-0.012,-1.019,0.2,-1,-0.1
11.7074329,55,0,18.9,0,0,0.027,-0.012,-1.019,0.2,-1,-0.1
11.7174329,60,0,18.9,0,0,0.027,-0.012,-1.019,0.2,-1,-0.1
11.7274329,29,0,18.9,0,0,0.027,-0.012,-1.019,0.2,-1,-0.1
11.7374329,29,0,18.9,0,0,0.027,-0.012,-1.019,0.2,-1,-0.1
11.7474329,41,0,18.8,0,0,0.033,-0.018,-0.981,0.2,0,0
11.7574329,42,0,18.8,0,0,0.033,-0.018,-0.981,0.2,0,0
11.7674329,32,0,18.8,0,0,0.033,-0.018,-0.981,0.2,0,0
11.7774329,32,0,18.8,0,0,0.033,-0.018,-0.981,0.2,0,0
11.7874329,18,0,18.8,0,0,0.033,-0.018,-0.981,0.2,0,0
11.7974329,11,0,18.9,0,0,0.027,-0.014,-1.005,0.2,-0.7,0
11.8074329,26,0,18.9,0,0,0.027,-0.014,-1.005,0.2,-0.7,0
11.8174329,33,0,18.9,0,0,0.027,-0.014,-1.005,0.2,-0.7,0
11.8274329,33,0,18.9,0,0,0.027,-0.014,-1.005,0.2,-0.7,0
11.8374329,20,0,18.9,0,0,0.027,-0.014,-1.005,0.2,-0.7,0
11.8474329,0,0,18.9,0,0,0.031,-0.006,-0.998,0.1,-0.3,-0.5
11.8574329,0,0,18.9,0,0,0.031,-0.006,-0.998,0.1,-0.3,-0.5
11.8674329,0,0,18.9,0,0,0.031,-0.006,-0.998,0.1,-0.3,-0.5
11.8774329,0,0,18.9,0,0,0.031,-0.006,-0.998,0.1,-0.3,-0.5
11.8874329,0,0,18.9,0,0,0.031,-0.006,-0.998,0.1,-0.3,-0.5
11.8974329,0,0,18.8,0,0,0.032,-0.013,-0.998,0.3,-1,0
11.9074329,0,0,18.8,0,0,0.032,-0.013,-0.998,0.3,-1,0
11.9174329,0,0,18.8,0,0,0.032,-0.013,-0.998,0.3,-1,0
11.9274329,0,0,18.8,0,0,0.032,-0.013,-0.998,0.3,-1,0
11.9374329,0,0,18.8,0,0,0.032,-0.013,-0.998,0.3,-1,0
11.9474329,0,0,18.9,0,0,0.031,-0.015,-0.999,0.2,-0.8,0
11.9574329,0,0,18.9,0,0,0.031,-0.015,-0.999,0.2,-0.8,0
11.9674329,0,0,18.9,0,0,0.031,-0.015,-0.999,0.2,-0.8,0
11.9774329,0,0,18.9,0,0,0.031,-0.015,-0.999,0.2,-0.8,0
11.9874329,0,0,18.9,0,0,0.031,-0.015,-0.999,0.2,-0.8,0
11.9974329,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.3,0
12.0074329,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.3,0
12.0174329,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.3,0
12.0274329,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.3,0
12.0374329,0,0,18.8,0,0,0.031,-0.015,-0.999,0.2,-0.3,0
12.0474329,0,0,18.8,0,0,0.03,-0.016,-0.998,0.1,-0.7,0
12.0574329,0,0,18.8,0,0,0.03,-0.016,-0.998,0.1,-0.7,0
12.0674329,0,0,18.8,0,0,0.03,-0.016,-0.998,0.1,-0.7,0
12.0774329,0,0,18.8,0,0,0.03,-0.016,-0.998,0.1,-0.7,0
12.0874329,0,0,18.8,0,0,0.03,-0.016,-0.998,0.1,-0.7,0
12.1036901,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.4,0
12.1136901,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.4,0
12.1236901,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.4,0
12.1336901,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.4,0
12.1436901,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.4,0
12.16947,0,0,18.9,0,0,0.031,-0.013,-0.997,0.3,-0.7,0
12.17947,0,0,18.9,0,0,0.031,-0.013,-0.997,0.3,-0.7,0
12.18947,0,0,18.9,0,0,0.031,-0.013,-0.997,0.3,-0.7,0
12.19947,0,0,18.9,0,0,0.031,-0.013,-0.997,0.3,-0.7,0
12.20947,0,0,18.9,0,0,0.031,-0.013,-0.997,0.3,-0.7,0
12.21947,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.4,0
12.22947,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.4,0
12.23947,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.4,0
12.24947,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.4,0
12.25947,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.4,0
12.26947,0,0,18.9,0,0,0.031,-0.013,-0.997,0.2,-0.6,0
12.27947,0,0,18.9,0,0,0.031,-0.013,-0.997,0.2,-0.6,0
12.28947,0,0,18.9,0,0,0.031,-0.013,-0.997,0.2,-0.6,0
12.29947,0,0,18.9,0,0,0.031,-0.013,-0.997,0.2,-0.6,0
12.30947,0,0,18.9,0,0,0.031,-0.013,-0.997,0.2,-0.6,0
12.3217046,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
12.3317046,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
12.3417046,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
12.3517046,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
12.3617046,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
12.3717046,0,0,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.7,0
12.3817046,0,0,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.7,0
12.3917046,0,0,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.7,0
12.4017046,0,0,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.7,0
12.4117046,0,0,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.7,0
12.4217046,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
12.4317046,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
12.4417046,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
12.4517046,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
12.4617046,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
12.4836556,0,0,18.8,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
12.4936556,0,0,18.8,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
12.5036556,0,0,18.8,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
12.5136556,0,0,18.8,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
12.5236556,0,0,18.8,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
12.5336556,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
12.5436556,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
12.5536556,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
12.5636556,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
12.5736556,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
12.5836556,0,0,18.9,0,0,0.031,-0.015,-0.998,0.2,-0.6,0.1
12.5936556,0,0,18.9,0,0,0.031,-0.015,-0.998,0.2,-0.6,0.1
12.6036556,0,0,18.9,0,0,0.031,-0.015,-0.998,0.2,-0.6,0.1
12.6136556,0,0,18.9,0,0,0.031,-0.015,-0.998,0.2,-0.6,0.1
12.6236556,0,0,18.9,0,0,0.031,-0.015,-0.998,0.2,-0.6,0.1
12.6336556,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
12.6436556,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
12.6536556,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
12.6636556,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
12.6736556,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
12.6836556,0,0,18.9,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
12.6936556,0,0,18.9,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
12.7036556,0,0,18.9,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
12.7136556,0,0,18.9,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
12.7236556,0,0,18.9,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
12.7336556,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
12.7436556,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
12.7536556,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
12.7636556,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
12.7736556,0,0,18.8,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
12.7836556,0,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
12.7936556,0,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
12.8036556,0,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
12.8136556,0,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
12.8236556,0,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.6,0
12.8336556,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
12.8436556,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
12.8536556,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
12.8636556,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
12.8736556,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0
12.8836556,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
12.8936556,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
12.9036556,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
12.9136556,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
12.9236556,0,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
12.9336556,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.5,0
12.9436556,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.5,0
12.9536556,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.5,0
12.9636556,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.5,0
12.9736556,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.5,0
12.9836556,0,0,18.9,0,0,0.027,-0.011,-0.998,0.2,-0.6,0
12.9936556,0,0,18.9,0,0,0.027,-0.011,-0.998,0.2,-0.6,0
13.0036556,0,0,18.9,0,0,0.027,-0.011,-0.998,0.2,-0.6,0
13.0136556,0,0,18.9,0,0,0.027,-0.011,-0.998,0.2,-0.6,0
13.0236556,0,0,18.9,0,0,0.027,-0.011,-0.998,0.2,-0.6,0
13.0336556,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
13.0436556,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
13.0536556,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
13.0636556,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
13.0736556,0,0,18.8,0,0,0.031,-0.014,-1,0.2,-0.5,0
13.0836556,0,0,18.9,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
13.0936556,0,0,18.9,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
13.1036556,0,0,18.9,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
13.1136556,0,0,18.9,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
13.1236556,0,0,18.9,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
13.1524044,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
13.1624044,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
13.1724044,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
13.1824044,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
13.1924044,0,0,18.8,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
13.2024044,0,0,18.9,0,0,0.031,-0.013,-0.999,0.3,-0.6,0
13.2124044,0,0,18.9,0,0,0.031,-0.013,-0.999,0.3,-0.6,0
13.2224044,0,0,18.9,0,0,0.031,-0.013,-0.999,0.3,-0.6,0
13.2324044,0,0,18.9,0,0,0.031,-0.013,-0.999,0.3,-0.6,0
13.2424044,0,0,18.9,0,0,0.031,-0.013,-0.999,0.3,-0.6,0
13.2578556,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,-0.1
13.2678556,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,-0.1
13.2778556,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,-0.1
13.2878556,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,-0.1
13.2978556,0,0,18.8,0,0,0.03,-0.015,-0.999,0.3,-0.6,-0.1
13.3078556,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
13.3178556,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
13.3278556,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
13.3378556,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
13.3478556,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
13.3578556,0,0,18.9,0,0,0.026,-0.016,-0.999,0.3,-0.6,0
13.3678556,0,0,18.9,0,0,0.026,-0.016,-0.999,0.3,-0.6,0
13.3778556,0,0,18.9,0,0,0.026,-0.016,-0.999,0.3,-0.6,0
13.3878556,0,0,18.9,0,0,0.026,-0.016,-0.999,0.3,-0.6,0
13.3978556,0,0,18.9,0,0,0.026,-0.016,-0.999,0.3,-0.6,0
13.4078556,0,0,18.9,0,0,0.033,-0.013,-1,0.2,-0.5,0
13.4178556,0,0,18.9,0,0,0.033,-0.013,-1,0.2,-0.5,0
13.4278556,0,0,18.9,0,0,0.033,-0.013,-1,0.2,-0.5,0
13.4378556,0,0,18.9,0,0,0.033,-0.013,-1,0.2,-0.5,0
13.4478556,0,0,18.9,0,0,0.033,-0.013,-1,0.2,-0.5,0
13.4578556,0,0,18.9,0,0,0.03,-0.018,-1,0.2,-0.6,0
13.4678556,0,0,18.9,0,0,0.03,-0.018,-1,0.2,-0.6,0
13.4778556,0,0,18.9,0,0,0.03,-0.018,-1,0.2,-0.6,0
13.4878556,0,0,18.9,0,0,0.03,-0.018,-1,0.2,-0.6,0
13.4978556,0,0,18.9,0,0,0.03,-0.018,-1,0.2,-0.6,0
13.5277161,0,0,18.8,0,0,0.028,-0.01,-0.997,0.2,-0.6,0
13.5377161,0,0,18.8,0,0,0.028,-0.01,-0.997,0.2,-0.6,0
13.5477161,0,0,18.8,0,0,0.028,-0.01,-0.997,0.2,-0.6,0
13.5577161,0,0,18.8,0,0,0.028,-0.01,-0.997,0.2,-0.6,0
13.5677161,0,0,18.8,0,0,0.028,-0.01,-0.997,0.2,-0.6,0
13.5777161,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
13.5877161,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
13.5977161,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
13.6077161,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
13.6177161,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
13.6277161,0,0,18.9,0,0,0.031,-0.011,-0.999,0.2,-0.6,0
13.6377161,0,0,18.9,0,0,0.031,-0.011,-0.999,0.2,-0.6,0
13.6477161,0,0,18.9,0,0,0.031,-0.011,-0.999,0.2,-0.6,0
13.6577161,0,0,18.9,0,0,0.031,-0.011,-0.999,0.2,-0.6,0
13.6677161,0,0,18.9,0,0,0.031,-0.011,-0.999,0.2,-0.6,0
13.6777161,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
13.6877161,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
13.6977161,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
13.7077161,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
13.7177161,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
13.7277161,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
13.7377161,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
13.7477161,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
13.7577161,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
13.7677161,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
13.7777161,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0.1
13.7877161,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0.1
13.7977161,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0.1
13.8077161,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0.1
13.8177161,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0.1
13.8297525,0,0,18.8,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
13.8397525,0,0,18.8,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
13.8497525,0,0,18.8,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
13.8597525,0,0,18.8,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
13.8697525,0,0,18.8,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
13.9111984,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
13.9211984,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
13.9311984,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
13.9411984,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
13.9511984,0,0,18.8,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
13.9611984,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
13.9711984,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
