Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
115.7987527,52,0,18.9,0,0,0.027,-0.013,-1.022,0.3,-0.4,0.1
115.8087527,69,0,18.9,0,0,0.027,-0.013,-1.022,0.3,-0.4,0.1
115.8187527,69,0,18.9,0,0,0.027,-0.013,-1.022,0.3,-0.4,0.1
115.8287527,66,0,18.9,0,0,0.027,-0.013,-1.022,0.3,-0.4,0.1
115.8387527,66,0,18.8,0,0,0.032,-0.01,-0.947,0.7,-1,0
115.8487527,65,0,18.8,0,0,0.032,-0.01,-0.947,0.7,-1,0
115.8587527,65,0,18.8,0,0,0.032,-0.01,-0.947,0.7,-1,0
115.8687527,57,0,18.8,0,0,0.032,-0.01,-0.947,0.7,-1,0
115.8787527,65,0,18.8,0,0,0.032,-0.01,-0.947,0.7,-1,0
115.8887527,72,0,18.8,0,0,0.026,-0.014,-1.015,-0.4,0,0
115.8987527,63,0,18.8,0,0,0.026,-0.014,-1.015,-0.4,0,0
115.9087527,63,0,18.8,0,0,0.026,-0.014,-1.015,-0.4,0,0
115.9187527,65,0,18.8,0,0,0.026,-0.014,-1.015,-0.4,0,0
115.9287527,65,0,18.8,0,0,0.026,-0.014,-1.015,-0.4,0,0
115.9387527,61,0,18.9,0,0,0.027,-0.017,-1.033,0.2,-1,0
115.9487527,61,0,18.9,0,0,0.027,-0.017,-1.033,0.2,-1,0
115.9587527,69,0,18.9,0,0,0.027,-0.017,-1.033,0.2,-1,0
115.9687527,69,0,18.9,0,0,0.027,-0.017,-1.033,0.2,-1,0
115.9787527,62,0,18.9,0,0,0.027,-0.017,-1.033,0.2,-1,0
115.9887527,62,0,18.9,0,0,0.03,-0.014,-0.979,0.1,-0.4,0
115.9987527,66,0,18.9,0,0,0.03,-0.014,-0.979,0.1,-0.4,0
116.0087527,66,0,18.9,0,0,0.03,-0.014,-0.979,0.1,-0.4,0
116.0187527,53,0,18.9,0,0,0.03,-0.014,-0.979,0.1,-0.4,0
116.0287527,53,0,18.9,0,0,0.03,-0.014,-0.979,0.1,-0.4,0
116.0387527,69,0,18.9,0,0,0.026,-0.016,-1.025,0.6,-0.7,0
116.0487527,69,0,18.9,0,0,0.026,-0.016,-1.025,0.6,-0.7,0
116.0587527,66,0,18.9,0,0,0.026,-0.016,-1.025,0.6,-0.7,0
116.0687527,66,0,18.9,0,0,0.026,-0.016,-1.025,0.6,-0.7,0
116.0787527,64,0,18.9,0,0,0.026,-0.016,-1.025,0.6,-0.7,0
116.0887527,64,0,18.8,0,0,0.031,-0.013,-0.979,0,-0.7,0
116.0987527,57,0,18.8,0,0,0.031,-0.013,-0.979,0,-0.7,0
116.1087527,57,0,18.8,0,0,0.031,-0.013,-0.979,0,-0.7,0
116.1187527,73,0,18.8,0,0,0.031,-0.013,-0.979,0,-0.7,0
116.1287527,73,0,18.8,0,0,0.031,-0.013,-0.979,0,-0.7,0
116.1387527,64,0,18.9,0,0,0.027,-0.018,-1.034,0.3,-0.1,0.1
116.1487527,64,0,18.9,0,0,0.027,-0.018,-1.034,0.3,-0.1,0.1
116.1587527,63,0,18.9,0,0,0.027,-0.018,-1.034,0.3,-0.1,0.1
116.1687527,63,0,18.9,0,0,0.027,-0.018,-1.034,0.3,-0.1,0.1
116.1787527,63,0,18.9,0,0,0.027,-0.018,-1.034,0.3,-0.1,0.1
116.1887527,63,0,18.9,0,0,0.03,-0.008,-0.977,1.3,-1.1,0
116.1987527,70,0,18.9,0,0,0.03,-0.008,-0.977,1.3,-1.1,0
116.2087527,69,0,18.9,0,0,0.03,-0.008,-0.977,1.3,-1.1,0
116.2187527,63,0,18.9,0,0,0.03,-0.008,-0.977,1.3,-1.1,0
116.2287527,67,0,18.9,0,0,0.03,-0.008,-0.977,1.3,-1.1,0
116.2387527,67,0,18.8,0,0,0.029,-0.015,-1.003,0,0,0
116.2487527,59,0,18.8,0,0,0.029,-0.015,-1.003,0,0,0
116.2587527,55,0,18.8,0,0,0.029,-0.015,-1.003,0,0,0
116.2687527,63,0,18.8,0,0,0.029,-0.015,-1.003,0,0,0
116.2787527,67,0,18.8,0,0,0.029,-0.015,-1.003,0,0,0
116.2887527,66,0,18.9,0,0,0.026,-0.014,-1.03,0.1,-0.7,0
116.2987527,66,0,18.9,0,0,0.026,-0.014,-1.03,0.1,-0.7,0
116.3087527,68,0,18.9,0,0,0.026,-0.014,-1.03,0.1,-0.7,0
116.3187527,68,0,18.9,0,0,0.026,-0.014,-1.03,0.1,-0.7,0
116.3287527,54,0,18.9,0,0,0.026,-0.014,-1.03,0.1,-0.7,0
116.3387527,54,0,18.8,0,0,0.031,-0.012,-0.979,0.8,-0.6,0
116.3487527,72,0,18.8,0,0,0.031,-0.012,-0.979,0.8,-0.6,0
116.3587527,72,0,18.8,0,0,0.031,-0.012,-0.979,0.8,-0.6,0
116.3687527,69,0,18.8,0,0,0.031,-0.012,-0.979,0.8,-0.6,0
116.3787527,71,0,18.8,0,0,0.031,-0.012,-0.979,0.8,-0.6,0
116.3887527,64,0,18.9,0,0,0.028,-0.014,-1.021,0.7,-0.5,0
116.3987527,62,0,18.9,0,0,0.028,-0.014,-1.021,0.7,-0.5,0
116.4087527,59,0,18.9,0,0,0.028,-0.014,-1.021,0.7,-0.5,0
116.4187527,59,0,18.9,0,0,0.028,-0.014,-1.021,0.7,-0.5,0
116.4287527,74,0,18.9,0,0,0.028,-0.014,-1.021,0.7,-0.5,0
116.4387527,74,0,18.9,0,0,0.03,-0.01,-0.976,0,-0.9,0
116.4487527,62,0,18.9,0,0,0.03,-0.01,-0.976,0,-0.9,0
116.4587527,64,0,18.9,0,0,0.03,-0.01,-0.976,0,-0.9,0
116.4687527,65,0,18.9,0,0,0.03,-0.01,-0.976,0,-0.9,0
116.4787527,63,0,18.9,0,0,0.03,-0.01,-0.976,0,-0.9,0
116.4887527,56,0,18.9,0,0,0.028,-0.013,-1.008,0.2,-0.1,0
116.4987527,56,0,18.9,0,0,0.028,-0.013,-1.008,0.2,-0.1,0
116.5087527,68,0,18.9,0,0,0.028,-0.013,-1.008,0.2,-0.1,0
116.5187527,68,0,18.9,0,0,0.028,-0.013,-1.008,0.2,-0.1,0
116.5287527,65,0,18.9,0,0,0.028,-0.013,-1.008,0.2,-0.1,0
116.5387527,69,0,18.9,0,0,0.03,-0.01,-0.979,1.4,-1.3,0
116.5487527,68,0,18.9,0,0,0.03,-0.01,-0.979,1.4,-1.3,0
116.5587527,60,0,18.9,0,0,0.03,-0.01,-0.979,1.4,-1.3,0
116.5687527,56,0,18.9,0,0,0.03,-0.01,-0.979,1.4,-1.3,0
116.5787527,67,0,18.9,0,0,0.03,-0.01,-0.979,1.4,-1.3,0
116.5887527,71,0,18.9,0,0,0.028,-0.011,-0.972,-0.3,-0.1,0
116.5987527,65,0,18.9,0,0,0.028,-0.011,-0.972,-0.3,-0.1,0
116.6087527,65,0,18.9,0,0,0.028,-0.011,-0.972,-0.3,-0.1,0
116.6187527,65,0,18.9,0,0,0.028,-0.011,-0.972,-0.3,-0.1,0
116.6287527,65,0,18.9,0,0,0.028,-0.011,-0.972,-0.3,-0.1,0
116.6387527,59,-0.01,18.8,0,0,0.027,-0.017,-1.036,-0.1,-0.4,0
116.6487527,59,-0.01,18.8,0,0,0.027,-0.017,-1.036,-0.1,-0.4,0
116.6587527,70,-0.01,18.8,0,0,0.027,-0.017,-1.036,-0.1,-0.4,0
116.6687527,70,-0.01,18.8,0,0,0.027,-0.017,-1.036,-0.1,-0.4,0
116.6787527,63,-0.01,18.8,0,0,0.027,-0.017,-1.036,-0.1,-0.4,0
116.6887527,65,0,18.9,0,0,0.03,-0.012,-0.975,0.4,-0.9,0
116.6987527,68,0,18.9,0,0,0.03,-0.012,-0.975,0.4,-0.9,0
116.7087527,66,0,18.9,0,0,0.03,-0.012,-0.975,0.4,-0.9,0
116.7187527,53,0,18.9,0,0,0.03,-0.012,-0.975,0.4,-0.9,0
116.7287527,53,0,18.9,0,0,0.03,-0.012,-0.975,0.4,-0.9,0
116.7387527,70,0,18.8,0,0,0.026,-0.016,-1.021,0.3,-0.3,0.1
116.7487527,70,0,18.8,0,0,0.026,-0.016,-1.021,0.3,-0.3,0.1
116.7587527,66,0,18.8,0,0,0.026,-0.016,-1.021,0.3,-0.3,0.1
116.7687527,66,0,18.8,0,0,0.026,-0.016,-1.021,0.3,-0.3,0.1
116.7787527,64,0,18.8,0,0,0.026,-0.016,-1.021,0.3,-0.3,0.1
116.7887527,64,0,18.8,0,0,0.028,-0.013,-0.991,0,-1,0
116.7987527,57,0,18.8,0,0,0.028,-0.013,-0.991,0,-1,0
116.8087527,57,0,18.8,0,0,0.028,-0.013,-0.991,0,-1,0
116.8187527,72,0,18.8,0,0,0.028,-0.013,-0.991,0,-1,0
116.8287527,72,0,18.8,0,0,0.028,-0.013,-0.991,0,-1,0
116.8387527,63,0,18.9,0,0,0.029,-0.016,-1.005,-0.1,0,0
116.8487527,63,0,18.9,0,0,0.029,-0.016,-1.005,-0.1,0,0
116.8587527,65,0,18.9,0,0,0.029,-0.016,-1.005,-0.1,0,0
116.8687527,64,0,18.9,0,0,0.029,-0.016,-1.005,-0.1,0,0
116.8787527,62,0,18.9,0,0,0.029,-0.016,-1.005,-0.1,0,0
116.8887527,68,0,18.9,0,0,0.025,-0.016,-1.028,1.2,-1,0
116.8987527,69,0,18.9,0,0,0.025,-0.016,-1.028,1.2,-1,0
116.9087527,62,0,18.9,0,0,0.025,-0.016,-1.028,1.2,-1,0
116.9187527,62,0,18.9,0,0,0.025,-0.016,-1.028,1.2,-1,0
116.9287527,66,0,18.9,0,0,0.025,-0.016,-1.028,1.2,-1,0
116.9387527,66,0,18.9,0,0,0.03,-0.012,-0.973,0,-0.4,0
116.9487527,53,0,18.9,0,0,0.03,-0.012,-0.973,0,-0.4,0
116.9587527,53,0,18.9,0,0,0.03,-0.012,-0.973,0,-0.4,0
116.9687527,69,0,18.9,0,0,0.03,-0.012,-0.973,0,-0.4,0
116.9787527,69,0,18.9,0,0,0.03,-0.012,-0.973,0,-0.4,0
116.9887527,66,0,18.8,0,0,0.028,-0.016,-1.032,-0.2,-0.2,0
116.9987527,66,0,18.8,0,0,0.028,-0.016,-1.032,-0.2,-0.2,0
117.0087527,64,0,18.8,0,0,0.028,-0.016,-1.032,-0.2,-0.2,0
117.0187527,64,0,18.8,0,0,0.028,-0.016,-1.032,-0.2,-0.2,0
117.0287527,57,0,18.8,0,0,0.028,-0.016,-1.032,-0.2,-0.2,0
117.0387527,57,0,18.8,0,0,0.03,-0.013,-0.996,0.9,-1.1,0
117.0487527,73,0,18.8,0,0,0.03,-0.013,-0.996,0.9,-1.1,0
117.0587527,73,0,18.8,0,0,0.03,-0.013,-0.996,0.9,-1.1,0
117.0687527,64,0,18.8,0,0,0.03,-0.013,-0.996,0.9,-1.1,0
117.0787527,64,0,18.8,0,0,0.03,-0.013,-0.996,0.9,-1.1,0
117.0887527,63,0,18.8,0,0,0.029,-0.013,-1,0.6,0,0
117.0987527,63,0,18.8,0,0,0.029,-0.013,-1,0.6,0,0
117.1087527,63,0,18.8,0,0,0.029,-0.013,-1,0.6,0,0
117.1187527,63,0,18.8,0,0,0.029,-0.013,-1,0.6,0,0
117.1287527,70,0,18.8,0,0,0.029,-0.013,-1,0.6,0,0
117.1387527,70,0,18.9,0,0,0.03,-0.011,-1.008,0.2,-0.8,0
117.1487527,61,0,18.9,0,0,0.03,-0.011,-1.008,0.2,-0.8,0
117.1587527,61,0,18.9,0,0,0.03,-0.011,-1.008,0.2,-0.8,0
117.1687527,65,0,18.9,0,0,0.03,-0.011,-1.008,0.2,-0.8,0
117.1787527,65,0,18.9,0,0,0.03,-0.011,-1.008,0.2,-0.8,0
117.1887527,55,0,18.9,0,0,0.03,-0.013,-0.982,0.2,-0.4,0
117.1987527,55,0,18.9,0,0,0.03,-0.013,-0.982,0.2,-0.4,0
117.2087527,67,0,18.9,0,0,0.03,-0.013,-0.982,0.2,-0.4,0
117.2187527,67,0,18.9,0,0,0.03,-0.013,-0.982,0.2,-0.4,0
117.2287527,66,0,18.9,0,0,0.03,-0.013,-0.982,0.2,-0.4,0
117.2387527,70,0,18.9,0,0,0.027,-0.015,-1.035,1.4,-1,0
117.2487527,68,0,18.9,0,0,0.027,-0.015,-1.035,1.4,-1,0
117.2587527,58,0,18.9,0,0,0.027,-0.015,-1.035,1.4,-1,0
117.2687527,54,0,18.9,0,0,0.027,-0.015,-1.035,1.4,-1,0
117.2787527,67,0,18.9,0,0,0.027,-0.015,-1.035,1.4,-1,0
117.2887527,72,0,18.8,0,0,0.031,-0.009,-0.957,0.2,-0.7,0
117.2987527,69,0,18.8,0,0,0.031,-0.009,-0.957,0.2,-0.7,0
117.3087527,71,0,18.8,0,0,0.031,-0.009,-0.957,0.2,-0.7,0
117.3187527,64,0,18.8,0,0,0.031,-0.009,-0.957,0.2,-0.7,0
117.3287527,62,0,18.8,0,0,0.031,-0.009,-0.957,0.2,-0.7,0
117.3387527,60,0,18.8,0,0,0.028,-0.014,-1.004,-0.5,0,0.1
117.3487527,60,0,18.8,0,0,0.028,-0.014,-1.004,-0.5,0,0.1
117.3587527,74,0,18.8,0,0,0.028,-0.014,-1.004,-0.5,0,0.1
117.3687527,74,0,18.8,0,0,0.028,-0.014,-1.004,-0.5,0,0.1
117.3787527,62,0,18.8,0,0,0.028,-0.014,-1.004,-0.5,0,0.1
117.3887527,64,0,18.9,0,0,0.028,-0.012,-0.992,0.7,-1.1,0
117.398752700001,65,0,18.9,0,0,0.028,-0.012,-0.992,0.7,-1.1,0
117.4087527,63,0,18.9,0,0,0.028,-0.012,-0.992,0.7,-1.1,0
117.4187527,56,0,18.9,0,0,0.028,-0.012,-0.992,0.7,-1.1,0
117.428752700001,56,0,18.9,0,0,0.028,-0.012,-0.992,0.7,-1.1,0
117.438752700001,68,0,18.8,0,0,0.03,-0.015,-0.993,0.1,-0.2,0
117.448752700001,68,0,18.8,0,0,0.03,-0.015,-0.993,0.1,-0.2,0
117.458752700001,65,0,18.8,0,0,0.03,-0.015,-0.993,0.1,-0.2,0
117.468752700001,65,0,18.8,0,0,0.03,-0.015,-0.993,0.1,-0.2,0
117.478752700001,68,0,18.8,0,0,0.03,-0.015,-0.993,0.1,-0.2,0
117.488752700001,67,0,18.8,0,0,0.026,-0.013,-1.013,0,-0.6,0
117.498752700001,56,0,18.8,0,0,0.026,-0.013,-1.013,0,-0.6,0
117.508752700001,63,0,18.8,0,0,0.026,-0.013,-1.013,0,-0.6,0
117.518752700001,71,0,18.8,0,0,0.026,-0.013,-1.013,0,-0.6,0
117.528752700001,65,0,18.8,0,0,0.026,-0.013,-1.013,0,-0.6,0
117.538752700001,65,0,18.9,0,0,0.03,-0.013,-0.972,0,-0.6,0
117.548752700001,65,0,18.9,0,0,0.03,-0.013,-0.972,0,-0.6,0
117.558752700001,65,0,18.9,0,0,0.03,-0.013,-0.972,0,-0.6,0
117.568752700001,59,0,18.9,0,0,0.03,-0.013,-0.972,0,-0.6,0
117.578752700001,59,0,18.9,0,0,0.03,-0.013,-0.972,0,-0.6,0
117.588752700001,69,0,18.8,0,0,0.027,-0.02,-1.043,0.5,-0.4,0
117.598752700001,69,0,18.8,0,0,0.027,-0.02,-1.043,0.5,-0.4,0
117.608752700001,63,0,18.8,0,0,0.027,-0.02,-1.043,0.5,-0.4,0
117.618752700001,65,0,18.8,0,0,0.027,-0.02,-1.043,0.5,-0.4,0
117.628752700001,68,0,18.8,0,0,0.027,-0.02,-1.043,0.5,-0.4,0
117.638752700001,66,0,18.9,0,0,0.03,-0.014,-0.995,-0.5,0.1,0
117.648752700001,66,0,18.9,0,0,0.03,-0.014,-0.995,-0.5,0.1,0
117.658752700001,65,0,18.9,0,0,0.03,-0.014,-0.995,-0.5,0.1,0
117.668752700001,65,0,18.9,0,0,0.03,-0.014,-0.995,-0.5,0.1,0
117.678752700001,57,0,18.9,0,0,0.03,-0.014,-0.995,-0.5,0.1,0
117.7468612,57,0,18.9,0,0,0.027,-0.015,-1.027,0.4,-1,0
117.7568612,72,0,18.9,0,0,0.027,-0.015,-1.027,0.4,-1,0
117.7668612,72,0,18.9,0,0,0.027,-0.015,-1.027,0.4,-1,0
117.7768612,63,0,18.9,0,0,0.027,-0.015,-1.027,0.4,-1,0
117.7868612,63,0,18.9,0,0,0.027,-0.015,-1.027,0.4,-1,0
117.7968612,62,0,18.9,0,0,0.027,-0.014,-1.02,0.1,-0.3,0
117.8068612,64,0,18.9,0,0,0.027,-0.014,-1.02,0.1,-0.3,0
117.8168612,69,0,18.9,0,0,0.027,-0.014,-1.02,0.1,-0.3,0
117.8268612,67,0,18.9,0,0,0.027,-0.014,-1.02,0.1,-0.3,0
117.8368612,55,0,18.9,0,0,0.027,-0.014,-1.02,0.1,-0.3,0
117.8916409,53,0,18.9,0,0,0.029,-0.011,-0.984,0.6,-0.9,0
117.9016409,67,0,18.9,0,0,0.029,-0.011,-0.984,0.6,-0.9,0
117.9116409,69,0,18.9,0,0,0.029,-0.011,-0.984,0.6,-0.9,0
117.9216409,66,0,18.9,0,0,0.029,-0.011,-0.984,0.6,-0.9,0
117.9316409,66,0,18.9,0,0,0.029,-0.011,-0.984,0.6,-0.9,0
117.9416409,73,0,18.8,0,0,0.03,-0.011,-0.993,1,-1.1,0
117.9516409,64,0,18.8,0,0,0.03,-0.011,-0.993,1,-1.1,0
117.9616409,64,0,18.8,0,0,0.03,-0.011,-0.993,1,-1.1,0
117.9716409,63,0,18.8,0,0,0.03,-0.011,-0.993,1,-1.1,0
117.9816409,63,0,18.8,0,0,0.03,-0.011,-0.993,1,-1.1,0
118.0194677,63,0,18.9,0,0,0.031,-0.01,-0.962,-0.1,-0.3,0
118.0294677,63,0,18.9,0,0,0.031,-0.01,-0.962,-0.1,-0.3,0
118.0394677,70,0,18.9,0,0,0.031,-0.01,-0.962,-0.1,-0.3,0
118.0494677,70,0,18.9,0,0,0.031,-0.01,-0.962,-0.1,-0.3,0
118.0594677,62,0,18.9,0,0,0.031,-0.01,-0.962,-0.1,-0.3,0
118.0994927,67,0,18.9,0,0,0.031,-0.012,-0.978,0.4,-0.7,0
118.1094927,67,0,18.9,0,0,0.031,-0.012,-0.978,0.4,-0.7,0
118.1194927,66,0,18.9,0,0,0.031,-0.012,-0.978,0.4,-0.7,0
118.1294927,69,0,18.9,0,0,0.031,-0.012,-0.978,0.4,-0.7,0
118.1394927,68,0,18.9,0,0,0.031,-0.012,-0.978,0.4,-0.7,0
118.1628553,61,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.2,0
118.1728553,54,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.2,0
118.1828553,64,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.2,0
118.1928553,72,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.2,0
118.2028553,69,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.2,0
123.3316054,78,0,18.9,0,0,0.028,-0.018,-1.02,0.4,-0.6,0.1
123.3416054,78,0,18.9,0,0,0.028,-0.018,-1.02,0.4,-0.6,0.1
123.3516054,76,0,18.9,0,0,0.028,-0.018,-1.02,0.4,-0.6,0.1
123.3616054,80,0,18.9,0,0,0.028,-0.018,-1.02,0.4,-0.6,0.1
123.3716054,80,0,18.9,0,0,0.028,-0.018,-1.02,0.4,-0.6,0.1
123.3816054,77,0,18.8,0,0,0.029,-0.017,-1.022,0.1,-0.5,0
123.3916054,76,0,18.8,0,0,0.029,-0.017,-1.022,0.1,-0.5,0
123.4016054,71,0,18.8,0,0,0.029,-0.017,-1.022,0.1,-0.5,0
123.4116054,76,0,18.8,0,0,0.029,-0.017,-1.022,0.1,-0.5,0
123.4216054,81,0,18.8,0,0,0.029,-0.017,-1.022,0.1,-0.5,0
123.4316054,74,0,18.9,0,0,0.029,-0.013,-0.998,-0.2,-0.4,0
123.4416054,76,0,18.9,0,0,0.029,-0.013,-0.998,-0.2,-0.4,0
123.4516054,78,0,18.9,0,0,0.029,-0.013,-0.998,-0.2,-0.4,0
123.4616054,66,0,18.9,0,0,0.029,-0.013,-0.998,-0.2,-0.4,0
123.4716054,66,0,18.9,0,0,0.029,-0.013,-0.998,-0.2,-0.4,0
123.4816054,80,0,18.8,0,0,0.028,-0.019,-1.015,0.3,-0.6,0.1
123.4916054,80,0,18.8,0,0,0.028,-0.019,-1.015,0.3,-0.6,0.1
123.5016054,76,0,18.8,0,0,0.028,-0.019,-1.015,0.3,-0.6,0.1
123.5116054,77,0,18.8,0,0,0.028,-0.019,-1.015,0.3,-0.6,0.1
123.5216054,77,0,18.8,0,0,0.028,-0.019,-1.015,0.3,-0.6,0.1
123.5316054,69,0,18.8,0,0,0.028,-0.012,-0.989,-0.3,-0.3,0
123.5416054,67,0,18.8,0,0,0.028,-0.012,-0.989,-0.3,-0.3,0
123.5516054,80,0,18.8,0,0,0.028,-0.012,-0.989,-0.3,-0.3,0
123.5616054,79,0,18.8,0,0,0.028,-0.012,-0.989,-0.3,-0.3,0
123.5716054,74,0,18.8,0,0,0.028,-0.012,-0.989,-0.3,-0.3,0
123.5816054,77,0,18.8,0,0,0.027,-0.018,-1.021,0,-0.5,0.1
123.5916054,77,0,18.8,0,0,0.027,-0.018,-1.021,0,-0.5,0.1
123.6016054,73,0,18.8,0,0,0.027,-0.018,-1.021,0,-0.5,0.1
123.6116054,78,0,18.8,0,0,0.027,-0.018,-1.021,0,-0.5,0.1
123.6216054,80,0,18.8,0,0,0.027,-0.018,-1.021,0,-0.5,0.1
123.6316054,74,0,18.9,0,0,0.028,-0.014,-0.997,-0.1,-0.4,0
123.6416054,76,0,18.9,0,0,0.028,-0.014,-0.997,-0.1,-0.4,0
123.6516054,78,0,18.9,0,0,0.028,-0.014,-0.997,-0.1,-0.4,0
123.6616054,67,0,18.9,0,0,0.028,-0.014,-0.997,-0.1,-0.4,0
123.6716054,65,0,18.9,0,0,0.028,-0.014,-0.997,-0.1,-0.4,0
123.6816054,78,0,18.9,0,0,0.027,-0.016,-1.013,0.2,-0.5,0.1
123.6916054,79,0,18.9,0,0,0.027,-0.016,-1.013,0.2,-0.5,0.1
123.7016054,77,0,18.9,0,0,0.027,-0.016,-1.013,0.2,-0.5,0.1
123.7116054,78,0,18.9,0,0,0.027,-0.016,-1.013,0.2,-0.5,0.1
123.7216054,77,0,18.9,0,0,0.027,-0.016,-1.013,0.2,-0.5,0.1
123.7316054,69,0,18.9,0,0,0.03,-0.013,-0.984,0,-0.3,0
123.7416054,67,0,18.9,0,0,0.03,-0.013,-0.984,0,-0.3,0
123.7516054,80,0,18.9,0,0,0.03,-0.013,-0.984,0,-0.3,0
123.7616054,80,0,18.9,0,0,0.03,-0.013,-0.984,0,-0.3,0
123.7716054,75,0,18.9,0,0,0.03,-0.013,-0.984,0,-0.3,0
123.7816054,75,0,18.8,0,0,0.027,-0.016,-1.018,0,-0.4,0
123.7916054,75,0,18.8,0,0,0.027,-0.016,-1.018,0,-0.4,0
123.8016054,74,0,18.8,0,0,0.027,-0.016,-1.018,0,-0.4,0
123.8116054,79,0,18.8,0,0,0.027,-0.016,-1.018,0,-0.4,0
123.8216054,81,0,18.8,0,0,0.027,-0.016,-1.018,0,-0.4,0
123.8316054,73,0,18.8,0,0,0.028,-0.013,-0.996,-0.1,-0.4,0
123.8416054,73,0,18.8,0,0,0.028,-0.013,-0.996,-0.1,-0.4,0
123.8516054,77,0,18.8,0,0,0.028,-0.013,-0.996,-0.1,-0.4,0
123.8616054,70,0,18.8,0,0,0.028,-0.013,-0.996,-0.1,-0.4,0
123.8716054,67,0,18.8,0,0,0.028,-0.013,-0.996,-0.1,-0.4,0
123.8816054,76,0,18.9,0,0,0.028,-0.016,-1.009,0.2,-0.5,0
123.8916054,77,0,18.9,0,0,0.028,-0.016,-1.009,0.2,-0.5,0
123.9016054,77,0,18.9,0,0,0.028,-0.016,-1.009,0.2,-0.5,0
123.9116054,81,0,18.9,0,0,0.028,-0.016,-1.009,0.2,-0.5,0
123.9216054,80,0,18.9,0,0,0.028,-0.016,-1.009,0.2,-0.5,0
123.9316054,66,0,18.9,0,0,0.029,-0.012,-0.976,0,-0.3,0
123.9416054,64,0,18.9,0,0,0.029,-0.012,-0.976,0,-0.3,0
123.9516054,79,0,18.9,0,0,0.029,-0.012,-0.976,0,-0.3,0
123.9616054,84,0,18.9,0,0,0.029,-0.012,-0.976,0,-0.3,0
123.9716054,79,0,18.9,0,0,0.029,-0.012,-0.976,0,-0.3,0
123.9816054,74,0,18.9,0,0,0.027,-0.014,-1.012,0,-0.4,0
123.9916054,74,0,18.9,0,0,0.027,-0.014,-1.012,0,-0.4,0
124.0016054,70,0,18.9,0,0,0.027,-0.014,-1.012,0,-0.4,0
124.0116054,80,0,18.9,0,0,0.027,-0.014,-1.012,0,-0.4,0
124.0216054,85,0,18.9,0,0,0.027,-0.014,-1.012,0,-0.4,0
124.0355716,73,0,18.8,0,0,0.029,-0.014,-0.991,-0.1,-0.4,0
124.0455716,72,0,18.8,0,0,0.029,-0.014,-0.991,-0.1,-0.4,0
124.0555716,75,0,18.8,0,0,0.029,-0.014,-0.991,-0.1,-0.4,0
124.0655716,70,0,18.8,0,0,0.029,-0.014,-0.991,-0.1,-0.4,0
124.0755716,70,0,18.8,0,0,0.029,-0.014,-0.991,-0.1,-0.4,0
124.0855716,79,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
124.0955716,79,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
124.1055716,76,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
124.1155716,79,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
124.1255716,80,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
124.1355716,67,0,18.9,0,0,0.031,-0.011,-0.965,0.3,-0.3,0
124.1455716,71,0,18.9,0,0,0.031,-0.011,-0.965,0.3,-0.3,0
124.1555716,80,0,18.9,0,0,0.031,-0.011,-0.965,0.3,-0.3,0
124.1655716,77,0,18.9,0,0,0.031,-0.011,-0.965,0.3,-0.3,0
124.1755716,77,0,18.9,0,0,0.031,-0.011,-0.965,0.3,-0.3,0
124.1935737,77,0,18.8,0,0,0.028,-0.013,-1.003,0,-0.4,0
124.2035737,72,0,18.8,0,0,0.028,-0.013,-1.003,0,-0.4,0
124.2135737,71,0,18.8,0,0,0.028,-0.013,-1.003,0,-0.4,0
124.2235737,80,0,18.8,0,0,0.028,-0.013,-1.003,0,-0.4,0
124.2335737,81,0,18.8,0,0,0.028,-0.013,-1.003,0,-0.4,0
124.2435737,78,0,18.9,0,0,0.029,-0.014,-1,0,-0.6,0
124.2535737,81,0,18.9,0,0,0.029,-0.014,-1,0,-0.6,0
124.2635737,77,0,18.9,0,0,0.029,-0.014,-1,0,-0.6,0
124.2735737,77,0,18.9,0,0,0.029,-0.014,-1,0,-0.6,0
124.2835737,77,0,18.9,0,0,0.029,-0.014,-1,0,-0.6,0
124.3140893,69,0,18.9,0,0,0.03,-0.01,-0.965,0.4,-0.4,0
124.3240893,73,0,18.9,0,0,0.03,-0.01,-0.965,0.4,-0.4,0
124.3340893,79,0,18.9,0,0,0.03,-0.01,-0.965,0.4,-0.4,0
124.3440893,72,0,18.9,0,0,0.03,-0.01,-0.965,0.4,-0.4,0
124.3540893,74,0,18.9,0,0,0.03,-0.01,-0.965,0.4,-0.4,0
124.3640893,77,0,18.8,0,0,0.029,-0.012,-0.996,0,-0.3,0
124.3740893,74,0,18.8,0,0,0.029,-0.012,-0.996,0,-0.3,0
