Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
27.8308032,130,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
27.8408032,142,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
27.8924042,141,0.01,19,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
27.9024042,143,0.01,19,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
27.9124042,133,0.01,19,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
27.9224042,146,0.01,19,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
27.9324042,154,0.01,19,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
27.9805739,142,0.01,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0
27.9905739,133,0.01,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0
28.0005739,153,0.01,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0
28.0105739,134,0.01,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0
28.0205739,144,0.01,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0
28.0831099,139,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
28.0931099,144,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
28.1031099,139,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
28.1131099,142,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
28.1231099,149,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
28.2214247,140,-0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
28.2314247,145,-0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
28.2414247,135,-0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
28.2514247,145,-0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
28.2614247,138,-0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
28.2537272,130,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.5,0
28.2637272,143,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.5,0
28.2737272,140,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.5,0
28.2837272,145,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.5,0
28.2937272,143,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.5,0
28.4320276,134,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.4,0
28.4420276,146,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.4,0
28.4520276,150,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.4,0
28.4620276,145,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.4,0
28.4720276,134,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.4,0
28.4848996,142,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
28.4948996,132,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
28.5048996,144,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
28.5148996,139,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
28.5248996,147,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
28.5859023,138,0,19,0,0,0.026,-0.019,-1.001,0.3,-0.5,0
28.5959023,145,0,19,0,0,0.026,-0.019,-1.001,0.3,-0.5,0
28.6059023,134,0,19,0,0,0.026,-0.019,-1.001,0.3,-0.5,0
28.6159023,144,0,19,0,0,0.026,-0.019,-1.001,0.3,-0.5,0
28.6259023,146,0,19,0,0,0.026,-0.019,-1.001,0.3,-0.5,0
28.6275136,141,-0.01,19,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
28.6375136,147,-0.01,19,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
28.6475136,133,-0.01,19,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
28.6575136,140,-0.01,19,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
28.6675136,140,-0.01,19,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
28.8304379,123,0,19,0,0,0.026,-0.016,-1.002,0.2,-0.7,0
28.8404379,150,0,19,0,0,0.026,-0.016,-1.002,0.2,-0.7,0
28.8504379,142,0,19,0,0,0.026,-0.016,-1.002,0.2,-0.7,0
28.8604379,147,0,19,0,0,0.026,-0.016,-1.002,0.2,-0.7,0
28.8704379,145,0,19,0,0,0.026,-0.016,-1.002,0.2,-0.7,0
28.8347894,131,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
28.8447894,153,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
28.8547894,137,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
28.8647894,144,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
28.8747894,144,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
28.8576679,142,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.7,0
28.8676679,141,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.7,0
28.8776679,141,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.7,0
28.8876679,154,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.7,0
28.8976679,137,0.01,19,0,0,0.027,-0.016,-1.004,0.3,-0.7,0
28.9988963,139,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.5,0
29.0088963,151,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.5,0
29.0188963,140,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.5,0
29.0288963,152,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.5,0
29.0388963,131,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.5,0
29.1034619,146,0,19,0,0,0.026,-0.018,-1.003,0.3,-0.5,0
29.1134619,145,0,19,0,0,0.026,-0.018,-1.003,0.3,-0.5,0
29.1234619,150,0,19,0,0,0.026,-0.018,-1.003,0.3,-0.5,0
29.1334619,138,0,19,0,0,0.026,-0.018,-1.003,0.3,-0.5,0
29.1434619,133,0,19,0,0,0.026,-0.018,-1.003,0.3,-0.5,0
29.1834213,133,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.7,0
29.1934213,139,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.7,0
29.2034213,147,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.7,0
29.2134213,146,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.7,0
29.2234213,141,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.7,0
29.2869954,146,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
29.2969954,149,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
29.3069954,152,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
29.3169954,123,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
29.3269954,143,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
29.3585713,147,-0.01,19,0,0,0.027,-0.014,-1.006,0.3,-0.4,0
29.3685713,143,-0.01,19,0,0,0.027,-0.014,-1.006,0.3,-0.4,0
29.3785713,151,-0.01,19,0,0,0.027,-0.014,-1.006,0.3,-0.4,0
29.3885713,131,-0.01,19,0,0,0.027,-0.014,-1.006,0.3,-0.4,0
29.3985713,138,-0.01,19,0,0,0.027,-0.014,-1.006,0.3,-0.4,0
29.4863135,141,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.4963135,153,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.5063135,143,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.5163135,145,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.5263135,128,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.5640084,153,0,19,0,0,0.027,-0.017,-1.004,0.3,-0.7,0
29.5740084,139,0,19,0,0,0.027,-0.017,-1.004,0.3,-0.7,0
29.5840084,151,0,19,0,0,0.027,-0.017,-1.004,0.3,-0.7,0
29.5940084,145,0,19,0,0,0.027,-0.017,-1.004,0.3,-0.7,0
29.6040084,124,0,19,0,0,0.027,-0.017,-1.004,0.3,-0.7,0
29.6572088,145,-0.01,19,0,0,0.026,-0.017,-1.005,0.3,-0.7,0
29.6672088,141,-0.01,19,0,0,0.026,-0.017,-1.005,0.3,-0.7,0
29.6772088,136,-0.01,19,0,0,0.026,-0.017,-1.005,0.3,-0.7,0
29.6872088,152,-0.01,19,0,0,0.026,-0.017,-1.005,0.3,-0.7,0
29.6972088,140,-0.01,19,0,0,0.026,-0.017,-1.005,0.3,-0.7,0
29.7584549,138,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
29.7684549,147,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
29.7784549,148,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
29.7884549,142,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
29.7984549,150,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
29.8116329,134,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
29.8216329,138,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
29.8316329,140,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
29.8416329,156,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
29.8516329,148,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
29.8572002,136,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.8672002,145,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.8772002,138,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.8872002,149,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
29.8972002,140,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
30.0526936,135,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.7,0
30.0626936,147,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.7,0
30.0726936,154,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.7,0
30.0826936,146,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.7,0
30.0926936,129,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.7,0
30.0682169,145,0.01,19,0,0,0.026,-0.02,-1,0.3,-0.5,0
30.0782169,147,0.01,19,0,0,0.026,-0.02,-1,0.3,-0.5,0
30.0882169,145,0.01,19,0,0,0.026,-0.02,-1,0.3,-0.5,0
30.0982169,141,0.01,19,0,0,0.026,-0.02,-1,0.3,-0.5,0
30.1082169,137,0.01,19,0,0,0.026,-0.02,-1,0.3,-0.5,0
30.1049726,153,0,19,0,0,0.028,-0.017,-1,0.2,-0.7,0
30.1149726,142,0,19,0,0,0.028,-0.017,-1,0.2,-0.7,0
30.1249726,149,0,19,0,0,0.028,-0.017,-1,0.2,-0.7,0
30.1349726,152,0,19,0,0,0.028,-0.017,-1,0.2,-0.7,0
30.1449726,126,0,19,0,0,0.028,-0.017,-1,0.2,-0.7,0
30.1833072,147,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
30.1933072,142,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
30.2033072,153,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
30.2133072,141,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
30.2233072,141,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
30.284472,156,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
30.294472,148,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
30.304472,136,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
30.314472,145,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
30.324472,138,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
30.3839594,150,-0.01,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
30.3939594,139,-0.01,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
30.4039594,143,-0.01,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
30.4139594,139,-0.01,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
30.4239594,147,-0.01,19,0,0,0.027,-0.018,-1.004,0.3,-0.6,0
30.4028992,143,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.4,0
30.4128992,153,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.4,0
30.4228992,144,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.4,0
30.4328992,123,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.4,0
30.4428992,155,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.4,0
30.605826,140,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.7,0
30.615826,153,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.7,0
30.625826,143,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.7,0
30.635826,151,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.7,0
30.645826,138,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.7,0
30.6242188,143,0.01,19,0,0,0.028,-0.017,-1,0.2,-0.7,0
30.6342188,145,0.01,19,0,0,0.028,-0.017,-1,0.2,-0.7,0
30.6442188,134,0.01,19,0,0,0.028,-0.017,-1,0.2,-0.7,0
30.6542188,140,0.01,19,0,0,0.028,-0.017,-1,0.2,-0.7,0
30.6642188,155,0.01,19,0,0,0.028,-0.017,-1,0.2,-0.7,0
30.8135166,138,0,19,0,0,0.028,-0.014,-0.995,0.1,-0.7,0
30.8235166,145,0,19,0,0,0.028,-0.014,-0.995,0.1,-0.7,0
30.8335166,148,0,19,0,0,0.028,-0.014,-0.995,0.1,-0.7,0
30.8435166,153,0,19,0,0,0.028,-0.014,-0.995,0.1,-0.7,0
30.8535166,144,0,19,0,0,0.028,-0.014,-0.995,0.1,-0.7,0
30.8523839,123,0,19,0,0,0.028,-0.014,-1,0.3,-0.4,0
30.8623839,155,0,19,0,0,0.028,-0.014,-1,0.3,-0.4,0
30.8723839,145,0,19,0,0,0.028,-0.014,-1,0.3,-0.4,0
30.8823839,147,0,19,0,0,0.028,-0.014,-1,0.3,-0.4,0
30.8923839,143,0,19,0,0,0.028,-0.014,-1,0.3,-0.4,0
30.908082,135,0,19,0,0,0.026,-0.019,-1,0.3,-0.6,0
30.918082,154,0,19,0,0,0.026,-0.019,-1,0.3,-0.6,0
30.928082,139,0,19,0,0,0.026,-0.019,-1,0.3,-0.6,0
30.938082,150,0,19,0,0,0.026,-0.019,-1,0.3,-0.6,0
30.948082,154,0,19,0,0,0.026,-0.019,-1,0.3,-0.6,0
31.032703,156,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.042703,143,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.052703,147,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.062703,137,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.072703,147,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.0580113,142,-0.01,19,0,0,0.026,-0.019,-1.006,0.3,-0.5,0
31.0680113,150,-0.01,19,0,0,0.026,-0.019,-1.006,0.3,-0.5,0
31.0780113,150,-0.01,19,0,0,0.026,-0.019,-1.006,0.3,-0.5,0
31.0880113,136,-0.01,19,0,0,0.026,-0.019,-1.006,0.3,-0.5,0
31.0980113,141,-0.01,19,0,0,0.026,-0.019,-1.006,0.3,-0.5,0
31.1122099,140,0,19,0,0,0.026,-0.018,-1.001,0.3,-0.6,0
31.1222099,155,0,19,0,0,0.026,-0.018,-1.001,0.3,-0.6,0
31.1322099,149,0,19,0,0,0.026,-0.018,-1.001,0.3,-0.6,0
31.1422099,136,0,19,0,0,0.026,-0.018,-1.001,0.3,-0.6,0
31.1522099,144,0,19,0,0,0.026,-0.018,-1.001,0.3,-0.6,0
31.2370958,144,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
31.2470958,153,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
31.2570958,145,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
31.2670958,143,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
31.2770958,137,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
31.3184985,153,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.4,0
31.3284985,145,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.4,0
31.3384985,148,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.4,0
31.3484985,142,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.4,0
31.3584985,135,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.4,0
31.4019717,138,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
31.4119717,141,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
31.4219717,156,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
31.4319717,142,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
31.4419717,150,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
31.4925341,153,-0.01,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
31.5025341,145,-0.01,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
31.5125341,152,-0.01,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
31.5225341,132,-0.01,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
31.5325341,140,-0.01,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
31.6001038,149,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.7,0
31.6101038,131,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.7,0
31.6201038,142,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.7,0
31.6301038,153,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.7,0
31.6401038,145,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.7,0
31.6571274,132,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
31.6671274,147,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
31.6771274,157,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
31.6871274,138,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
31.6971274,145,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
31.8604876,155,0.01,19,0,0,0.029,-0.017,-0.999,0.3,-0.4,0
31.8704876,128,0.01,19,0,0,0.029,-0.017,-0.999,0.3,-0.4,0
31.8804876,146,0.01,19,0,0,0.029,-0.017,-0.999,0.3,-0.4,0
31.8904876,143,0.01,19,0,0,0.029,-0.017,-0.999,0.3,-0.4,0
31.9004876,156,0.01,19,0,0,0.029,-0.017,-0.999,0.3,-0.4,0
31.878388,146,0,19,0,0,0.028,-0.014,-1,0.3,-0.7,0
31.888388,142,0,19,0,0,0.028,-0.014,-1,0.3,-0.7,0
31.898388,153,0,19,0,0,0.028,-0.014,-1,0.3,-0.7,0
31.908388,150,0,19,0,0,0.028,-0.014,-1,0.3,-0.7,0
31.918388,134,0,19,0,0,0.028,-0.014,-1,0.3,-0.7,0
32.0013142,155,-0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
32.0113142,147,-0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
32.0213142,134,-0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
32.0313142,148,-0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
32.0413142,145,-0.01,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
32.0650307,152,-0.02,19,0,0,0.028,-0.018,-1.003,0.3,-0.7,0
32.0750307,140,-0.02,19,0,0,0.028,-0.018,-1.003,0.3,-0.7,0
32.0850307,142,-0.02,19,0,0,0.028,-0.018,-1.003,0.3,-0.7,0
32.0950307,150,-0.02,19,0,0,0.028,-0.018,-1.003,0.3,-0.7,0
32.1050307,135,-0.02,19,0,0,0.028,-0.018,-1.003,0.3,-0.7,0
32.1503504,125,0,19,0,0,0.025,-0.017,-1.006,0.3,-0.7,0
32.1603504,156,0,19,0,0,0.025,-0.017,-1.006,0.3,-0.7,0
32.1703504,145,0,19,0,0,0.025,-0.017,-1.006,0.3,-0.7,0
32.1803504,148,0,19,0,0,0.025,-0.017,-1.006,0.3,-0.7,0
32.1903504,142,0,19,0,0,0.025,-0.017,-1.006,0.3,-0.7,0
32.1763488,139,0,19,0,0,0.026,-0.015,-1.004,0.3,-0.6,0
32.1863488,153,0,19,0,0,0.026,-0.015,-1.004,0.3,-0.6,0
32.1963488,152,0,19,0,0,0.026,-0.015,-1.004,0.3,-0.6,0
32.2063488,130,0,19,0,0,0.026,-0.015,-1.004,0.3,-0.6,0
32.2163488,147,0,19,0,0,0.026,-0.015,-1.004,0.3,-0.6,0
32.2811009,152,0.01,19,0,0,0.026,-0.015,-0.999,0.3,-0.5,0
32.2911009,139,0.01,19,0,0,0.026,-0.015,-0.999,0.3,-0.5,0
32.3011009,145,0.01,19,0,0,0.026,-0.015,-0.999,0.3,-0.5,0
32.3111009,143,0.01,19,0,0,0.026,-0.015,-0.999,0.3,-0.5,0
32.3211009,152,0.01,19,0,0,0.026,-0.015,-0.999,0.3,-0.5,0
32.3389462,143,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.5,0
32.3489462,156,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.5,0
32.3589462,140,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.5,0
32.3689462,152,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.5,0
32.3789462,139,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.5,0
32.4348665,145,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
32.4448665,148,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
32.4548665,138,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
32.4648665,144,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
32.4748665,151,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
32.5508561,137,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0.1
32.5608561,146,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0.1
32.5708561,146,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0.1
32.5808561,144,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0.1
32.5908561,147,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0.1
32.6052972,136,0,19,0,0,0.026,-0.015,-0.999,0.3,-0.6,0
32.6152972,151,0,19,0,0,0.026,-0.015,-0.999,0.3,-0.6,0
32.6252972,146,0,19,0,0,0.026,-0.015,-0.999,0.3,-0.6,0
32.6352972,150,0,19,0,0,0.026,-0.015,-0.999,0.3,-0.6,0
32.6452972,152,0,19,0,0,0.026,-0.015,-0.999,0.3,-0.6,0
32.7332724,153,-0.01,19,0,0,0.027,-0.015,-1,0.4,-0.3,0
32.7432724,144,-0.01,19,0,0,0.027,-0.015,-1,0.4,-0.3,0
32.7532724,153,-0.01,19,0,0,0.027,-0.015,-1,0.4,-0.3,0
32.7632724,133,-0.01,19,0,0,0.027,-0.015,-1,0.4,-0.3,0
32.7732724,146,-0.01,19,0,0,0.027,-0.015,-1,0.4,-0.3,0
32.7500835,153,-0.01,19,0,0,0.028,-0.017,-1.002,0.4,-0.7,0
32.7600835,141,-0.01,19,0,0,0.028,-0.017,-1.002,0.4,-0.7,0
32.7700835,152,-0.01,19,0,0,0.028,-0.017,-1.002,0.4,-0.7,0
32.7800835,137,-0.01,19,0,0,0.028,-0.017,-1.002,0.4,-0.7,0
32.7900835,146,-0.01,19,0,0,0.028,-0.017,-1.002,0.4,-0.7,0
32.8400486,143,0,19,0,0,0.026,-0.018,-1.005,0.3,-0.5,0
32.8500486,153,0,19,0,0,0.026,-0.018,-1.005,0.3,-0.5,0
32.8600486,150,0,19,0,0,0.026,-0.018,-1.005,0.3,-0.5,0
32.8700486,134,0,19,0,0,0.026,-0.018,-1.005,0.3,-0.5,0
32.8800486,146,0,19,0,0,0.026,-0.018,-1.005,0.3,-0.5,0
33.0196051,136,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
33.0296051,150,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
33.0396051,158,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
33.0496051,144,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
33.0596051,125,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
33.0241873,150,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.7,0
33.0341873,141,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.7,0
33.0441873,154,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.7,0
33.0541873,152,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.7,0
33.0641873,128,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.7,0
33.150688,144,-0.02,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
33.160688,152,-0.02,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
33.170688,135,-0.02,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
33.180688,144,-0.02,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
33.190688,146,-0.02,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
33.1812535,154,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
33.1912535,147,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
33.2012535,139,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
33.2112535,145,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
33.2212535,142,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
33.2407278,154,-0.02,19,0,0,0.028,-0.016,-0.994,0.2,-0.6,0
33.2507278,146,-0.02,19,0,0,0.028,-0.016,-0.994,0.2,-0.6,0
33.2607278,137,-0.02,19,0,0,0.028,-0.016,-0.994,0.2,-0.6,0
33.2707278,147,-0.02,19,0,0,0.028,-0.016,-0.994,0.2,-0.6,0
33.2807278,146,-0.02,19,0,0,0.028,-0.016,-0.994,0.2,-0.6,0
33.3656055,148,-0.01,19,0,0,0.026,-0.018,-1.005,0.4,-0.6,0
33.3756055,156,-0.01,19,0,0,0.026,-0.018,-1.005,0.4,-0.6,0
33.3856055,146,-0.01,19,0,0,0.026,-0.018,-1.005,0.4,-0.6,0
33.3956055,125,-0.01,19,0,0,0.026,-0.018,-1.005,0.4,-0.6,0
33.4056055,156,-0.01,19,0,0,0.026,-0.018,-1.005,0.4,-0.6,0
33.3868541,146,-0.01,19,0,0,0.027,-0.018,-0.999,0.3,-0.6,0
33.3968541,148,-0.01,19,0,0,0.027,-0.018,-0.999,0.3,-0.6,0
33.4068541,148,-0.01,19,0,0,0.027,-0.018,-0.999,0.3,-0.6,0
33.4168541,137,-0.01,19,0,0,0.027,-0.018,-0.999,0.3,-0.6,0
33.4268541,152,-0.01,19,0,0,0.027,-0.018,-0.999,0.3,-0.6,0
33.5859723,151,0.01,19,0,0,0.027,-0.017,-1,0.2,-0.5,0
33.5959723,139,0.01,19,0,0,0.027,-0.017,-1,0.2,-0.5,0
33.6059723,146,0.01,19,0,0,0.027,-0.017,-1,0.2,-0.5,0
33.6159723,143,0.01,19,0,0,0.027,-0.017,-1,0.2,-0.5,0
33.6259723,152,0.01,19,0,0,0.027,-0.017,-1,0.2,-0.5,0
33.5956463,151,0.01,19,0,0,0.028,-0.013,-0.999,0.2,-0.7,0
